,Word,Value,Freq
6251,dope,0.5493357956409455,20
4120,liked,0.5494274226101962,11
11697,@schlingel,0.5498522967100143,1
6877,effort,0.5506220480491375,145
14689,wages,0.5508015155792236,1
19181,realniggashit,0.551231861114502,1
15332,narrowly,0.5520423650741577,1
18082,scouring,0.5529525279998779,1
21408,degraded,0.5535564422607422,1
15559,ry,0.5537909269332886,1
10966,bladder,0.5542900562286377,1
5924,@k_diddddy,0.5544743239879608,1
21311,fathering,0.5553948879241943,16
17428,kiosk,0.5556511878967285,1
17765,spawning,0.5562673807144165,1
13554,reminding,0.5567813913027445,3
18773,uppercase,0.5579133033752441,1
12734,explains,0.5580796599388123,1
11498,earned,0.5582211017608643,1
9821,trelleborg,0.5584752559661865,1
8903,@federal_flashes,0.5587267875671387,1
21983,athlete,0.5595790147781372,1
17136,@r__monster,0.5600873827934265,1
10225,tricky,0.5602207183837891,1
12252,newww,0.5610650777816772,1
11347,obnoxiously,0.561891862324306,14
9563,refund,0.5619331200917562,3
11533,@indycar,0.5621879696846008,2
19316,@bckmph,0.5627384185791016,1
20349,ett,0.5632231831550598,1
23107,promotional,0.5638142824172974,1
7781,sorryforcomplaining,0.564133882522583,1
10546,points,0.5646327137947083,7
20212,czranecka,0.5646530389785767,1
3675,meditating,0.564725399017334,1
16141,adder,0.5650101900100708,1
17993,diddly,0.5657550543546677,1
19831,@cm0n3ysw4,0.5660064220428467,1
18406,abouut,0.5662744045257568,1
10023,psychological,0.5664526224136353,1
12532,psyc,0.5673385262489319,1
356,type,0.5674175617369739,55
14474,aside,0.5676779747009277,1
21087,spr*nt,0.5677499771118164,1
11603,rocking,0.568043440580368,4
8575,nicley,0.5680472366511822,1
22750,cena,0.5684458017349243,1
20297,laughhhh,0.5685235261917114,1
5254,tested.my,0.5685447156429291,1
8327,slob,0.5690149160531851,13
1462,jealous,0.5710694762793455,44
12544,feeling???my,0.5713484287261963,1
6882,needa,0.5714283535877863,12
215,kills,0.5716408006846905,4
19382,ceremony,0.5717968940734863,1
22101,quiter,0.5718508958816528,1
14475,1999,0.5731176137924194,1
6271,waste,0.5733612074571497,51
7577,engulf,0.5733977556228638,1
19272,forbid,0.5736435651779175,1
8055,memeber,0.5739108920097351,1
7417,classcounciness,0.5740938186645508,15
11411,fricken,0.5744504928588867,1
20816,@khloekardashian,0.5747020244598389,1
4920,@jonlouis54180,0.5747904181480408,11
7762,adult,0.5753333496324944,33
8066,axed,0.5759943723678589,1
13403,bayern,0.5760341882705688,1
2551,sit,0.5760688521559276,63
13655,industry,0.5764042139053345,2
5299,snap,0.5768865048885345,4
14099,coaches,0.5769299119710922,4
21550,collegekidproblems,0.5770468711853027,1
1299,annoyed,0.5771245525942909,36
7022,worked,0.5771414763049075,19
9035,fank,0.577721118927002,1
9176,@ebry44,0.5778697729110718,1
8341,justicetonight,0.5786372423171997,1
15193,snapped,0.5790762901306152,29
9921,arguing,0.579488197962443,3
19281,boarder,0.5797710418701172,1
20130,raps,0.5798027515411377,1
6112,charged,0.5798254013061523,2
12552,dumpit,0.5810809135437012,11
22779,comercial,0.5812423229217529,1
13430,extent,0.5813579161961874,3
1917,salma,0.5820665508508682,1
13548,kush,0.5821535587310791,1
10616,connections,0.5824899673461914,2
4231,msltransferwindow,0.5832178592681885,1
18135,@wymann93,0.5835210680961609,1
3191,hates,0.5835764057496015,34
8302,meeee,0.5837202072143555,2
690,bringing,0.5840885105885958,38
21994,vomitar,0.5857348442077637,1
15296,packers,0.5861086845397949,1
23175,teamautofollow,0.5861954241991043,1
4511,rawlins,0.5862619876861572,1
12912,stalked,0.5867272317409515,2
15114,bec,0.58685302734375,1
8894,comprehends,0.5869753062725067,1
8499,raised,0.5870024770498276,5
11662,cruel,0.5873285929361979,3
14770,@brunomars,0.5877755619585514,1
10387,fried,0.5893908178105074,17
19474,nows,0.5896453857421875,1
21524,commentator,0.5899072885513306,1
8449,counselor,0.5907068252563477,1
22415,dented,0.590979814529419,1
14316,newbaby,0.5929620265960693,1
2838,â€œ@castrodestroyer,0.5931956768035889,1
13436,shunt,0.5935635566711426,1
19601,@rubberasylum,0.5939373970031738,1
20471,â€fuck,0.5941907465457916,1
19022,offended,0.5950399935245514,2
18191,rapping,0.5953829619619582,9
21657,@josecarol,0.5972245037555695,1
7301,whheww,0.5975672006607056,1
15019,11:1,0.5978137254714966,1
17565,organising,0.5987522602081299,1
13142,aahaha,0.5991588830947876,1
6162,randomest,0.5997514724731445,1
638,thread,0.5997742712497711,2
18988,kindhearted,0.6001037359237671,1
17888,executed,0.6001756191253662,1
14534,endurance,0.6003210544586182,1
8565,uses,0.600479006767273,5
2317,warning,0.6011859973271688,24
12407,@madgeo8,0.6013142466545105,1
8588,winding,0.6028993129730225,1
13393,youvstop,0.6033273637294769,1
12613,wenever,0.6033735275268555,1
13353,zane,0.6036889553070068,1
13498,disagrees,0.6045570373535156,1
4559,steals,0.6045994332858494,14
12842,wl,0.6049772500991821,1
13988,spawnkilled,0.6051807403564453,1
13712,fuckinf,0.6052154302597046,13
20293,kpopftw,0.6052474975585938,1
4094,fightingg,0.6052542924880981,1
2294,hem,0.6053093671798706,1
3795,sowing,0.6054805119832357,9
22729,lecturer,0.6061525940895081,1
5447,fucked,0.6061639112454874,27
2346,taxes,0.606272216690214,19
13093,toms,0.6065692901611328,1
4053,commas,0.6067960262298584,1
1884,stability,0.6071529984474182,2
2503,yelling,0.6072654306888581,40
13635,effortâ€,0.6074839532375336,24
3786,server,0.6080802798271179,5
2382,healthiest,0.6082420349121094,1
14811,superexcited,0.608253002166748,1
9946,searching,0.6083501279354095,7
519,broke,0.6090151199272701,126
21985,dzeko,0.6093123778700829,1
22060,haqq,0.6108746528625488,1
13963,bbc2,0.6122980117797852,1
10214,"â£14,000",0.6126096248626709,1
15847,@alisonhaislip,0.6127650737762451,1
12349,wyr,0.6130765676498413,1
14290,stating,0.6133111715316772,1
18492,naming,0.6137024164199829,1
13622,bully,0.6139060457547506,3
4029,0,0.6139162443578243,12
2457,ahaha,0.6143486022949218,5
21133,1hr22mins,0.6155462265014648,1
14078,chevron,0.616938591003418,1
12204,jeez,0.6169493198394775,1
9539,hostage,0.616979718208313,1
6148,rotation,0.6170661449432373,1
9085,cooperate,0.6172773738702139,12
13762,lovato,0.6174635887145996,1
2429,guts,0.6182869076728821,2
1646,futility,0.6194143295288086,7
16924,procrastinationisawesome,0.6196765899658203,1
11571,condemn,0.6199043840169907,2
20499,foxandfriends,0.6206724643707275,1
13054,granite,0.6207005977630615,1
2923,syd,0.6208760738372803,1
945,asshole,0.6210342218478521,30
12157,pvp,0.6212860345840454,1
11980,stack,0.6219040155410767,2
15584,mumford,0.622689962387085,1
12313,discontent,0.6232120990753174,1
1463,slammed,0.6242718895276388,12
5206,drama,0.6243326240970243,31
10356,i.,0.6246683895587921,16
2025,vicinity,0.6247222423553467,1
15334,quarterbacks,0.6261322498321533,1
12809,pari,0.6267268657684326,1
817,cuss,0.6272914042839637,26
13408,â€œjust,0.6277011036872864,1
11116,charts,0.6277896165847778,1
11817,preacher,0.6320154666900635,1
18712,drowning,0.6324654817581177,1
6057,regrets,0.6325648307800293,5
4858,rival,0.6331960633397102,2
6578,method,0.633336752653122,3
15062,l'interface,0.6369459629058838,1
13513,csmajorproblems,0.6383423805236816,1
7304,consequences,0.6384440660476685,4
9112,reached,0.6390598118305206,4
5948,lied,0.6391211237226214,14
2109,guarantee,0.639808177947998,2
8696,exposã,0.6398130655288696,12
8735,whining,0.6398460566997528,2
2395,mercilessly,0.6398636698722839,1
18972,rita,0.6401874423027039,1
381,heating,0.640386700630188,6
15317,@wikileakstruck,0.6404814720153809,1
22791,patrol,0.6407382488250732,1
6997,sue,0.6408793926239014,4
8149,tyranny,0.642100527882576,4
5696,cheapservice,0.642812967300415,12
20310,@thedailyshow,0.642924427986145,1
15852,bestfriend,0.6446325480937958,1
13243,@official_wem,0.6448647975921631,1
21109,4o,0.6450669765472412,1
1080,holic,0.6455554962158203,1
9933,stp,0.6456391215324402,1
20157,notttt,0.6457990407943726,1
3801,profanity,0.646003246307373,17
18443,unfair,0.6463398933410645,2
18141,tore,0.6465279857317606,3
8380,itty,0.6466145515441895,1
21498,onli,0.6466413736343384,1
19783,redefined,0.6468239426612854,1
21149,massagers,0.6474699974060059,1
10073,regarding,0.6485511064529419,4
15336,ridges,0.6498980522155762,1
5340,sunnis,0.6500676274299622,1
12529,@lovecarleex3,0.6503797769546509,1
6854,sicko,0.6504075527191162,1
8823,â€œ@ngrant60,0.6504808664321899,1
13641,onelove,0.6505241394042969,1
20235,killian,0.6514303684234619,1
14903,threaten,0.6515684127807617,2
15445,nickelback,0.6521685918172201,3
7119,unhappy,0.6525402069091797,4
14257,vzw,0.6529306769371033,1
13262,fingeeerr,0.6535024642944336,1
1816,pent,0.6541717648506165,24
2852,annoying,0.6544788655352919,146
15716,transcends,0.6545610427856445,1
9296,fought,0.6545848250389099,2
6984,enact,0.6560877561569214,1
19973,nerf,0.6561576090753078,2
10500,russians,0.656343400478363,1
14809,asia,0.656501054763794,1
22638,harden,0.6565601825714111,1
6826,vanished,0.6566418409347534,1
1925,washing,0.6566653614458831,23
13680,noarrogant,0.658344030380249,1
22344,rhetorical,0.6584641933441162,1
17850,@kippin91,0.6585243865847588,1
15436,chex,0.6591103449463844,2
22126,wowww,0.6597144603729248,1
12704,knife,0.660600334405899,4
10958,validly,0.6612289547920227,1
10272,shittier,0.6632833480834961,1
6253,smash,0.6632932424545288,19
9559,groups+nat,0.6638277769088745,1
20308,spike,0.664425253868103,1
11131,hippies,0.6645029783248901,1
22939,hottopic,0.6650616526603699,1
9697,lana,0.6660439930856228,2
1828,fight,0.6666230027740067,148
5398,opposites,0.6673693656921387,1
20750,gaining,0.667374849319458,1
18657,addition,0.6674008369445801,17
14805,whatareyousayin,0.6676169633865356,1
9840,â€œ@therealamor,0.668708324432373,1
8308,maverick,0.6689233779907227,1
12052,twitt,0.6702141761779785,1
8218,flooded,0.670237272977829,4
8065,niggerish,0.671032726764679,1
15244,nek,0.671798825263977,1
12581,vyrt,0.6718683242797852,1
759,deserve,0.6727993607521057,30
8120,laff,0.6731176376342773,1
4521,repercussion,0.6740601807832718,2
15670,plasma,0.6748101711273193,1
4451,nottinggggg,0.6749002933502197,1
2671,vote,0.6749025265375773,15
22321,needwaterproofboots,0.6755015850067139,1
16268,entirety,0.6759172677993774,1
4184,delete,0.6759592559602525,9
3382,infallible,0.6760327219963074,1
4013,alvin,0.6760764122009277,1
21794,youarenotamulti,0.6765797138214111,1
17226,textn,0.6771403551101685,1
21773,herd,0.6775107383728027,1
20175,bensafer,0.6776585578918457,1
20987,imnotcreepyatall,0.6777530908584595,1
10208,insist,0.6783583164215088,1
12918,inviting,0.6787637080997229,16
22115,refer,0.6792975664138794,1
4457,stab,0.6793443072925914,11
10850,warped,0.6796741485595703,1
15544,voxer,0.6804555654525757,1
1126,beating,0.6808414657910665,21
12770,tonightttt,0.6811171770095825,1
13615,comprehension,0.6811271905899048,2
15285,lancome,0.6816161870956421,1
17776,dumpedness,0.6816232204437256,1
8601,contests,0.681929349899292,1
13912,megamind,0.6826003789901733,1
7454,@dj_en3rgy,0.6830152273178101,1
15289,swell,0.6837459206581116,1
8556,nominee,0.6844298839569092,1
14674,solve,0.6846029650081288,22
10065,severity,0.6849498748779297,1
11105,owner,0.6849793195724487,4
10769,bane,0.6852840185165405,8
7774,earbuds,0.6852895021438599,1
10460,cling,0.6859453916549683,1
19861,whisper,0.6861703395843506,1
3228,upset,0.6870785454909006,36
3609,thatsarecord,0.6873161792755127,1
2056,redo,0.6881822347640991,2
12791,remeber,0.688358724117279,2
6593,realshit,0.6886037886142731,2
21023,colder,0.6886309385299683,1
18884,dion,0.6886381506919861,1
6341,selfishness,0.6886791586875916,1
12938,commerical,0.6887037754058838,1
5368,proverbâ€,0.6898403167724609,1
2513,compliments,0.689856231212616,2
21499,have'em,0.6909544467926025,1
19198,@occupy_police,0.691095769405365,1
11468,@rosayred11,0.6917517185211182,1
17114,harassed,0.6928763389587402,1
5711,aggravating,0.693659782409668,11
15455,@kristamaezeny92,0.6954119801521301,1
8804,coincidence,0.6954856216907501,8
18686,pitbull,0.6956095099449158,2
21761,cahumanity,0.6957665681838989,1
14279,quip,0.6962770819664001,1
18136,theee,0.696996420621872,1
18761,obedience,0.6980631351470947,1
15988,suspended,0.6983789205551147,2
12224,stupidest,0.6994466781616211,1
21746,wuz,0.6994780153036118,1
11465,excepting,0.6996163129806519,1
14006,motd,0.6996996402740479,1
5642,50/60mins,0.6999671459197998,1
20753,substance,0.7000093460083008,14
9258,marmite,0.7002763003110886,4
3539,bandwidth,0.7004233002662659,1
21795,tasker,0.7004256248474121,1
17080,muted,0.7022587060928345,1
6645,mommys,0.7038865089416504,1
20580,lemme,0.7056849151849747,1
15291,heigh,0.7064179480075836,1
11581,wwhat,0.7065098285675049,1
2848,facebook?freedom,0.7066197693347931,1
22717,shan,0.7067999839782715,1
9135,skrillex,0.7070874571800232,1
12182,wah,0.7079625129699707,1
20307,mega,0.7087000012397766,1
7141,farmers,0.7090485095977783,1
9813,wrist,0.7102375030517578,1
5935,aimed,0.7111963629722595,1
3299,draining,0.7112043797969818,2
13939,@tyannas_worldxo,0.71165931224823,1
6143,fave,0.71204067224806,11
21289,fringe,0.7129037380218506,1
17628,demerit,0.7140986919403076,1
20763,rewatch,0.7142324447631836,1
4320,argue,0.7146662771701813,8
12839,imajerk,0.7147855758666992,1
4375,hatred,0.7149504639885642,110
840,fighting,0.715168047696352,32
15214,stowing,0.7166717052459717,1
16883,truepower,0.7173268049955368,1
12225,qualified,0.7206220626831055,1
2285,-stop,0.7206498384475708,1
1710,players,0.7208498954772949,5
10964,reinstated,0.7209182977676392,1
20410,underrated,0.7212939262390137,1
15441,@and_tuts,0.7218060493469238,1
16736,develops,0.7229973673820496,1
8764,thebulge,0.7234880924224854,1
20657,shellneverknow,0.7247680425643921,1
9475,protege,0.7268486022949219,1
9482,defenitely,0.7270305156707764,1
11496,festivity,0.7275547683238983,1
774,services,0.7277969717979431,4
8544,referee,0.7281985282897949,1
14723,lee&yaf,0.7285126447677612,1
269,hate,0.7288964818710253,1234
21000,whee,0.7295851707458496,1
10267,stalled,0.729882001876831,1
14194,hanson,0.7309689521789551,1
12564,shitloads,0.731370210647583,1
4045,frames,0.7324548959732056,1
21744,please:(i'll,0.7331173419952393,1
3854,toward,0.734326450030009,15
18219,greedily,0.7349457740783691,1
4112,realising,0.7351779639720917,4
11606,series1,0.7359859943389893,1
12690,feminism,0.7371466040611268,10
14037,bball,0.7372431755065918,7
6375,handled,0.7382747977972031,2
1028,destroyed,0.7384809454282125,3
3174,sin.#retaliate,0.7386913299560547,1
23237,@kourtneykardash,0.7387855648994446,1
12165,taxi,0.7395229339599609,2
17120,punchingbag,0.739560604095459,13
14401,occupying,0.7412743270397186,2
20486,smoovebaritone,0.742436408996582,1
8372,notwinning,0.7428246140480042,1
12614,sexci,0.743166446685791,1
15600,iggin,0.7432074546813965,1
11909,piss,0.7435518173071054,65
13653,hitt,0.7440605163574219,12
7771,#isles,0.7457784116268158,1
18726,@dustywwe,0.7460154891014099,1
14698,@texasally6,0.7461992502212524,1
6948,loyalty,0.7473502606153488,2
22249,requests,0.747904360294342,1
10909,jacked,0.7479717880487442,2
15073,reactions,0.7480076948801676,3
2396,destructive,0.748533192433809,19
21641,pipeline,0.7491040229797363,1
12164,godfreys,0.7500750422477722,1
1835,stalls,0.7501324415206909,1
19143,gharbzadegi,0.7504626512527466,9
20167,auntproblems,0.7506618499755859,7
8426,derm,0.7510901093482971,1
7634,bitchness,0.7512521743774414,1
17943,diservice,0.7514693737030029,1
11354,crushing,0.7518870830535889,3
9837,responding,0.7519330978393555,2
11163,sm1,0.7524508237838745,9
15333,escaped,0.7524760961532593,1
5563,demi,0.7533865869045258,2
17190,supervisor,0.7535581588745117,2
2122,iwantwrestling,0.7536491851011912,3
6436,fckin,0.7538394927978516,1
22524,nailed,0.7543926239013672,2
10030,pace,0.7549471259117126,2
3610,@shawdy_low19,0.7559804916381836,1
8854,regard,0.7562481760978699,1
4298,wicked,0.7570134401321411,1
14240,pr,0.7570318579673767,2
19317,scot,0.7577779293060303,1
3648,remove,0.7611168324947357,4
20875,gawker,0.7616989612579346,1
16301,scandalous,0.7618736028671265,2
20583,hennessy,0.7618756294250488,1
9726,rapture,0.7630099654197693,2
3941,chuckles,0.7640023231506348,1
7493,outlets,0.7640023827552795,1
14456,snarky,0.7646397948265076,1
19339,rented,0.7654986381530762,1
10530,lambton,0.7664777636528015,1
17692,ryah,0.7686252593994141,1
12247,scorching,0.7703871726989746,1
923,select,0.7705922325452169,3
14757,stalkers,0.77097487449646,1
13252,mayer,0.771024152636528,1
3394,british,0.7729039589564005,6
20077,leaking,0.7729595899581909,1
22263,lieingfucker,0.7741789817810059,1
20113,30mins,0.774848222732544,1
16201,assist,0.7776254415512085,8
20747,shfuck,0.7776918411254883,18
23278,favourited,0.7779302597045898,1
2703,jiggs,0.7782394886016846,1
12437,dontunderstand,0.7785253524780273,11
17346,cruelty,0.779064416885376,1
22948,@jlocomedy,0.779185950756073,1
17879,straighten,0.7798316478729248,2
6050,waitress,0.7804437279701233,2
4080,motive,0.7807431022326151,3
15419,warming,0.7813992500305176,2
18558,fissssh,0.783053994178772,1
20233,defend,0.7832740545272827,1
11364,typos,0.783436785141627,3
17528,shadiest,0.7846086025238037,1
7494,wither,0.7853658199310303,1
17217,mysteriously,0.7863337993621826,1
19379,clinching,0.7863348722457886,1
11721,uncontrollably,0.7865617573261261,2
6145,shuck,0.786959171295166,1
8070,gossip,0.7870935599009196,3
15314,plowed,0.7877542972564697,1
7877,adobe,0.7880088090896606,1
3493,killme,0.7890909314155579,3
16878,onmyway,0.7896875143051147,1
1134,okay,0.7905089757763423,52
12713,you?lmao,0.7906348705291748,1
12796,hated,0.7911785500390189,7
20156,hanna,0.7912615537643433,1
7486,gangbangers,0.7937273979187012,1
13139,@spinmagazine,0.7966765314340591,1
18968,whaaat,0.7972249984741211,1
15698,@sullydish,0.7976500988006592,1
21898,hash,0.798294723033905,1
12508,layoff,0.7991374731063843,12
3820,reply,0.8018648467130132,36
14892,shits,0.8023844361305237,12
19360,hales,0.8031480312347412,1
5307,discipline,0.8033541291952133,4
20215,"1,104",0.8046144247055054,1
8496,stevie,0.8053369522094727,1
10186,soutient,0.8055318593978882,1
4514,brennans,0.8059296607971191,1
5128,fixable,0.8062218427658081,1
9944,cockblocks,0.8076891899108887,1
2530,bipolar,0.8080040216445923,4
15477,attatched,0.8095150589942932,1
