,Word,Value,Freq
12304,encrusted,0.03530693054199219,1
6986,broke,0.035315501384246044,39
9783,you]snacks,0.03539419174194336,1
561,prices,0.03541489036715761,49
14752,migraines,0.03547017914908273,14
226,chucked,0.03550243377685547,1
13467,car!<br,0.035520076751708984,1
377,seller,0.03560398817062378,160
14520,differently.<br,0.03560924530029297,7
5375,left.<br,0.035630226135253906,2
3356,par,0.03569540977478027,10
5216,/>delicious,0.035704612731933594,3
1692,is).<br,0.03574419021606445,1
17341,wag,0.035858154296875,1
17167,enchanting,0.03588438034057617,1
17168,rosy,0.03588438034057617,1
7493,sooooo,0.035909175872802734,6
7373,regulate,0.0359200636545817,6
6040,ingredient.<br,0.03594764073689779,9
11944,unwanted,0.03606748580932617,1
14071,suger,0.036071459452311196,6
7190,faery,0.03609895706176758,1
7480,shots,0.03610854990342084,17
406,definitely,0.036119037935103494,435
7728,outfits,0.03617715835571289,1
4691,addiction,0.036204285091824,9
10767,diners,0.03620767593383789,1
1469,switch,0.03621213576372932,204
4573,holistic,0.036243438720703125,12
3410,answer,0.036287752787272136,15
15093,consistantly,0.036336421966552734,1
16085,fanfare,0.03633737564086914,1
5534,decadence,0.0363616943359375,3
1187,issue,0.03643933464499081,119
3293,tis,0.03644371032714844,6
10364,mechanism,0.03645626703898112,3
14367,firms,0.03646993637084961,1
17623,valve,0.036507606506347656,1
14462,worked.<br,0.03656339645385742,9
9928,predominant,0.03656578063964844,3
3822,adverse,0.03658485412597656,3
3805,coyly,0.03658771514892578,1
3561,crockets,0.036646366119384766,1
16675,burden,0.03669095039367676,2
10887,"beef),and",0.036736488342285156,1
13422,mmmmm,0.03674173355102539,1
5147,supermarkets.<br,0.036774635314941406,2
10722,charlee,0.03677558898925781,1
5291,lining,0.03683781623840332,16
8827,bills,0.03686250959123884,7
6331,/>organic,0.03690004348754883,3
14417,phoned,0.03690195083618164,1
12410,absoulutely,0.03690528869628906,1
1129,bbq,0.03696703424259108,98
6733,celery,0.03699688477949663,11
724,restaurant,0.03705113209210909,52
17018,tire,0.037131309509277344,1
12750,vases,0.037227630615234375,1
4922,republics,0.037236690521240234,1
4409,afford,0.0372594532213713,19
1706,loosing,0.03726911544799805,1
7732,cares,0.0373450687953404,7
13896,cop,0.037355899810791016,1
1930,reliable,0.03739666938781738,18
14385,shallots,0.037447452545166016,1
15974,sweep,0.03747367858886719,1
4986,pappy,0.03748345375061035,6
4034,curls,0.03751550780402289,18
8791,loumidis,0.037539005279541016,1
11316,glop,0.037541866302490234,1
15523,ahhhhhhhhhhhhh!<br,0.03756856918334961,1
4256,nibblers,0.03758655275617327,7
8831,incident,0.03760814666748047,3
8729,puree.<br,0.03764152526855469,1
2246,often,0.03769372466081631,167
17003,nell,0.03775215148925781,1
16513,higly,0.03779268264770508,1
11044,lactic,0.0377955436706543,3
6113,barley,0.03780319213867187,25
12311,boyardee,0.03781938552856445,8
9153,lowery,0.03783242842730354,17
1071,"b003diiz9o"">cesar",0.037860870361328125,1
901,chia,0.03787623442612685,77
17124,whoohoo!!!!<br,0.037888526916503906,1
2793,peppery,0.03794403076171875,5
13084,resent,0.03798961639404297,4
13049,waffles-,0.03812074661254883,1
14917,sth,0.03813457489013672,1
4773,nirvana,0.038229874202183316,7
5026,explored,0.03827714920043945,2
15156,biscuts,0.03843891620635986,4
6679,corona,0.038446903228759766,1
5393,solidifying,0.038506507873535156,1
5795,unpalatable,0.038561344146728516,8
12534,/>placed,0.03857612609863281,2
18315,30mins,0.03864860534667969,1
10464,/>iron,0.03864860534667969,1
7198,criollo,0.03865671157836914,3
2478,enjoying,0.03865726039094745,53
4461,spot!<br,0.03866291046142578,1
3267,condition,0.03869261490671258,95
9768,:-(,0.0387988771711077,14
14088,reddenbacher,0.038826942443847656,1
9782,calorie[no,0.03883028030395508,1
12612,motion,0.038846492767333984,2
3612,steeping,0.038885299976055436,13
8142,zico,0.03897864477975028,7
7572,"packs"".<br",0.03897905349731445,7
14115,proactive,0.03902244567871094,1
2451,cleanest,0.03902482986450195,1
17264,pimples,0.03905153274536133,1
15402,ehow.com):<br,0.03911733627319336,1
6257,7up,0.039133310317993164,2
15412,mixes.<br,0.03916740417480469,5
8503,bayer,0.03921728134155274,5
2867,significantly,0.039268175760904946,9
8952,"brand,<br",0.039276123046875,1
15370,37.28,0.03930330276489258,1
6358,mister,0.039316654205322266,2
17082,cheapening,0.03939056396484375,5
6327,printing,0.03944206237792969,1
1104,likes,0.03949645161628723,208
3947,seinfeld,0.03950166702270508,1
4158,richness,0.03951039681067833,13
8440,"1,000",0.039522409439086914,2
3125,cool,0.03955380121866862,60
14605,quanity,0.03957223892211914,1
14526,recepies,0.03957557678222656,1
13086,ed,0.039576053619384766,2
6362,dave,0.039579153060913086,6
16628,list:<br,0.039582252502441406,1
15126,refills,0.03958463668823242,1
18391,pampering,0.03966093063354492,1
11590,38.00,0.03974437713623047,1
7050,vialone,0.03975820541381836,2
4699,storing,0.03976249694824219,10
1536,thank,0.03980948561328953,118
17457,trumpet,0.039823055267333984,1
12344,installing,0.039852142333984375,1
15977,gestational,0.0398869514465332,1
13097,hotair,0.03988838195800781,1
3135,quantity,0.039888797736749415,41
14885,/>contrary,0.0399012565612793,1
18013,reason-,0.039922237396240234,1
5157,"b000gevgxa"">goccia",0.0399317741394043,1
552,giblets,0.04001188278198242,1
118,long,0.040051960257383494,520
7714,bated,0.04012012481689453,1
370,reshop,0.040151119232177734,1
4110,snappiness,0.0402216911315918,2
17078,/>within,0.040242671966552734,1
8980,portrayed,0.04027843475341797,9
14010,reoccurring,0.04034996032714844,1
9161,charge.it,0.04043388366699219,1
17144,ingredients(sugar,0.040457725524902344,1
4534,toothpick,0.04057035446166992,5
4345,clears,0.040570735931396484,1
9269,illy,0.04058513641357422,5
5886,complain,0.04060131973690457,36
2516,oven,0.040690251759120395,56
13573,99.99,0.040708065032958984,5
4028,nose,0.040724142392476397,30
13554,wonderful.<br,0.04086732864379883,1
16145,fourteenth,0.04087257385253906,1
14199,corners,0.040883779525756836,2
7944,erin,0.04088997840881348,6
1294,superior,0.04099896802740582,59
3458,jams,0.041048288345336914,4
15030,impressed!<br,0.041085243225097656,1
5522,fresh.<br,0.04110097885131836,2
15663,believed,0.0411219596862793,1
16924,startes,0.0411224365234375,1
14039,incarnation,0.04120635986328125,1
17574,cyto,0.04121065139770508,1
6125,cart.<br,0.04122209548950195,10
11240,month?).<br,0.041443824768066406,1
8508,prime.<br,0.04152488708496094,1
14310,nurtured,0.04154675347464425,7
639,stevia,0.04155580974319606,103
13002,ensures,0.0415797233581543,1
14968,soaps,0.04160284996032715,10
5763,blunts,0.041655540466308594,1
16117,rotel,0.04180622100830078,2
10343,ice-20,0.04187154769897461,1
15173,hah,0.041892051696777344,1
14832,feared,0.041988372802734375,1
8484,garage,0.042065978050231934,4
10082,prizes,0.04209550221761068,3
12373,savoring,0.04211854934692383,1
8299,cycle,0.04213171005249024,5
4228,despite,0.04216514077297477,43
16282,bulk.<br,0.0422368049621582,1
15218,sashimi,0.04227113723754883,2
10463,2%<br,0.04233598709106445,1
5257,lovely,0.042385404308636986,48
14353,pass.<br,0.04239225387573242,1
18303,playdoh,0.04242658615112305,1
10260,puddings,0.042494773864746094,1
5275,campbell,0.04253162656511579,14
8320,atleast,0.04253514607747396,12
15233,dunno,0.0425724983215332,8
533,recommend,0.042576267181315,749
7963,cells.<br,0.04266548156738281,4
6296,schnauzer,0.042744457721710205,8
15759,airbrushed,0.042768001556396484,1
8898,crackling,0.04277141888936361,6
1709,aids,0.04282156626383463,3
2080,drinkable,0.042912071401422676,44
2786,creeps,0.04300832748413086,1
16808,pounds</a,0.04303598403930664,1
1309,noise,0.04307065691266741,14
3858,xlr,0.043105761210123696,18
12766,usage,0.043157339096069336,2
12189,:)),0.043177127838134766,1
4931,westbend,0.04318046569824219,1
12544,farming,0.043251991271972656,1
9230,fanta,0.04325509071350098,4
9289,variety.<br,0.043267250061035156,6
15986,/>something,0.043282270431518555,2
15022,asthma,0.04333209991455078,2
3988,melt,0.043402387740764214,47
17792,avery,0.043483734130859375,1
3249,smiles,0.04349648952484131,4
13526,crackerbread,0.043619632720947266,3
14341,stumped,0.04362297058105469,3
14552,thaks,0.04362297058105469,1
6943,freshen,0.04366159439086914,7
17642,generating,0.043665409088134766,1
10011,scotland,0.043868064880371094,1
8004,blame,0.04392115937338935,18
6536,overs,0.043976664543151855,4
14626,tapatio,0.04401350021362305,5
14719,honey.<br,0.044037818908691406,7
18096,shortbread.<br,0.04404401779174805,1
12911,victoria,0.044089317321777344,1
18194,consistency.<br,0.044132232666015625,1
16109,disease.<br,0.04415702819824219,1
4733,unfair,0.04424941539764404,4
14205,freight,0.04426419734954834,4
7204,transparency,0.044314026832580566,4
10677,snatched,0.04431438446044922,1
18177,unsatisfying,0.04433917999267578,1
14606,battled,0.0444035530090332,1
127,cut,0.04440443856375558,147
13499,apriva,0.04440593719482422,1
3106,tropical,0.044468107677641366,21
4196,yummmmmm,0.04447364807128906,1
16048,gimmicky,0.044574737548828125,2
4840,upc,0.044577598571777344,1
15052,"expensive,,,,with",0.044599056243896484,1
9458,damange,0.04461479187011719,1
14537,uniquely,0.04468202590942383,4
7035,bloated,0.044736226399739586,3
6589,family(7,0.044759273529052734,3
3723,/>overall,0.04486740960015191,9
6150,wooden,0.044986452375139506,7
3408,nowhere,0.045006537924007495,49
1969,punctured,0.0451816671034869,17
5525,appear,0.045252656936645506,10
8532,it-,0.04525303840637207,2
7052,lapses,0.04527997970581055,1
13901,"coffee,<br",0.04542684555053711,1
17534,expected.<br,0.04552888870239258,1
11886,patak,0.04569292068481445,1
11565,maintains,0.045790672302246094,4
14185,representative,0.04582667350769043,4
10002,owl,0.04597330093383789,1
8865,scientists,0.046092987060546875,1
7161,better.<br,0.04613798141479492,25
17845,/>triple,0.0462183952331543,1
7026,service!<br,0.04622840881347656,1
13237,long.<br,0.046273231506347656,2
16639,receptors,0.046289920806884766,1
12722,tamer,0.04633831977844238,2
8896,downgrade,0.046350955963134766,1
18102,bluegrass,0.046387767791748045,5
14106,adrenal,0.0464167594909668,1
605,herbals,0.04648733139038086,1
2214,pleased.<br,0.04649209976196289,2
12485,alludes,0.046518802642822266,1
9722,layered,0.04665184020996094,1
18076,stale.<br,0.046652793884277344,1
10176,back.<br,0.04665946960449219,2
11764,copycat,0.04678201675415039,1
11404,minnesota,0.04678797721862793,2
9736,fortunately,0.046861754523383245,18
142,marshawn,0.04688882827758789,1
6386,wondered,0.04689141114552816,18
18414,/>sprouting,0.04689502716064453,1
13373,bored,0.046919941902160645,2
17217,inconsolably,0.04695701599121094,6
15581,"b000up8qq0"">lowrey",0.04696941375732422,1
2875,snob,0.04698967933654785,12
1582,punch,0.0470773458480835,20
15428,blink,0.04712057113647461,1
3175,ages,0.04731465379397074,12
8929,pds,0.04737424850463867,1
12805,superhots,0.047419071197509766,1
15023,ssssssssssssssh,0.047461509704589844,1
12173,ass,0.047463417053222656,2
5552,recipe.<br,0.0474675042288644,7
9770,delicous,0.04747589429219564,6
11392,intake.<br,0.04751169681549072,4
1722,liking,0.047594878984534225,23
13679,diffently,0.04761552810668945,1
14876,neater,0.047637939453125,1
5675,usefulness,0.04769247770309448,8
1232,combo,0.0477068821589152,12
4413,rips,0.04773923328944615,7
2565,seafood,0.04778009302475873,17
14305,toothpaste,0.04781794548034668,2
14615,prilosec,0.047902584075927734,1
12618,colleague,0.04795217514038086,1
15626,suto,0.047969818115234375,1
17146,pgpr,0.04806828498840332,2
1306,improvement,0.04820597690084706,23
17996,9greenbox,0.04821968078613281,1
14727,guide,0.048256635665893555,2
2936,gin,0.04826951026916504,2
14860,moreover,0.04833507537841797,1
16335,romans,0.048369407653808594,1
5390,hunks,0.0483851432800293,2
14237,mis,0.04839944839477539,1
12954,dring,0.04874372482299805,1
15080,distracted,0.0487518310546875,2
5314,prudish,0.048824310302734375,1
15399,voted,0.048876047134399414,2
14720,celophane,0.048877716064453125,1
6607,bx6</a>.,0.04895591735839844,1
7212,whisked,0.04896831512451172,3
6544,ediable,0.049073219299316406,1
16327,rite,0.04908323287963867,1
15785,scared,0.04915173848470052,3
13407,cat).<br,0.04923868179321289,1
13881,make.<br,0.04925966262817383,1
3381,smile,0.049262189865112306,10
17305,snyders,0.0492863655090332,1
10306,rich.<br,0.04932403564453125,2
15780,gouged,0.0494389533996582,2
3794,worthwhile,0.04948234558105469,2
6680,loses,0.04951257705688476,5
7900,ushally,0.049527645111083984,1
506,reordered,0.04958999858183019,17
4320,phenomenal,0.049599647521972656,10
1371,world,0.049640537678510295,87
3817,everytime,0.04965842564900716,15
14239,demas,0.049687862396240234,1
4542,"""<br",0.04969344139099121,10
4827,steady,0.0497129758199056,6
1592,department,0.049721598625183105,12
4486,;-),0.04982113838195801,2
11578,procter&gamble,0.04999732971191406,1
17164,oxidized,0.05007791519165039,1
16447,santanders,0.050095558166503906,1
2692,weekend,0.05009830699247472,17
12374,three).<br,0.05012321472167969,1
18115,flagship,0.0502772331237793,1
10008,groats,0.050359249114990234,2
623,fun,0.05036323761271539,107
2252,meaty,0.050409248897007534,7
6237,/>vitamin,0.050452470779418945,2
18279,whore,0.050665855407714844,1
5999,parisian,0.050789833068847656,1
1727,bitterness,0.050879194025407755,57
12487,versatility,0.05088106791178385,3
13069,flavorable,0.05093163251876831,8
17445,bemoaning,0.05099153518676758,1
4867,trully,0.05106854438781738,2
8047,darken,0.05109691619873047,4
15311,bitter.<br,0.05112187067667643,6
5865,smooth.<br,0.05112314224243164,1
16231,pickings,0.0511622428894043,1
11689,ending,0.051197210947672524,3
6127,sd.net,0.05120372772216797,10
11989,ahhh,0.051349639892578125,1
746,stars,0.05147982206870252,254
1191,rarely,0.051487214863300323,64
980,afraid,0.051508080959320066,60
14231,spooned,0.05162334442138672,1
15712,m502,0.05164480209350586,1
18130,2/3/12,0.051650047302246094,1
15753,good.well,0.051683902740478516,1
5729,deliciously,0.05173139572143555,5
3269,dissappointed,0.05183243751525879,4
4237,strongest,0.051946473121643064,20
13056,environment,0.05194657189505441,7
1322,mesh,0.052109718322753906,2
5174,fields,0.052203973134358726,3
12981,food--,0.052214622497558594,2
6581,fillers,0.05224529902140299,15
9385,scotties,0.05235862731933594,1
2759,tortillas,0.0523686408996582,8
16816,chatting,0.05247306823730469,1
8300,od,0.05261802673339844,1
10081,eucharist,0.05275154113769531,1
3241,bland,0.05279686053593954,132
15009,jokingly,0.05282926559448242,5
16719,max.<br,0.05284309387207031,1
6757,diced,0.05285183588663737,9
3373,suprised,0.052855454958402194,13
1779,general,0.052869509427975386,78
16505,summarize,0.05293416976928711,1
8690,annoy,0.05294990539550781,3
3644,filets,0.05312514305114746,2
9478,squeaks,0.0531468391418457,1
14273,uninitiated,0.05319929122924805,4
10363,endeavored,0.053214073181152344,1
2815,/>in,0.05326265363550898,67
5180,sky,0.05334949493408203,2
7195,powder-,0.053403377532958984,4
8221,proportions,0.05345010757446289,1
12836,"yummy,<br",0.053610801696777344,1
14891,clay,0.05362844467163086,1
6356,eliminates,0.05368185043334961,2
4635,bakeries,0.053730010986328125,1
3479,jars:<br,0.05382251739501953,1
614,assortments,0.05390310287475586,2
14890,newtons,0.05393385887145996,2
16911,daily.we,0.05400800704956055,1
16163,/>quality,0.05401945114135742,1
199,refunded,0.0540825366973877,40
13858,interns,0.05410003662109375,1
9674,finicky,0.05416529973347982,15
13597,singlehandedly,0.054168701171875,1
5685,skipped,0.05423235893249512,2
13659,clunky,0.054253578186035156,1
12258,"added""<br",0.05439567565917969,1
15824,whammy,0.05443716049194336,1
11636,cooker,0.054453372955322266,1
3984,missing,0.054506926309494746,42
15562,bys,0.05455970764160156,1
6132,/>hey,0.05456846410577947,11
5990,entertaining,0.05461740493774414,2
3176,approve,0.054721559797014506,7
11719,arived,0.054830074310302734,2
1700,mind,0.054834187030792236,108
6422,digesting,0.054860830307006836,2
11990,negligible,0.05490434169769287,4
13582,orgasmic,0.05491924285888672,2
10519,/>general,0.05492711067199707,2
4857,/>certified,0.05524444580078125,1
16388,69,0.055419921875,1
9611,mccormacks,0.055429935455322266,1
14311,unpleasantness,0.05555868148803711,2
16708,vials,0.05560016632080078,8
1702,/>flavor,0.05571269989013672,1
1401,satisfying,0.05574080481458066,67
9214,barbecue,0.055808812379837036,32
15130,shower.<br,0.05582094192504883,1
15593,hitch,0.05585622787475586,1
5954,katjes!!<br,0.055880069732666016,1
5317,criticism,0.055890401204427086,3
10349,insist,0.055891990661621094,1
17437,safe.<br,0.055908203125,3
13214,redone,0.05608510971069336,1
3123,fresher,0.05613619940621512,28
11749,mmm,0.05616691377427843,9
7442,rican,0.056485652923583984,1
8842,detest,0.05654478073120117,6
11356,favored,0.05660057067871094,2
11884,odorous,0.0566868782043457,2
1927,research,0.05681880015247273,53
5641,hotter,0.057011263711111884,7
10850,billion,0.05703568458557129,2
11649,/>can't,0.057167371114095054,3
