,Word,Value,Freq
17746,advantage?belfort,0.00797414779663086,1
16902,ghz,0.007975578308105469,1
9508,learnedin,0.007976531982421875,1
11842,celest,0.007977008819580078,1
932,gives,0.007980769330804998,121
2236,minute,0.007981200159693056,163
4801,compartments,0.007983164353804155,22
4673,pole,0.007984002431233725,45
14910,pounding!).college,0.007984638214111328,1
4269,diesel,0.007988279516046698,11
17169,dojigger,0.007991313934326172,1
17168,doohickie,0.007991313934326172,1
17170,thingumajig,0.007991313934326172,1
17171,flumadiddle,0.007991313934326172,1
17045,tuned,0.007992267608642578,2
4696,announces,0.007996559143066406,2
4055,humor,0.007997240339006697,14
7466,it!at,0.008000850677490234,1
15148,e6000,0.008008480072021484,1
5319,checks,0.008010387420654297,1
16638,mommy&daddy,0.008012771606445312,1
3582,cycling,0.008016586303710938,1
16974,pocketbooks,0.00801706314086914,16
14266,curled,0.00801706314086914,14
7467,scrooge,0.008018970489501953,1
7360,factor).having,0.008024215698242188,1
9873,boba,0.00802755355834961,1
2120,usefulness,0.008028431942588404,19
12328,splurge,0.008030891418457031,1
16138,musty,0.008032798767089844,11
10010,incorporated,0.00803518295288086,2
12594,oversight,0.008043289184570312,1
7820,kids-,0.008046865463256836,2
1750,alone,0.008046870881860907,88
98,set,0.008049324610347831,1374
12487,a+++,0.00805044174194336,1
5094,wonderful!he,0.008054256439208984,1
16996,seamless,0.008054256439208984,1
9880,classical,0.008062915802001953,25
4903,guitar,0.00806411107381185,3
6090,halves,0.00806581974029541,4
10018,clients,0.008068084716796875,1
5180,prices,0.008071012275163518,43
17216,lungs,0.008074283599853516,16
12824,quot;cruise&quot;.,0.008077144622802734,1
10947,algebra,0.008081912994384766,1
14740,quot;teacher&quot;.,0.008086204528808594,1
2819,bean,0.008088111877441406,6
13411,traveler,0.008089303970336914,2
16817,jingle,0.008089542388916016,1
15424,spiraling,0.008092260360717774,10
4974,combining,0.008099873860677084,3
576,triangle,0.008101224899291992,52
14250,one!for,0.008101463317871094,1
5103,immensely,0.008101622263590494,3
3155,posted,0.008102469974093966,18
9289,you'd,0.008103370666503906,1
2992,science,0.008108237210442038,34
2127,language,0.008111503389146592,18
14246,offended,0.00811465581258138,3
4987,allowed,0.00811959567822908,19
3701,inexpensively,0.008128643035888672,1
15587,lovedraft,0.008130073547363281,1
15442,stories-,0.00813150405883789,1
4955,all-,0.00813150405883789,10
2917,mat,0.008133338845294455,46
12901,siding,0.008140087127685547,1
11786,registration,0.008140087127685547,1
9076,displace,0.00814056396484375,1
6494,misguided,0.008143901824951172,12
9086,seamlessly,0.008144855499267578,3
17683,inka,0.008145332336425781,1
10892,picky,0.008146444956461588,6
11894,collapsing,0.008148908615112305,2
6224,armies,0.008151054382324219,9
16369,paralyze,0.00815439224243164,1
13083,windsock,0.00815439224243164,1
12964,funny/,0.008160114288330078,1
6559,ample,0.008165836334228516,1
17935,start).this,0.008175373077392578,1
14687,climbers,0.008182048797607422,1
16633,grammys,0.008188724517822266,1
5251,disturbing,0.008196126847040085,21
8210,november,0.00820004940032959,4
17201,k-2,0.00820302963256836,1
9366,grammy,0.008205652236938477,2
15502,registering,0.008206367492675781,1
15797,martin,0.008210182189941406,2
9106,chi,0.008214473724365234,1
15352,ball(s,0.008221626281738281,1
1492,scare,0.008224777553392492,23
6950,module,0.008229573567708334,15
8964,mobsters,0.008231639862060547,1
15197,unplayable,0.008233070373535156,13
2328,operative,0.008238451821463448,14
10181,outwards,0.008243083953857422,1
8292,excites,0.008249282836914062,1
11107,toy)are,0.008250236511230469,1
15886,players'families,0.0082550048828125,1
7798,"proportionate,&#34",0.008257389068603516,1
15461,slid,0.008263349533081055,5
13421,-))also,0.008263587951660156,1
7394,magazine,0.008264541625976562,3
12275,:o),0.008267879486083984,1
5580,electronically,0.008268356323242188,2
14582,eldritch,0.008268515268961588,3
5605,ebay,0.008271376291910807,18
2014,guess,0.008271439610240615,321
4049,munchkin,0.008272111415863037,56
7387,carried,0.008273959159851074,12
11194,algebraic,0.008275032043457031,1
14719,durably,0.008275508880615234,2
17615,cuting,0.008276939392089844,1
13188,strands,0.00827932357788086,1
6244,two-4yr,0.008280277252197266,1
10479,circumstances,0.00828540325164795,4
12174,yrssuppppppppppper,0.008289337158203125,1
3002,alex,0.00829376114739312,18
1504,bullet,0.008296489715576172,1
11759,--me,0.008298397064208984,1
14063,titles,0.008302450180053711,2
5553,rody,0.008303389829747817,34
14106,sunsetthere,0.00830698013305664,15
5910,futuristic,0.008308887481689453,2
11222,insanity,0.008315563201904297,2
15798,wraiths,0.0083160400390625,1
2494,tomy,0.008319854736328125,4
10960,compares,0.008324623107910156,1
7977,tinylove,0.008327484130859375,1
9472,stats,0.00832815170288086,5
16604,sampler,0.008334636688232422,1
1804,works,0.008337021928972902,452
9611,barrel,0.008339207346846417,41
2634,example,0.008346927867216223,85
7988,scooters,0.008349895477294922,1
11252,wheeler,0.008361339569091797,1
12421,invent,0.008366266886393229,12
2881,relax,0.00836740221296038,7
509,imaginitive,0.008376121520996094,2
10113,ritual,0.008380413055419922,2
2418,slip,0.008381145341055734,28
3024,dull,0.008381560996726708,27
17341,reversi,0.008382797241210938,1
7351,cluttered,0.008393367131551107,24
5235,proved,0.00839696210973403,17
353,driving\racing,0.008397579193115234,1
7268,weighted,0.008404374122619629,4
10429,gearbox,0.008410215377807617,2
5824,tryi8ng,0.00841379165649414,1
9813,wand,0.008420228958129883,2
9858,funit,0.00842428207397461,1
678,slotted,0.008429595402308874,14
13243,tempermental!my,0.008433818817138672,1
1449,won,0.008436001048368566,85
1774,sessions,0.008437326976231166,28
5272,2013.if,0.008440971374511719,1
11916,narration,0.008444070816040039,2
8109,asian,0.008449554443359375,2
9493,jabs,0.008456707000732422,1
9494,resurgence,0.008456707000732422,1
16261,buggys,0.00845956802368164,1
5733,chipping,0.008460239127830223,27
13632,bridging,0.008480072021484375,1
5166,40k,0.008481740951538086,2
11265,whack,0.008489131927490234,2
17412,originate,0.00849008560180664,1
1205,'ve,0.00849066834593024,932
15289,quiz,0.008497476577758789,2
273,assemble,0.008497725958111643,87
5099,=),0.008499940236409506,6
3952,pathfinder,0.008502074650355749,14
562,grandaughter,0.008503106924203726,13
7604,34;why,0.008504152297973633,2
15882,mattresses,0.008504867553710938,1
3708,pants,0.008505868911743163,30
17378,masterquickenjoyablenot,0.008520126342773438,1
1384,diameter,0.008521541953086853,32
8015,easily.-the,0.00852346420288086,1
3605,spies,0.008526325225830078,1
6992,scent,0.00853125254313151,3
3457,excitement,0.008531646728515625,25
121,everyone,0.008536507057238229,316
2283,magical,0.008538150787353515,10
13187,team.)party,0.008543014526367188,1
1916,serious,0.008543659658992992,34
5388,offered,0.008549966595389626,22
16694,cornerstones,0.008554935455322266,1
14920,looms,0.008555253346761068,3
16105,icky,0.008555412292480469,1
1252,considering,0.00856829035109368,138
7933,parked,0.008571147918701172,1
14358,unreason,0.008573055267333984,1
7350,grandkiddos,0.008577346801757812,1
8226,eggshell,0.008577823638916016,1
10471,adept,0.008580398559570313,20
10531,dent,0.008580684661865234,3
6999,though.)the,0.008582115173339844,1
14199,favorie,0.008585929870605469,1
14741,alphabetically,0.008590221405029297,1
14166,modules,0.008590340614318848,4
11208,literature,0.008592844009399414,2
958,introduce,0.008595616850134444,73
10720,dean,0.008601665496826172,1
1836,gateway,0.008611304419381278,14
3381,coal,0.008612791697184244,18
11522,hannah,0.008614778518676758,2
5022,leading,0.008616703312571456,41
3544,everythingthe,0.008620262145996094,1
13527,quits,0.008621692657470703,3
16334,playtesting,0.008621692657470703,1
17785,~20).the,0.008631706237792969,1
9751,caption,0.008633136749267578,1
6217,deceptively,0.008634026845296223,15
7385,pajamas,0.008638858795166016,1
15803,commands,0.00863949457804362,3
13429,onto.-the,0.008644580841064453,19
1402,magnets,0.008644685512635766,41
8746,play-,0.008647918701171875,2
2499,zip,0.008650090959337022,9
14773,wobbles,0.008654743432998657,16
7541,envisioning,0.00865936279296875,17
17318,jerkyesque,0.00866556167602539,1
7550,50!as,0.008673667907714844,1
13689,frustrating.--,0.008679389953613281,1
4310,penalizing,0.008680105209350586,2
15494,trimmed,0.008681297302246094,1
5899,laughed,0.008685827255249023,16
15085,>,0.008686542510986328,1
3855,calico,0.008688418070475261,15
15030,designing,0.008689403533935547,2
13678,writers,0.00868988037109375,2
9150,hog,0.008693854014078775,3
17376,prosportable--,0.008695125579833984,1
3755,somewhat,0.008700312637701267,123
8470,hulls,0.008700370788574219,2
9907,accommodates,0.008726358413696289,2
14228,stands.)-the,0.00872802734375,1
14377,economic,0.008728265762329102,2
12385,railings,0.008728504180908203,1
14601,domino,0.008728981018066406,1
8036,auction,0.00873422622680664,33
11089,straddle,0.008738040924072266,1
12346,purchace,0.008738517761230469,1
14572,measures,0.008739709854125977,2
6929,farm,0.008740901947021484,7
676,complaint,0.008743303903141377,161
17379,cordiallyamazing,0.008747577667236328,1
11061,kids(3,0.008747577667236328,1
9776,dryness,0.008751392364501953,1
5642,strategize,0.008752544720967611,12
9274,accidentally,0.008753250042597452,12
4746,peas,0.008757591247558594,1
9799,motivated,0.008768013545445033,7
14957,cars.sergeant,0.008770942687988281,1
9625,"later:""ok",0.008774757385253906,1
6166,timely,0.008775287204318576,18
3079,decorating,0.008786201477050781,1
1531,loads,0.008791163563728333,32
5698,tactile,0.008796274662017822,8
16664,mounts,0.008799552917480469,2
1138,puzzle,0.008805640235517425,577
6237,affairs,0.008812745412190756,3
13541,observed-,0.008813858032226562,1
14858,parade,0.008817195892333984,1
14232,coinsplus,0.008819580078125,1
3493,winner,0.008823876068970867,107
317,trouble,0.008824242271392451,247
3768,traditional,0.008824451216335955,58
17203,itand,0.00882720947265625,1
17011,regulation,0.00882863998413086,1
8514,kratts,0.008831024169921875,1
5505,topics).in,0.00883626937866211,1
6398,divided,0.00884103775024414,3
5896,thirties,0.008847713470458984,1
10987,excellent.when,0.008848190307617188,1
11639,generalgood,0.00884866714477539,1
3268,secure,0.008852902580710018,34
975,older,0.008858398261319202,498
14295,vid,0.008859634399414062,1
12694,file,0.008860111236572266,1
10335,simplier,0.008862018585205078,1
9683,herds,0.008864402770996094,1
2752,coloring,0.008865247053258559,85
10347,multiplayer,0.008867645263671875,5
6640,sneak,0.008870482444763184,4
15509,omitted,0.00887441635131836,1
3524,critters,0.008883476257324219,18
5302,qwirkle,0.008885324001312256,8
14960,formunchkin,0.008889436721801758,2
3511,theirs,0.00888967514038086,6
10722,eric,0.00888983408610026,3
1783,stepping,0.008909654617309571,20
13707,impulsively,0.008921623229980469,1
1730,able,0.00892367038427223,573
5176,gluing,0.008926987648010254,4
1332,wetness,0.008928775787353516,15
5009,newcomers,0.008929729461669922,4
12891,reprint,0.008931159973144531,1
7611,packmfg,0.00893259048461914,1
2862,towtrucks,0.008934497833251953,1
4731,managing,0.008942890167236327,5
1946,downside,0.008953226373550739,47
16481,"possibilities""",0.008955001831054688,1
4392,shell&#34,0.008955955505371094,1
473,storage,0.008957470718183015,152
8935,umbrella,0.00896596908569336,9
5058,seeking,0.00896686315536499,4
1113,variations,0.00896773514924226,27
853,definitely,0.008974041799651533,377
398,amazingly,0.00897669792175293,16
5919,sequences,0.00898047855922154,7
15069,decipher,0.008983135223388672,1
3958,injuries,0.008984247843424479,18
8564,routing,0.008985757827758789,2
7681,usa,0.008992830912272135,51
11688,standups,0.00899648666381836,1
5787,defy,0.009008169174194336,2
11617,scaring,0.009012222290039062,1
12195,directs,0.009027361869812012,8
2415,entertains,0.009027910232543946,10
5247,brilliant,0.009028892517089843,25
7257,gang,0.009032249450683594,4
2848,tad,0.009040913215050331,65
1671,comment,0.009042951795789931,9
6534,this!please,0.009045124053955078,1
6788,prepared,0.009047091007232666,16
4744,corn,0.009047317504882812,15
7150,agile,0.009050846099853516,3
8782,inhabited,0.009053230285644531,1
8765,bananna,0.00905466079711914,1
5468,striking,0.00906378289927607,23
16016,stroke,0.009074211120605469,1
12200,snowman,0.009078264236450195,2
43,grandson,0.009080411210233867,494
4617,gardening,0.009082589830671037,7
15900,integrates,0.009086926778157553,3
7066,inks,0.00908815860748291,4
14521,grande,0.009095430374145508,4
15506,wholesome,0.009104251861572266,1
14039,zone,0.009105443954467773,4
370,always,0.009105977817952785,786
9835,fluttered,0.00911092758178711,18
13463,rosie,0.009111166000366211,2
14054,mathy,0.009114265441894531,1
9696,blue/,0.009119510650634766,1
8373,downfall,0.009121298789978027,4
17421,projectiles,0.009129524230957031,1
8214,submarine,0.009135055541992187,5
5304,down&#34,0.009136676788330078,1
3803,warrior,0.00913695494333903,6
11150,dino,0.009139219919840494,3
9260,accepted,0.009141683578491211,14
2753,sue,0.009142398834228516,1
12439,cathedral,0.00914454460144043,4
8644,nothings,0.009145259857177734,1
9063,booklet,0.009151124954223632,10
4759,weak,0.009156695727644295,58
7666,rightside,0.009158611297607422,1
17343,interest!-the,0.009165763854980469,1
2219,asked,0.009170787921850231,69
2692,circling,0.009180068969726562,1
7314,stage,0.009180933237075806,32
12681,traumas,0.009181499481201172,1
8602,kettler,0.009186029434204102,2
2463,skipbows(wildcards,0.009189128875732422,1
16828,toy!it,0.00919198989868164,1
12147,thrash,0.009204387664794922,1
4766,resist,0.009207942269065163,11
16351,colleagues,0.009209156036376953,1
14834,2.00,0.009211063385009766,1
9781,programing,0.009213447570800781,1
8371,vary)would,0.009218215942382812,1
8370,vary)orlearning,0.009218215942382812,1
16803,ducky,0.009219169616699219,1
1902,pond.the,0.009235858917236328,1
17104,12i,0.009239673614501953,1
14420,breezed,0.009239673614501953,1
4397,regards,0.009242355823516846,8
6732,theyloved,0.009243011474609375,1
14253,overlord,0.009243011474609375,2
17191,chewie,0.009250640869140625,1
9443,protects,0.009267489115397135,3
10842,willow,0.009276151657104492,2
16337,sets).i've,0.009280681610107422,1
1290,perfectly,0.00928761437535286,128
12685,rocking-,0.009288311004638672,1
15768,os,0.00929880142211914,1
2983,prefers,0.009303499275529889,71
16407,armed,0.009312629699707031,1
17619,bunch.everyone,0.00931549072265625,1
3406,i've,0.009323293512517756,11
16844,kids.2,0.009328365325927734,1
15271,neverending,0.009330272674560547,1
9951,inspires,0.00933218002319336,3
5369,ttr,0.009332497914632162,3
17413,europe?i,0.009334564208984375,1
1871,tower,0.009337058434119591,91
3120,absorbing,0.009351730346679688,2
16661,harboured,0.009357929229736328,1
1412,heavy,0.00936431018867303,201
5822,patient,0.009379318782261439,7
3143,delighted,0.009382380379570855,18
9144,outs,0.009384791056315104,3
9987,maintaining,0.009386539459228516,2
15497,agss,0.009388923645019531,1
15498,twitchy,0.009388923645019531,1
9083,contributed,0.009395342606764574,13
9212,injured,0.009402275085449219,3
5025,youngsters,0.00940311522710891,21
14118,kazooie,0.009403228759765625,12
11428,soccor,0.009411334991455078,1
1458,clanking,0.009414937761094835,18
11577,squarely,0.009419123331705729,3
15436,34;shadows,0.009419441223144531,1
4716,doctors,0.0094213814570986,29
497,pretend,0.00942542364722804,76
17698,offs,0.009426593780517578,1
12001,swashbuckling,0.009429454803466797,1
16294,questioned,0.009429454803466797,1
3038,buggy,0.0094298216012808,13
17460,it&quot;.,0.009432315826416016,1
17616,llacing,0.009438037872314453,1
10523,pie,0.009438514709472656,1
5738,historical,0.009446501731872559,4
11298,defying,0.00944662094116211,1
6256,enhance,0.009448528289794922,3
3134,refills,0.009451627731323242,4
8794,roses,0.009457111358642578,1
272,easy,0.009457835465185603,1293
15633,evers,0.009463310241699219,1
7575,bluffing,0.009467283884684244,6
11562,standby,0.009470701217651367,2
6127,good].,0.009473323822021484,8
4394,upset,0.009473345677057902,30
7843,remained,0.00947427749633789,8
16814,propped,0.009476661682128906,1
12541,choaking,0.00948333740234375,2
6645,adapter,0.009484032222202846,35
13964,clarifying,0.00948953628540039,1
8823,diary,0.009494657869692202,27
11924,it!one,0.009494781494140625,1
1453,laughing,0.009499931335449218,25
