,Word,Value,Freq
13077,â€œ@frankyfade,0.321352481842041,1
6560,@akilgore2410,0.3214162588119507,1
12977,dads4life,0.32147669792175293,1
22267,lifechanging,0.3214801549911499,1
4061,meditation,0.32167206704616547,4
20742,@brefoster25,0.3222994804382324,1
19839,peachy,0.3223010301589966,1
8928,closemindedness,0.3224310576915741,1
6263,harsh,0.3224397301673889,3
22276,blahhh,0.32244599610567093,1
190,@camilleleahh,0.3224995732307434,1
11960,weloveyou,0.32261204719543457,1
7170,"neither""watch",0.32262754440307617,1
8249,shutup,0.3227383494377136,2
2697,doritos,0.3227872848510742,1
2875,@matthecky,0.32286155223846436,1
16884,â€œ@wisdomalive,0.3231653571128845,1
22433,@mokhathi,0.32319462299346924,1
19964,@bobbystompy,0.32329702377319336,1
21028,@camilliec,0.3235553503036499,1
22176,@seturego2thside,0.3235994577407837,5
22738,motherless,0.32362663745880127,3
3299,stands,0.32386481761932373,1
23441,thing.â˜º,0.3238729238510132,1
8703,bummer,0.3239213228225708,7
7024,@louiseber,0.32398056983947754,1
1423,@emilys_heart,0.32405105233192444,1
12739,@isisplanaa,0.3240981996059418,1
467,worst,0.324250297925689,110
20676,dullest,0.3243751525878906,1
21559,ms.limas,0.32459068298339844,6
22309,sexy.â€,0.3246504068374634,5
14044,scratchcupcakesfortheclass,0.3247271776199341,1
7984,@inrepose,0.32485029101371765,1
6342,declining,0.32487964630126953,1
463,average,0.3249057918787003,10
12464,fuel,0.3250044509768486,8
15443,geelong,0.325103759765625,1
6943,@lezbionic,0.3255375623703003,1
14540,mitt,0.32554686069488525,1
12483,mistaken,0.32563889026641846,2
16397,transplant,0.3258090019226074,1
18040,@kwelf11,0.325843408703804,1
8728,istillhavetogotofuckingschool,0.3258446753025055,1
18006,9pm-6am,0.3259267807006836,1
18081,forsaken,0.3259519338607788,1
9931,@okwithwords,0.325958251953125,1
9742,snowboarding,0.3260669708251953,1
10924,@wyseh,0.3260691165924072,1
23021,ploy,0.326349139213562,1
13126,@emerocon,0.3266887664794922,1
12881,@jsargent90,0.3266984522342682,1
9408,catchy,0.3267251253128052,1
21475,@beatbybutta,0.3267347812652588,1
5436,@emmado89,0.32718145847320557,1
6170,strange,0.3273120181901114,14
20497,@mattmoore89,0.3273744583129883,1
16282,@scott2008z06,0.32744961977005005,4
22189,@aimielks,0.3274742364883423,1
8241,brandon,0.3275646103752984,9
7007,buttttttttttt,0.32780322432518005,1
3974,hearts,0.32785815685182007,37
20894,-signed,0.32799315452575684,1
15974,lifesecret,0.32806313037872314,1
19615,@mgizzle7,0.3281654119491577,1
20715,unwavering,0.32824063301086426,1
10806,boooo,0.32827746868133545,4
14842,bhopal,0.3283424377441406,1
1396,soundchecking,0.3285423517227173,1
7545,loose,0.3286245273692267,7
29,not,0.32885518952278264,2229
20339,constricts,0.32890915870666504,1
5670,horrible,0.328985982388258,40
20451,@dozin4dayz,0.3290085196495056,2
18950,wagon,0.3290162980556488,1
22180,upppp,0.32904601097106934,1
5131,dindin,0.32916998863220215,1
19914,@samia_tahir,0.32944971323013306,1
20269,alt,0.3295987546443939,4
8491,soap,0.329663148051814,19
4531,momentary,0.3296831976622343,4
964,ughhhhh,0.3297053864225745,8
22865,inspires,0.329742431640625,1
3468,crying,0.3298768158568892,86
20637,@shannonvibes,0.3301151990890503,1
14575,@scubasteveo21,0.33018016815185547,1
4860,psg,0.3303474187850952,1
17490,chewed,0.33038415014743805,2
6139,absence,0.33043287247419356,20
12455,@i_am_hollywood,0.33053751289844513,1
22650,@espncleveland,0.3307035565376282,3
20009,dixieland,0.3307720422744751,5
20761,workagain,0.33081310987472534,5
10827,salary,0.3308688998222351,8
13759,@shannonrosa,0.33092403411865234,1
7720,lived,0.3309486428896586,15
14319,apocalypto,0.3310171365737915,1
5794,harder,0.3310745784214565,7
7963,@halinamalik,0.33123958110809326,1
15075,imgettingold,0.3313426971435547,1
5745,fuckyou,0.33140328526496887,4
5809,foreverandever,0.3314294219017029,1
22007,negatively,0.3315865695476532,1
11471,@_lillybug,0.33162617683410645,5
14887,@csssuxxx,0.33168400824069977,1
17078,@smaher1,0.3320240378379822,4
13662,drown,0.3320612609386444,1
19451,uqresults,0.33210039138793945,1
6716,aidy,0.332133412361145,1
7426,favoritesweaters,0.33215391635894775,1
6707,search,0.3324619476732455,19
13115,damnit,0.3325082872595106,7
13842,pursuit,0.33265533950179815,2
6345,kidslovelatin,0.3326808214187622,1
444,follower,0.33275404291332894,53
11302,buat,0.33298200368881226,1
14137,@brand0njennings,0.33300817012786865,1
10307,â€œ@felwaaljuhaimie,0.33304616063833237,3
5841,partner,0.3330763727426529,20
15720,â€œ@kickn_itwkam,0.3331819772720337,1
19969,@beadssomething,0.33345603942871094,1
17550,paths,0.33348751068115234,1
14293,imoverit,0.33357834815979004,5
16168,brekky,0.33370113372802734,1
9060,someday,0.33392494916915894,6
793,mcdonalds,0.33398080070813496,15
14366,@bkthekid22,0.33400261402130127,1
19541,kendall,0.3342212438583374,1
10431,@sayruhxxsaywhat,0.33427464962005615,1
1099,difficult,0.334322418485369,35
12878,@aja_rhea_522,0.3344413638114929,1
16761,@paezpumarl,0.3344767987728119,1
4028,drop,0.3346347709496816,24
17320,@hannybananyyy,0.33465977013111115,1
2104,lotsofanger,0.3347463309764862,1
23300,indie,0.3348824977874756,1
17667,sludge,0.33518898487091064,4
20859,havingjoy,0.3352392911911011,1
14706,chitto,0.3353397846221924,1
18100,grocerystoressuck,0.3354724645614624,1
9038,@sil_spadafora,0.33592116832733154,1
6717,boothroyd,0.3360247015953064,1
1454,1400th,0.3364342451095581,6
21004,@siskiyouband,0.336578369140625,1
16475,@jenellethemodel,0.336637020111084,1
4715,ineed80ptsfrombradytonight,0.3367946743965149,3
1345,criminalizing,0.33682283759117126,6
22270,@julialeader,0.336886465549469,1
10330,affairs,0.3369024693965912,1
13215,failing,0.3369244251932417,7
4601,16th,0.3371145948767662,2
12323,usless,0.3371713161468506,1
21785,@farririzvi,0.3375084400177002,1
20582,sneakers,0.3380274474620819,1
8558,neeeeeeed,0.3380997031927109,1
170,leave,0.33839065479671854,234
13887,@roaringmotif,0.33845949172973633,4
23146,survivorsouthpacific,0.3385281562805176,1
21898,lifesgettingbetter,0.33887624740600586,1
23078,itsokaytoshit&read,0.33904097974300385,6
13784,@sjcoltrane,0.33904826641082764,1
12931,diservice,0.3391416668891907,1
19373,kleenex,0.33921587467193604,4
15481,restroom,0.3393174409866333,1
21581,-stop,0.3393585681915283,1
4824,cuproblems,0.3394017020861308,12
9725,ohhhhhh,0.3394283354282379,1
17303,swoop,0.33943426609039307,3
20790,saveme,0.33944058418273926,1
10920,@khesselt,0.3397282361984253,1
3410,@robdelaney,0.33974672108888626,1
13789,litteraly,0.33990442752838135,2
1917,@thedylanholland,0.34015822410583496,1
19442,@simplegreen67,0.34032154083251953,1
4133,squat,0.3405328840017319,4
22854,nomistakestoday,0.3407108187675476,1
193,somehow,0.340723380446434,8
8569,@wakaflockabsm,0.341064453125,1
6120,useless,0.34113746384779614,12
11524,starvinggg,0.3412076234817505,1
14867,webwork,0.3412337303161621,1
19698,@fyeahtourist:,0.3413029909133911,1
7829,vanishes,0.3419581651687622,1
1198,without,0.34217647540400614,212
2354,can't,0.342205286026001,18
1042,responsibility,0.3424581289291382,1
11692,sleepytime,0.3425471782684326,1
8530,compliments,0.3427262306213379,2
17038,requested,0.3427388072013855,1
21312,@lekeg1,0.34308236837387085,1
21125,@melbomartin,0.3431006669998169,1
266,â€œ@ymbs_mula,0.34315717220306396,1
8429,zombies,0.34332706530888873,6
16983,btec,0.34342101216316223,1
20539,@coolbeansbus,0.3435136079788208,1
12638,@jakesthilaire,0.34356321891148883,3
13301,voting,0.3435744047164917,1
12147,@kaymounce,0.34392261505126953,1
1206,tooday,0.34392690658569336,1
15460,@rugbychickz,0.34397995471954346,5
3197,surgery,0.34404899108977544,21
4203,liked,0.3441276041598156,29
21522,11/30/11,0.3441650867462158,1
95,ugh,0.34450205230871134,113
8339,understandingâœ¡job,0.34450292587280273,1
5720,oldie,0.34453582763671875,1
21527,@usmcnamvet1968,0.34453678131103516,1
10751,@christinartnd,0.34461450576782227,1
6910,@patdaddy32s,0.3447333574295044,1
7003,supras,0.3448144197463989,1
21725,playstation,0.3448985815048218,5
1482,weigh,0.34499096870422363,12
15388,wishfulthinking,0.3449974060058594,1
6168,@ayaz_khan,0.3450298309326172,3
13565,madrid,0.3452497522036235,3
19645,@edward40hands92,0.3454253673553467,1
22432,goodtimes,0.3454451560974121,4
21871,@ashhpotato,0.3455126713961363,1
19880,sunnis,0.3458073139190674,1
18888,absorbed,0.3460485339164734,5
1934,loser,0.34607714873093826,13
14279,sweetness,0.3461110591888428,1
19669,perhaps,0.34642996788024905,5
7584,sugas,0.34662652015686035,1
11334,congressman,0.34676074981689453,1
11433,prohibit,0.3468579649925232,2
5000,@onefreshjerm,0.34687840938568115,1
15068,bigboylove,0.3469085693359375,1
22458,hc,0.34714794158935547,1
17629,wannabees,0.3471714034676552,1
20361,@steelcityknight,0.34721434116363525,8
20578,@charlottehanlan,0.34740936756134033,1
15220,@lifeisgreat,0.3474283814430237,1
12829,@linda_sem,0.34752338379621506,1
6252,@bonang_m,0.3478514552116394,10
4934,â€œ@istayswirlin,0.34799790382385254,1
21718,@mollywilensky,0.3481144905090332,5
15948,@xkrissyyalicia,0.3481343984603882,2
20353,waitress,0.3482205867767334,1
19013,@vilma_rodrigues,0.3484852723777294,2
12862,kiernan,0.34852170944213867,1
20675,@jmurph82,0.34876132011413574,5
16208,@kennahgurl,0.34905874729156494,1
5199,@celebr8ngenr8n,0.34924406558275223,1
1204,upset,0.3493625186383724,50
13272,@modeldash,0.3494718074798584,1
16704,@sghammond,0.34951311349868774,1
21660,christmas=,0.3499966859817505,4
11270,detour,0.35041091963648796,2
16651,it.~shug,0.3505096435546875,1
10531,@rello910,0.3508117198944092,1
12851,ordinarily,0.3508542776107788,1
9732,b'day,0.3509765863418579,1
9660,unhappy,0.3510217845439911,10
14976,@theweekndxo,0.35102522373199463,1
4315,116.2,0.35102713108062744,1
14376,stealing,0.35106420516967773,3
13434,ladyface,0.35108858346939087,1
14683,@genocidejones,0.3511115312576294,1
20130,@katharinemcphee,0.3513491824269295,1
17037,koi,0.35159069299697876,2
554,gathering,0.3516489267349243,1
17418,hearted,0.3519783318042755,4
11170,hopeshelikesit,0.3520466089248657,1
7596,@rehtaehkye,0.35204803943634033,4
19421,undercooked,0.3522602319717407,1
2681,@kohesion10,0.35243868827819824,6
11846,thanx,0.3526399081403559,11
1247,hobnobs,0.35292482376098633,1
12495,@philoquotes,0.3529444932937622,1
3539,@ephraimskin,0.3529948592185974,1
14114,awes,0.3530082702636719,6
9996,"3,000",0.3530381917953491,4
19837,hike,0.3533021807670593,1
12358,@airick_burnknee,0.35346657037734985,1
7550,@mouseboyherron,0.3536801338195801,6
6637,suzanne,0.35372453927993774,1
5018,fathering,0.3539666533470154,1
20381,reorganize,0.35412296652793884,2
8909,iâ´m,0.35416626930236816,4
14140,@jessiejofficial,0.3542545437812805,1
18129,â€œ@morr_ell6,0.3542788028717041,1
8443,apologies,0.3545440286397934,12
9284,closest,0.35469698114320636,12
6126,realizing,0.3551773744470933,34
4229,ariel,0.3551903963088989,6
20469,calmdown,0.35519230365753174,1
13738,robbers,0.35551226139068604,1
15262,ikr,0.35554803907871246,1
16471,@inasar,0.35566985607147217,4
21172,acted,0.3558845520019531,1
8898,@irishduke2,0.35608160495758057,9
18476,lksjdgkjsgiuerjkzdfdnfnjdfgn,0.356128454208374,1
3686,braids,0.3561801165342331,1
20196,@rebeccarogg,0.3562101721763611,1
5726,loner,0.35625456979400233,19
18214,resorted,0.3564532995223999,1
9627,@jessica_smelly,0.3565259575843811,1
13697,calgary,0.35657408833503723,1
18563,@coachcaudilla,0.35663557052612305,1
349,@alisonhaislip,0.35670214891433716,1
20064,decreased,0.35677194595336914,5
22327,hennessy,0.35690367221832275,1
18596,@ammunition4god,0.356935977935791,6
17614,apart<3,0.35750627517700195,4
3480,rejection,0.35764645446430554,11
13419,timeout,0.35771793127059937,2
15643,@taylorelyse12,0.3577951043844223,1
1253,end,0.3578045066512589,224
4872,@jk1887,0.3578402101993561,1
18277,dreaded,0.3579719066619873,1
21861,@kelllay415,0.3580562472343445,1
19820,juvenile,0.35812297463417053,1
11192,wins,0.35835092663764956,10
4320,muscle,0.3584760995581746,8
19881,dajaj,0.35855722427368164,1
8818,weary,0.35858598351478577,2
8357,eventually,0.35868707299232483,10
9045,@mzdiva67,0.3588036149740219,1
4274,watchoutforthewalkingzombietmrw,0.35882461071014404,1
14243,divorce,0.35895320773124695,2
17752,@twstdforkbistro,0.35895323753356934,1
10135,apologize,0.3590160608291626,3
936,malice,0.35910332202911377,1
4933,falling,0.3592829277945889,36
85,followers,0.35939752248426277,48
19184,pressies&a,0.3594900369644165,1
11311,@codylaa,0.35971179604530334,1
7459,998,0.35980987548828125,1
3907,sooo,0.35984294660188054,37
18043,theat,0.35985031723976135,3
16201,twittingwhendown,0.3598747253417969,5
4797,20/20,0.35990260541439056,1
17236,stood,0.36036407947540283,2
11923,blackout,0.3603777438402176,2
21230,@a_vastano,0.36047208309173584,1
1445,shitty,0.3604961473632742,27
12103,tumblr,0.3607551281650861,12
10545,@shineadhusband,0.36076033115386963,1
11187,@ronmarz,0.3608274459838867,6
810,timeline,0.3608279675245285,22
287,only,0.36117678111768325,640
11141,@wrr71,0.36124059557914734,2
6931,@rollpride_33,0.36141520738601685,1
21846,lee&yaf,0.36144816875457764,1
61,feelings,0.3615146853029728,80
16559,worthiness,0.36169520020484924,1
13824,bullyank,0.36170244216918945,1
10968,sarcastictweet,0.3617164194583893,4
21851,@annahuxy,0.3617826998233795,1
1149,jurassic,0.3618980646133423,4
8538,@durrty_diana,0.36200982332229614,1
6738,@tommyfpatterson,0.36214691400527954,2
5656,@cganderson87,0.3626312017440796,1
12555,@emilylevenson,0.3631192445755005,1
20326,@ambermarieex3,0.36320897191762924,1
17291,@laurenncosgrove,0.3633737862110138,4
20111,@mayral0ve,0.36356255412101746,1
3824,esteem,0.3635648488998413,1
9709,sincerely,0.3642515800893307,4
17467,real.its,0.36425256729125977,1
12311,powderpuff,0.36427557468414307,1
3181,champions,0.3642842397093773,4
625,fell,0.3643514756317977,91
8500,@patrickk1964,0.3645968437194824,1
20323,@patr2012,0.36467933654785156,1
23429,@jonvane,0.36472809314727783,4
15174,asu,0.3649282693862915,5
8606,fashionshow,0.3649708032608032,1
7707,@bunsen_byrner,0.3652312755584717,1
10888,@thelinkatclc,0.36564338207244873,1
22166,render,0.3657186031341553,3
4591,comedown,0.36578869819641113,1
13401,@ablake93,0.3658473491668701,1
6742,@r_holley3,0.36585211753845215,5
10811,@jpowers11,0.36613982915878296,1
4378,crush,0.3662962151898278,9
15458,@blondegenious,0.366493284702301,1
16666,constantly,0.36704397946596146,8
19847,45.00,0.3672691732645035,1
8709,silliness,0.36729346215724945,2
16650,withdrawals,0.36761248111724854,5
16123,sd,0.36791688203811646,7
11639,@michaelhortin,0.36804432421922684,1
11201,â€œ@mellie_jae,0.36823423206806183,1
21254,@blahsipin,0.3684210181236267,1
22004,@jessica_sara,0.36845386028289795,1
8106,ignition2011,0.3685026168823242,1
14571,@fatinsyx,0.3685799837112427,1
22245,mcfly,0.3685964345932007,1
2586,expensive,0.3686082065105438,2
23121,inlovewithher,0.36917948722839355,1
22234,u?,0.36928948760032654,1
12994,handout,0.36978793144226074,1
12955,@younglyfe,0.36980603138605755,3
23140,@1garretthill,0.3699951171875,1
22605,ko,0.3701096773147583,2
16697,addiction,0.370147168636322,1
17312,@usaopoly,0.3701881170272827,1
11180,jails,0.37022531777620316,2
4353,bunny,0.37025923530260724,9
3509,death,0.37062028116650053,90
11287,@dimplessextoy,0.3706761598587036,5
22592,floral,0.37072598934173584,7
16468,hobo,0.3708112984895706,4
18599,@smajola,0.370910108089447,3
15349,@dardenitaaa,0.3709144592285156,4
237,nt,0.3710505747647606,788
11997,flew,0.37130605801939964,14
11455,unplayed,0.37131267786026,1
20154,do.~judy,0.37133610248565674,1
21684,temp,0.37168437242507935,1
2064,yourugly,0.37168484926223755,1
10757,@thenearlydeads,0.37186384201049805,6
15415,@harleyat40,0.3719522953033447,5
20330,@maffica,0.37197181582450867,3
23158,dilemma,0.37206172943115234,3
22137,lovin,0.37212908267974854,1
10763,translations,0.3721470609307289,1
9277,thigh,0.37218284606933594,1
19087,hob,0.37230310440063474,5
6275,@kingjames,0.37249000519514086,5
10672,@stampedeblue,0.372498095035553,6
6329,becuase,0.3726956844329834,1
12414,@anna_brown_1,0.37270911037921906,1
3237,@therealmarctoo,0.37347733974456787,1
3383,wanting,0.37364318442565425,27
16720,@shitjrogansays,0.37370526790618896,1
14198,lazyday,0.373714804649353,1
6485,@julienhittle,0.37395453453063965,3
8531,luxury,0.3741523027420044,3
5344,wiley,0.3741956353187561,1
14986,@pecannsundae,0.37430670857429504,1
8019,arguably,0.3748511075973511,1
2893,abroad,0.3749542683362961,2
260,disappointment,0.37499339665685383,7
7670,tattoos,0.37500659624735516,3
4524,noschool,0.3750143051147461,1
21930,@hamicus_maximus,0.3750736117362976,1
21400,neednewinternet,0.3751804828643799,1
1987,@suga_town69,0.3757340610027313,4
9832,uplifted,0.375827431678772,6
10351,guno,0.37602484226226807,1
16262,@minamaya13,0.37605512142181396,1
22945,@neilhimself,0.37607622146606445,2
14610,@kopiganja,0.37609028816223145,1
12319,silently,0.37611236423254013,16
14245,@charprn,0.3761841654777527,1
110,stereos,0.3762013912200928,1
13556,conner,0.3762770891189575,3
1847,goes,0.37628729450138837,74
3263,@renegal,0.3763190507888794,1
18782,typos,0.37636640667915344,2
2532,final,0.37639634186074933,131
18487,lawrence,0.376441091299057,1
13874,shush,0.3769644498825073,1
4942,duetting,0.37743711471557617,1
18852,thankfulfor,0.3774864673614502,1
19284,@coller81,0.37770795822143555,1
16744,ultimatum,0.3777291774749756,4
16463,surgeon,0.377918004989624,1
12125,7:55,0.37804436683654785,1
19267,@katepinksmith,0.3787999153137207,1
20771,135,0.37895238399505615,6
22917,@viiicckkyyl,0.3790172338485718,3
17822,hlntv,0.37904298305511475,1
8820,nonono,0.37916380167007446,1
22694,mentalward,0.3796328902244568,1
19597,@lol_thatsbri,0.37975388765335083,5
20601,lalbaug,0.37982237339019775,1
22920,hatelatepractice,0.37993085384368896,1
3815,prays,0.37999382615089417,5
18648,shanghai,0.3800617456436157,1
19295,bandgeekproblems,0.3802229166030884,3
18918,@durkkkinn419,0.3805471658706665,7
3487,resurgence,0.3806421756744385,1
22921,bobbin,0.3807121515274048,6
10889,obsessed,0.3807569593191147,6
15136,stayfarawayfrommeif,0.38075709342956543,2
15263,rumors,0.38090384006500244,2
16224,-_-rt,0.38099205493927,1
16487,dislocated,0.38135673105716705,1
4449,tryna,0.38146486003761704,23
9344,loyalty,0.3815019130706787,2
15804,napsss,0.38195550441741943,4
19472,wn,0.38200390338897705,1
3059,@hackedoffhack,0.3820362091064453,1
18528,@justiceyilek,0.382038950920105,6
13056,bruised,0.3821495771408081,1
16560,@tshavonne,0.38216061890125275,1
