,Word,Value,Freq
10117,hehehe,0.21506786346435547,2
2096,@samosa_n_soup,0.21545469760894775,1
7056,luvn,0.21556028723716736,1
8434,busquets,0.21582037955522537,1
8799,internationale,0.2158389613032341,1
10218,cumin,0.21601653099060059,2
9844,k9,0.21625125408172607,1
315,sarcasm,0.2164572225883603,8
11186,@alyssasmart,0.21653366088867188,1
10249,surprisingly,0.2165454775094986,1
6273,@dashcruise,0.2168797254562378,1
7311,pretending,0.21704906225204468,1
10341,gloss,0.21729326248168945,1
1583,wow,0.21751018511978062,44
8745,rolled,0.21760869026184082,2
8695,@shesa_keepher,0.21761035919189453,1
10121,@kelseyrae_93,0.2177647352218628,1
10017,potentially,0.217801034450531,1
923,partytime,0.21780353784561157,1
9517,besties,0.21783070266246796,1
10448,ett,0.21804416179656982,1
417,explaining,0.21833688020706177,1
8741,twist,0.21856462955474854,1
5810,monica,0.2186065912246704,1
825,nope,0.21867945045232773,4
245,cutler,0.21891266107559204,1
3784,feds,0.21933037042617798,1
8065,ads,0.21937979757785797,1
9538,@nafyshamasri,0.2194596529006958,1
5264,ahahahah,0.21958504617214203,2
5194,based,0.21969622373580933,1
2145,course,0.21990871158513156,11
3389,showed,0.21998517559124872,13
7451,cosplayer,0.22022712230682373,1
9951,dell,0.22063177824020386,1
5361,ku,0.2208862006664276,1
34,present,0.22088885307312012,32
10139,@iam_shasha_ace,0.220902681350708,1
6079,silvio,0.22090375423431396,1
7848,@nicolehofner,0.22104746103286743,1
7100,@kristensays,0.22109049558639526,1
6555,nicley,0.22122102975845337,1
5034,@hartramsey,0.2212580442428589,1
8978,bonus,0.22140425443649292,2
523,bang,0.22160693009694418,3
4804,ponies,0.22171860933303833,1
10163,whereyafrom,0.2218996286392212,1
6812,eyre,0.22197529673576355,1
3769,bitched,0.22228246927261353,1
4454,interesting,0.22240730822086335,10
8831,cuff,0.22260716557502747,1
5041,insurance,0.22262316942214966,1
1566,slid,0.22268280386924744,2
9490,redo,0.22275805473327637,1
5150,@treytreyasbell,0.22278769314289093,1
4820,democracy,0.2228412628173828,1
7091,momm,0.2229633331298828,1
3119,telling,0.2230121299624443,30
5451,sesh,0.2230532169342041,1
8346,bestdaughtereverâ€,0.22308748960494995,1
3637,hella,0.22308805212378502,2
5416,nazi,0.22310221195220947,1
6326,wildest,0.2232009768486023,1
3511,@stevenlazar0ff,0.22386300563812256,1
5123,godeacs,0.2240769863128662,1
6154,@hamicus_maximus,0.22449064254760742,1
4627,panera,0.2245190143585205,1
2913,oberweis,0.22480595111846924,1
4189,side.not,0.2248592972755432,1
460,jus,0.2249353395568,17
5564,rachel,0.2249596118927002,1
6152,wannabe,0.22508639097213745,1
3078,@cuteshoes_12wbt,0.22515273094177246,1
8355,owa,0.22559311985969543,1
8029,@thebestcarrillo,0.22559458017349243,1
621,@thephillystyle,0.22580593824386597,1
7460,forgettin,0.22592371702194214,1
9551,@lyons_head,0.2262527346611023,1
6695,repress,0.22643494606018066,1
10299,vox,0.22663450241088867,1
2237,santa,0.22675509750843048,17
3758,feature,0.22675813734531403,2
10090,dominance,0.22694873809814453,1
9253,ollies,0.22729426622390747,1
5985,handsome,0.22745633125305176,1
4372,comic,0.22748741507530212,2
10112,aaaand,0.227525532245636,1
10253,planets,0.22752925753593445,1
6329,entrepreneur,0.2275993824005127,1
7008,gottowakeupearly,0.22769832611083984,1
8004,skrillex,0.22791820764541626,1
259,tweeps,0.22803282737731934,1
3712,bby,0.2280329465866089,1
7874,kidnap,0.22809664905071259,1
2641,award,0.22836142778396606,4
8487,yupppp,0.22838366031646729,1
9382,@jordanwooten,0.2284841537475586,1
9828,mathematically,0.2285163849592209,1
8477,@leannehaasen,0.22852712869644165,1
6798,eden,0.22876867651939392,1
4782,initiation,0.22908365726470947,1
9496,trove,0.22924108803272247,1
2557,mask,0.22927270084619522,2
9346,ultra,0.22928071022033691,1
2421,@bash_lightyear,0.22932714223861694,1
5259,intend,0.22964227199554443,1
7606,â€œ@crystalsimile,0.2299244999885559,1
8588,rumors,0.22996068000793457,1
3825,â€œ@gullyking82,0.23009240999817848,1
2327,tarantola,0.2301163673400879,1
8865,fooledyou,0.23036378622055054,1
4446,@courtneyk19,0.23060089349746704,1
3444,unstarted,0.23062503337860107,1
3947,@missyelliott,0.2308264970779419,1
5761,finna,0.23120492696762085,5
6970,amatuerhour,0.2312079668045044,1
4180,winning,0.23155013152531215,7
3550,didn,0.23162122815847397,2
2189,soo,0.232084222137928,8
2012,funny,0.23223685681819917,25
7700,@jay_spear,0.23227053880691528,1
2622,invisible,0.23260989412665367,2
5302,progressive,0.23278099298477173,1
6401,pizzokie,0.2327890396118164,1
10706,@drizzle_1000,0.23279345035552979,1
7825,oops,0.233189195394516,4
1069,idk,0.23331021070480346,10
10202,boarder,0.23339879512786865,1
3298,dolo,0.2339659333229065,1
6973,susucki,0.23440876603126526,1
6120,videos,0.23441028594970703,1
3181,gifts,0.23450914638883927,17
3136,@willeeumsmith,0.23451564460992813,1
7867,rebooked,0.23466205596923828,1
152,penalty,0.23470725119113922,2
1364,shady,0.23494106531143188,1
2265,pretend,0.2351034184296926,3
11102,@kershawscorner,0.23545658588409424,1
9278,@danawhite,0.23555611073970795,1
10226,teamfollowback,0.23574137687683105,1
703,@gemmasapp,0.23580706119537354,1
6992,@j_kirb3,0.23595434427261353,1
9002,@boredmommy,0.23635250329971313,1
8222,ce,0.23647141456604004,1
8560,bama,0.23683521896600723,1
7215,yaaa,0.23701989650726318,2
10438,kpopftw,0.2371055632829666,1
337,@csssuxxx,0.2374589443206787,1
2291,lip,0.237629363934199,6
10544,2011movies,0.23774361610412598,1
9461,cookn,0.23807619512081146,1
5271,haunt,0.23808348178863525,1
10665,inlovewithher,0.23820549249649048,1
6467,juliet,0.23845243453979492,1
8968,@bciatti,0.2385469675064087,1
6799,jade,0.23861408233642578,1
5764,becka,0.23878943920135498,1
3318,dates,0.23890939354896545,2
8924,ohheymom,0.23933088779449463,1
1928,knows,0.2393644514836763,19
10825,canada!it,0.23937082290649414,1
3165,@l_kesler,0.23966656625270844,1
5850,lulz,0.2398127019405365,1
4743,shawn,0.2398328185081482,1
3346,distinguish,0.23986053466796875,1
8127,@cthulhuchick,0.23990994691848755,1
4046,realniggashit,0.24001526832580566,1
9548,zara,0.24020317196846008,1
8851,@juliagillard,0.24022173509001732,1
6661,keith,0.24026015400886536,1
8416,happythanksgiving,0.24036471048990884,3
7653,welcoming,0.240447998046875,1
8498,@samantha_maye,0.24063654243946075,1
582,profile,0.24068132042884827,2
10557,@sealingwax,0.24070250988006592,1
6507,â£30,0.24097487330436707,1
3680,collection,0.24099974830945334,3
8225,soutient,0.2410525679588318,1
5028,star,0.24119454622268677,2
9918,fll,0.24138441681861877,1
10673,engagment,0.24162322282791138,1
8610,stereotype,0.24197575449943542,1
11111,idc,0.24197661876678467,1
882,@cornerstonecity,0.24199235439300537,1
2115,nahh,0.2421935349702835,2
1777,noticed,0.24239354431629181,5
5991,@arundanush,0.24291077256202698,1
2036,truartent,0.2429559826850891,1
5430,lid,0.24300003051757812,1
6212,icandothis,0.2430049180984497,1
11005,mugs,0.24301022291183472,1
3445,plan,0.24326135431017196,7
10414,@stoody21,0.24344688653945923,1
7901,@meganistheway,0.2436600923538208,1
6953,cudnt,0.2437908947467804,1
6847,@daluvleekay,0.24382925033569336,1
9468,@ianmakay,0.24398773908615112,1
6693,blabbers,0.24420487880706787,1
5779,habits,0.24423503875732422,1
1298,thought,0.24477830717835244,79
6783,chav,0.24486026167869568,1
2494,@russellbetts,0.24493640661239624,1
5913,adelynn,0.24499130249023438,1
207,cool,0.24547001719474792,19
9344,@youssefbejaoui,0.24560296535491943,1
7350,policies,0.24561014771461487,1
10947,thismorning,0.24626684188842773,1
3547,sparkles,0.24631261825561523,1
7566,financial,0.2463138848543167,2
3847,@covinoandrich,0.2465776801109314,1
5652,@raguc,0.2467358112335205,1
6592,headband,0.24694061279296875,1
7392,sh*t,0.24705862998962402,1
11151,@koffiehuis,0.24710190296173096,1
1009,quick,0.24710617090264955,6
7521,unexpectedly,0.24714904030164084,3
8153,dha,0.24729730188846588,2
7666,headliner,0.247339129447937,1
3115,fountains,0.24759653210639954,1
5208,scoring,0.24775981903076172,1
4554,@kyronprince,0.2479180097579956,1
9364,retweet,0.24804174900054932,1
1045,@hanabananaz,0.24837231636047363,1
6640,misunderstood,0.24840974807739258,1
9365,prompted,0.24895069003105164,1
5753,congrats,0.2492605447769165,5
10810,here%,0.24951648712158203,1
4291,@graemecole74,0.2496340274810791,1
1674,strange,0.24965624511241913,3
3485,1/4,0.24977925419807434,1
11058,gracefully,0.24984298087656498,1
23,smyrna,0.2500959634780884,1
3280,hcc,0.2506369352340698,1
7506,pairs,0.250724196434021,1
8759,ctfupp,0.2507685422897339,1
4648,hubby,0.2515245992690325,4
3663,story,0.2516467389133241,9
6829,assumptions,0.2518625855445862,1
8605,gogo,0.25187885761260986,1
2944,@ochocinco,0.2519974410533905,1
6249,supposedly,0.25223755836486816,1
6911,@smokincguarz,0.2522907853126526,1
10732,slight,0.2523438334465027,1
948,nativity,0.25234878063201904,1
9442,@chelsssaayy,0.2526458501815796,1
4874,picking,0.25300218164920807,6
11148,sexayyyy,0.25312167406082153,1
9384,wraped,0.2532466650009155,1
7201,â€œ@allisonrose3,0.2534666955471039,1
10315,sauces,0.25366413593292236,1
8643,one.he,0.25380939245224,1
3132,bodega,0.2540665864944458,1
9136,hahaa,0.254486620426178,1
6670,amazes,0.2544900178909302,1
2396,rearranged,0.25482314825057983,2
10451,hiya,0.2551412582397461,1
1203,123,0.25523871183395386,1
11139,timemachine,0.2552773356437683,1
11027,@kreayshawn,0.25572945177555084,1
10248,finnah,0.2558193802833557,2
9258,dooooooooone,0.2561488151550293,1
1305,@ikeacanada,0.25623126327991486,1
1168,cals,0.25647249817848206,1
694,wana,0.2565034081538518,3
8239,@zoklara,0.25650739669799805,1
8445,ironic,0.25682108849287033,1
8290,@kconderulo,0.2568565607070923,1
3821,shave,0.2574707306921482,4
8811,12â€¢12â€¢12,0.25756245851516724,1
10789,msstonesawme,0.2577528953552246,1
4902,add,0.2579411715269089,2
5940,@chandler_w11,0.2579477820545435,1
4453,hillbilly,0.25825536251068115,1
1628,@teamdameronn,0.2583100199699402,1
5182,@aimeetweets4u,0.25831151008605957,1
11025,nosociallife,0.2585107386112213,1
4679,bros,0.25857579708099365,1
10745,have'em,0.2591363787651062,1
9619,@annie_frame,0.25920987129211426,1
8311,convention,0.25931233167648315,1
5307,coworkers,0.25946515798568726,1
6980,@mjoens,0.25956276059150696,1
1301,canonlyimagine,0.25962138175964355,1
7784,librarians,0.2599053308367729,1
8289,deserved,0.26009951656063396,3
8771,@iam_briqqz,0.26017820835113525,1
9334,veggie,0.2605450451374054,2
3486,@anniiwebb,0.26094985008239746,1
6792,naghihintay,0.2609720528125763,1
728,professor,0.2612358157833417,6
9824,hartleyplace,0.26126138865947723,1
4996,wooweee,0.26165223121643066,1
7877,dippy,0.2616884410381317,1
865,perpetrator,0.2618532180786133,1
3177,planned,0.26233636520125647,11
4604,kierkegaard,0.2623872756958008,1
3992,official,0.26271574199199677,3
6699,@insomniacfrieze,0.2629803419113159,1
8603,leftovers,0.26299774646759033,1
8660,sillystringat5,0.2631492018699646,1
11107,herb,0.2632891535758972,1
8228,pharma,0.2633235901594162,1
8134,lana,0.2633495405316353,2
6747,dumbfounded,0.26372742652893066,1
4445,10/29/11,0.2642475962638855,1
479,rises,0.2644273042678833,1
3916,yeaa,0.2645992040634155,1
5531,@libs_lib,0.2647183835506439,1
7009,coronado,0.265460342168808,1
7946,brie,0.26559609174728394,1
7576,jaela,0.26595640182495117,1
8459,bourdon,0.2659744843840599,1
9750,fathers,0.26606905460357666,1
9540,preston,0.26612521708011627,1
2446,rarer,0.26621246337890625,1
5872,details,0.2663506468137105,3
3761,honest,0.2665688991546631,1
3373,bck,0.2668721079826355,1
11182,deffos,0.2669006586074829,1
1519,panda,0.26707130670547485,1
5321,swaggs,0.2671070098876953,1
10505,@dround242,0.2674025297164917,1
10215,blew,0.2674444913864136,1
10506,mousetrap,0.267608642578125,1
3401,classic,0.2678329683840275,4
8236,tonite,0.26787054538726807,1
10403,@unbrealievable1,0.26788967847824097,1
1467,coughpuking,0.268049418926239,1
4575,itsokaytoshit&read,0.26850801706314087,1
7765,comin,0.268597940603892,3
7578,takin,0.2688145749270916,3
10827,acoustic,0.268828809261322,1
9128,@emerocon,0.2692362070083618,1
6950,invitation,0.26949137449264526,1
5561,lyrics,0.2695915102958679,1
10406,flop,0.27015286684036255,1
1910,everybodies,0.2702009677886963,1
6948,@mr_tweetyagirl,0.27033233642578125,1
545,@yawnster438,0.2707771062850952,1
2277,â€œ@hartramsey,0.2709026336669922,1
3333,mesmerized,0.2711235284805298,1
7800,congratulating,0.27114611864089966,1
6198,phoebe,0.27156567573547363,1
2499,knowing,0.2717396418253581,9
8656,pool,0.2717776447534561,4
9986,pls,0.27212540805339813,1
10905,girlfriends,0.27229124307632446,1
10744,licked,0.2725275307893753,1
7415,peice,0.2727210521697998,1
8687,@sydneyyscott,0.27272820472717285,1
5971,fattening,0.27294573187828064,1
6745,lacoste,0.2729881480336189,1
1397,timetogetbetter,0.2731168270111084,1
2729,daniel,0.27332358062267303,4
9212,impressed,0.2735011577606201,1
1745,somehow,0.2735663950443268,3
10326,@leotobasco,0.27372074127197266,1
8386,braid,0.273834764957428,1
6010,punches,0.2743430435657501,2
7865,justicetonight,0.2744660973548889,1
10817,inexpensive,0.2745135426521301,1
5848,@adriangm31,0.27459944039583206,1
9652,unique,0.2746620178222656,1
10419,celine,0.2747316360473633,1
6191,wan,0.27477073669433594,1
5005,brownies,0.27481740216414136,3
11024,yikes,0.27536070346832275,1
5504,@jamesbean5,0.2753795385360718,1
4153,@weareloonlake,0.275380939245224,1
4383,dispatcher,0.275595486164093,1
8716,#movie,0.27597854286432266,1
164,forgot,0.2761120693436984,29
3219,nopey,0.2761171758174896,1
3314,assignments,0.2766446073849996,3
3570,vamooooosss,0.2767229452729225,1
6781,41,0.276763916015625,1
2774,jan.,0.2767702341079712,1
4196,you're,0.2769201248884201,2
4005,returning,0.2771317809820175,2
2233,rizzo,0.2771889716386795,1
7289,brosareclose,0.27726030349731445,1
7789,silver,0.2775232493877411,1
9921,tosh,0.27773725986480713,1
9541,@kente11,0.27788078784942627,1
4250,marky,0.27811576426029205,1
10912,taylors,0.2784325182437897,1
8420,thatâ€,0.27880871295928955,1
10545,slick,0.27910494804382324,1
8358,wherearemyuggs,0.279604434967041,1
4891,beaut,0.27974653244018555,1
8314,30th,0.27982306480407715,1
3774,@ghaliia,0.28017595410346985,1
1730,birth,0.2802562229335308,4
8011,encore,0.2804487943649292,1
10801,@vizosoup,0.2805477976799011,1
8408,cestmardi,0.2813982516527176,1
7003,@mrsmartinez777,0.28169065713882446,1
8640,buiscuit,0.2817614674568176,1
2862,names,0.28178635239601135,3
3413,rented,0.2820296287536621,1
5725,cheek,0.28215450048446655,1
696,guess,0.2823647092797874,81
9833,liking,0.28244152665138245,2
8685,slayed,0.2830960750579834,1
10468,sneaks,0.28343716263771057,1
3836,critics,0.284257709980011,2
861,swag,0.2844111770391464,3
10604,gawker,0.2847256660461426,1
10632,lmaoâ€,0.28501349687576294,1
7509,wheredidthatcomefrom,0.28507351875305176,1
1727,@jonforeman,0.28508588671684265,2
7442,papa,0.2851160168647766,1
10366,@_kbettag309,0.2853238582611084,1
8093,conned,0.28589558601379395,1
4269,ooh,0.28601958354314166,3
7624,suspense,0.28621891885995865,4
5201,bestie,0.2866781949996948,2
11064,@huffingtonpost,0.2869360148906708,1
8645,popular,0.2869601994752884,2
10238,@madisonhuffman1,0.28700366616249084,1
10781,sleeves,0.2870681583881378,2
1676,gat,0.2871720790863037,1
10496,travis,0.28732824325561523,1
5747,@cluman011,0.2873553931713104,1
9957,@cait_gaitley,0.2873581498861313,1
4872,stolen,0.28742095828056335,2
9293,no.1,0.28743958473205566,1
1361,@alihmirza,0.2877078056335449,1
9759,arrange,0.2877365052700043,2
3226,dvr,0.2877695560455322,1
1233,daioh,0.2880721688270569,1
8128,@k_tray,0.2882649153470993,1
9195,plots,0.2883144021034241,1
2437,shuttleride,0.28831956908106804,1
2294,jayhawks,0.28861018270254135,1
2091,wootwoot,0.2887486219406128,1
3009,@love_awaken,0.28880274295806885,1
2174,apparently,0.28892020597344353,21
2549,@twitter,0.28911682218313217,3
6510,hurry,0.2891792692244053,4
3783,@wikileakstruck,0.28922338783741,1
10296,julie,0.28932416439056396,1
4047,lawyer,0.2897047996520996,1
10982,bux,0.28980401158332825,1
6288,muppet,0.2903004288673401,1
9608,fixed,0.29057079553604126,1
9431,neva,0.290595680475235,2
2408,tryin,0.29064488410949707,2
7953,@minimal23,0.2907581925392151,1
2766,unitplan,0.2910439968109131,1
8497,morepresents,0.2912900447845459,1
9095,@cortneybuccii,0.2913593053817749,1
4957,@_itsbeautifull,0.2914351224899292,1
3531,photographers,0.29178309440612793,1
4540,goodridence,0.29179567098617554,1
7949,â€œ@ngrant60,0.291830450296402,1
9280,remakes,0.2919062077999115,1
8609,typical,0.29216164350509644,1
10356,bottoms,0.2921640872955322,1
4981,oldpeoplesuck,0.29276609420776367,1
8554,@motorpointarena,0.29276950657367706,1
7565,classmate,0.2928020656108856,1
2401,unanimously,0.2928861379623413,1
2506,fuckthiscrap,0.2930324077606201,1
7260,hoodrats,0.29307281970977783,2
6409,@dominickfoco,0.29334700107574463,1
6436,bullimiamoment,0.29399991035461426,1
10429,sonal,0.29401499032974243,1
2540,oomf,0.29428331057230633,3
817,@stiofainod,0.2949453592300415,1
7662,as.cortney,0.29496467113494873,1
2910,notice,0.2951629087328911,4
8625,@caitclark,0.29518601298332214,1
9383,can't,0.2954646348953247,1
7943,@handhat,0.29556167125701904,1
9667,turtle,0.29566898941993713,1
9157,whatthehelldididowithmylifethispastyear,0.2957063317298889,1
1622,retweets,0.2957132011651993,1
9326,@blouwaffle,0.2957985997200012,1
4234,hahahah,0.29587457329034805,2
3051,scans,0.29601630568504333,1
5573,yarn,0.29625988006591797,1
4012,comfy,0.296269953250885,1
9134,notts,0.2963674068450928,1
6068,notes</3,0.29664909839630127,1
3200,outta,0.2967493511736393,10
5260,@chi_manni,0.2968124747276306,1
3194,clippers,0.29687900096178055,2
4427,helped,0.29701295495033264,3
8604,secrettweet,0.2971212863922119,1
4421,concept,0.29713241259257,3
9627,@brettmpaul,0.2971721887588501,1
8159,@chelsseabrown,0.2974184565246105,1
2292,westbound,0.2977031394839287,1
9127,tat,0.2987099885940552,1
8704,shoutsout,0.2991628050804138,1
10751,tray,0.2996929883956909,1
727,started,0.2998388961834066,17
8777,@loveandxcstasy,0.2999056577682495,1
5946,@shuhaidahh,0.29991692304611206,1
5364,shfuck,0.3005944490432739,1
6412,fortcollins,0.30059587955474854,1
7337,@miss_brooke86,0.3008028268814087,1
3433,dizzy,0.3009588420391083,2
10120,really?you,0.30102109909057617,1
3182,vip,0.3011070489883423,1
6209,fairy,0.3014971613883972,1
2707,btw,0.3018338143825531,10
10041,monster,0.30205342173576355,1
7000,sis,0.3020684629678726,5
10655,soundchecking,0.30225978791713715,1
4168,1/2,0.30237120389938354,1
1791,@b_notay,0.30250412225723267,1
