,Word,Value,Freq
12243,._____.,0.06560961405436198,3
7234,dumbledore,0.06562280654907227,2
19880,construction,0.0656348466873169,4
7332,me.â€,0.06564188003540039,1
8883,tater,0.06568002700805664,2
5041,chapter,0.06572471965443004,11
15825,itwillbeagrandtime,0.06574153900146484,1
14301,carole,0.06577062606811523,1
9665,sinuses,0.0657806396484375,2
3880,ponsing,0.06581354141235352,1
12414,there?)â€,0.06587600708007812,1
19410,aca,0.06587791442871094,1
2100,@inasar,0.06589460372924805,1
9344,ohhhh,0.0659325122833252,2
6836,â€œ@crystalsimile,0.0659952163696289,1
10135,apart,0.06599617004394531,7
16768,sleepping,0.06600666046142578,1
10312,1252,0.06600713729858398,1
5261,silliest,0.0660104751586914,1
11766,pitcher,0.06601572036743164,1
13289,aching,0.0660243034362793,1
21856,madrid,0.0660401980082194,3
13006,disc,0.06609153747558594,3
7809,selfis,0.06610870361328125,1
4528,@mr_rich_tycoon,0.06611156463623047,1
11278,@mikesovo,0.06612110137939453,1
21445,niite,0.06612348556518555,2
11851,allday,0.06614160537719727,2
4200,naps,0.06616449356079102,5
10019,euro,0.06617021560668945,4
14707,@ozzy4_12,0.0661764144897461,1
2762,hugh,0.06618499755859375,1
20810,knockouts,0.06620979309082031,1
7105,phones,0.06632030010223389,4
8754,salvation,0.06633271111382379,9
9270,@kennyruffner,0.06635093688964844,1
7371,tvjournal,0.06639957427978516,1
16857,ancient,0.06640934944152832,2
10059,@nickybelardo,0.06645393371582031,2
21625,@stuipeters,0.06646060943603516,1
14895,runway,0.0664677619934082,2
1070,said,0.06647044095126066,110
21211,/.,0.06651544570922852,1
22950,@awhskeyskeyskey,0.066558837890625,1
23094,ci,0.06656074523925781,1
1509,weekend,0.06656443284996806,227
7413,101,0.06656932830810547,2
14640,teenager,0.06658077239990234,2
566,clinic,0.0666193962097168,4
144,turned,0.06671974488667079,28
7834,cola,0.06674203872680665,5
22899,nonegyptnews,0.06674575805664062,1
15593,lookingridiculous,0.0667886734008789,1
979,flower,0.06681013107299805,2
12491,seee,0.06682825088500977,1
6055,pastry,0.06687164306640625,2
6001,attic,0.06687259674072266,1
17168,@the_sdb,0.06692075729370117,1
18030,polishes,0.06694555282592773,1
16528,griswold,0.06695079803466797,1
3450,14,0.06695599783034552,21
3380,@turkeyturner,0.0669713020324707,1
1891,vibrated,0.06697463989257812,2
21709,boxed,0.0669856071472168,2
10258,snowglobe,0.06699371337890625,1
15322,crisisaverted,0.06700420379638672,1
5447,fucked,0.06701354546980424,22
6970,arrears,0.06702518463134766,4
7244,rides,0.06702842031206403,14
6571,melted,0.0670541763305664,5
6567,jails,0.06706666946411133,2
9783,prevent,0.06711125373840332,2
13160,ark,0.06711196899414062,1
10139,gotebow,0.0671229362487793,1
15452,supreme,0.06712687015533447,4
21823,embarcadero,0.06716012954711914,3
22920,@danielinbtown,0.06717205047607422,1
413,@unitednude,0.06718617847987583,35
13492,address,0.06718969345092773,1
2756,religious,0.06719160079956055,5
6634,sided,0.06725406646728516,1
1851,woken,0.06727369015033428,26
11633,allllllll,0.06728410720825195,1
9019,german,0.06728792190551758,16
8089,serving,0.06729555130004883,10
14350,@becky_lloyd,0.06731176376342773,2
13644,@attitudepolice,0.06738758087158203,2
775,much,0.06740688433689354,339
10242,eventful,0.06741762161254883,1
3009,crew,0.06746578216552734,9
13447,behaviour,0.06751251220703125,5
21611,@bambamjoey,0.06754541397094727,1
12966,intervention,0.06761384010314941,2
11325,semipermanent,0.06761455535888672,1
1319,running,0.06761891611160771,62
8847,doorbell,0.06764554977416992,3
8619,sun=17th,0.06765413284301758,1
15941,stripped,0.06771039962768555,1
15891,pendants,0.06773757934570312,2
16656,upland,0.0677800178527832,1
21294,horseradish,0.0678091049194336,1
13596,nofriends,0.06782770156860352,1
3488,trig,0.0678408940633138,3
23067,fitch,0.06789731979370117,1
2281,assured,0.06793840726216634,6
3827,fresh,0.06794748306274415,25
4417,'bout,0.06794905662536621,6
16873,grande,0.06798458099365234,3
12353,susanna,0.06800651550292969,1
13560,dweebs,0.06801605224609375,1
18251,whereabouts,0.0680232048034668,5
7961,bubble,0.06804800033569336,18
3860,@tradergeek,0.06805944442749023,1
3225,shift,0.06807965172661676,45
12324,galfriend,0.0680999755859375,1
2793,clears,0.06812810897827148,3
6816,county,0.06813859939575195,5
14507,splendor,0.06817436218261719,1
690,bringing,0.068179984887441,24
2618,---that,0.06818199157714844,2
17641,chops,0.06820201873779297,1
11287,comprehend,0.06821537017822266,1
4485,learned,0.06821966171264648,20
3665,dropped,0.0682265281677246,10
9299,homosexuals,0.06824111938476562,1
15956,trousers,0.06824445724487305,3
3144,itwasillegal,0.0682830810546875,1
1192,john,0.06828464780535017,21
13674,net,0.06829893589019775,8
8011,bdayevent,0.06833076477050781,1
11084,consict,0.06833744049072266,2
13297,command,0.06834149360656738,2
13026,@elliegoulding,0.06836843490600586,1
14064,gal,0.06840920448303223,2
22582,info@dropsofgrace.org,0.06841278076171875,1
22766,fille,0.0684199333190918,1
10802,bop,0.06844425201416016,1
13589,reread,0.06845474243164062,1
20305,treasuries,0.06850147247314453,1
6591,bacon,0.0685183351690119,11
14928,stump,0.06854534149169922,1
15562,telly,0.06855535507202148,2
17173,spoons,0.06856298446655273,2
9034,canvas,0.06859731674194336,4
7719,@cararosehale,0.06867074966430664,1
12169,baddesley,0.06867551803588867,1
22025,bisexual,0.06870746612548828,1
14098,digestives,0.06870889663696289,2
6189,claffey,0.06872797012329102,1
9288,shore,0.06873798370361328,3
668,sistahd,0.06874561309814453,2
16649,riot,0.06877222061157226,5
21143,@hollywills,0.0687861442565918,1
14700,citizen,0.06878995895385742,1
4064,studies,0.06884987013680595,7
16026,2days,0.06885790824890137,4
19581,inhaled,0.06886816024780273,1
5220,endure,0.06899662017822265,20
11897,berkly,0.06903743743896484,1
16595,@bdog_labus,0.06903791427612305,1
18430,@tylertweets2,0.06905746459960938,2
11361,wel,0.06915140151977539,1
4320,argue,0.06915700435638428,4
7971,divorce,0.06915831565856934,2
2690,tea,0.06916810336865876,38
3339,~barb,0.06918525695800781,1
21366,pula,0.06919145584106445,1
9368,practising,0.06923294067382812,1
10324,worship,0.06923745228694035,13
17241,gchat,0.06926393508911133,1
9708,maya,0.06933140754699707,2
19273,50000,0.06933736801147461,1
2518,luvn,0.06935548782348633,1
21483,pasting,0.06936120986938477,1
13300,gonnabealongnight,0.06939411163330078,1
9979,dunnomy3to5yet,0.06939935684204102,1
19486,@youngfollowill,0.0694584846496582,1
18461,waist,0.06951665878295898,1
17443,prov,0.06954479217529297,2
1299,annoyed,0.06955126353672572,7
3279,@kevinholden777,0.06955385208129883,1
8120,laff,0.06957244873046875,1
12064,yoko,0.06958246231079102,1
16277,understand.â€,0.06961917877197266,3
12214,milly,0.06965065002441406,1
12541,fracture,0.06968307495117188,1
14551,glued,0.0697016716003418,1
11991,ailish,0.06977319717407227,1
12653,@nicolebell9,0.06978130340576172,1
20571,bowers,0.06978750228881836,1
20045,boxing,0.06979942321777344,1
1289,@jfunky9876,0.06989002227783203,1
10115,rejected,0.06989097595214844,3
4425,await,0.0698960304260254,5
3493,killme,0.06990087032318115,4
9972,@im_a_key_pa,0.0699148178100586,2
19167,â€œ@parris_larkin,0.06992387771606445,1
16149,gordons,0.06994056701660156,1
11517,thrw,0.0700078010559082,1
10410,@kateupton,0.07000875473022461,1
10961,-ably,0.07001113891601562,1
12752,solis,0.07002520561218262,2
17289,martha,0.07010698318481445,2
1442,heaviest,0.07011890411376953,1
8271,erm,0.07018756866455078,1
20683,vladmir,0.07019615173339844,1
22760,@brittany3693,0.07021617889404297,1
20125,dillingen,0.07022666931152344,1
10385,transition,0.07023859024047852,1
18353,homeworkk,0.07029056549072266,1
13682,aaaaand,0.07030487060546875,1
18119,@ecorkey,0.07031631469726562,1
21486,pantomime,0.0703272819519043,3
9252,fountains,0.0703592300415039,2
14352,ginger,0.0703655651637486,7
3390,voicemails,0.0703878402709961,2
4014,chipmunks,0.07039070129394531,2
23225,mfh2011,0.0704035758972168,1
7078,@whitgrace,0.07043313980102539,1
17687,day2,0.07044172286987305,2
19084,@_pgelizabeth,0.0704641342163086,1
18024,centennial,0.0704808235168457,2
10065,severity,0.0704813003540039,2
10659,doctos,0.0705251693725586,2
3290,.........,0.07059293323092991,9
1924,tws,0.07059478759765625,1
14780,sorrowful,0.07062005996704102,1
8070,gossip,0.0706247091293335,4
8615,growing,0.07062673568725586,16
14279,quip,0.07063579559326172,1
22730,laf,0.07065916061401367,1
1497,country,0.0706617037455241,30
7416,stanza,0.07068109512329102,1
8010,@nickiminaj,0.07072305679321289,1
13888,takeashower,0.07075357437133789,1
7827,cocina,0.07077455520629883,1
10948,1hr,0.07077717781066895,2
1460,secretary,0.07078313827514648,1
7327,tzu,0.07078685079302106,14
4552,female,0.07078882058461507,12
10719,tiz,0.07080650329589844,1
22023,rental,0.07081317901611328,1
19844,brrrrrrr,0.0708160400390625,1
12399,youtoo,0.07082939147949219,1
7767,kiddie,0.07084226608276367,1
8304,rule,0.07084665298461915,5
5226,stood,0.07091379165649414,1
16419,librarian,0.07093572616577148,1
7305,renewing,0.07096099853515625,1
2815,shorter,0.0710062026977539,5
8872,@lalaurenna,0.07107353210449219,1
3046,ms.groths,0.0711205005645752,4
6512,@itsmatto,0.0711216926574707,1
6961,cable,0.07113234202067058,9
19895,explaining,0.07116889953613281,2
18478,archway,0.07119464874267578,1
6468,wherestheedit,0.07126283645629883,1
12536,abcfamily,0.07127237319946289,1
589,@yrtvivastrike,0.07128047943115234,1
471,others,0.07129826227823893,75
11026,pssst,0.0713052749633789,1
14959,placing,0.07130980491638184,2
17818,coahuila,0.07131385803222656,1
22063,@lizziemmoreno,0.0713648796081543,1
10004,grandtime,0.07137203216552734,3
9820,elder,0.07137727737426758,2
9634,bastyan,0.07140779495239258,1
2172,catch,0.07143323080880301,35
6702,sew,0.07144705454508464,3
10552,lactose,0.07145500183105469,1
5995,fodder,0.07146322727203369,4
3484,highlight,0.07148763868543836,9
558,smiles,0.07150114499605618,26
22478,bummy,0.07157230377197266,1
7578,@joefresh,0.07161188125610352,1
6129,positive,0.07162896792093913,24
10979,boobs,0.07162904739379883,4
11637,exchange,0.07163556416829427,3
23110,grandly,0.0716848373413086,1
6658,peaceonearth,0.07169675827026367,2
10199,ortho,0.07170164585113525,4
7897,tissues,0.07171249389648438,4
5276,@manwifedog,0.07172155380249023,1
21844,validation,0.07175016403198242,1
15596,@mariiiiahhx3,0.07181262969970703,1
6264,hamstring,0.07182559967041016,5
9442,@makeupbyeric,0.07186317443847656,1
15630,foxes+,0.07186651229858398,1
2879,spelling,0.07190275192260742,1
3820,reply,0.07191011309623718,16
14955,border,0.07191920280456543,2
1638,fetishes,0.07193613052368164,1
20752,ripple,0.07199430465698242,1
15350,@tomperibonio,0.07206010818481445,1
7966,longest,0.07207059860229492,5
15310,remark,0.07209634780883789,1
12823,prefixed,0.0721125602722168,1
170,whore,0.07214698791503907,10
14984,calligraphy,0.07220935821533203,2
15725,shitless,0.07222938537597656,2
3891,â€œ@maier_marlee,0.07226371765136719,1
15078,qthot,0.0722665786743164,1
9549,herâ,0.0723109245300293,1
1519,provides,0.0723156247820173,7
12242,mocks,0.0723414421081543,3
11052,dramatically,0.07242488861083984,1
20993,nus,0.07247257232666016,1
3394,british,0.07250412305196126,6
20079,comming,0.0725545883178711,3
12686,reminds,0.07256616245616566,11
6270,gulps,0.07257413864135742,1
8111,thay,0.0725870132446289,1
6606,rocknes,0.07261991500854492,2
5899,dean,0.07267951965332031,1
10098,â€œhappiness,0.07270129521687825,6
16404,llanachaeron,0.07271766662597656,1
6504,automatically,0.0727221171061198,3
11645,paranoid,0.07274079322814941,2
17152,@nicboyd24,0.07274341583251953,2
20482,redding,0.07278013229370117,1
9762,@alysj,0.0728139877319336,1
17110,spell,0.07282912731170654,4
8809,@ajfleak,0.07283353805541992,1
20328,life:-p,0.07283830642700195,1
3710,rollin,0.07285563151041667,3
11926,toooo,0.07286548614501953,1
14675,630am,0.07291698455810547,1
878,ilovepink,0.07292556762695312,1
3130,niccos,0.07293224334716797,1
381,heating,0.07297341028849284,6
16492,yallll,0.0729832649230957,1
8426,derm,0.07302236557006836,1
17706,husbands,0.07302474975585938,1
733,@purelovenjoy,0.07306957244873047,1
6818,tasks,0.07307982444763184,4
18336,diggory,0.07311391830444336,1
10227,cabin,0.07313847541809082,2
6718,inch,0.07322502136230469,3
1326,began,0.07323241233825684,2
10234,ioffered,0.07324361801147461,1
15320,soscared,0.07327890396118164,1
20292,internationalwhitegirl,0.07329463958740234,1
11442,revise,0.07331807272774833,7
20790,â€œ@jaydanger12,0.07335710525512695,1
23286,deffos,0.07335853576660156,1
11834,helpful,0.0733712911605835,4
11908,ewwwwwâ€ctfuâ,0.0734105110168457,1
1498,@daniellewalkerx,0.07341527938842773,1
16695,@treyshaunz,0.07341718673706055,1
2203,return,0.0734571792461254,27
20841,underpass,0.07347726821899414,4
1337,spicy,0.0735011100769043,1
48,alive,0.07351272106170655,20
18841,darren,0.0735483169555664,2
6701,ymca,0.07355189323425293,2
11228,aqnd,0.07363080978393555,1
2223,whizzed,0.07367849349975586,1
9809,shook,0.07371549606323242,5
15437,task,0.07372124989827473,9
16898,plugin,0.0737771987915039,1
173,cafs,0.07378482818603516,2
16823,fiction,0.0738072395324707,1
4424,eagerly,0.0738213062286377,2
11295,sumeone,0.07386159896850586,1
3701,casa,0.07394766807556152,4
18088,@mikecleary2,0.07395219802856445,1
17274,verne,0.07395553588867188,1
19425,expiry,0.0739741325378418,1
15201,bots,0.07401227951049805,1
14355,bagel,0.07401386896769206,3
21976,bub,0.07401800155639648,1
18466,tier,0.07404613494873047,1
17697,chains,0.07405543327331543,2
11600,grabe,0.07406187057495117,1
5973,do.~judy,0.07408285140991211,1
4965,bless,0.07409728897942437,18
12295,lucifer,0.0741119384765625,1
4009,@toekneesmith,0.07411432266235352,1
2382,healthiest,0.07416343688964844,1
1903,pass,0.07417747301933093,39
18489,lessâ€wooooowwwww,0.07420063018798828,1
8784,barrel,0.07420969009399414,2
17751,@helloraisin24,0.07422399520874023,1
8648,nearby,0.0742344856262207,1
8307,goose,0.0743110179901123,2
17999,u?,0.07432126998901367,2
17592,shutdown,0.07432413101196289,2
15018,work.ugh,0.07433176040649414,1
16143,las,0.07437553405761718,5
1088,parade,0.07437632765088763,28
13588,opps,0.07441949844360352,1
6092,classesss,0.07445931434631348,2
3592,copland,0.07452154159545898,1
13498,disagrees,0.07452392578125,1
3044,@dirtaay_dee,0.07453775405883789,1
15461,@ollyofficial,0.07456048329671223,3
8606,@kendall_meyers,0.07456302642822266,1
20947,stepdaddy,0.07457685470581055,1
14015,@kelseypatootie,0.07457780838012695,2
1534,iphone,0.07459736692494359,29
9545,nightlong,0.07460308074951172,1
2099,totaled,0.07461142539978027,2
14036,-____-,0.07461768930608575,11
12360,ruff,0.07466459274291992,1
22762,@coachssister,0.07468986511230469,1
19080,@melky_way12,0.07470130920410156,1
13810,@cravemith0ughts,0.07472038269042969,2
12086,muhhfuckas,0.0747213363647461,1
27,yer,0.07473313808441162,4
609,appeal,0.0747532844543457,2
6846,corridor,0.0747675895690918,3
22280,heartland,0.07480955123901367,3
3215,feet,0.07481850385665893,40
15515,calabar,0.07486486434936523,1
6369,mossad,0.07488203048706055,1
17869,gentrified,0.07488584518432617,1
1477,talents,0.07491397857666016,5
16233,barking,0.07494592666625977,1
19957,8zone,0.07503986358642578,1
7213,brees,0.07509088516235352,1
14039,@badazzluck,0.07510805130004883,1
2276,prove,0.075126051902771,4
19457,whoeva,0.07514715194702148,1
14372,abstract,0.0752263069152832,1
16166,ronald,0.07526206970214844,4
6627,alignment,0.07527589797973633,1
13132,@lcolell,0.07529211044311523,1
14878,@thekillerrabbit,0.07532501220703125,1
3077,deal,0.07533096183430064,44
8218,flooded,0.07536566257476807,4
21280,@lillarosebby,0.07536840438842773,1
10318,supermarkets,0.07539081573486328,1
21236,mania,0.0754389762878418,1
16351,sorbet,0.07545065879821777,2
3423,transcription,0.07545089721679688,1
7297,@jonschuyler,0.07545709609985352,2
9515,humanrights,0.07546520233154297,1
20318,whipping,0.07547664642333984,1
14645,nobeerforyou,0.0754861831665039,1
18208,lycka,0.07551765441894531,1
12592,treatable,0.07560062408447266,1
11211,causing,0.07560563087463379,2
5612,bi**h,0.07563114166259766,2
9250,section,0.07565021514892578,8
10803,bestdaughtereverâ€,0.075653076171875,1
8501,@pady87,0.07565450668334961,1
11182,cope,0.07567358016967773,2
1564,@clairemcrea,0.07570266723632812,2
8576,nicest,0.0757211446762085,4
9292,@kellymcquaid4,0.07575321197509766,1
17782,gettn,0.07576847076416016,1
10836,interviews,0.07578508059183757,6
18391,@leethomascook,0.07580232620239258,1
8772,destination,0.07582712173461914,1
15408,@geturbirdwet26,0.07586050033569336,1
3818,@declasm,0.07588553428649902,2
11221,predicted,0.07590270042419434,2
22616,answerthis,0.07595348358154297,1
7623,was'nt,0.07599433263142903,3
22543,jillion,0.07602643966674805,2
10145,skool,0.07603299617767334,4
2180,tht,0.0760482339298024,17
18517,@tay_holmes13,0.07607269287109375,1
9658,fuse,0.07610940933227539,1
393,remember,0.0761803060338117,138
5235,ol,0.07619428634643555,4
10903,equaling,0.07622814178466797,2
11820,@rhusseman,0.07625246047973633,1
14251,aloneee,0.07625675201416016,1
21136,@rydincorporated,0.07625961303710938,1
17944,sunroof,0.07629156112670898,3
2719,til,0.07631588360619923,63
19114,stupidschool,0.07633399963378906,1
21184,promotion,0.07633686065673828,1
10467,extension,0.07633733749389648,1
22882,@jesuschristftm,0.07634210586547852,1
6389,@letoyaluckett,0.07634735107421875,1
14483,convenient,0.07636165618896484,3
931,yourealljelly,0.07636356353759766,1
22432,@readingtokids,0.07636547088623047,1
18434,@thefpshow,0.07643795013427734,1
18914,cruchies,0.07644176483154297,1
1303,minutes,0.07645426758932411,109
5559,yup,0.07646946473555132,11
18755,coll,0.07647705078125,1
10133,appriciating,0.07653522491455078,1
18785,napping,0.0765388011932373,2
11167,outlet,0.07658759752909343,6
16168,@waitinonadoce,0.07659626007080078,1
