,Word,Value,Freq
36221,therapeutic,16.139701704847727,5
38067,upcycled,16.147290830047123,1
21215,vang,16.147946609155515,1
44839,comfortabe,16.151200994600483,1
41597,cardstock,16.154285082223804,1
18152,alyssa,16.15639437758485,11
45756,boj,16.160669852134664,1
8862,adam,16.164210812687415,15
3332,homefries,16.170627647340087,9
16293,stacie,16.176813920088634,1
636,nice,16.17868645526105,3614
30453,monkeyshines,16.179363608399637,1
38582,lassis,16.179434962281817,1
45076,fosho,16.183269019984877,2
14853,affirmative,16.184560557920552,1
42161,tts,16.186568960873338,1
10419,retournerai,16.190236119427063,3
9283,saganaki,16.19914358780912,9
12356,petting,16.20908728710123,2
10208,thankful,16.20988883969736,42
43973,kolaches,16.214143353558867,1
20670,waterfalls,16.215046980363777,8
19493,medina,16.21788721543629,2
29145,booties,16.220285708606244,1
8875,avid,16.220629230461263,20
30092,layout-,16.221643173298904,1
20899,jaz,16.22350015679795,2
46116,trey,16.228514369866954,1
12191,challenging,16.23037418867714,35
32544,mous,16.241560814807304,1
40091,planetarium,16.24443270523662,1
13426,kindest,16.245467704109107,7
24052,accommodates,16.245512973420055,4
34224,starlite,16.245844978052038,1
31129,morgens,16.24952103112454,1
7078,sleek,16.251975120229737,11
37097,incredable,16.254681611614682,1
13754,jen,16.255174661679362,14
44969,milena,16.25571002779351,1
41374,ardent,16.263479138273624,1
36884,rewarding,16.266415609298576,1
327,humble,16.266535772248485,28
38399,clinique,16.270502546069462,2
26895,tonys,16.271015542846957,1
26175,stuffers,16.274179189957533,2
22325,ginsberg,16.277449663086315,1
38476,angelica,16.27832065612117,2
32334,narcolepsy,16.278947785243698,1
41185,squeezy,16.28160506575201,1
46330,prefectly,16.283665612786987,1
3702,eaton,16.284407805838413,6
37508,aids,16.287690790977322,2
45793,cheesecake-,16.30176230063762,1
28341,impressively,16.310878919746802,2
29518,cobbler,16.317679165293914,7
40997,tutoring,16.320397191868704,2
19842,sweeter,16.32681909937585,13
12081,nuoc,16.33419757025535,3
34075,vino,16.33659181335489,5
39616,communicator,16.341234036920515,3
14343,hoot,16.344611597388777,4
26937,kitsune,16.344790142797205,1
32351,gaslamp,16.348590550434604,1
41466,kissimmee,16.349215477085075,1
24274,staunch,16.355618464879605,1
39040,deana,16.356509596109966,2
26127,brunching,16.361204392726066,2
35970,pivotal,16.36413342036177,1
26145,jazzy,16.365834336059212,3
29240,20v,16.366017207203413,1
40238,balancer,16.367135586661323,1
45495,eliza,16.367328412039267,1
26142,everrr,16.379297753895454,1
30953,colleen,16.384617159534955,2
44321,millie,16.386907792278894,1
46188,klondike,16.3872424660542,1
36057,westfield,16.38765430030378,2
38459,nip,16.388052220156947,2
29434,reachable,16.39969752471693,1
13302,œufs,16.400243284389607,1
32074,cotswold,16.405497790093555,1
30580,6am-10am,16.405764361340378,1
2881,charleston,16.407803150794106,13
27295,dipper,16.410891618669293,2
21267,lisa,16.41103014085235,27
32155,breckenridge,16.41139379857102,1
24330,crankin,16.419247754346117,1
39873,weiterempfehlen,16.420147384882153,1
42003,watercolour,16.42377078851604,1
45566,bulalo,16.423866297939924,2
4365,appreciate,16.428095354893262,249
43887,affirmation,16.432182394844435,1
11476,crispier,16.432302416604056,9
24115,larissa,16.43690434995574,2
9129,powerful,16.440802063776648,8
37304,amplement,16.441720615579793,1
39747,brimming,16.442263560782596,2
37960,mvp,16.449929134412827,1
19217,tribulations,16.450584397775042,1
15770,kat,16.45195835487461,6
848,scottsdale,16.454203208348318,254
40172,raphael,16.456021597133105,2
26276,forthright,16.45989769303423,3
29541,fionn,16.460694189853985,1
11093,entrancing,16.461407813911798,1
24868,pickiest,16.461617506865288,5
3060,wildflower,16.463750637260116,9
23472,f250,16.467504691956915,3
19512,clogs,16.468945841026304,2
17087,towny,16.470298836665286,1
24394,2-element,16.471192441538665,1
7311,flynt,16.472294547963113,1
7801,pecan,16.475875318275936,38
19521,bakeshop,16.481400886581103,3
34687,plugin,16.491469033880225,1
3327,homemade,16.497498487326833,199
9588,compact,16.497944869073667,8
42183,humboldt,16.498696197071357,2
23288,tillman,16.499083028401767,2
19100,discovering,16.502296579559342,7
38042,bucky,16.50953110080307,2
18829,delivery.com,16.513302001601776,1
36703,withstood,16.51371639254045,1
42443,parfaite,16.51624325929929,1
4455,nyx,16.52742700204033,1
40802,omega,16.532351784602874,2
18589,badass,16.534395349822702,6
17543,customized,16.53577219885574,7
20801,chewiest,16.540036312720545,2
43331,sopes,16.541020280015392,1
345,recommend,16.541030634737158,2502
16652,foxy,16.542024483601395,1
5945,classy,16.547222136538576,76
6762,inexpensive,16.549129507026894,73
8472,banquettes,16.552550415120887,2
44993,albondigas,16.552829113463652,1
22826,gk,16.56061425051481,1
34697,parfaits,16.563277003690384,1
18947,pescatarian,16.564855365605748,1
36628,eyewear,16.565674634470252,1
22082,flexibility,16.567625707038083,4
33098,archery,16.569598409598278,5
4302,foodie,16.572547049077876,46
36755,homerun,16.573319167980998,1
22513,papri,16.577901825811868,1
617,petite,16.579576243326468,23
8223,assisting,16.580327919820057,14
44833,fsu,16.58057497034581,1
35898,fun-,16.581442590956517,1
6090,classic,16.5820429321933,190
12270,suprises,16.583519384131353,2
39113,ereaders,16.588386394987378,1
45485,yourselfer,16.59278728198888,1
47038,raspados,16.596363918613157,1
35536,superbe,16.597138454423565,3
43449,aphrodite,16.599557582911608,1
13270,lookout,16.600270794968033,5
3820,tapas,16.605006269390923,70
43117,chef-,16.608418648968236,1
17269,dickies,16.610897396268907,2
41658,kerry,16.620314670474134,1
16078,handsome,16.620731716096564,10
34608,healthy-,16.62410995273301,2
38757,otb,16.624165508084037,1
14530,crepes,16.62978751002019,46
43963,cracktastic,16.631097752236215,1
3818,isabel,16.633270312013895,1
39492,intricacies,16.636258775112456,1
35942,spaß,16.638961058732374,1
12195,rocco,16.64359338022996,5
921,massages,16.6459112853659,49
14111,amazes,16.652069211672966,3
42174,cinnamony,16.65671793524257,1
21844,refillable,16.65816625721087,4
45833,organising,16.66043175842252,1
7177,blessing,16.66066577751884,11
25043,aussie,16.66240014508818,1
14565,protective,16.662841245789753,6
18333,yogurtland,16.66395024755852,7
12109,verity,16.66678083065268,2
16496,namaste,16.668630498591682,3
24943,pairings,16.669868700559377,12
20107,supernova,16.676670794116923,1
39602,creamsicle,16.682911486000872,2
10204,pleases,16.68369491373102,3
45247,goooood,16.684262487834214,2
37286,forefront,16.685802581963312,1
45345,kirsten,16.689913452109888,1
16209,brooke,16.691905839734556,4
43045,mazes,16.700716665676357,1
26583,feline,16.701224796687306,1
25714,tunes-,16.711124021614925,1
20925,aussi,16.71268292222563,13
26000,greyline,16.71732885947147,1
24646,thoughtfulness,16.718319138427024,1
18541,hudson,16.719110332330768,10
12957,marcello,16.72601583259799,3
46038,peridots,16.73007186463611,1
25577,q7,16.734655292569407,2
8454,stellar,16.735327421317443,57
25849,angela,16.741837032386314,8
43512,rpg,16.74434634885583,1
11632,aperti,16.74762940220298,1
38687,fm,16.750347285460805,1
36594,365,16.752092381750302,2
31817,8-person,16.753963004339678,2
45866,--thanks,16.75998487225192,1
31450,homegrown,16.76233513902247,1
46848,stimulator,16.763448220555617,1
33276,18-pound,16.764042513426496,1
17628,guranteed,16.766152963000657,1
12759,sophisticated,16.77158474121257,19
21492,are.i,16.77950788806393,1
27493,rudys,16.78252700192211,1
8107,pairing,16.782824862301457,15
1953,joanne,16.78434453111901,1
27598,foxwoods,16.790102707533354,1
36680,préféré,16.793376758624827,1
37473,sammi,16.79849378613699,1
37753,dorados,16.800686937583965,1
19181,fran,16.802141250983492,6
42954,amandes,16.802200909367684,1
6344,supreme,16.805203022392234,19
22010,crewing,16.814106753805873,1
29449,danceable,16.819707600147677,2
6741,accommodated,16.82074907285153,36
5863,exquisite,16.82247862679122,35
46675,einfach,16.82917530267927,2
2257,quick,16.83341551711478,846
30262,kitty,16.844725561847415,10
11385,birdsong,16.84546483242651,5
21856,dedication,16.850168504979525,12
6145,dj,16.850490423234536,79
46409,durham,16.856230890107575,1
37671,handsomely,16.863674655557205,1
29034,colorful,16.87310099699975,27
42692,adirondack,16.873732059949393,1
39453,cardiovascular,16.87643919212612,1
5020,considerate,16.88858088649223,23
40637,jukeboxes,16.89751149353119,1
38321,byung,16.89765461406409,1
9300,enjoying,16.898131517957257,132
24635,orchard,16.89895929619733,5
46455,ease-,16.904559592301613,1
36045,cherished,16.9101523975212,2
39971,locavore,16.91202817447009,3
7191,latenight,16.920319025251572,1
38979,togethers,16.92073930451829,2
43406,belair,16.92236232849837,1
22075,vadas,16.923003035175874,1
41749,estee,16.93834934565949,1
40180,merveilleux,16.93838752161458,1
23455,beneficial,16.943321316218736,3
11430,mindful,16.943696429624442,6
28066,cbh,16.945282169234087,1
28673,complimented,16.9478433312425,31
29781,spanikopita,16.950292729997752,1
15382,shepard,16.952150109735488,5
10906,charcuterie,16.9524411797401,38
17105,agnieszka,16.958542289088424,1
43800,consummate,16.959513048799547,2
24437,lightened,16.96444498682536,3
23252,interactive,16.965461111282117,15
45452,trifolds,16.967026660473017,1
45112,atmostphere,16.967774483567403,1
24876,snood,16.96991674306179,1
20095,propietario,16.97078275495723,1
18217,smartest,16.971275833645393,2
24843,personalized,16.971502203985157,13
36282,rowland,16.98357957592013,1
36449,buren,16.995962949155263,2
32952,lickin,17.002551352471972,2
10880,sherri,17.003531505541677,2
16316,hoop,17.006518278043238,3
46254,5this,17.008074569438893,1
27865,highlighter,17.01746841502942,1
44198,erkunden,17.021830528638592,1
20638,morcilla,17.022305259607137,3
44889,liveliness,17.0319935640338,1
44979,garnacha,17.03354123394922,1
20810,raffles,17.038473321232416,3
35636,thrill,17.03996597525208,2
33725,captivating,17.043297977473767,2
24690,receptive,17.045516425389,6
29852,kasie,17.04608641989948,1
42341,assoluto,17.058816195079267,1
44307,jeni,17.061492852818066,1
26195,romper,17.06822180273732,1
43131,flemming,17.07037267098896,1
18866,hale,17.07271741281124,2
23105,a16,17.073453010930162,1
36849,awwwww,17.074650840307157,1
20427,beatiful,17.086913944728835,2
35991,ingenious,17.089672616576365,1
7006,calmness,17.092624613268644,1
40467,synchronized,17.104416892112845,1
44860,tastiness,17.111672621412755,1
36354,coloriage,17.112279660566095,1
37350,amberjack,17.114785880526593,3
40673,hummers,17.116060057828918,1
19733,meticulously,17.116547740810848,5
38295,unquestionably,17.116944701039596,2
46200,divin,17.12160359754223,1
20385,funday,17.123808969977677,4
7565,jimmy,17.12876388237337,28
21960,jenni,17.13447960623308,2
40716,janie,17.153091111200407,1
7680,sheppard,17.1555182756504,5
29134,jumpin,17.156742164778933,1
33652,beagles,17.16113851044725,1
43704,sincèrement,17.162268571121007,1
25950,theo,17.17233278422676,1
17457,carmen,17.174776203275737,7
45455,cannelini,17.18191276509621,1
25425,hugs,17.183656024974436,6
12458,kingston,17.187368338040617,1
3082,jasons,17.18792588580158,2
25929,scotty,17.192509757570722,2
39197,licious,17.19386403233826,3
41811,junto,17.19455374839075,1
36677,kenneth,17.195843346852993,1
19039,baileys,17.195986093354296,4
40341,piaciuto,17.199338283876425,1
17207,peppy,17.199362038457462,2
45708,mensch,17.202927706799596,1
37549,sheri,17.203891502581772,1
18691,complications,17.210098083760467,4
24020,keen,17.212338765257115,7
36236,chagall,17.21391408589376,2
6925,enthusiastic,17.214632706855408,35
35815,énormément,17.21491020397356,1
7212,hearts,17.21993609912328,19
12229,bookshelves,17.22039088324577,2
42132,muffaletta,17.225206206608544,1
38558,karaage,17.226923410486613,9
27291,smokehouse,17.229117237761155,5
44235,comfier,17.229571267553982,1
30977,gratitude,17.23600138851684,7
44556,fulton,17.236625252737696,1
32840,renowned,17.23990539856417,1
20285,2-person,17.240669523556544,2
17880,duo,17.24160860460177,8
43444,histori,17.25395933055968,1
19885,placer,17.255186165117426,1
23650,toasty,17.258476420255793,8
43414,bruster,17.26535914053223,1
43421,bespoke,17.26558670344614,1
2520,cheers,17.266416962539477,46
38137,yom,17.270408223395417,1
14681,finest,17.27166935490668,26
8065,planner,17.279915103356878,7
40476,whitby,17.282122429719887,1
37941,slovenia,17.282392662607677,1
38622,quickest,17.2886381784958,3
4304,rapport,17.291258091914784,8
38678,explored,17.295185392284285,3
46003,soondubu,17.296860984822658,1
3920,sabrina,17.297985217684687,5
33918,accomadating,17.30539213430239,2
38899,motivating,17.306690017312892,3
24181,bedtime,17.3104707059591,3
2319,customizable,17.31155604936679,5
585,always,17.3132467432622,2846
11491,gals,17.31511987531823,10
37865,cfs,17.31635532503729,2
11358,provides,17.316849206961034,50
11011,fondly,17.323959895128308,5
26467,trixie,17.324522859209686,1
35580,closeby,17.326164539648882,1
33947,quirky,17.329438438279418,7
35158,homie,17.341554093059205,4
42953,envie,17.351932181525523,3
34390,dorayaki,17.356437183556718,2
40443,shiplap,17.357835151252978,1
44888,quietest,17.36504309237048,1
4718,smart,17.365422595903905,72
33326,vibing,17.367738733525435,1
33955,galette,17.37409417595087,2
27396,fueled,17.37632752572332,1
7591,carnita,17.37786958711743,5
35616,luscious,17.382064403153688,5
43889,joanna,17.392521707348994,1
38377,yee,17.400015574181754,1
17902,balayage,17.40356804773798,14
12335,kalamata,17.405280049064956,5
35433,colourful,17.412424872243033,7
43522,découverte,17.41422414280497,2
372,silky,17.415563824394393,10
24492,chanceux,17.41914494502719,1
32479,cudos,17.420476301650137,1
42839,gooooood,17.424214579120058,1
45190,organizado,17.424453206950773,1
42282,ciel,17.426245369019572,1
34833,djing,17.426720344458833,1
21284,clair,17.434247775215784,12
39065,locating,17.43699428319199,4
19782,chesnuts,17.43701942701727,1
37181,trepidations,17.44300438876669,1
31519,dione,17.443541539532802,2
9997,courteous,17.443723927765692,165
46236,bromance,17.445745553066423,1
35035,barcelona,17.455985933572943,3
38745,greer,17.45858616274,1
43018,bartlett,17.460530855233667,1
45739,chemex,17.464310482675955,1
33194,10am-6pm,17.468649057235556,1
37412,abbott,17.47594418703989,1
36634,stee,17.48224000298705,1
38652,adventuring,17.48686144163669,1
22026,silvia,17.4929063166602,4
1443,nicely,17.495384658057567,202
1436,robbins,17.499472847161048,3
39978,peasy,17.502193283900805,3
11932,kathryn,17.503881512335276,2
45383,honeys,17.51005606467458,1
37189,inspires,17.514816914857615,1
30843,elizabeth,17.5154953085223,7
34812,munchables,17.520340463683688,1
28660,stromboli,17.52089540274929,5
41609,acorn,17.524499530420897,2
27159,pearlz,17.52704875379366,1
26551,checkups,17.53234527526748,3
43441,langhe,17.539983306721954,1
15237,ruby,17.54122665415287,10
39996,3-course,17.547242339440242,3
38778,deelish,17.551192014950857,1
12726,favourate,17.551754523173752,1
44218,hübsch,17.55323032692994,1
37763,baxter,17.55647376063813,1
6411,focaccia,17.557128146705445,7
42511,cheescakes,17.55926169998376,1
43176,limeade,17.561266640515374,2
42654,salsa-,17.565980288641914,1
15492,maduros,17.56695014427812,2
37930,fabulously,17.570910248043834,1
24597,stupendous,17.572626050915925,2
25553,thursdays,17.576904721887495,17
27602,gent,17.5802310992898,4
25850,sydney,17.580340746543666,2
35057,thankyou,17.583177355602036,4
39661,reccomendations,17.58790078080425,2
27617,-big,17.588021973129425,1
44048,guidé,17.596322103648262,1
26716,unassuming,17.598329866666784,16
28403,perks,17.599682989652464,12
37282,knowable,17.600423235506206,1
20624,xxx,17.60240485016615,1
34243,instinctive,17.607923318244133,2
26951,mojos,17.622959852921007,1
14504,cookin,17.62323631470751,4
18739,cortez,17.633765203807666,14
37949,savoring,17.63785512207074,1
27682,spry,17.638288055563216,1
45945,onpoint,17.642436768999477,1
40213,lohnt,17.645714793283457,1
44208,definitiv,17.650974574133027,1
8619,tiffany,17.652369856928285,19
16067,perceptive,17.657768625456967,1
45599,kingfisher,17.661932048954032,1
39952,stoughton,17.66215906319361,2
3833,renfrew,17.662788524241083,1
16767,beirut,17.666470637003208,1
46927,rambunctious,17.667587039919255,1
21371,determination,17.671925100306627,3
37281,kuddos,17.674588265630522,1
11947,bookstore,17.67662592107141,6
36276,mmmmmm,17.688133953250627,2
44397,gemstones,17.693131493484326,1
21782,mainstay,17.69764809490128,2
988,perfectly,17.69815431528292,500
473,cute,17.699348594796998,345
35321,trish,17.707761384715894,4
20776,hardy,17.708785591943194,5
39720,adina,17.710432579447208,1
