,Word,Value,Freq
7144,testament,7.049618896940997,3
24981,hospice,7.052187070466363,1
7439,winds,7.052443219382255,18
24344,creasing,7.053266975509935,3
37974,day.and,7.053304950290219,1
2255,santa,7.0544512347740085,141
39800,hunky,7.0546199461697086,1
33660,estactic,7.05696974031755,1
4596,checkers,7.059296264562537,16
23475,tinkerers,7.059445892591761,1
26351,va,7.05985354241931,1
37680,wielded,7.061508631546216,1
25283,torment,7.061549078644781,1
11714,quadruple,7.06241184227331,2
8615,snoopy,7.063602765467003,8
11473,docile,7.065972785675093,2
10408,beams,7.066643542437667,7
469,moon,7.067063738739874,71
17722,excerpt,7.068657418542966,3
32968,letterboxes,7.069064624061291,1
1135,solidly,7.069902845575125,25
24307,quibbles,7.069965770685588,2
38321,standup,7.070049957087571,2
12477,hilarity,7.071438732052611,4
38960,cavil,7.072958856218213,1
15211,clan,7.073065245637352,4
15108,depth,7.073079101730798,16
3638,banjo,7.074254022055664,2
36283,tealish,7.074683320904315,1
16451,pinks,7.075742578104741,4
1311,everything,7.076870988508167,652
36243,magnifications,7.078438441976726,1
3061,pirate,7.078757759058497,57
39937,verses,7.0787628630894375,1
2969,attained,7.080143268731209,4
4986,backdrop,7.081511482773964,10
33511,identities,7.084469297919629,2
14461,collectibles,7.0856358315467105,14
10136,yup,7.087505616092216,5
25154,multisport,7.088808314033464,1
26235,unlimited,7.091006916758516,6
43839,sane,7.094328129501253,1
15116,joking,7.097773358641595,3
2831,additional,7.099448278731051,189
13482,tins,7.099880181592475,7
18497,earns,7.100299960270011,5
8705,activator,7.102010869530684,2
31789,ordere,7.102157491299735,1
6335,megatron,7.102754721466246,9
4807,bridge,7.105585079084246,57
13089,brownie,7.105717208695619,4
31250,complementary,7.10649648061035,1
30021,solidified,7.1074229742704045,2
7135,reminds,7.108343246863903,56
43424,sprucing,7.110480666870837,1
8208,shaping,7.110548130173214,6
18825,integrating,7.114029800702966,2
33000,affixes,7.114485027487344,1
6616,bannana,7.11449017674436,1
37378,defiantly,7.1147303794802035,2
29514,chassy,7.114945127342885,1
3206,level,7.116734577246477,286
38836,goatee,7.120066718625926,1
33670,preference-,7.120140158838154,1
6903,coworkers,7.122580184105949,4
31113,bossy,7.123005999515954,2
11066,owl,7.124091590046309,12
43189,harkens,7.126529770475974,1
2063,extra,7.12707092358886,415
3433,treat,7.127655022719454,28
29169,bamboo,7.128126373907811,4
5503,grandpapa,7.128377827550619,1
30841,suprise,7.129197570812426,2
10332,furnish,7.129622287341162,3
20810,soften,7.12978269694789,2
18938,moke,7.130150913316196,1
33568,isstill,7.130890038905745,1
18972,embers,7.132720497809498,1
6054,walkers,7.1331343012937065,10
9379,honda,7.134031873390272,1
13014,cushioning,7.134692252856681,1
8608,gift-,7.135419427265127,1
23446,boundaries,7.136012199216406,4
36791,southern,7.136631698510353,1
40754,partnership,7.137079128176847,1
13007,smartphones,7.1374106821351635,5
43069,mints,7.140508731493739,1
6792,maximum,7.141031604640444,14
30817,rogue,7.146255007790421,2
7491,fireman,7.146754079798111,9
19843,groovy,7.147867465105957,3
8708,chomping,7.151708340940953,6
1447,share,7.15181324436486,89
31290,yaer,7.152130107053443,1
27378,beakers,7.152254205231117,5
11872,deeper,7.152477445612215,18
565,according,7.152630849808395,56
30426,knowthat,7.153553879773813,1
2732,plant,7.154025219399774,18
7045,backyard,7.154360378451521,32
31244,woodstock,7.154718643133275,2
25602,authorizing,7.154884231099155,1
6083,tool,7.154982593896701,167
7698,latest,7.15515596858614,33
3395,decorate,7.155940780794403,29
14983,squirrel,7.157677742350085,12
2669,etc.i,7.158221152694534,7
30882,instramental,7.158575596619993,1
27440,secrets,7.159600226833982,4
22736,brags,7.159858890979706,1
9089,here.the,7.162486274596478,3
10611,halloween,7.163288505745751,32
299,edge,7.1646883763907,72
30421,knowns,7.1659251543012275,1
12126,rendition,7.16730535047939,6
34563,blythe,7.167563114876847,4
29195,now.so,7.167952551181941,1
34542,chihuahuas,7.168725597889935,1
13368,beefs,7.171924525311649,1
21670,highs,7.172858652788477,2
22099,heros,7.173821873672836,1
42561,smirking,7.176191174863586,1
40565,laserbeak,7.176404370791705,1
20527,kidsto,7.177358319990974,1
20651,2-pack,7.177687602757825,3
19310,squeezy,7.178438540331033,1
9855,incorporating,7.178636471487453,5
6965,lovers,7.179168858354043,16
8717,rewards,7.181103077159623,20
28569,woah,7.181956413261295,1
42633,spectral,7.183725719567439,1
15047,destroyer,7.183851635564466,3
198,red,7.18470086280416,355
31922,collage,7.185918737942151,1
34018,neighs,7.185945748342654,1
12327,tigger,7.188489775292204,5
4725,filings,7.190022412711098,2
156,can,7.190606367147083,4542
15463,birthday-,7.190669763923204,4
32495,corns,7.192555115860991,2
11923,make.i,7.193546531807428,2
16160,pots,7.193874796999308,21
7953,transport,7.194028242030356,25
11145,withi,7.195867269230181,1
6673,downloadable,7.197405072396107,14
33183,smoothing,7.197944748058367,2
2594,esp,7.198897162279243,9
14425,justified,7.200020364119162,6
1866,everywhere,7.200379295519641,172
39080,deliciously,7.201740397742739,1
23063,external,7.20314771774062,6
8718,funnier,7.203361584919326,5
9720,kisses,7.204435434191296,7
8837,shines,7.207330189777515,11
28085,dazzling,7.209063478734061,1
24119,ingenius,7.211830636451047,1
25736,attracts,7.2120695253789044,3
38178,you.it,7.2120739247553125,1
3094,composite,7.212321579382447,2
40393,lullabyes,7.213171433335855,1
5738,personal,7.217545882230169,41
19878,terrifying,7.217822608161189,3
33061,concurs,7.217986102007806,1
12063,lists,7.219119785320071,8
3159,animations,7.221094201519055,4
29161,dinning,7.223174763016168,2
17675,grandfather,7.223570623897897,10
25622,4pcs,7.223680213550811,1
18418,shadows,7.2246227229565765,12
19185,sculpted,7.225322301798807,13
29814,mummies,7.227366645774007,1
13705,insights,7.230262929574879,9
37828,etc.a,7.230799230224948,1
39477,toesies,7.231269459748184,1
35998,abroad,7.235076796488139,2
20800,clickety,7.236341215910505,1
15577,precautions,7.23783374300656,3
12071,calibrated,7.244546913206699,1
33873,room.i,7.244779371040687,2
37224,ante,7.2455249471464125,1
21113,260,7.2461114953455805,1
607,pack,7.24921777427673,262
6823,dinobots,7.250093988767297,3
27723,ally,7.250674553539689,3
27747,resounding,7.2508286551757895,1
40545,nouns,7.251071363651935,4
37362,sleeker,7.251527139040213,3
23154,2-level,7.2524754761345775,1
16766,umi,7.255669877045337,2
31007,winch,7.256962074430211,2
32925,amd,7.257103404157501,3
7420,9mo,7.257436249434246,1
7277,accomplished,7.259106986931775,15
30095,you.-,7.261339612448786,1
34727,energon,7.262452927752195,3
3809,chip,7.263977107113302,40
26022,natalie,7.264301400298017,2
42082,andromeda,7.265359365289877,1
17484,ohhhh,7.267534712240025,1
12997,etci,7.269265398980668,1
37031,dollie,7.2700264001715595,1
9679,painless,7.270363472460007,3
1857,sibling,7.271990544168128,18
38673,orleans,7.272603372715462,1
25136,on-,7.272645062541269,5
13977,social,7.2730710655941895,21
1219,tips,7.273760141670403,79
10786,cellist,7.274146384667484,1
25687,8.25,7.27422752522671,2
37241,looming,7.274955828436717,3
34345,edgar,7.275512685688712,1
32304,isvery,7.2786431177133775,1
15029,110,7.2796408552440575,2
42944,up.when,7.281356646888213,1
10111,breed,7.282234892883794,3
22376,temper,7.28248265100369,5
11810,dressing,7.2838484381427975,21
26717,pains,7.284171931815997,4
18645,cording,7.286120400065505,1
8102,tolo,7.2892085469026355,5
4834,including,7.290307250959529,203
32825,oj,7.292488308259831,3
37538,university,7.29258835537312,3
26158,roadster,7.292910048152702,3
37660,engraved,7.2947722405861875,1
11500,niska,7.296675626004175,1
37983,fiscal,7.296792460060271,1
12588,writers,7.29725448315029,3
29498,months--,7.300553387057983,1
3063,wise,7.30132184051266,54
19035,telescoping,7.303570494717384,4
30441,28lbs,7.304170635567624,1
21525,animials,7.304218440709411,1
10645,diameter,7.30470084423524,15
5087,improved,7.3064965618171005,61
6684,ripe,7.307957953601058,2
43915,primos,7.310909006377241,1
28263,whence,7.311503032999886,1
26074,emotional,7.311567057979866,3
37182,competetive,7.312306677650657,1
22602,younglings,7.313762259310682,1
4136,appreciate,7.313773520435143,94
8027,classical,7.314077897433684,11
12418,actors,7.314587666311503,4
38067,permutations,7.3146013392694655,2
14696,stow,7.315093772771464,7
38868,ensemble,7.315650091714067,2
19405,pineapples,7.31696661550059,1
4190,poses,7.317199478205115,44
39500,redline,7.317541977928341,1
1059,sucha,7.318695139965115,1
29070,neat-,7.318792959056939,1
30378,gallop,7.319036567506284,3
28017,condiment,7.31904641102874,1
18856,carving,7.31928596783392,2
21987,fishes,7.319499700477028,3
35460,leveler,7.319697215095932,1
39776,clasical,7.319753124325718,1
11483,lord,7.321221096136767,15
32757,timeto,7.321811527844817,1
18340,drawl,7.326256112630988,2
9663,supplement,7.32715219576178,17
20745,bac,7.3339212079031135,1
17179,critter,7.333982715740628,9
1227,storage,7.334063918451921,259
10309,architecture,7.337327987869314,5
44841,naps,7.339234066341422,1
28552,now.2,7.339435889273066,1
6882,tea,7.339564202268429,57
27972,norman,7.33964414165575,3
18150,preloaded,7.339884689109871,12
24532,blackbeard,7.340205741031365,1
25769,hards,7.34356412815259,1
44013,waypoints,7.344002542810973,1
12877,beveled,7.344291366093005,2
38757,henchmen,7.344487244553209,1
692,color,7.345301508698851,642
26445,sculptures,7.345612742819702,2
2907,bits,7.346613234611738,64
32973,airlifted,7.348454035251992,1
5375,maintain,7.349770896673199,19
21899,fairest,7.349916449653611,1
10578,squeaker,7.350199434583505,4
5173,firetruck,7.3510192873745,9
19863,maintaining,7.35482377237205,5
32837,speedboat,7.3552985593758,2
10085,bacteria,7.35694993202274,5
5641,gold,7.357689830281316,66
35467,unscathed,7.357929820058413,1
7531,gallons,7.362944910000913,8
33855,homerun,7.363074870543494,2
10601,ken,7.36485738642682,13
12513,pilots,7.365244970135436,10
10889,swims,7.366504654759947,5
11747,assessment,7.366650417714794,3
12106,soil,7.368734803651407,3
25726,portioned,7.372207914859096,1
5110,clocks,7.372280672852057,3
25099,-3,7.37277814714394,1
22704,holster,7.373398503193741,13
18922,starry,7.37474345232846,2
1668,creative,7.3751535679092814,211
6737,synced,7.3751859056192774,2
39728,likenesses,7.375846589795415,1
16303,passage,7.376495359480071,2
22719,havea,7.378621825414694,2
2515,guys,7.380962540702145,101
1397,hydraulic,7.381102818910614,2
2012,helos,7.381227886964105,7
41249,sortin,7.383984099642959,1
35867,wrenches,7.384605011108004,1
4120,missions,7.387180221198896,8
41656,himthe,7.390135542425323,1
25188,wot,7.390692916946726,1
39911,bruise,7.390838077167775,1
42230,espresso,7.391123706654135,1
15227,4.5,7.392028964848478,21
7380,embossed,7.3927299075261,5
38275,teasets,7.395804297017541,1
29705,learnng,7.3977295187348915,1
35861,previewed,7.398647779120992,1
2772,x,7.400934161903528,111
35477,harmonicas,7.402620507952049,2
41538,envious,7.40279941419076,1
4051,combining,7.40285583539878,8
20553,beanies,7.403769487014488,3
31418,evokes,7.404817108551594,2
37172,cataloging,7.406131029459592,1
30453,well-,7.40798500415049,2
28993,cooked,7.409147294352762,3
42613,poppie,7.409341053097709,1
11612,carried,7.4101896520303505,34
6577,completed,7.410471622541621,60
5585,crossbones,7.410509592441306,5
41576,desean,7.411189443015209,1
22133,texters,7.4112252183445015,1
7615,decorating,7.412498638709474,12
22297,ces,7.412507605455463,1
5343,hex,7.414449309888413,8
1931,clay,7.4146127099798065,30
1707,stethoscope,7.415522453794676,27
44086,headlining,7.41641009715055,1
31003,pontoons,7.416767704681622,4
28748,remounting,7.417817082234468,1
1686,treaure,7.418322803181567,1
41510,childeren,7.419514749167975,1
44702,questioner,7.42112867585961,1
27717,emiter,7.422708104331466,1
8698,fidgeter,7.424147110773188,1
8288,tummy,7.424865203570441,27
38077,thisn,7.425843008470256,1
20628,-he,7.42603663011268,1
3795,chem,7.427547661605782,3
33757,parcheesi,7.428001894870301,1
17349,coordinate,7.428175388296948,6
10636,playmobil,7.4291084266660405,21
7873,dish,7.429756574411202,15
23798,silicon,7.432873653059891,3
36977,grins,7.435406331275804,2
39337,himslef,7.438463137275907,1
34567,scarface,7.440764244461652,1
17640,toc,7.441087448403323,2
4380,campfire,7.4411136941491005,14
4039,unlocked,7.44158456832508,3
31142,domestically,7.445890253768791,1
4794,fans,7.449396667223185,149
866,every,7.45170829509604,1027
22278,vegetarian,7.451952163796195,2
23680,skunks,7.45247932927062,1
33451,multiplied,7.452703269654403,3
36765,assignments,7.45341419599835,1
13935,satisfy,7.453852028688342,8
22726,perches,7.455177972381598,2
28924,lad,7.456070032210352,1
8548,game.and,7.46287316264713,2
33234,whites,7.465572450442872,2
34676,diferentes,7.47041825911576,1
12387,jedi,7.470832573319468,6
6212,weaknesses,7.472985344343272,1
26679,proofness,7.473563566207984,1
13729,royal,7.475641340107053,22
42774,fascinates,7.47674014990972,1
34075,empowering,7.477135366978887,1
39283,rooftops,7.480208432972017,1
44263,dehumidifier,7.482293080870043,1
22900,bureau,7.483560435975527,2
18917,blessing,7.486959409155592,6
30263,nitroglycerin,7.488848444731076,1
34020,wreath,7.490282013112271,1
12572,perimeter,7.491862498534978,5
38345,vicissitudes,7.4925786825020175,1
7836,lining,7.492697084004677,20
11551,marley,7.495105510420824,1
13714,cognitive,7.495318845605141,9
5284,refer,7.496897825428677,20
42517,touring,7.497117973472166,1
31202,nuances,7.498123118153009,2
8397,caregiver,7.501700852123596,5
43211,solderless,7.502223415858996,1
7490,transformation,7.502682267867501,53
38705,mitigates,7.503674075554912,1
2978,distance,7.503949018291266,47
2243,textured,7.505884063251136,12
31149,underfoot,7.506377312798989,2
83,electronic,7.507717622508059,139
26890,kaleidoscopic,7.508582976017259,1
10343,poly,7.508816182176808,6
37684,norse,7.51241957435915,1
17867,regardles,7.512471678534153,1
6042,csi,7.51482571105638,3
10681,23lbs,7.515662792318675,1
5208,standalone,7.515685034140029,6
18274,rebellious,7.5157326602945815,1
26021,homely,7.517713486982302,1
33057,316,7.518999734347757,2
32076,rapier,7.522040853701746,1
24103,bravo,7.522259627061199,2
21539,coloured,7.5229847754979176,2
37713,chuckles,7.524062150845236,1
27367,fives,7.524243470716172,2
26797,ryans,7.524535467057941,1
21287,love.i,7.5248723714406225,3
453,super,7.525177335321116,540
30699,shining,7.5251883308295895,10
25315,carebear,7.525229235271439,1
37249,eel,7.526205757649858,2
5899,challenge,7.528232707065593,161
34223,bonds,7.529228609539787,1
8802,pudding,7.52943631218832,3
11265,1600,7.531871333250194,4
39741,cinematic,7.533393332089103,1
2868,sturdier,7.533769382381019,57
9206,trees,7.534711416214529,28
44098,arpeggio,7.534945481365632,1
15759,governor,7.535242312818111,3
19336,4-sided,7.536206880351475,1
40338,precursor,7.539960698536541,1
7608,provoking,7.540207669545142,6
37848,angus,7.5414830997777855,1
31460,elvish,7.541543118992752,2
40867,ardent,7.542194079465975,2
39272,jouster,7.545032784198238,1
9088,detailing,7.54558894611538,16
37550,upshifting,7.547139440658068,1
11155,boast,7.547197291332379,1
27,big,7.5481353338515795,1313
17583,munching,7.548678567913525,1
26726,enactment,7.549462691065553,1
32376,facilitate,7.55082164675701,3
19268,aids,7.552463358229772,3
4927,gon,7.552475828507889,39
34919,nile,7.553073083372144,2
26785,ga,7.553510675740879,2
6509,zoomers,7.554290153332257,3
11208,much.the,7.555286929839015,5
11725,withmy,7.556004974867218,2
17810,deadpool,7.560649679513441,1
20773,carnivorous,7.564687376999924,2
38066,frontier,7.567779239479547,2
4123,skins,7.56786702215436,5
5451,stampers,7.568897457793124,12
25318,ticking,7.571225730935346,5
23655,cumulative,7.571355162233429,2
38677,notable,7.572147725202278,2
19090,watermelon,7.572789963589484,4
25096,awakened,7.572930771893496,1
11226,finishes,7.574047534377712,9
8704,styles,7.575057488436924,23
10215,cherished,7.575443395474194,6
18787,kindles,7.576632130364061,2
14502,crunch,7.576831639872548,3
1733,babysat,7.577195927655339,2
4893,funny,7.578010371515834,130
12847,tin,7.579871569758016,30
27032,1004,7.5810662819851675,1
3105,questions,7.581169007784423,131
26344,cheerfully,7.581786936810667,2
18737,hurricanes,7.5830227655982405,1
33093,same.i,7.583468016453107,2
10293,balcony,7.584458714879796,7
2371,youngest,7.586465014925366,91
10937,wishes,7.589904971035736,10
22692,swiveling,7.590106945542166,1
1424,carry,7.590752283480647,174
34235,heroe,7.591194958053062,1
39351,orion,7.592897818500944,3
13942,.i,7.59301539076176,4
12879,forgiveness,7.593481170778009,1
28096,palette,7.595323991775928,4
40801,windowsill,7.5956916070384715,1
43781,arranges,7.597180040281463,2
31414,inconic,7.597602017405574,1
28525,795,7.59957351971798,1
42156,arry,7.599890185922542,1
9732,tricorder,7.600426726274925,2
14338,softener,7.600613647224208,1
39185,tickled,7.600970291852271,4
40124,marnie,7.601806250270743,1
14150,watercolors,7.606580412622929,5
4603,chess,7.607245949735818,25
1722,stickers,7.608213687587565,253
6116,securing,7.608553100290475,6
16585,amuses,7.608960252134855,1
2612,galaxy,7.6103503420619205,28
