,Word,Value,Freq
13877,byonce.love,0.02707558977343858,9
3746,bruno,0.02710300256666187,1
2867,guesswhat,0.02710569605167497,11
15738,shagird,0.027110965121759516,6
20490,@mrsdigger,0.0271138385621299,3
19157,towels,0.02711707130649188,1
21417,handful,0.027117984623146185,1
17252,caldwell,0.027120811166355452,1
13282,niggah,0.027123254708162865,9
19974,â˜º/,0.027125103066452994,1
4917,externalization,0.027132851249564993,1
5621,perverted,0.027133751734173945,3
9436,presume,0.027138611055306683,1
14533,oc,0.027140332687324076,1
15644,praises,0.027142271371246807,1
18640,backpackers,0.027144203696479963,1
11025,treatable,0.027151889344750657,1
13239,apps,0.02715774641674784,2
8964,paulo,0.027160527452451788,1
7910,carey,0.027171729742121897,2
8354,grave,0.027176820648548983,2
14999,belated,0.02718678616731538,11
17580,onli,0.027187576490135257,1
869,ta,0.027188447331233052,190
18701,213,0.027189938445694395,1
5454,@henryrollins,0.027193665684476898,1
4982,photo,0.02719518856303963,23
4598,smiled,0.02720117945315792,2
18623,texture,0.027201720570928956,1
5582,childhood,0.02720463628959838,7
21392,@soological,0.02720782713260898,6
20030,buscaglia,0.027217166179859476,1
17359,obstacles,0.027217524918086156,1
9962,psychology,0.027233836155982072,16
15315,rents,0.02724358251106196,1
4627,@larasptari,0.02724366801960798,1
8903,pc,0.02724450619894962,3
1252,realize,0.027244783828029116,85
4183,nfl,0.02724879719564102,9
17018,robert,0.027252238090227365,3
1554,baby,0.02725719881701276,194
16048,bec,0.027259119449436042,1
8122,madison,0.02726299756592141,5
7099,poetry,0.02726620993532265,10
15088,bars,0.02726805342765104,8
1088,messed,0.027275962650899654,16
4547,steve,0.027280112856214345,15
12921,@crispysmores18,0.027286162678317776,4
21557,cudnt,0.027289244146743385,7
11089,recievers,0.02729127932827306,1
20285,throwin,0.027296656103430905,3
14096,vegetables,0.027304542280035093,6
20949,nag,0.027310838820277183,1
5006,updates,0.027315997702185776,27
2330,nbc,0.027358519350435984,2
22427,japans,0.027364036775622935,5
19570,wake.her,0.02736637945355369,7
17276,celeb,0.027378756770218615,4
8020,pressie,0.02738050326010872,14
12154,wander,0.027385308434972444,1
13626,hanna,0.027390512536612732,5
21448,p.,0.02739246104155768,1
17229,cascadian,0.02739562733186555,1
13369,@jhoe69,0.027401458629628905,1
17524,buyer,0.027405337059619228,1
6617,magical,0.02741635684471982,11
3493,makeover,0.027419881781572793,7
5011,@after_show,0.02742426463587222,1
7356,orpheum,0.027426769072008028,1
13036,slick,0.02743120793736458,14
3280,suraj,0.02743557104325145,1
12246,good&funny,0.027437017266978152,1
21491,strting,0.027442084043556747,1
18930,oklahoma,0.02745414723877578,3
1541,street,0.027456063931219746,13
2665,snack,0.027456867533558693,3
19760,throwback,0.027472674872498715,1
17944,deal.â€,0.027473390349797268,1
1713,texted,0.027478864841959848,37
2654,liking,0.027482571273386065,14
12910,10year,0.027491487648738655,1
19470,masses,0.02750589313347973,1
2495,stupid,0.02751895599646834,69
11988,littlewoods,0.027521588973343114,1
11243,captain,0.02754057574742319,1
5538,credit,0.02754179408084269,25
11189,stronger,0.027543980829221937,2
3752,+,0.027552072802252393,67
16322,certification,0.027555126820004716,1
2479,¡,0.027574802116764375,15
203,basketball,0.02757699454885432,70
10517,purchased,0.027577322675988114,12
14148,@jessiejofficial,0.027579321222196994,4
21858,@laurenbuckers,0.027589738983344603,1
53,shit,0.02759357140356198,356
13515,lemonade,0.027611965124162197,1
6326,@professor12,0.0276186940621983,1
7069,gunna,0.027620854519439127,33
8783,ghosts,0.027621159269187956,1
22721,ohwere,0.02762601279900423,1
4358,nicley,0.027628879834800557,1
15117,fondation,0.027631401142940604,1
22066,@annie_speyer,0.027647396322547025,5
8113,changeable,0.027660971810353225,7
15606,psu,0.02766150804642109,7
19611,psychosocial,0.027664984350829275,1
7434,shoe,0.027670396942600362,23
15022,fckin,0.02767398886645367,1
3630,chores,0.027677103379573964,1
7734,february,0.02768384936526338,11
18648,parenthesis,0.027696809156349644,1
12016,gamble,0.027701218314547305,2
8944,minor,0.027705981205844665,1
6881,organized,0.02772679263001976,2
6813,promote,0.02773218759244589,16
9081,peoples,0.027737790054384703,16
14679,dison,0.027740055555804943,1
19404,revengewillbemine,0.02776964447223982,1
2218,appearing,0.027775232831961816,20
1595,protected,0.027776941253408308,11
10413,haterville,0.027777810443505285,1
15296,overnight,0.027778095464782382,1
3598,@ryan_corkles,0.027782140606257142,7
20193,@scificaper,0.02778218418447409,3
8799,dryer,0.0277875890107907,27
6795,tonite,0.02779213984495262,21
22062,@cuprisin,0.027792390464530137,1
17651,sewers,0.027793764433553747,1
16187,giggling,0.02779794161136806,2
6197,humming,0.0277993298515824,4
16281,@_faithcheers,0.02780141654344277,1
9406,preparty,0.027803841251540007,1
1960,true,0.02780571670439586,123
7451,brandonroy_7,0.02781221192729788,1
6968,genealogy,0.027820829518020673,1
2925,ps,0.027821572924103064,44
17137,yogas,0.027827163912434116,1
1322,girl,0.027842138305742392,281
1260,trick,0.02784884029485861,19
18084,traps,0.027862627502599935,2
22293,trustme,0.027872855431780863,1
5833,barrel,0.0278733657551129,2
23145,naã¯ve,0.02787956029797556,5
5287,ellen,0.027879687772497164,1
12585,@lauragberry,0.027899646493423802,8
16625,california,0.02790023645644979,4
11104,largest,0.027900637341872425,1
1856,path,0.027907976871305994,21
22254,@friendlybro,0.02790917321956954,1
18787,twelve,0.027917398346232858,1
7061,cloudy,0.02791940155514716,12
12124,scented,0.027919442888977148,3
16787,undefeated,0.02792454237682307,10
19848,@vincent_andrews,0.02793321967488538,6
4594,lazy,0.027937682773854017,27
14973,greyson,0.027941146281136753,9
15518,floating,0.02794153901473469,12
13635,@_pgelizabeth,0.02794322270388148,1
7569,mrs.,0.027944040328237326,15
2308,cheese,0.027948245977619912,32
4796,frightening,0.027951288955227936,20
3790,belong,0.027961066605993463,9
7612,takde,0.027971143838385615,1
8490,suspense,0.027973295917940094,21
15844,hommies,0.027974197437496667,1
13483,staple,0.0279780226787949,1
2187,daughter,0.0279799473131903,45
13947,@cararosehale,0.02798758440665905,2
21634,@mindyjensey,0.027999747708776113,6
5714,dedicate,0.028004340200994626,6
8038,famm,0.028017761195513913,1
2709,planning,0.028031333172617173,37
21943,girly,0.028032029277227366,1
2697,doritos,0.02804442490248249,6
16884,mari,0.028046656656471214,1
4327,dryinggg,0.028047917913340825,1
17924,nothin,0.028059105541269485,3
766,debt,0.028060008577631912,4
13362,douchebag,0.028067482365107328,8
20730,riise,0.02807408425940139,1
9541,shoo,0.02807471402238093,1
21701,unalloyed,0.028092226467128018,1
19651,valentine,0.02809276513886516,8
18601,itchyness,0.028097518478113887,1
2783,outs,0.02810026277033728,6
11337,accessories,0.028106611222057154,2
3924,pino,0.02810864138353253,1
376,7up,0.028119134369660514,1
15897,dared,0.028137693264739028,1
1626,lunch,0.02814974874221406,84
5266,@jakebonin,0.02815298570352809,1
11171,sensitive,0.02815761766670259,3
4365,dinnae,0.028161588228471146,3
21065,gracefully,0.028166893512491242,4
12756,bisexual,0.02816705928387364,1
6628,shades,0.02816809918395317,6
19192,odessa,0.028178472048125514,1
16714,dodgers,0.028182740116305283,1
16853,capcity,0.02818449279382307,1
21663,cease,0.028190461753354157,4
15563,d/,0.02819067246417717,8
12808,goalie,0.028191042369737573,8
2637,soo,0.028193543002291176,27
12392,allowance,0.028194458015832424,2
3698,inviting,0.02821951957315605,2
1779,kindle,0.028243348600019594,11
14366,guinness,0.028250189248524293,1
6665,trashy,0.028250325451665503,4
11991,importance,0.02826799576970984,1
8900,daddys,0.028270547467840856,1
21145,shah,0.028270997227480166,1
369,waited,0.028271038529538828,6
20903,edinburgh,0.02827396854422659,1
4227,programmed,0.02828209681722882,2
8265,930,0.02829627906115917,6
23360,k.ford,0.028296402124945292,1
3485,liverpool,0.02829858282059052,7
9112,hay,0.028303401625350944,1
20035,stylebook,0.02830765440887717,5
763,gave,0.02832633984920263,64
1641,rejects,0.028333070856369602,4
9597,noooo,0.02835235051330345,9
4680,guests,0.028363093098779046,8
12069,stan,0.028364495878122398,8
4357,dressing,0.028369066991984937,12
14137,acne,0.02837790287849771,5
15546,teller,0.028380412053236624,10
13454,minnesota,0.028394173297101588,1
2871,tattoo,0.028395366469169403,42
15599,itt,0.028396465607954724,1
21854,altered,0.028495963370346544,1
10823,rgba,0.028499558300741985,1
19628,reservations,0.02850334620677586,7
324,real,0.028520902101627544,190
20594,oho,0.02853168330928746,2
19493,2001,0.028540929412145033,1
2797,@brucieboy1986,0.028542333302134182,3
3640,missus,0.02854289191166361,7
3888,ipad2,0.028545356975456126,2
8568,renovation,0.028561117243043554,1
9660,outsider,0.028567484748464267,4
11968,@bencullen,0.028570209820394155,5
9692,midwestern,0.02857565432372766,1
16633,@nursefriendly,0.028581982601350652,1
9164,bestie,0.028583765550289335,6
21236,sista,0.028596516068148503,1
9587,studyinghard,0.028599498222313002,1
8545,phgy,0.028611884336974924,1
1044,workshop,0.028619712324974955,4
5669,michael,0.02862606454687106,15
7170,"neither""watch",0.028632299254316724,8
14357,@motherrose1,0.0286382503223086,1
9337,cotton,0.028650545295221264,1
12849,lovingly,0.02865407866097769,1
512,twitterland,0.028661122294494135,4
7242,vip,0.02867110173713172,1
3366,qaeda,0.028675416034900536,1
15238,shelf,0.02867923294397072,11
16559,freeweed,0.02868274952857064,3
14974,ddddd,0.02868399043760898,9
15950,expert,0.0287198513346425,1
4733,foursquare,0.028721839627398812,3
1751,specific,0.02873089842171339,2
16392,@janey_platty,0.02873587098180508,1
20668,infect,0.02873704015790679,1
20860,discretion,0.028738846773876503,1
4376,malmesbury,0.028739328036976985,1
14283,@danceonhuff,0.028741723058578826,1
13111,rafia,0.028743605833142283,1
6526,stuffer,0.028748796127104015,7
22810,extracted,0.028771377980021384,1
18201,nae,0.028771817936529942,1
19996,ngog,0.028819234520028658,7
4477,eyre,0.02882142833425405,1
7773,encouraged,0.028826824639622828,1
4050,lifehouse,0.028841855597164567,1
13970,goodthing,0.0288605741348249,2
1337,age,0.02886719381882512,17
1309,moyes,0.028870170066870315,6
2557,gym,0.028875277041866126,63
20460,3.this,0.028879523484410658,1
2239,cocoa,0.02888041951675271,9
17570,nuvali,0.02888558283573654,5
4315,causee,0.028894519043582534,1
21391,@only1doyin,0.028911836499796093,6
21011,roy,0.028913143391235963,2
13158,@dirtaay_dee,0.028922452690458567,1
9362,@kelley__elise,0.028923301695597557,1
2196,appetite,0.02893462917177203,1
15942,committed,0.028940557966308234,14
19022,mitch,0.028941323667368124,1
10032,cooler,0.028952216217918547,2
17467,gate,0.02896081726001714,9
4486,officially,0.02896413153887687,41
2480,-ë˜í,0.028976916180887713,4
18056,hairdressers,0.028977924169689473,4
1979,twins,0.028984326543183312,14
4081,printing,0.028994293897947426,3
14391,pills,0.028998723624871065,3
15162,ethan,0.029005030395131824,5
11138,needle,0.02900908486071785,1
23273,undress,0.029014793836381614,4
19777,population,0.029015511237503233,1
18414,gâ¤d,0.02902272539650615,1
4916,result,0.029024522723551972,33
7144,shipping,0.029044146480624086,11
3067,@idreamof_monie,0.029044417261022915,2
4342,yeshua,0.029046110899052735,2
8450,garbage,0.02904611862176883,6
17619,bean,0.029052709516784958,4
7842,stunned,0.02906209128110504,5
22759,1200,0.029063748401114253,1
12423,softball,0.02907133716850563,3
20098,dumpster,0.02908527423232954,1
511,presents,0.029113140182281717,126
4039,couture,0.029122572374940127,2
9046,nk,0.02912478694878473,7
564,thursday,0.029125116057658374,57
8363,happenned,0.02912683984288833,1
11856,humpty,0.029129540440735013,1
11210,hottest,0.029132182839854675,3
3739,unless,0.029133470430699512,13
1712,leafs,0.02914877057258991,2
14468,prediction,0.029159768061390423,1
1844,kinds,0.02916860050736858,4
4229,belle,0.029175384063819365,1
12518,synopsis,0.029182954055848143,1
3397,emails,0.029196117533976614,14
1386,buffy,0.029222040728479854,12
13106,generally,0.029225563529706733,2
15841,shopn,0.02923006844091347,9
9831,dusted,0.02923086703368938,8
4023,larry,0.029233673096579576,3
15824,nz,0.02924325406610251,2
20578,clueless,0.029248921142709605,1
2121,treat,0.029252903101602095,38
5512,lawmakers,0.02925382853150893,1
15561,zoo,0.029254627535597894,3
1555,bedroom,0.02925642287913297,18
8929,legalizing,0.02925781096963931,1
5188,fastest,0.029265477700835874,8
4503,prog,0.029267088136691655,1
8201,snyder,0.02926918113485044,1
13734,dese,0.029270145125821045,1
1083,sponge,0.02927015876747774,2
18488,atlantic,0.02929767997548538,6
19083,totality,0.02930306045124098,1
14203,unsafe,0.029304606838839693,3
14263,despite,0.029315374604416657,34
9740,styles,0.0293268165378322,1
10477,cruelty,0.029329742616766907,1
11631,@karaborej,0.02933997532262822,5
2784,remedy,0.02934876459829165,3
19666,heyann,0.029350986577185267,1
18656,knotted,0.02935827085764231,8
9779,capability,0.02936007314814404,1
13685,nowadays,0.029367754888577718,3
7761,uterus,0.029373510653641688,1
15069,wade,0.029382787231440943,1
440,hot,0.0293840025084746,112
9005,blankets,0.02939690595979272,8
12050,pokemon,0.029400524077753214,3
17937,awkwardness,0.029404584081228983,11
1602,@nanalew,0.029408670092326616,1
11761,girlies,0.029437165500347362,2
21569,@cthulhuchick,0.029439147379058284,2
9795,cahill,0.029449998688733103,1
17458,mindless,0.029461651308906767,1
19565,km,0.02949874919218587,2
23229,perks,0.02950952349189606,1
120,netflix,0.029511090422622618,34
11204,leweb,0.02951745448351062,7
8343,28:28,0.029520332090813877,1
1030,non,0.029522515811114085,29
1078,asked,0.029527697902276766,72
8949,lifetime,0.029530459325987597,3
9480,various,0.02953050018254544,2
5861,supply,0.02953192334783239,2
22256,@rileighashton,0.02954277047702476,1
14557,godislove,0.029545596113983663,1
2406,cucumbers,0.029551961073326437,19
118,good,0.02955294802878047,857
4790,iced,0.02956873976483602,3
14056,carpe,0.029569160798374128,1
8701,impending,0.02957489569172367,4
10704,mysteriously,0.029588592332061125,1
8721,observe,0.029588655822067267,5
17928,@barefoot_exec,0.029596880221126297,1
16920,@dsadownick,0.02960016856244465,1
1392,food,0.029605930655175524,185
8858,@hanabananaz,0.02961890605230906,2
4045,basket,0.029619164169389478,2
18929,hauntedhouse,0.029636021525448086,1
10099,partially,0.02963682650562305,1
8440,doorbell,0.02963800983295073,1
8946,cory,0.02965026513027169,1
2814,cupcake,0.02965370016981339,2
17017,anywaaaays,0.029667621430964353,1
5748,theater,0.0296755677017444,10
21385,bonamana,0.02967880608635672,4
4799,foster,0.029680463258910567,3
13299,aaa,0.02968104627121342,5
9272,arrogant,0.029681301611901745,1
10582,scotland,0.0296956680804783,1
22070,rake,0.029708829150990823,1
17874,goodreads,0.029715890542699224,5
1894,innovation,0.02972263521962759,1
5922,style,0.029736611051760065,6
11370,jackie,0.029753690813791422,2
16768,@alyssasmart,0.02975766635247723,8
11014,freely,0.02976212261453348,11
13818,emery,0.029773660019625225,1
435,medina,0.0297758636808112,1
10398,ocean,0.029779468372377476,9
989,jp,0.029785435762782697,2
22283,@danielle_magoc,0.02980002412831766,1
11356,softly,0.029820559470863373,1
17811,mcguire,0.02982143505539625,1
12929,goofle,0.02982386964475836,1
6165,stuffing,0.02982954711660568,9
523,cop,0.029831045271119905,12
18109,nawt,0.029831272284724264,2
4819,loop,0.029839014900794325,8
16158,profit,0.02985008202614381,2
6421,witchu,0.02985890476475106,1
7192,impress,0.02989474912075707,5
10881,longevity,0.02990896872353351,6
12614,trelleborg,0.02991422217720204,1
7093,fengshui,0.029924947625226277,1
22423,@ryanvpham,0.029947418207597564,5
5122,william,0.029954048407065652,6
1042,community,0.029971499268133767,24
8940,rinsed,0.029977472668448968,1
21288,gtfoh,0.02997853434109743,1
15492,unicycle,0.02998544233259892,7
9366,vicinity,0.029991918055173983,2
1129,fucked,0.029998899308109558,63
8526,chargeee,0.03000337473272907,1
1438,queeninyou,0.03000999997925528,1
17434,spies,0.03002536383013421,1
19351,racists,0.030030606700101714,8
3469,3-year,0.030038827552450204,1
3910,yard,0.0300434720222853,24
15602,ames,0.03007217356983727,2
17569,promo,0.03007561112740594,6
18470,iklip,0.030081800643451118,8
5224,t3,0.030083210024010043,1
4042,baseball,0.030091300064503557,6
10780,@friendlychuckle,0.030092549754456854,5
21182,92,0.0300993888404264,4
722,best,0.03013237858368523,415
13214,@cassandraopper,0.030140905940193363,1
18218,mines,0.03014888119338366,2
11316,feisty,0.0301492134431669,1
7721,lists,0.03015187043149581,1
6224,bile,0.030152095555308733,6
5308,cornbread,0.030158017376493262,1
21322,musicalgeek,0.030175078566417806,1
3699,usually,0.03017527655398311,34
2145,police,0.03017583885980273,27
3637,nucky,0.030194175737165097,6
779,hey,0.03020135624860818,129
9113,barn,0.030207190467365308,4
19040,tienight,0.03020913496956723,2
18519,locate,0.030212470896572086,4
22956,@haley_bake11,0.030219088518178932,6
9330,@middletonhs,0.030219963991044096,1
8260,myy,0.03022278310770535,14
22128,@kurtscobiemusic,0.03023482233016921,8
