,Word,Value,Freq
2016,fil,0.03431460583225348,9
5202,@cleverkate,0.0343187861127312,1
7751,view,0.03432004019418855,4
2876,@will_greenhaw,0.03432184721808653,1
6200,letter,0.034325051300436796,25
11659,@marcuscollinsuk,0.03433006384618764,1
20302,sub,0.034332925774099486,3
8783,ghosts,0.03433639233929853,1
5134,brunch,0.03433792214029996,4
23209,uphold,0.034339669281450824,1
22694,bailmoney,0.03434510855333409,1
1809,speaking,0.034352330674081714,42
9770,@poeticninja,0.03435322109005057,1
6652,aggression,0.034358958338747435,6
13605,fuckk,0.034366803501953314,1
11217,terminal,0.03436702235567424,1
6426,push,0.03436806642636261,49
6725,hut,0.0343711942641202,3
19139,over:-,0.034374948336287625,8
21728,sumfing,0.03437897082296123,1
2760,mode,0.03438656593148691,7
2120,absolute,0.03439597163808609,9
8850,91:5,0.03439852932599763,8
18116,nationals,0.03440446072553982,2
11224,deers,0.03441226326367541,1
3000,sex,0.03441638665178428,34
401,night,0.03441787548805885,714
20040,macys,0.034418366586038474,2
1295,@pal36,0.03441933439378886,1
13417,johns,0.034420075726416144,2
14113,@downwiththebull,0.034421634092848784,8
12983,dads4life,0.034426715812017505,1
4982,photo,0.034427125332238094,14
23160,cruchies,0.03444344327981449,1
9879,chinese,0.034456657261796884,6
21235,wknd,0.03445690732786488,1
10441,bynum,0.03446049004992702,9
21525,11/30/11,0.034461131419507754,1
18288,chandler,0.03446958446647841,6
16589,-one,0.03448574072901067,1
5004,@jaago_uoft,0.0344860442105821,2
14372,rant,0.03448847273295996,2
2558,tws,0.03449011274269509,1
6060,suggestion,0.0344906212707059,1
8015,@dashcruise,0.0344919963051576,12
17620,casserole,0.03449255278036034,1
4600,static,0.03449437619985929,1
16034,@miggyluv,0.03450014817009333,7
5359,fanuary,0.03450081822073514,1
20514,@canterburynewc,0.034508968772124504,1
19081,@spacecowboyinlg,0.03452004189436142,1
13801,favor,0.03452431177517301,2
9046,nk,0.03452573339762921,1
12058,t2,0.03452752696608741,1
495,around,0.03452916534226832,298
20138,@thereal_coryf,0.034534831558820166,1
17787,â«@tayblackpassion,0.0345360861683659,1
13112,gishwhes,0.03453647590461295,1
12986,barah,0.03454159071961982,1
12940,nigger,0.03454707179024297,3
14573,wearefalkirk,0.034555560075735056,5
10554,electronic,0.03455698247825012,8
22928,premiã¨re,0.034570008835451915,4
14831,adjust,0.03457452154464136,1
7965,accurate,0.03457674260289423,1
1455,1400th,0.03457986403772395,1
19206,@_3v,0.03459074707520138,1
15105,@ktnavetta,0.03459120547583202,1
8114,colors,0.034600241137681564,3
4394,chunder,0.03460831483568372,2
10564,forgave,0.034616392562755983,1
2638,main,0.03463286309102216,15
10367,@nbadailydose,0.034641467306708286,1
16371,@baileexoxo,0.034642393116560775,1
11452,@syandathedeejei,0.03465013385502554,1
13074,tremendous,0.034651724270318596,6
2171,@mr_bdholmes,0.034656245774000026,1
12506,kandi,0.03465816321799409,1
19781,prepared,0.03466713038090082,9
19093,@caitlynferry02,0.034675595826999306,1
4706,soldier,0.0346803837408648,15
13742,deployed,0.034682690505931646,13
18648,parenthesis,0.03469020123637989,1
16014,blister,0.034706936740253456,1
7185,@yokoono,0.034710358717878385,1
7956,h&m,0.034713152660267435,3
7781,bebi,0.03471485860666235,1
20850,chopper,0.03471682818851564,7
12081,baggy,0.03472177727318915,2
10216,impunity,0.03473254877523383,1
20303,plots,0.03473358776708224,1
10747,commentators,0.034734864813458444,1
20033,kinky,0.03473577062712252,1
6675,packet,0.03474149647331141,3
13337,blotches,0.03475031219083272,1
8970,dragonsong,0.03475071161425092,1
11015,channel,0.034756418080524855,31
5048,anticipated,0.03476308832895825,7
12903,tehe,0.03477074508049327,1
9202,blogtv,0.03477111986975956,1
13085,@iammynority,0.034771810537847614,6
7360,colour,0.034773756952082735,6
16148,@alongcameandrea,0.03478225483727707,1
11333,selection,0.03478332547945495,4
4444,@blkdemigod,0.03478570683134308,1
17324,@vinniepizza,0.03479551200317843,1
14258,dopeness,0.034795729060263625,2
4741,granny,0.034805697353633036,4
12709,helpuslord,0.03480695234474732,1
16481,adjustment,0.03480992131157734,1
16812,mayer,0.03481251297684077,6
9900,conquered,0.034814784364783455,15
13541,willl,0.03481573046086428,1
21656,missouri,0.034815827236172936,2
4530,%,0.03483225610312343,129
6146,maximum,0.03483426980368165,2
5655,@meghanes,0.0348364690063967,1
8735,wyr,0.03483752476645918,1
2825,model,0.0348440154565246,6
615,morrison,0.03484587083068883,3
21049,improvements,0.03485401787486353,1
22523,@alyssamarquardt,0.03486149760898153,1
18453,creighton,0.03486243720377994,1
4123,direction,0.034871581969541605,22
11202,dell,0.03487709048563185,3
18430,fighters,0.03487938885268704,1
4987,possibly,0.034880058678367847,21
8711,finalllllyyy,0.03488059025340107,1
20588,priscoll,0.034882359276385465,1
12239,@rickysgotswag,0.03488255493860729,1
18497,dork,0.034895752694771076,1
4738,cried,0.03490140129262225,37
20246,troll,0.03490270355109715,1
22449,@xamy_williamsx,0.0349065075301714,1
11063,beijing,0.034909330128158444,1
23145,naã¯ve,0.034917498122126744,1
9548,@nellemel,0.03492314734731394,1
11141,unlike,0.034923311181318674,3
17248,auditorium,0.0349284656638531,1
13118,justify,0.03493148778454003,1
2467,sexier,0.034933309944364055,1
13177,u've,0.034936970353380586,3
2402,space,0.03493802830050084,28
19978,middlesex,0.03494087844188698,1
22027,me&leading,0.03494492130418081,1
15954,sw,0.03494693197325205,1
3726,waving,0.034947191627651364,2
15762,shootmenow,0.03494858897985864,1
20351,philippines,0.03495607653279009,1
8026,leggo,0.03496029218835428,2
23138,pimples,0.0349657999860978,1
6205,rollercoaster,0.03496982392686002,1
3689,forth,0.034981126729570905,21
12650,jhonny,0.03498246971813993,1
15240,@joerogan,0.03499375781389891,9
5556,xx,0.0349967819961878,14
1620,shows,0.03501228010382806,44
13248,inch,0.035014916918152984,3
18747,diego,0.035018216610154695,1
14905,@canyonranch,0.0350186172187783,1
3472,@cnichols9,0.03503520106858389,1
13137,@r_slee,0.03504809906804951,1
10713,500,0.035051772268332115,2
9142,jumping,0.03505430816979374,13
2537,area,0.03505650978025838,27
8108,dunghill,0.03505833699511385,1
9226,vis,0.035059812754440145,1
6787,kobe,0.03507065466912333,20
5449,submit,0.03507357406567735,4
9097,havecourage,0.035079918417316946,8
22248,adaptation,0.03508327023257607,1
11947,knicks,0.03508594209167303,11
705,riding,0.03508655533001933,30
15199,irl,0.03509312643005025,1
8525,minimum,0.03510080043383468,1
8217,regarding,0.03510468169747898,9
11627,tivo,0.03511455164141353,1
2340,branch,0.03512725580219467,10
18490,lawrence,0.03513966290933013,1
7543,@masukuandile,0.03514326594518972,1
12039,penalty,0.03515400154638036,9
11389,pipe,0.03515550263091427,3
16102,embodies,0.03515885063553507,1
11087,u.u,0.035162817742640295,2
20150,monday.//,0.03517135784660397,1
21268,b-,0.03517295203417348,1
13452,mustaches,0.03517598758561746,2
4701,se,0.035178155933493827,8
9083,tribes,0.035180208058839924,1
11317,rawrrrr,0.035181558096516796,1
4631,sill,0.03518484123247845,1
2015,chick,0.035192167032728046,42
950,read,0.035197939809148954,154
12042,bridges,0.03519906224202994,13
3155,xtrafactor,0.03519997747758685,1
16531,nj,0.035202269507067285,7
13856,lasvegas,0.035215166517555,8
20218,50000,0.035225092805376335,11
16630,@marin_nyc,0.03522830153302969,1
4462,thousand,0.03523227990538036,8
12604,astronomy,0.035234877083183846,1
20403,ne'er,0.035235212354270594,1
8732,chemo,0.03523915964204605,1
13968,nm,0.035249236175502574,1
1669,@,0.03525026667078387,57
1312,t,0.035255493768746995,80
13157,elephants,0.03525590819754143,2
9091,campaign,0.035258439304550394,20
15002,would'nt,0.035258473923279375,1
2306,actual,0.035260986135532274,19
11377,tangy,0.03526922984077174,2
18277,twirl,0.03527578273479855,2
19961,whyy,0.035278728050449404,1
17269,ovv,0.03528453430593478,1
15031,1000s,0.035284804175748974,7
6137,stopped,0.03528794345879096,23
4053,oakland,0.03528923221135294,3
18746,san,0.03529024784287079,3
819,mean,0.03529058335988422,129
6448,6th,0.035294146933485614,3
16214,9yo,0.035306313759775776,1
15237,@goshdasha,0.035307661057838405,1
12144,@kelch2007,0.03530847113605588,1
19328,hunters,0.0353106660670619,1
19490,philippians,0.03531307085688695,1
13680,@blo_mi,0.03532142651301058,1
15510,domino,0.03532318527106071,1
20071,time!rt,0.035326093062839924,1
12696,bollywood,0.035329683466272854,1
18667,imiss12303,0.03533374720484801,1
4236,funstuff,0.03533511656338478,1
15894,wilcox,0.035337259672904985,3
10750,@trclove2219,0.03534530158484047,1
11683,ina,0.03536130853914443,2
9989,u101,0.035365420837325225,1
5630,example,0.0353798616779315,6
15301,sides,0.035385099780455675,1
15295,onelove,0.03538582235975696,3
3816,@beyoncegondie,0.03538846070998858,1
5646,depends,0.03540167421005949,11
22558,inc,0.0354088286387082,1
23099,reserved,0.035410827401449296,1
12264,spikedcider,0.03541129524176038,1
1124,honourary,0.035416364235418385,1
18897,""")",0.0354168353819162,1
13428,demi,0.03542798872607733,3
10443,fuckhighschool,0.03543057096590161,1
5788,source,0.03543891129595879,64
16405,detract,0.03544084779764489,1
9887,corners,0.03544217357539109,17
11654,pi,0.03544383188636857,1
10493,@craigbrens,0.03544830250924047,1
2989,spirituality,0.035451257157796415,9
12584,sang,0.035453686140889985,6
1018,low,0.035456744185802275,34
1796,breathed,0.03545685305141433,1
4977,disappeared,0.0354587963857913,4
2923,whn,0.03546037193053664,4
9166,costumes,0.035471633756685605,2
17172,chainsaws,0.03547277986067362,1
17936,@djtravisty08,0.03547628629277507,1
7158,txtin,0.03548122926895303,1
19415,hahha,0.03548488431602218,1
8329,whaaa,0.03550132088283912,1
9450,losses,0.035517185133471685,2
4027,noted,0.03551830209224249,1
8208,jeff,0.035523278420299675,4
6971,@ambscrowe94,0.03553916100693755,1
14076,î,0.03553925300623817,4
8730,goodiess<3,0.03554257386981021,1
9951,stagnant,0.035545859828414926,1
20189,importantly,0.03554811383253309,1
14901,possibility,0.035549158996650475,5
4059,junction,0.03554968864585817,1
21844,@darkhorseian,0.035561446060880186,1
7957,@hmusa,0.035562127950499324,1
20733,mmmmmmmmmmmmmmmmm,0.035564130992600695,1
9157,accompany,0.03556480957769281,12
30,afraid,0.035564825990980924,2174
12134,@efdel,0.035572292503211145,1
21205,spdmom,0.03557659141118089,1
19208,@mzjessy2you,0.0355771830326892,1
2908,gauteng,0.03558843720346635,1
2913,@k_waltz13,0.03561328436134943,1
7897,facility,0.03561504706890872,1
21142,conditions.~hafiz,0.035619205161447676,5
14032,vamooooosss,0.035627585040761765,1
6370,exposed,0.03562794097645394,6
16591,panto,0.03563045521330821,1
17577,breed,0.0356460083046386,1
8410,htc,0.035647414728217086,1
22055,redo,0.035648864701743666,2
2713,karen,0.03565084280787545,2
17817,vu,0.0356540949512123,1
4261,volunteered,0.03565979877505754,1
10259,perversion,0.03566679273361828,2
5450,refer,0.035668271047256894,2
7731,@mufcfans,0.035668728478894705,1
11023,ict,0.03567589358681857,5
2874,@ibsen_crespo,0.035676836455663566,1
16010,wad,0.035682773410641744,1
11158,@reggie_bo,0.03569053526522126,1
7422,lines,0.03569419968914408,6
5512,lawmakers,0.035699399233536155,1
3600,probe,0.035703535516603324,1
11635,dj-,0.03571167672455444,8
20248,@jessicalowndes,0.0357218142399919,1
18752,@parkviewchurch,0.035740327553429596,1
23026,symptom,0.03574508119780144,10
5976,undergraduate,0.035745598325098625,10
22151,@kemck02,0.035748726590494995,1
12427,@chrissy_lazar,0.03575434494143792,1
21752,foord,0.03575935758478721,1
10555,blogger,0.03576003868056432,7
21963,2012/13,0.03576542831106059,1
9604,sans,0.035773649291165555,2
17254,302-,0.03577891503800856,1
1886,endofstory,0.0357801177335233,1
221,level,0.035786128256405425,49
17416,ii,0.03579013810639017,6
13367,lsoh,0.03579545575537205,1
15255,yourweekcouldbeworse,0.03579608276528644,1
19303,cowboys,0.03580633261663024,1
6251,mobile,0.03581022227219677,8
18575,deadhorse,0.035817957206475626,1
9904,occupycolleges,0.0358203433349189,9
15350,@soocial,0.03582138382191916,1
5286,film,0.03583218494019569,27
20080,blindside,0.03583356216703848,1
1477,select,0.035837699534290834,4
3708,russian,0.035838177515211754,3
19365,wedon't,0.03583844704933625,1
7649,banger,0.03583983568400839,1
4024,straighten,0.03584951695804648,5
3256,unpacking,0.035857144549900966,2
8903,pc,0.035858048705208034,3
5534,ent.~,0.03586104293437131,1
15791,csn,0.0358626513453828,1
13347,septum,0.035867300274773584,1
11922,@jabbahut6,0.03587098493198937,1
1526,basic,0.03587518956902898,5
4195,p,0.03587846125546768,23
14101,kingdomcometh,0.03588267706823937,1
15011,2c,0.035885804838764856,1
4625,plaza,0.03588971947499431,1
1254,end,0.03589112281100226,230
16118,thissucks,0.03590218853831099,1
17832,vp,0.03590654462976772,1
6301,um,0.035908987630031045,18
19813,hymns,0.03591568774959342,1
3983,gne,0.03592376370533401,2
17822,development,0.035938562418176424,9
9606,telephone,0.03595372330896396,2
152,at,0.035958518811262496,1708
22506,streamers,0.03598478108185077,1
16282,insecure,0.03598623083946606,1
8087,centre,0.03599814681856417,8
8849,~psalm,0.036011595615377506,9
13466,rly,0.03602121316410489,1
12717,harold,0.03602159456704612,1
3865,mimzy,0.036023335404072064,1
6407,getn,0.03602393446361418,1
19681,awwwwwh,0.03602681785547338,1
7365,baldhead,0.036028363238386873,1
17467,gate,0.03603004900457781,3
18290,calmness,0.03603728619439295,3
11042,pema,0.036048917447523365,14
12808,goalie,0.0360546095400025,2
2133,opinion,0.03605582761281075,3
18255,postin,0.036062262142422696,1
16164,sssssshhhh,0.036065459341577365,1
14695,cuhz,0.036071269237024715,2
21602,"""helps",0.03607405146716047,1
6592,chin,0.03607625856659524,1
21925,@xxemilietxx,0.036078583385176444,1
9119,pleasadmithim,0.03608178294623032,5
13221,malayah,0.03608349435153002,2
18808,@spur_cares,0.03608481220644677,1
8590,coolkid,0.036088816863951934,1
12640,jhunjhun,0.0360890693498348,1
10054,grandson,0.03609087492463914,1
14940,inform,0.03609164806138665,2
22797,@b_notay,0.03609362016937219,1
20593,italian,0.03609704627204261,3
7214,hm,0.036105548206080584,1
13115,prev,0.03610740609247998,1
6190,vein,0.036109130301483675,25
22452,î,0.03612058755345515,1
22959,yanked,0.03612190520743752,1
7906,u2,0.036132290519447,1
5188,fastest,0.036139172252955376,4
2038,flirting,0.036150968768884635,11
22192,@kirstycah,0.03615707497980244,1
3446,uwo,0.03617404833654092,1
4337,î,0.03617854676895149,1
19161,gr8,0.03617864088194511,8
22169,steen,0.03618570322629466,6
3138,uses,0.036202150826847544,11
4081,printing,0.03620402161480266,3
18451,feb.,0.0362056966215647,1
1615,johnny,0.036208162565647704,12
12854,pwgkliq,0.03620991451048354,8
2561,realm,0.036231097322485084,2
5324,named,0.03624870411701977,5
18332,decoded,0.036264522971066526,1
14961,finn,0.03626517566627759,3
11528,vom,0.036281414706059056,1
8904,tits,0.03629040788106863,4
3484,faces,0.036295698288416556,21
2634,pre,0.03629711363681005,14
21870,colored,0.03630050942331309,1
6869,fma,0.03630373139187526,1
12936,lamps,0.03630938231520986,6
18665,@kennykingpinanx,0.03632055500543174,5
13187,smaller,0.03632693033478063,1
14973,greyson,0.03632974377082121,1
19054,parameters,0.03632991796050078,1
13972,ttp,0.036333989753075,1
15706,flashbacks,0.03633791555665766,9
15985,~unk,0.036341068657982145,8
7124,dos,0.036345660216056785,1
16496,9/11,0.036347257469055684,1
7145,unmarked,0.036348675655716534,1
11316,feisty,0.03635135064372719,1
15321,jude,0.036354803923359214,8
2397,burger,0.03635727327649363,4
14636,chosen,0.03636283676955454,4
1961,m25,0.036365216729905114,2
20689,warmers,0.03637130160988988,1
6345,kidslovelatin,0.03637845156579722,1
22215,underlined,0.03637875645714672,1
17823,@jssibs,0.03638062281272325,1
2335,@brendathoka,0.03638418657030229,1
3493,makeover,0.03638481927810844,4
1192,shorts,0.03638527236787089,6
17649,book'n'duvet,0.03638680656001251,1
3131,race,0.03639220578485257,18
21070,@shayleybourget,0.03639303117292059,1
9037,cineplex,0.03640961894773772,2
3294,longest,0.0364219993869502,3
16713,angeles,0.036435463663565315,1
15679,hme,0.03644317119957918,1
4492,metro,0.03644471076790978,4
16287,@scott2008z06,0.0364564583040072,1
5256,extremely,0.03646217395373341,18
13662,pj,0.03646220282251692,3
6090,homophobia,0.03646825387921303,9
6975,uptight,0.03646904511342086,1
2691,sign,0.03647133389838577,31
9977,illustrate,0.03647147841741116,1
4031,alaskan,0.03648068641595614,1
20984,ngayong,0.03648660317072938,1
7621,conflict,0.03649239898572887,2
20017,barfing,0.03649622623123013,1
270,max,0.03650265381526848,6
22687,whineytweet,0.0365056739301167,1
15366,mbasa,0.03651206222994752,1
14106,condoms,0.03652308690988093,1
11468,lizski,0.036535306493846065,1
3933,auto,0.03654714826459871,27
4808,ave,0.036549511307464755,4
15859,@willcon1way,0.036556020306022674,7
1951,deadpoetssociety,0.036557456842416514,1
15647,@kaylamccawley,0.03656002203288722,1
2150,1010,0.03656175062272382,1
12337,khula,0.036565812476349414,1
162,happening,0.03657710006422629,46
2110,msg,0.03658531881825174,3
16563,@nicboyd24,0.036587128901783214,1
11381,coldsheets,0.036604107934213204,9
9378,asian,0.036607762834979476,15
5446,combined,0.03660890173814835,1
21666,f***ing,0.03661147337670343,1
13610,piccadilly,0.036615426495338,1
19659,freeday,0.0366349296503472,1
3232,jazz,0.03665674733602283,7
6499,fifth,0.03666723222180668,2
8296,videos,0.03666759091371086,4
21746,@precisionprod,0.036669374057765936,1
5208,gn,0.03668470945382296,1
17701,sixth,0.036688455430407885,1
318,were,0.03669432101427443,387
164,least,0.0367057716874304,78
6908,stabbed,0.03670900075311718,9
2282,hppythnxgvng,0.03671883216437458,1
3466,across,0.03672317863485433,30
513,or,0.036731497352970245,725
4138,@sm_ww,0.03673346122745898,1
15456,@jodijodi21,0.03673651447241847,1
22864,ctfuu,0.03673883563103667,3
17168,router,0.0367447121647011,1
272,upâ€,0.036744935334041884,1
