,Word,Value,Freq
849,concept,0.006099631831853358,4
1832,rather,0.006101535314465482,27
2338,once,0.006108471601364012,18
8657,screening,0.006108889667130413,1
429,every,0.006110755376485708,71
5668,2m,0.006113006536232035,1
1738,stood,0.006114678746096447,3
2973,battling,0.006114893082743933,4
8662,earning,0.006117293365896614,1
2112,show,0.006117304761955396,48
3761,succumbed,0.006118067590648479,1
191,common,0.006122585130390323,18
4288,powerless,0.0061238940362144945,2
1149,oppressors,0.0061243230466396055,1
3003,free,0.006124848008565641,21
2919,tear,0.00612939975597282,4
6401,shreds,0.006130364189534869,1
8559,orphanages,0.0061322157221948,1
3795,grounds,0.0061343915318161635,2
7171,calibrated,0.006135114155359389,2
357,wants,0.00613566702659607,25
8356,relaxer,0.006136325369190843,1
5309,exemplarily,0.006136547714736285,1
4624,rwanda,0.006137991416977684,1
6136,indicted,0.006138576437055103,3
2691,argentina,0.006143106145515276,1
4937,60,0.006143289821851461,5
351,help,0.006146022892119926,169
809,losing,0.006148129454443581,19
5822,importanly,0.006149794812444635,1
5857,scolding,0.006150121700978654,1
3671,freedom,0.0061542654150175125,8
272,through,0.006154905878435003,112
3405,wins,0.006159164548616328,4
5492,deals,0.006166168892588549,3
1819,sheriff,0.006168077695438257,2
6068,advise,0.006169039997476311,1
1555,memories,0.006171023817413099,11
474,hair,0.006173441860703122,2
4895,leak,0.006174859710532665,2
625,young,0.006177613676649615,39
7654,i.e.,0.006183170811916661,1
4184,alert,0.006183303050422732,3
6552,sp,0.006185894252325852,1
7798,typhone,0.006187934371670423,1
6,in,0.00619031488827056,1914
1801,black,0.006194739561930819,42
3255,lone,0.006198975284291919,2
64,end,0.006209694142446463,75
171,had,0.006211716515082439,285
6897,2009,0.0062156633344994106,2
7545,packs,0.00621874777638709,1
5923,precipitation,0.006220824283275306,1
233,hundred,0.006223510572652913,3
3592,negatively,0.006224559007010355,4
5707,development,0.006226824000844543,7
3746,releasing,0.006227004518701544,3
4612,grand,0.006227669468090132,3
3279,goal,0.006229365111588336,4
698,condition,0.006229534876878728,11
4367,implications,0.0062377445670271925,2
4310,road,0.006242570182086626,8
423,loved,0.006243235842196228,17
7175,outdated,0.006246480413793165,2
3158,unite,0.006249143159185455,2
2479,enclosure,0.006252194636426604,3
6274,widespread,0.006252979783562829,5
6995,–,0.006253670584252191,1
5101,u.k,0.006254063032637684,1
6977,tiniest,0.006254169655228514,1
4191,stats,0.0062563255799652495,1
3845,eyes,0.006256555586965584,16
49,no,0.006256872907580819,317
1426,idea,0.006258485444767721,48
102,from,0.006260432208215064,367
253,daca,0.0062628741078096795,2
430,where,0.006266766793122691,145
5097,heck,0.006269251088951933,1
1392,powerful,0.0062722306071928,8
3589,betray,0.006272337038756959,1
2569,respect,0.00627293772846596,16
5375,club,0.006274343089450962,4
2916,famous,0.006275702700932584,4
291,seen,0.006278032402261598,34
1923,proper,0.006278336681678462,11
7827,shrinking,0.006280313748227684,4
4045,stomach,0.0062818115799725405,9
14,that,0.0062828891690807805,2464
6965,intruders,0.006287492816540841,1
3723,inevitably,0.006287657531224511,2
211,wars,0.0062898393053821165,5
7015,arduous,0.006292565938746719,1
2713,comparing,0.006293012740941961,2
2395,continues,0.006293398882291206,7
6620,innovations,0.006295790094242193,1
2251,ordered,0.006298161877950292,1
695,deciding,0.006300320128737269,2
7919,soft,0.0063116365882618375,2
6384,pettiness,0.006314592305727729,1
6254,ono,0.006318841644557871,1
6202,felons,0.0063249788209252715,1
3157,creating,0.006325951873321703,8
3851,attempt,0.006327549784944031,10
5673,deforestation,0.006328007144553283,1
1402,services,0.006332000510681901,10
8303,status,0.006333142904161093,3
6746,fodder,0.006334613274752006,1
1201,irish,0.006337238049304972,2
8034,texted,0.006340124785722878,1
7748,accomplices,0.006340561240541387,1
6195,shoddy,0.0063417915117014445,1
8363,et,0.006343188005622835,1
5046,confronted,0.006344435639825563,2
4963,deep,0.00634819405625775,4
424,ones,0.006350315996086399,43
367,land,0.006350439197634325,32
4359,mistakes,0.0063512064231314724,4
7891,read-,0.006356192044801645,1
4747,addressed,0.006361452311840192,3
7074,gunshots,0.006363803909717802,1
5082,moratorium,0.006366149551912059,1
5550,corps,0.006368199622571069,1
930,poor,0.006370034624020408,76
6885,gradually,0.006371082770186831,1
1770,adults,0.0063725862757405514,17
7764,oppressive,0.00637465727806763,1
4175,pakistan,0.006379186409424334,11
7712,colonization,0.006380606508415099,1
8086,pieces,0.006382812954981887,1
2058,rocks,0.006383490892275745,1
6822,outrage,0.006383763136085463,1
685,huge,0.006384956248170452,30
3004,quiet,0.006385724276654514,3
4141,voicing,0.006385796538765476,1
6528,raft,0.006392389905585105,2
1843,infuriates,0.0063929429899564905,2
6854,contribution,0.006393013993104546,2
4980,resolve,0.006394051317382576,1
2363,realized,0.006398121028463726,7
4082,engage,0.00639951280970763,1
7169,stereotypes,0.006399576573695498,2
492,situations,0.006399852466670137,18
3095,questions,0.006400941986648571,3
7249,foreseeable,0.006401083039623501,3
148,problems,0.00640640069509563,68
3139,lungs,0.006409682274594375,4
867,survived,0.006412079950453561,15
8188,empathic,0.006417315418097758,1
1344,started,0.006417603887904565,18
4923,dreamworld,0.0064199850581538875,2
4102,eyesight,0.006421841282789664,2
4886,expecting,0.006425121242273235,3
7517,sacrifices,0.006426369041242275,2
6322,justify,0.006428385707455769,2
7194,feeding,0.0064344292338252744,3
40,happy,0.006436281898798658,38
5068,adapt,0.006436469625326069,4
5515,viewed,0.006443180319529063,2
1514,conserve,0.006443496678230076,1
7183,insert,0.006458170916744166,1
7773,provides,0.006459065384109675,1
1933,unfair,0.00646354631019465,7
6084,diversity,0.006464283500590806,2
5020,ebeid,0.006465023358558142,1
5578,selfishness,0.0064697614246591595,2
1403,give,0.006470066703270557,30
8668,severerly,0.0064723549183067774,1
949,wonder,0.00647246192148919,68
5116,merge,0.0064767961945619845,1
6547,bigotry,0.006477903822432278,1
1541,refused,0.006478068744861787,2
375,its,0.006479719172967568,153
1093,starving,0.006485274479774243,9
1073,circumstances,0.0064866356079816,8
6382,thriving,0.006489022923254595,1
1730,communities,0.006492183442288143,7
5791,bullied,0.006493481303963544,4
8041,peacekeeping,0.006496819240579654,2
135,wasted,0.006499455215040939,5
342,caused,0.006505949630401735,34
1034,necessary,0.006506779423687825,8
2727,canada,0.0065117044838924444,5
2593,imitate,0.0065121715946823144,1
7107,watchful,0.00651330853891352,1
1126,serial,0.006514444070042202,2
52,needs,0.006519723304729989,68
175,see,0.006520132423300669,189
6700,rays,0.006520600880520533,1
380,terrible,0.006523965187312837,73
3017,initial,0.006525958271645631,6
1606,indystar,0.0065275247924461155,1
1144,incompetent,0.006536251937516724,2
5487,enormous,0.006543818242572996,1
3077,financially,0.006544741537426901,3
3613,significant,0.00654692932556955,3
4113,dhaka,0.006547809515071279,2
966,affected,0.0065486020609658024,28
1686,depress,0.0065514578055605455,1
981,hi,0.006552133162569529,8
2891,flux,0.006552582609575808,2
1817,audio,0.00655464012508844,1
2059,last,0.006560309002020699,36
3738,poisoning,0.006561859841683078,6
3259,ill,0.006562719247673146,16
6496,opportunities,0.0065627430916966505,3
6134,volunteer,0.006564956430953117,1
7139,enjoyed,0.006566084773808711,2
249,thank,0.0065702752172994375,10
5625,pulls,0.006576215589284118,2
4819,specific,0.0065805682658563085,3
495,made,0.006582327262214177,94
2242,worker,0.006584767906890221,3
965,sea,0.006585975180298033,18
3330,admit,0.006593590001446437,4
2190,employees(who,0.006596301656853616,1
4533,esteem,0.006596304379257845,1
6516,furthermore,0.006597693181248587,2
6363,mentor,0.0066010115613401865,1
8133,imitates,0.006603324662935191,1
758,before,0.006604165467372272,87
1497,school,0.00660616308681471,43
4263,bears,0.00660619825595532,11
7894,bursting,0.0066069069445862105,1
1223,%,0.0066090641902750965,22
1380,immediately,0.006609096210203447,4
401,senseless,0.006611706203684953,8
3000,trust,0.006616109831155295,19
4676,subscriber,0.00662308123511816,1
1466,item,0.006628253981983079,2
6372,saidmany,0.0066282698266902544,1
154,especially,0.006628833386622002,72
8206,estimate,0.006629454292081505,1
371,were,0.006631304960958304,297
3576,rings,0.006636548976334922,1
6294,chavez,0.006638169500941871,1
950,dropped,0.006641598365117574,3
5204,fro,0.006642489848514899,2
1781,concern,0.0066429233817279386,10
5286,platform,0.006647129799555766,3
603,hurtful,0.0066477748762614475,2
1576,max,0.006648355452483656,1
167,those,0.006649300493424624,178
879,little,0.006651455012788738,87
362,lot,0.00665523128410145,135
2947,u.k.,0.006659979993315801,1
347,which,0.006661035601337919,94
1418,rights,0.006662488174205141,23
2735,compared,0.006663751293694342,8
8355,lye,0.006664485685536903,1
58,this,0.006672252825260865,1644
2093,camp,0.006672485383112575,8
5272,provocation,0.0066731178452408835,1
94,for,0.006675760622022558,1108
5044,opened,0.00667785513190348,3
1765,inaccessible,0.00667857330535071,1
309,did,0.00667924190218509,292
1000,happened,0.006680505451494317,92
8653,nessicities,0.006681920112451205,1
101,many,0.006684026722722572,246
768,county,0.006684060542381687,9
5834,minute,0.006685498801524877,3
3136,recovery,0.0066870450141934155,5
653,seeing,0.006688671353321224,17
4410,europe,0.006691721659366268,8
3933,mentions,0.00669400821781115,3
5943,safeguard,0.00669462166899315,1
678,knowing,0.006696243909480796,21
2645,talk,0.006697726670391599,25
8229,centuries,0.00669809836784907,1
4853,130,0.0067001735149974095,4
2459,people.his,0.0067005898449868555,1
4416,added,0.006701372382057258,4
5314,savages,0.006702203955892827,1
1826,hoped,0.006702338847972444,2
4156,blast,0.0067025024722031645,2
3606,protective,0.0067046968933350826,2
5806,disappeared,0.006706799891948778,4
6199,prisons,0.006706952399079924,4
289,fought,0.006707169440881344,4
6310,naught,0.006707297233244702,1
5023,reema,0.006709902200920714,1
872,families,0.006710509931689698,50
2433,elderly,0.006710660759583931,4
407,customer,0.006721403140739213,2
1504,social,0.006724717658370876,23
234,decades,0.006728283191212358,15
1060,forgotten,0.006730929520091625,7
8452,default,0.006731512171910481,1
46,human,0.006735472867669854,77
2230,tragic,0.00673635543575914,26
3369,peacefully,0.006738145869406369,7
3352,marginalized,0.006738410700734221,1
5500,duckworth,0.006746251227825795,2
7379,learnings,0.00674641918720198,1
1225,successful,0.006747501266955018,7
5269,bin,0.006748483857866638,3
7670,genocidal,0.006749068238119567,1
1387,increase,0.00675292656600744,7
6765,qualities,0.006755481980214029,1
8403,hateful,0.006755577999353335,1
725,choice,0.006757367244431609,19
8593,muchless,0.006758387069751848,1
7493,unsubstantiated,0.006766888572265965,1
116,sets,0.006767599473377572,2
1440,focuses,0.006769109379341387,1
540,certainly,0.006771366008272478,17
1324,:,0.0067774992165760125,38
8554,intercourse,0.006781474604446558,1
6762,transported,0.006785897205929814,1
8240,sneaking,0.006789031813696056,1
2025,ask,0.006789281075899315,14
5304,joined,0.0067907194455612,2
528,hear,0.0067923283321970895,97
772,’ll,0.006797527815557203,1
2494,big,0.0067996008653024,55
1886,containing,0.006803200524558406,1
610,able,0.006804617948164089,74
6959,"5,000",0.00680685992964906,2
2168,doctors,0.006808607054355925,19
4716,vigilante,0.006811016050232747,1
1797,asking,0.006812972891832724,7
8159,regulate,0.0068130151423453356,1
308,care,0.006813651759500756,114
2997,solve,0.00681369638817024,8
1854,attain,0.006815641062814848,1
927,matter,0.006819398749028199,45
1242,looking,0.006820183353933664,18
6550,methany,0.006827946128941775,2
3812,merited,0.006832376117266392,1
3945,responded,0.0068340292963711136,1
2236,tomorrow,0.006834088222325341,1
5877,unforgivable,0.00683464504171738,1
793,borders,0.0068404666740257926,7
7450,abbasi,0.006848091173623061,1
6826,lbad,0.006850398492218801,1
2807,thousands,0.006852448302173432,14
4854,39,0.006853119477185032,1
7815,discourse,0.006853880026198134,1
6347,analyze,0.006856513990044277,1
3192,slowly,0.0068597482067739675,3
8458,multiplied,0.0068702341328759076,1
3936,roosevelt,0.00687206990177075,1
4363,informed,0.006874198440769419,2
799,find,0.006879267722655333,102
4008,implement,0.006882747512018265,3
20,the,0.006886493604329036,4939
292,other,0.00689029935960029,197
4482,thankful,0.0068950734383483175,4
1397,glad,0.006895559721439378,39
6927,bootstraps,0.006897468134174763,1
7129,lake,0.006898153093942483,1
5912,speak,0.006899310757839752,11
4912,behaved,0.006900506795659567,1
2875,undergo,0.006900781121560229,4
365,right,0.006905908785238659,135
2245,facing,0.006907509864652421,6
8013,characteristics,0.006908310124128292,1
7156,moldova,0.006913331899831121,1
5620,gues,0.00691830893894263,1
3644,noticed,0.006920815069671941,6
307,more,0.006922526124759711,388
4771,partly,0.006922794382802522,2
6432,particle,0.006927237291456834,1
6308,violated,0.006927879428673123,1
693,realize,0.006931850460598336,27
703,taken,0.006937056705075234,46
2359,suspenseful,0.006938097957275957,1
400,others,0.0069386306523693975,67
8092,1980,0.0069394097348265404,1
3475,ceo,0.006939448450027956,6
936,struggle,0.0069451271904010055,12
5472,gbr,0.006948345713697475,3
105,and,0.006951204986714503,3113
1511,quick,0.006951770214146169,4
41,know,0.0069521036547815634,344
4384,funerals,0.006955182970727947,1
5887,shape,0.006964484117105485,2
73,us,0.006971639945428913,143
2794,4,0.006971866348083999,8
8000,sucide,0.006975461778313985,1
3254,parities,0.006977059191953572,1
5797,jv,0.006979234285800828,1
8317,lapse,0.006983232677290729,1
4760,minimize,0.0069867220283708065,3
626,old,0.00698746567118459,60
5489,accomplishments,0.0069886532768812515,4
987,again,0.006992363805542941,75
1999,wow,0.006992861593193402,35
8260,montana,0.00699360708975405,1
6405,holy,0.007004180861557074,4
784,gang,0.007006521464411719,2
387,conditions,0.007010562822441091,30
6535,soonest,0.007011265585946447,1
3207,denied,0.007016082291842807,4
512,works,0.0070166588539528185,9
3156,mission,0.00701711000482419,4
582,said,0.00701826149283519,92
7063,european,0.007028483916240447,5
7532,driest,0.007029951394241785,1
1433,polluting,0.0070329849844110726,3
1725,maintaining,0.007045215776391463,3
4647,cuts,0.007045722953051836,1
174,sad,0.007048853840513972,243
7449,reclaim,0.007051447444396786,1
2158,engulfed,0.007052853799500269,1
7051,injustice,0.007053125356534906,1
4671,f**k,0.007055318972001512,1
4700,believes,0.007057706489749904,3
4448,responding,0.007063451014556965,4
6935,63,0.007064899760194976,1
8007,cards,0.007068933404042355,1
8616,we'e,0.007071054692820174,1
4735,awake,0.007071497235443758,2
7364,investors,0.007073567279565651,1
6457,athlete,0.007075071499670571,1
1946,bear,0.007078668059237895,14
963,severe,0.007084639001300876,18
6227,standing,0.007085236515031124,4
6251,altruistic,0.007090031486279551,1
8207,tens,0.007095518411531998,1
6747,peers,0.007098315212064203,3
1305,closed,0.007100786094422773,2
4792,infuriate,0.007103403107429074,1
2922,:(,0.007103461778387536,3
8320,pollute,0.007106263272179447,1
8408,grandparents,0.0071138812782614025,2
4590,dependent,0.007122034572162761,1
8066,dislikes,0.007122415484110078,1
1687,tough,0.007122789718011302,15
2957,identify,0.007123137087025684,3
4279,ingenuity,0.007131947288016249,1
4519,piece,0.0071389241091734945,4
6718,thoughtlessness,0.007141322845189535,1
2658,grow,0.007141752277687097,8
5928,9/11,0.0071425439772430845,2
4710,riddance,0.0071489685389352076,1
4709,instinct,0.0071489685389352076,1
538,cause,0.007149128900907295,55
2605,valued,0.007149774288425892,1
1431,having,0.007152634151284595,75
4206,pains,0.007154066762073086,1
297,so,0.007154326465211958,731
2088,answers,0.007158007866227223,6
264,expect,0.007164494669237886,17
1869,nyc,0.007164716153479134,1
3714,dream,0.007170743878663566,8
1055,achieved,0.007172194958568134,4
6807,lingering,0.0071722906335836,2
7117,interaction,0.007173151108205822,2
87,all,0.007180537487616416,516
128,like,0.007180679064839864,556
436,why,0.00718072947626659,153
