,Word,Value,Freq
10717,sssssssssss,0.007963705768740207,1
5201,1000,0.007964343953121147,7
12627,cane,0.007969841731323868,1
14047,sings&quot,0.007988461012195192,1
2206,magical,0.007994428430929346,4
11442,miniatures3,0.00799504860548872,1
8232,&#34,0.007998924844632901,1
16087,hahaha,0.00799963412322787,2
9412,wwii,0.008019240284606433,1
9024,prizes,0.008023313994082551,3
12653,unintended,0.008025944380321448,1
13182,proactive,0.008030995590861068,11
7207,adapt,0.008032870156712354,3
12068,dyslexic,0.008054044681244932,1
1378,fett,0.008068807018387858,2
14315,awaits,0.008084196479030581,3
11647,game!&#34;in,0.00808470059477224,1
7532,masterpiece,0.008089172554094692,4
16332,blacks,0.008094541478044448,1
6978,thim,0.008119423094431255,1
16366,harsh,0.00812056773903258,1
5738,pupils,0.008122158768294696,2
10755,potential,0.008123364121661222,24
13654,performance,0.008125131626943727,4
6974,stronger,0.00812610685019941,10
13145,gma,0.008126366880446767,2
8089,talisman,0.008127533060522434,18
8586,battlestation,0.008128748581953005,1
9244,admitedly,0.008154982308425929,1
11367,trail,0.008159146647772642,19
14322,13-year,0.008161023428808534,1
8072,skies,0.008162264270708874,1
2101,containers,0.008166316207157685,55
16254,vaccum,0.00818345320817837,2
4705,combining,0.008188650214520976,2
685,constantly,0.008199566849740226,233
7938,obscure,0.008200983332944093,24
13902,compliments,0.008205303516305662,1
1015,harden,0.008210473970984586,3
6296,300,0.008210636102199942,5
10350,34;mommy,0.008213151777506292,1
7557,date,0.008216175235336222,22
13559,34;coloring,0.008217180820636827,1
5951,empire,0.008230379636596119,8
9481,34;popping,0.008242875440528744,1
10938,lnoe,0.00824384860382368,3
2157,fav,0.00825201531241504,2
2614,survived,0.008254531644925605,20
2687,almost-6-year,0.008259840201311163,1
14529,addl,0.008262230354844746,1
3556,lipo,0.008276008540573088,2
2629,friendly,0.008279052074238744,37
13447,pyramind,0.008282042505095195,12
12901,workout,0.008283017280298566,3
10254,scores,0.008292233950109385,20
14561,boston,0.008298762962070327,1
8941,sloshing,0.0083048393622794,1
5881,creation,0.008309361395798475,5
2509,allows,0.008313225489530883,81
13456,identicals,0.008317289861011545,1
13728,34;pretend&#34,0.008319778023645696,1
12334,fortified,0.008321653571442766,1
7990,answers&#34,0.008324815028267096,1
12210,panic,0.008327256285838303,2
13144,whallop,0.008332005854886878,1
3966,diamond,0.008333296964044242,3
13414,megaland,0.00833358162133191,2
2534,example,0.008339300098656285,84
2327,spy,0.008345757147728904,22
15167,freshman,0.008351280994901344,1
7183,poles,0.00837399393053653,18
15124,crumbled,0.008400621439586567,1
4191,renewed,0.00840152188655452,1
12331,medieval,0.008405715340805793,7
13406,bethe,0.00843011944134986,1
5360,guided,0.008433650852332164,2
7514,rotate,0.008434645295517384,5
11353,cutei,0.008436872517421534,1
12357,chocking,0.008443030502149895,2
13270,quot;taboo&quot,0.008447764380786538,1
13569,ug,0.008459871904371141,1
4133,feat,0.008467694496368194,3
7693,armament,0.008467830766955231,1
2135,horse,0.008468411975185058,44
1318,6)&#34,0.008469782609857646,1
5693,soil,0.00847165556031726,2
12053,34;q&#34,0.008472917403022546,13
2359,skipbows(wildcards,0.008473391608823988,1
9654,usability,0.008492868540120213,1
4933,perfected,0.008496261836395291,1
12175,assassination,0.008504144375579633,3
8231,fuss,0.008504220056926382,17
10583,thesoft,0.008509776167144878,1
11577,dual,0.008512176004844673,11
12080,maine,0.008514355431771037,1
9891,sweet&#8230;out,0.00851910412026299,1
9720,old!highly,0.00852933463576555,1
13759,slits,0.00853244890748961,1
2038,expedition,0.00853777013512312,7
6915,bows,0.008559653336149609,1
12003,bankrupting,0.008562243773383216,1
4823,backdrops,0.00856552820896539,1
4905,semester,0.008567232505811262,1
7629,visualize,0.008572794180576382,2
4815,koala,0.00859236662489593,1
9382,prossimple,0.008596325684979053,1
14241,testimony,0.00859682084819724,1
10177,captures,0.008606378549749216,6
5572,wisely,0.008607195478908203,1
8202,bravo,0.008610817158704265,1
11868,mass,0.008615797897462467,15
11089,sir,0.008618859211170005,4
6581,unexpected,0.008625110559023597,2
3347,cruisin,0.00864271026161371,1
15132,reveresed,0.008651659059741117,10
4331,recent,0.008662920078763422,12
10761,thrusts,0.008663970035840407,2
12236,diversity,0.0086641320180183,2
5692,designers,0.008666039714305462,2
6679,9mo,0.008677545273599208,1
10785,34;you,0.008678541336928938,13
3444,replacement,0.008680934690397069,83
15699,desert,0.008684461063538151,1
10936,hesitation,0.008691592087821443,2
13749,fourteen,0.00870219374987613,1
7591,controllable,0.00871652471750887,1
8208,aka,0.00871653319325983,17
16311,extrasstrengths:-,0.008723679126292032,1
7169,morgan,0.008743972097321251,1
15579,wholeheartedly,0.008744267718459042,1
6430,auto,0.008748890113944677,3
1642,"22""x22",0.008750101546227462,1
13800,primsacolor,0.008762717585062418,1
14148,destined,0.00877431397089623,2
8552,accepted,0.008775802440484069,14
3138,relatively,0.008775857799806452,45
2941,funnest,0.0087802976915435,2
4937,2014,0.008787424218345441,2
4438,~the,0.008791012377345808,1
3863,shameless,0.008793159296573094,1
12117,settlements,0.008794347578763961,1
7567,discouraging,0.008798929932883965,12
16136,ofthese,0.008809148632882588,1
6839,aloud,0.0088106474046036,5
10087,physics,0.008815836960256007,21
7894,rebels,0.008823872155865331,2
2307,threat,0.008833515837989126,15
9701,circumstances,0.008838371191586702,3
5064,astounds,0.008850079012091783,1
12871,pinched,0.008881562608735294,2
3405,following,0.008882353246214222,62
3188,6mo-24mo,0.008887031811394766,19
16258,for.(here,0.008894091191940401,1
12872,pneumatic,0.008896193370751723,1
8547,three!!&#34,0.008900195984677136,1
10587,cylon,0.008900755245267344,1
3348,convertable,0.008906235610915303,2
13247,munsters,0.008906484354293642,1
9104,quickest,0.008911260275422439,2
16014,"3,5,6",0.008914284086162638,1
9731,competitively,0.008917343484312687,3
16108,bites,0.00891932845487986,2
12124,9-month,0.008923410144902277,1
2300,34;nice&#34,0.008931255271583598,14
3919,problemis,0.008939979347822202,1
13533,tucking,0.008963647600694458,1
16147,hiatus,0.008964271426833648,1
4496,resulting,0.008971335895670526,3
11949,notices,0.008971813241714699,2
4820,resembles,0.008997721904647982,1
5061,hardware,0.009004245000385916,3
5811,largely,0.009011607318171294,19
12029,tents,0.009012559562867839,4
4540,triceratpos,0.00901934074899291,1
12546,marching,0.00902263536479353,6
6177,mix&#34,0.009061134099838775,1
10133,/&#62,0.009061795756409197,15
4811,3.8,0.009067791973729793,2
13133,goldeneye,0.00907125306893164,12
1823,thirty,0.009075492611668857,9
3946,pathway,0.009093909019341595,1
10349,flair,0.009096016463033152,2
16310,easily-,0.009104136151079745,1
12524,stem,0.009104874019259412,2
11406,bears,0.0091078689341475,4
10062,is3,0.00911179014614305,16
5620,believers,0.00912418382828406,1
2827,attempt,0.009124420631417923,76
9714,diecut,0.00912734156892725,1
15457,allotted,0.009136751017237543,16
12263,prosperous,0.009140111583235466,1
4252,resolve,0.009147408275645752,2
13391,clothbag,0.009152270458386624,1
6232,34;ice&#34;.,0.009156443275137788,14
9406,noob,0.00915948544231071,1
1671,21,0.009162631322273554,29
4016,afraid,0.009167559490307843,27
8509,bike,0.009169811187971218,61
16569,fab,0.009178723108687947,1
8298,mobsters,0.009182484604991714,1
7001,oceans,0.009188136093789545,2
12827,miles,0.009195299753792815,3
10593,raven,0.009213859678538938,1
1546,rummy,0.009242093147778034,48
3624,"swords.""""does",0.009247686765008468,1
8049,outdoors,0.009256241857777289,40
10912,halo,0.00926121937266089,1
7380,dragged,0.00926877060770348,2
755,journeys,0.00927591998210886,2
15381,drummers,0.009280504957501101,1
14169,successor,0.009288209329668007,1
7306,visible-,0.009290299572640492,1
4231,prey,0.009301746363948819,13
8355,cons,0.009302842895187709,22
5650,saturday,0.009304428898104788,1
11178,20c,0.009332475961272735,1
12341,gamer&#34,0.009333044835926785,16
15461,rub,0.009346595294346116,1
4497,weak,0.009347080128450015,58
2610,majority,0.009349538960063105,30
14168,opinions,0.009349598168478223,10
2774,bring,0.009352679819749755,104
8543,yt-1300.get,0.009361365010096398,1
16389,chronicles,0.009366753171908826,1
2310,extrinsic,0.009376452982206906,14
3440,102,0.009378168137729403,1
5990,military,0.009386778650328154,5
9290,123,0.009392536295422183,5
16438,revolver,0.009405851618794259,1
3417,camper,0.009411527375640105,3
11905,.75,0.009413341390853702,1
14574,weaponry,0.009422803642728184,1
14571,ahem**moms,0.00942446735024601,1
11278,svm,0.009429123689599805,14
15776,strangulation,0.009433073735799566,1
8157,logo,0.009446375643051397,1
15682,5.00,0.009459453160665987,1
7216,tilts,0.009474375352773734,2
7577,abdomen,0.009477221794625734,1
7648,occasion,0.009479763318525168,9
9945,axes,0.009482597315681573,2
1767,donate,0.009483469678047762,17
14844,identifies,0.009484719432464317,1
9164,84,0.009486914937227198,1
10893,briefcase,0.009491644041588643,1
8338,blahs,0.009493313778666135,1
6448,emerges,0.009509284228926163,2
2462,37,0.009518616545799575,5
60,continuing,0.00952114811546334,4
8090,numeorus,0.009521206120131373,1
14611,temperate,0.009536289762461791,1
11541,better).great,0.009536613959781448,1
14796,bungalow,0.00953733536475454,16
2029,piles,0.00953845093996275,2
6578,grinned,0.009544311407722716,2
10314,trigger,0.009545681980128506,2
16566,dismissing,0.009565886103928278,1
10041,telling&#34,0.009571740826878283,1
5574,estimated,0.009571998713870045,1
5973,zombies!!!.,0.009573867266829161,1
1242,classic.highly,0.009581098747365976,1
16594,illustrates,0.009593380521323525,1
1904,polished,0.009601225756284748,1
4066,saved,0.009607361412487525,8
5874,husky,0.009615277430107483,3
16020,rote,0.009617540164057914,1
668,100,0.009620961772219954,82
13872,respectively,0.00962175850196445,1
674,highly,0.009635700290365985,307
8867,34;launch&#34,0.009642002995371435,1
1126,swap,0.009642683910986317,11
14581,leveling,0.009646884660334365,2
8320,mobiles,0.009661529652528126,3
11594,34;pirate,0.009680902613964074,1
1911,mentioned,0.009695396414363767,42
10297,towns,0.009696929816278121,2
12047,cognizant,0.009709732281971362,1
15732,occurs,0.00971389608167783,1
15957,architecture,0.009716298684907088,1
5430,"monopoly,&#34",0.00972345078458936,1
4575,mount,0.009726438490330391,4
8735,bridges,0.009746142843802375,3
2924,coils,0.009748123362715688,2
8300,installment,0.009753408459621582,2
6724,distinguish,0.009755767305350105,3
502,horizontal,0.00976568076630168,15
928,introduce,0.009777603345891034,64
5264,skylanders,0.009778280886569252,12
4477,ridged,0.009781768880326447,2
8706,donated,0.009784588572227193,2
7344,knight,0.009785250882983463,7
2414,engines,0.009795269605375589,46
2995,fear,0.009807893402618615,27
13446,ffs,0.00981135856192461,12
5866,tower(only,0.009812751893152932,13
8902,fluxxpirate,0.009819288931082859,1
1564,instance,0.009819355092664303,26
14714,choaking,0.009824124068977369,1
11986,fancy&#34,0.009824277561715888,1
6366,freestyle,0.009828021230902095,1
7345,rose,0.009845024281195732,17
11712,meshed,0.009846856228605816,12
9451,othe,0.009850653473534976,13
561,delivers,0.009852594519286027,7
16075,firetruck,0.009854820492576502,1
15276,oily,0.00985561715324934,1
2889,phase,0.009875407864293197,59
16241,34;construction&#34,0.009885384246794379,1
3052,opportunity,0.009885754684897989,50
13674,generalship,0.009900256952843689,1
12582,volumes,0.009903626526208726,22
6137,moderately,0.009926667645245857,2
10698,wrapping,0.00993444278403638,20
3179,nonetheless,0.009941681860910887,7
15633,recs,0.009950861704442815,10
11833,.20,0.009973701754745434,1
5825,lives,0.009989337372797398,15
8185,original3,0.010000086941364117,1
10454,interacted,0.010007606481252651,1
4446,obscurity,0.010008435213632557,1
14376,miracle,0.010016881833811553,2
4409,deformed,0.0100181825179817,1
15677,thriving,0.010020968465255464,1
7677,ropes,0.010045820582377019,2
14545,monk,0.010049907015662995,2
11897,blast!the,0.010051534144020971,1
3131,pinching,0.010053943452074776,2
11248,extensive,0.010059645084061231,5
13768,ballz,0.010061818525020527,1
16487,reliably,0.010078625825316934,16
14623,34;classic&#34,0.010084188376583501,18
8835,guns,0.010101427583049993,4
15497,oppenent,0.010102697572866267,1
7646,joys,0.010104787648700153,2
5270,calendar,0.01011482013944031,31
7586,whimsical,0.010120676113507976,2
16048,40.00,0.010124813301388258,1
8714,daring,0.01013680248546267,21
6089,utopia,0.010141611372244341,1
8331,slobber,0.010145563693967574,1
8447,beneficial,0.010155332886795302,3
2222,newer,0.010162553547594681,67
13482,outweighs,0.010165475846663458,2
14428,5-adult,0.010167738224697112,1
8050,depths,0.010170855262380485,2
12710,scifi,0.010174755134968905,1
349,strong,0.010186039981186877,131
7996,copies,0.010186220570923629,6
6373,irresistible,0.010187806685298284,1
11161,sellection,0.010188348500024702,1
15225,zany,0.010188606311800186,1
7960,vtech,0.010193221899340838,51
15610,son!a,0.010211352595196862,1
1788,stations,0.01021292600062651,22
15503,eduction,0.010221254598169102,1
15402,phonetically,0.010234389937235244,1
16043,imagnination,0.010237871492752681,1
14039,lightwieght,0.010239221135618592,1
1970,carrier,0.010259068846555882,9
13323,chords,0.010263188675045942,1
14720,longevity,0.010280741494987922,2
8165,saturn,0.01028809438330569,1
5987,lever,0.010289849933940961,31
16565,forgiven,0.010291745819529297,1
15456,timeframe,0.010294827061376272,16
7574,diplay,0.010305928578304702,1
13979,dwarves,0.01030722580831315,3
7630,endurance,0.010311239119995541,2
3866,variants,0.010311688681151546,6
16308,dribbling,0.010314231487617084,1
5473,spish,0.01031951116065244,1
7764,dumb,0.010325887894343022,16
6276,chore,0.010327037858431254,1
8369,sourced,0.01033484343793134,1
1834,hypothesis,0.01036723362492964,1
16360,reveiwing,0.0103788181919325,1
4304,deeply,0.010398247614571124,12
11346,quot;monopoly&quot,0.010399230806873409,13
8890,pinks,0.010404026701806401,1
14959,30min,0.010411645125615543,1
9444,divine,0.010412353556603193,1
9196,drying,0.010444209993920595,1
14660,wraiths,0.010444627894724334,1
4020,shape!was,0.010444730159745083,1
4786,gains,0.010465719725345934,1
15828,nad,0.01047385498796416,1
2391,tomy,0.01048360222471123,4
10051,34;clean,0.010494959436807486,17
15264,amazon.com.many,0.010505642912733749,1
7647,15-months,0.010505673659541987,2
3563,soso,0.010508864514576999,12
4515,vast,0.01051886888669884,1
1842,120,0.010534794736298814,32
15635,34;storytelling&#34,0.0105374168163479,10
6474,i.,0.010543894652089596,34
1896,adjusted,0.010545084331640217,3
14283,affectionately,0.010549570141932918,2
13062,hammered,0.010549614812037564,20
3009,invaluable,0.01056045460546784,2
11788,30-card,0.010568268125774457,1
9944,survivors,0.010571318840394639,2
8229,mona,0.010575338730909323,2
9622,34;inventions&#34,0.010576437877978092,1
14523,provodes,0.010582281609925692,1
13222,34;start&#34,0.01058400254805214,1
5381,cradle,0.010598285035086974,2
11819,reciently,0.010601765540662575,1
15995,doc,0.010617614304074152,1
6571,commodities,0.010630334617005133,1
12946,expandable,0.010632838763029895,1
6253,elastic,0.010633546480401638,12
11230,sheloved,0.010634982110294308,1
15877,have.1,0.010641280402438724,1
15088,1x2,0.010644366355007167,22
10542,55,0.010658194501189952,6
7391,sensory,0.010667652023537144,2
12534,gruesome,0.01067410751459382,1
11672,34;to,0.010683848210822097,1
14083,nuance,0.010723973355439398,1
6881,islands,0.0107457822587822,3
1993,knights,0.010746953262625425,16
7616,laser,0.010756668715364626,4
7655,tower.1,0.010763422770755445,1
3800,afterwards,0.010764753194472121,4
12043,fret,0.01078207089529215,1
14538,):,0.010793635341087793,1
9428,fan&#34,0.010794013030527516,1
14026,riveting,0.010798843503054378,1
7506,existed,0.010800884841671632,2
10545,kepp,0.010801793574529484,1
4129,interseted,0.010816660058983038,1
4774,prime,0.010817968958640607,28
14138,dizzying,0.010818154109387126,12
10700,train.&#34,0.010825674416655318,2
5335,14th,0.010825674516041772,1
3412,arrival,0.01082886990747214,18
10252,34;wild&#34,0.010832906804793504,12
16352,bugle,0.01083796857346897,1
15251,prestigious,0.010841510759531214,2
5998,produce,0.010850485091177397,23
4211,diplomacy,0.010857689521456848,5
13531,1.125,0.010880288080050112,1
133,brooklyn,0.010881055291292796,1
6449,emerged,0.010890648153990767,2
11259,capacity,0.010912227457395987,12
9017,cudley,0.01091406557092256,9
9226,fyi,0.010936311159762013,3
16475,it).i'll,0.010975201647224875,1
16528,fabrics,0.010988298261580098,1
