,Word,Value,Freq
15741,amatuerhour,0.056134366354729084,1
4577,@mywonton,0.05616200415200012,1
21354,defuse,0.05617577519394246,1
3296,shoulda,0.05619303092409211,4
16009,dhis,0.05619891032790747,1
9915,creatures,0.056230723386306636,1
12015,fallin,0.05623241184984096,2
8884,detective,0.056234454284663116,1
2842,mass,0.05624748803211964,9
18398,sga,0.05625646898984371,1
22786,reeeeaaalllyy,0.05629077284270271,1
16866,greatday,0.05630860644708946,1
1598,beautiful,0.05631789041380575,106
7423,tiring,0.056325210078426835,2
1121,hate,0.05633107070772627,1222
11354,niv,0.0563387157687728,11
18665,@kennykingpinanx,0.056352316795423005,1
2751,clock,0.05637033239504026,19
9037,cineplex,0.056377767077981034,2
2150,1010,0.05637807672442818,1
3075,c,0.056382768288745666,42
10348,wheels,0.05639163500995892,1
5030,elephant,0.05639310634379058,2
14971,hazing,0.05640102348866094,1
19395,@melissatrunzo,0.0564041473807535,1
11452,@syandathedeejei,0.05640943090706786,1
8756,gun,0.05641084452562003,6
4758,access,0.056428446148415086,14
13493,homework/,0.05643005972487458,1
2428,@oohjordenn,0.056431309129200656,2
15172,@snoopy_pup,0.05643221686038942,1
14813,nada,0.05643516874835086,1
17009,yayforclasstonight,0.056435505216299475,1
18380,disguising,0.0564455977215251,1
6345,kidslovelatin,0.0564457447578377,1
14689,@cheviot_publish,0.05645372525949218,1
5947,stoptheviolence,0.056461756170492094,6
5729,carroll,0.05646194650739744,1
21153,yogathongmostcomfortablethongintheworld,0.05646244936350323,1
21928,"overflows!""â",0.05648070213914593,1
18753,exorcisms,0.0564941504023011,1
21583,2have,0.056500160561900735,1
4609,college,0.05650792110169627,67
12873,@xianlimm,0.05651926435602199,1
20029,saps,0.056520738542531035,1
16539,pillowcases,0.05652835543126381,1
17611,medevil,0.05653555843605318,7
2626,wants,0.05653702468380316,85
21499,spams,0.056539641906226734,16
1044,workshop,0.056540345344696874,4
9592,sunk,0.05654586382030402,1
10216,impunity,0.05655084759193348,1
16129,96yo,0.05656197919762462,1
2042,momofuku,0.05656866392725135,1
19104,gonne,0.05657171921131976,1
12450,@hazzobezz,0.056581914660637264,1
2174,hurting,0.056583148549307793,2
8243,helpin,0.05659811149638472,1
6765,spokesperson,0.05659957625300649,1
14098,ooooooh,0.056600081371873445,2
7379,matches,0.056639221084196834,1
13900,unproductivity,0.05664115625265183,1
16747,@diego_orot,0.056650608352089196,1
11585,tantantan,0.05665487153129334,1
13943,fmad,0.056655179727215454,1
8070,@fadumss,0.056656888503529144,1
2325,sophia,0.05667110214019052,3
9562,successfully,0.05667141529867573,3
20593,italian,0.05667684290894689,3
3182,league,0.056678735566502304,27
23292,"rt""@xesivkush",0.05667908243558273,1
16030,@mistablock,0.0566817814683489,1
10376,@rohoreilly,0.056683739668301314,1
139,u,0.056693202477392096,945
21211,pretzels,0.05669508358266503,2
6049,cloth,0.05669630487568611,3
4851,@nikimerkle,0.05669725217642707,1
14593,tweets!can,0.05671348985968052,1
7240,@revolutionbars,0.056719608908769814,1
18487,classcounciness,0.056729942667391245,5
19464,veo,0.05675052217156917,13
18095,jesusjuice,0.056766172173714345,1
8121,groc,0.05677067302289629,1
3346,records,0.05677279019536959,13
19666,heyann,0.056776408817098556,1
13015,ralph,0.05677653813751628,15
18878,@emeeny,0.05679538218991098,1
18269,@mstasia2u,0.05679566841359929,1
22791,practices,0.05679810810033814,1
22736,memphians,0.056801638745184846,1
1222,wtf,0.05680230801042807,88
22317,@_leaveit2beaver,0.05680351381832338,1
22587,tabby,0.05680429824819844,1
15818,eternally,0.056805405698582945,1
20518,supaaaa,0.05681116337563452,1
16192,bwaha,0.056820548577528975,1
7810,psalm,0.05685441551194438,13
16792,bffmoment,0.05686309958085545,1
15825,literature,0.05686992816004022,2
7025,moodle,0.05687310373548371,1
6799,countries,0.056884104867862106,2
10367,@nbadailydose,0.05688488955703027,1
7099,poetry,0.056886833796246115,3
5672,disfigurement,0.056887002404430474,1
4709,sur,0.056894790237777215,2
9166,costumes,0.05689898934681992,2
14359,@vw94,0.0569169135229413,1
3693,grrr,0.056917740137474956,15
22335,reafy,0.056918010490104365,1
10761,razortampon,0.05692821027801168,1
651,juss,0.056953266732663196,18
1688,w,0.05698160048442338,114
11358,@chynadesveaux,0.056986291939050325,2
7983,takn,0.05699553533196422,1
6044,georgian,0.05699801579896757,1
7491,recruiting,0.05700962260812048,1
5397,busyafternoon,0.057032011868617616,1
22362,thanq,0.05703210550470317,1
7467,hypocrite,0.057036580285029004,2
3552,tariff,0.05705391803337534,1
13741,armed,0.057054413179618756,3
15720,animation,0.05706048407569142,1
7624,joyjoyjoyjoyjoy,0.057060677517370095,1
9471,shawty,0.057068327559733824,12
11694,pls,0.05707442724168802,3
6929,haters,0.05707447822232611,12
5220,freazing,0.05707575570150899,1
21364,sensethesarcasm,0.0570787230553023,1
940,3packsofcigs,0.05708600732855018,18
17891,goodie,0.057086200280721755,1
18815,twerk,0.05708885626489746,1
10597,tax,0.05709684832188877,4
14001,@thirdmanrecords,0.05711819611829346,1
14776,proofing,0.05712187964607551,11
12871,@dprincessmaja,0.05712852040304739,1
1592,casa,0.05714031832201272,4
6356,bin,0.05714309515412121,15
10106,shorter,0.057149583851942985,3
12149,fightawaybrotha,0.05716163514746597,1
8990,remove,0.05716344495153294,5
12370,ehh,0.057166500845482915,1
4248,@jannakannard,0.05717170081572931,1
17461,sheep,0.057184831649436774,2
911,stop,0.05718953560514237,329
15813,rainbows,0.057195399482381504,1
5198,clan,0.057229694636589556,1
3226,ukeith,0.057230990324427466,2
9680,cure,0.057232366528602086,4
16210,angelitos,0.05724558373702848,1
7690,vaughany,0.057245812591602885,1
8733,radiotherapy,0.05725024518855548,1
10526,@ynahmean_knw,0.05725405285671259,2
15791,csn,0.05725805997633415,13
2636,idk,0.05727528169732039,26
6538,carries,0.05727667259411362,2
15661,homeboy,0.057281886984966945,1
2975,ton,0.057282182431151796,5
19978,middlesex,0.05729953668525667,1
16970,acrosss,0.05730051995737995,1
10975,sarcastictweet,0.05730110584146075,4
6739,herman,0.05730160796441908,3
3625,arrogance,0.05731020943085241,1
16740,overrides,0.05733901380665429,1
16365,baba,0.057341044160693855,1
12368,flavorcombo,0.057341696115751496,1
4318,aware,0.0573447716402165,23
23192,@cjeffery20,0.057349428203399576,1
14802,fghjklhgf,0.05736127722380199,12
15904,fence,0.057384635458483046,2
22209,_/,0.05738743138461189,1
9744,jo,0.057396558586336965,2
11959,sofia,0.057399106862703775,1
18592,melting,0.05740304279538577,1
16071,butch,0.05740665623432051,1
17216,thrift,0.057413850230702224,2
13085,@iammynority,0.05744076528077642,1
13439,@autumnscisciani,0.05746115883772518,1
8778,@its_ttime_10,0.05746321757484095,1
19326,aslkfnekrjn,0.05747065112778197,1
653,wit,0.057471902175820724,88
19690,@elizakhallock,0.05747841937842395,1
1357,algebra,0.05748036148517599,4
18637,@deadmau5,0.05748958482282376,1
7694,@clearlyy_mswan,0.05750058924274152,1
16442,timetorelax,0.05753938844219242,2
9617,tail,0.057567125398695504,13
10120,j8,0.05756812663387478,1
8032,transport,0.05757675138236529,8
8123,wi,0.05760557423696847,3
7988,url,0.05760655594181685,1
655,yeahhh,0.05761664835421243,1
19099,withjesus,0.05763063456962906,1
4528,thingsthatneedtoend,0.057631015444115974,1
6805,ewwww,0.057634632388135286,1
7518,@yaojones,0.057638252754946384,1
12211,@fuckall0fyou,0.057646773907054666,13
19519,serotonin,0.05764886201135747,1
16138,troop,0.0576544235597396,1
8818,ignored,0.057657121060486816,4
13460,whathappenedtoautumn,0.05768969852531536,2
9960,simples,0.05770498796974266,1
17746,pgh,0.05772364785160278,1
22529,heyy,0.05772679938655756,1
5819,@andrewdeyoe,0.05773290411236189,1
20178,@bubsywubzy,0.05774193360488766,1
2524,lap,0.0577563810392121,21
4302,warm,0.057763942219495795,36
3304,train,0.05776471870706046,48
10139,socks,0.05776873916148304,5
18504,stillcheaperthanuc,0.057770511504654586,1
7329,commute,0.057771076129893295,4
22006,churches,0.05777968851100468,11
20824,thomas,0.05778336326284261,8
14286,urban,0.057789203847953274,4
21797,casper,0.0577970533804546,1
14284,@ohiostatesmitty,0.05780988795736164,1
7332,raven,0.05782241179031189,1
9477,faggot,0.05782694637953748,3
17962,@bqueenston,0.057827701785890896,1
628,judah,0.05783033748118561,21
14550,rappers,0.057842664274431854,3
9021,@thecitydc,0.05785261239084605,1
10784,weeping,0.05786048766531356,3
15077,sugars,0.057860900403611026,1
19539,hper,0.057863863551204986,1
6951,dodge,0.05787055235708749,1
8549,prof,0.05787079118084648,1
14418,albinism,0.057879691672155786,1
16089,gap,0.05789961400159882,2
5670,knight,0.05790153132398501,4
22935,jcc,0.05790308998854243,1
10503,@btrain06,0.05791233348669209,1
18825,@official_wem,0.057914190721768934,1
5658,topped,0.05791872862295122,2
22658,ooooo,0.057920413619406474,1
21189,@bitemerosee,0.057936939937488316,1
3444,ltc,0.057951627978525266,14
4685,runway,0.05797733641534819,2
8263,@whowatchin_joe,0.0579821235289355,1
14956,b.law,0.05798793072711561,1
3376,cab,0.057997064151815415,6
4847,brennans,0.05800001459081727,1
8858,@hanabananaz,0.05800522019883374,2
194,camille,0.05802267141069706,1
17675,anonymous,0.0580274569143171,4
16830,retrieve,0.0580354444633997,2
12638,praising,0.058035616146071334,1
11213,mash,0.05805083554741941,1
8633,aunts,0.05805457716780893,2
10967,combination,0.05805634489096493,3
1877,letâ´s,0.058080304616377365,2
13182,letsgrowup,0.0580807022954275,1
474,whaaaaaaat,0.05808117906887489,7
16902,communication,0.0580838907610115,1
14839,shhhhhhh,0.05808595092067037,1
17115,striker,0.05808605363699826,1
15489,kayley,0.05809372095536247,1
12777,cuba,0.05810017616886398,1
1232,every1,0.05811029757328079,16
18052,sweaters,0.05811153006127512,3
17781,î€£,0.058113819917459494,2
8006,boxes,0.0581224068667181,16
665,aj,0.058128985706844105,1
4870,sea,0.05813393859668281,20
8923,slavering,0.058137884101824966,10
9843,hahahah,0.05813816438170187,5
286,days,0.05815165931180731,446
2361,@blogdramedy,0.05815396179476125,1
20877,randomthought,0.058158817369923455,1
6206,buhahaha,0.05817035822412464,1
13716,@deez_tweetz24,0.058171919770874325,1
7850,attire,0.058177556347573045,1
11977,@amdx33,0.05818929631720948,1
18777,bak,0.058198229376301924,1
22176,@kenwyatt,0.058216950953944746,1
19257,weathering,0.05822750726696313,1
18783,cutie,0.05822906841458675,2
9896,itsmoney,0.058232719929009136,1
19076,finalsblow,0.058237087373497566,1
5423,parking,0.05826708507699497,70
19466,q,0.058277682161701705,13
22307,advertisements,0.058306313598563975,1
22539,ducks,0.05830684079319326,1
7754,@dani_coupet,0.05831248749981483,2
20513,@robbiestormfit,0.05831327887557336,1
14536,cheerful,0.05831821887391205,3
9026,costume,0.058323844459674014,3
5641,anniversary,0.0583288667412924,9
3284,selected,0.05834360636660563,3
18499,hebrew,0.058346130344034464,1
5324,named,0.05835203383083482,14
2103,computer,0.058356487991249595,128
144,@mrctn615,0.05836612789444791,10
11573,106,0.05836725175322499,1
13685,nowadays,0.05838944534494672,3
1899,turnout,0.058393675893626096,2
18667,imiss12303,0.05840073610929721,1
12830,chgo,0.05841408961424577,1
15606,psu,0.05843212326783487,1
13983,@thirtyh,0.05843265792184601,1
22828,batch,0.05843490907545856,1
11708,sixers,0.05843627513195315,1
8172,yippe,0.05843992329138814,1
11817,gash,0.058441579270146704,1
12359,jaisa,0.05844928245464409,1
10974,lichfield,0.058450855131468415,1
23374,@dhester10,0.05845969080496616,1
2184,omw,0.05846221321868317,4
2993,norton,0.058466529912891474,1
5429,deserve,0.05846914427557459,32
5761,@christfollowbac,0.058479397298254986,3
7678,solve,0.05848304526299112,24
9888,nano,0.05850302598923918,6
19863,digital,0.058508923788721745,2
11659,@marcuscollinsuk,0.05851084052118836,10
20031,redone,0.05851649932424152,1
12186,influence,0.05853328714729855,2
9630,fighting,0.058533612269190766,25
14085,gangsta,0.05855228071361296,1
1326,pies,0.05855545423431918,8
6653,bravest,0.058555758130978575,1
12427,@chrissy_lazar,0.058565277772856916,1
7639,@hanan_juffali,0.058566525303384305,1
14470,1260,0.05857988141544013,1
3662,intelligence,0.05858181852814009,37
20933,@rl_stine,0.0585862356459946,1
6252,@bonang_m,0.05859514571009953,10
17299,boiling,0.05859558934298548,12
19059,howlonguntilnextsdlc,0.0586055484486625,1
22420,tempah,0.05863355698809869,1
7908,grammys,0.05863383599739791,15
16563,@nicboyd24,0.05863648159581771,1
13466,rly,0.058653739098758706,1
1684,annoyed,0.05867037722917106,43
12761,unfollow,0.058670992996665894,4
15631,@sluttygirlrants,0.05867532509965098,2
9007,oilers,0.05868856147213819,1
16393,@tinkyjen,0.05871284270456841,9
10279,whatdididotodeservethis,0.05871678750476761,1
14705,wearhouse,0.058717104460342284,1
5335,'cause,0.05872405541278525,4
21308,hamper,0.05873952776425995,1
7156,banning,0.05874199897300514,1
18001,illegal,0.05875094833510275,13
9374,woodlawn,0.05877037854293121,1
22987,isabel,0.05877952066077796,1
10407,nuzzle,0.05878430821752545,1
9183,yayyy,0.05878448253462428,3
2446,0,0.058800855861509585,30
18218,mines,0.058801987793799526,2
16069,miscounted,0.05880444297918075,10
14336,smash,0.058815112322625394,40
12455,pisses,0.05882891320479781,3
16389,bitchquitplayin,0.05884138334784268,1
3077,town,0.05884218717446388,64
365,email,0.058851064915483864,64
21589,"disarray.""-master",0.05885170350381128,17
13307,fouls,0.05885866681363794,1
13972,ttp,0.05885983679220885,1
14508,newbaby,0.058880083887326386,1
22260,totallydifferent,0.058883172649281335,1
20302,sub,0.05889196003141706,3
7100,gat,0.05889949121456084,1
11345,@j_colan,0.05891794744081551,1
4602,shitless,0.058918161232668353,1
10443,fuckhighschool,0.0589232297235867,1
17433,unworthiness,0.05892571520198923,1
12127,wa,0.05894017050900402,1
6716,aidy,0.05895200677053225,1
10999,lib,0.05897482651011936,17
15416,together//,0.05897685708965147,1
10441,bynum,0.058985794662717694,1
2799,rock,0.058988069558394605,56
5636,pitch,0.05898976076404475,12
4965,spring,0.05900417157209148,8
3719,dads,0.059013743245424036,11
15038,@karenfrommentor,0.05902043715285288,1
20983,@flinstuns,0.0590289212165203,1
6882,babysat,0.05903134030500112,2
23439,gloomy,0.059046554559785136,1
5877,dickinson,0.059059453835757836,15
10124,pajamas,0.059065459470315794,3
19255,tarmac,0.05907012330352179,1
18420,purr,0.05907073243349714,1
8586,length,0.05907621307096633,4
16785,opryland,0.059083744821549544,1
18536,redsn0w,0.05909911945122559,1
3604,ref,0.059102898009559694,22
233,english,0.0591154964343922,89
15367,lng,0.059124022419212,1
13184,pahahaha,0.0591248997160676,1
5831,ha,0.0591259647244026,69
2852,dvd,0.05915531696780513,19
17705,wowzer,0.059159068641477575,13
267,ok,0.05916280585080247,149
11103,hun,0.05917548780670963,5
21840,omitting,0.05918564429487581,14
8469,saints,0.05920053065489128,4
17904,@kaboom23,0.059205362927900754,1
4453,t_t,0.05921445660998476,18
13874,myfridaynight,0.05923045299775964,1
5908,organization,0.05924233060139272,4
3431,etc,0.05925055179253724,32
16922,hurry,0.05925201061401708,2
9525,contortionist,0.05925362228279951,1
2099,@caitscung,0.059257331578587015,1
4004,noe,0.059258430101778004,1
14791,sushi,0.05927383207805311,3
5276,pikin,0.05928533929215973,1
6283,china,0.059285684922434356,8
9601,mo,0.05929548788499991,6
14823,method,0.05929836700535892,3
12039,penalty,0.05929985368518286,13
1634,morn,0.059316319200303745,6
5302,salad,0.059324836258086454,14
4883,arthurian,0.0593372480088874,1
16828,acorn,0.05934389764206571,1
13010,rechecked,0.05935453954050877,1
883,cost,0.059362056737896705,26
4745,tyres,0.05936234081517,1
15124,@jokerperhaps,0.05937897034300761,1
13845,minister,0.059390572350129865,21
18492,receptionist,0.059402416118018664,1
21147,ridiculously,0.059403566463061,1
17725,tweedos,0.059416183353562246,1
10753,cache,0.059429629109899906,1
8546,strippergram,0.059430386925517574,1
7031,vue,0.059439113039843505,1
16973,@katylynn_x,0.05945166296234276,1
16068,fullon,0.05945656721769055,10
752,boss,0.0594587364111777,46
18501,cum'n,0.05948253830081285,1
3563,weather,0.05949277251876687,50
10997,cj,0.05949333796105094,1
15220,inner,0.05951100414149361,3
17269,ovv,0.05951161777250983,1
2214,motherfucker,0.059527255293968476,14
9954,mm,0.05952795654411602,2
6362,france,0.05956090807093162,2
4266,backpacks,0.05956800837279985,1
10184,yup,0.059570089711657184,19
13318,bodyshop,0.05957132061781797,2
6025,itsmybirthday,0.05957432264780778,1
18841,dinsey,0.05958378499228445,1
6479,@samy_dhere,0.05958446539732165,13
10026,forgives,0.05958455939739338,1
10564,forgave,0.059587779110946336,1
17731,pellegrino,0.05960520736088526,1
16120,treasuries,0.05961609271857071,1
6288,sadiq,0.059617112370792924,14
6087,defended,0.05962139819496315,1
6668,cave,0.059639240344917965,3
13984,somali,0.059639660790480775,1
15235,stillhiding,0.0596405611792458,1
19829,dicksick,0.0596533664521246,4
10496,sharpening,0.059656318480778125,1
3757,installing,0.05968371141671014,1
3366,qaeda,0.05969085092647752,1
5828,cable,0.05969451124835561,18
16015,whittling,0.05970528216001488,1
14103,nans,0.05972107631551182,3
14163,@littletigeruk,0.05973428203615185,1
6561,crappy,0.05974460117216177,21
18808,@spur_cares,0.05974996236400898,1
1399,section,0.05976819246284926,8
20121,ffh,0.05977411208214711,2
21919,shmoe,0.05978230966366027,1
14115,noble,0.059784532657850185,3
10516,duets,0.05978597246883055,1
622,ur,0.05978845321611596,397
11486,nbd,0.05981705859858355,1
17195,@w1ldfl0wer,0.05982167154997698,11
7879,massive,0.05983645776153559,21
15401,iss,0.05983756685508368,1
11040,disappears,0.05984350046674081,1
19180,@joebuffalowins,0.05984614042976469,12
9154,saved,0.05984707385682384,20
19664,ilovefood,0.059864978468590735,1
644,library,0.05988038535400288,45
3683,yikes,0.05989437873127201,2
16991,@stefanlecesque,0.05989854336945157,1
13691,tabasco,0.05991251204494574,1
10508,dry,0.059923269476121276,5
8731,istillhavetogotofuckingschool,0.05992342266581474,1
