,Word,Value,Freq
1398,golden,0.008319059309505319,33
12789,-chicken,0.00832100203794539,1
4593,13.00,0.00832682790553226,6
288,versa,0.008328018035427931,1
16802,good.we,0.008335374782978041,1
2862,beginning,0.00833707067298609,34
5288,vacuumed,0.008341638087138392,2
11641,robs,0.008343282792054652,1
4191,/>by,0.008345181780267597,14
3236,harsh,0.00835367386295308,43
11711,2.00,0.008374831313219118,28
14432,doughnut,0.00837571046817942,1
8384,adem&aacute;s,0.008376472585596722,1
1372,turns,0.008377680774780736,63
5394,neocate,0.008379145634729745,1
8201,upgraded,0.008387604396986603,4
16689,controversy,0.008389114467462377,1
9495,completly,0.008391906977180952,1
3150,search,0.00840448309852492,52
13030,mozzarella,0.00840744848016565,1
1710,70,0.008414093111506891,44
12296,ouch,0.00842348516936653,4
5638,tablet,0.008424237293649816,35
7921,thriving,0.008428674749596743,12
9108,network,0.008433664590649315,8
4711,goodies,0.008438824849540083,5
4834,stingy,0.008444429227608907,1
12162,"""mandarin",0.008449736158539167,1
11797,imitators,0.008454375243037049,4
3855,maximum,0.008464922378863093,5
2118,rid,0.00846935880020318,29
6865,sensory,0.008473434882120046,2
2270,loose,0.008475330744372187,123
8427,import,0.008475905049082421,17
6468,exceptionaly,0.008485634979457757,1
3875,final,0.008487586428761415,14
9312,appease,0.00849072870272849,2
5512,sauteed,0.008493765527566163,10
14067,fantastic!you,0.00849723132929133,1
16526,nutbutter,0.008500651462297762,2
4196,containing,0.008520362704424994,49
8894,environmentally,0.00852375676818203,3
4479,pleasures,0.008526109926316394,5
7088,charities.<br,0.008529445550856884,1
16161,78,0.008537694267545248,1
1288,simply,0.00853834795661945,160
13432,proactive,0.008545056740430823,1
15413,grip,0.008545081129923915,4
5887,moderation,0.008548640830213117,1
5300,july,0.008549980797493362,5
10307,16.3,0.008565431498693007,1
6458,net,0.008568039776398528,14
16204,potatoey,0.008568647516565164,1
5182,effective,0.008572206124053312,33
6611,staff,0.008581800549057661,4
12579,almonds.<br,0.008586764889824395,1
6150,martinis,0.008589243029462956,6
3481,minimum,0.008598912944604662,9
11016,mountains,0.008600589654607466,11
16285,uniformly,0.008614876241871627,1
7982,inject,0.008615509090528958,6
14339,suace,0.008615898814312573,5
4419,train,0.008638169006408939,12
5159,buy.<br,0.008642233897164342,2
10974,wedge,0.008643075943354006,1
10236,hong,0.008656863410910987,4
6675,compromise,0.008669128661384917,9
6008,explode,0.008677420903325128,8
2942,incredibly,0.008680542071688169,32
11312,/>more,0.008689214040790224,1
8183,internal,0.008694424149365342,10
2848,turning,0.008696024154207116,8
17377,taiwanese.<br,0.00869694782497099,2
9237,goodly,0.008699119514972153,8
12667,sustain,0.008699480116340622,3
214,reasonable,0.008705243223982839,77
14777,brisker,0.008707552428838028,1
15253,increasingly,0.008707705029053159,1
9875,reinforcement,0.008713628409395824,1
5516,wings,0.008715735613375639,7
16321,hully,0.008716190277597846,2
12507,backup,0.008724864334861119,3
16438,foolproof,0.008733060310476048,1
8989,i've,0.008749955128322995,3
5676,complimented,0.008752987340542973,2
7479,pushing,0.008753355597586202,3
4346,returning,0.008758233037869444,45
8892,find.<br,0.008761646072517948,3
10461,ethnic,0.008767243050641582,2
1054,reward,0.008768958022626313,13
10803,penetrating,0.008771076545436074,1
17404,1818,0.008775610133426426,1
1989,20,0.008791559510184876,203
15546,135,0.00879420856981028,1
11194,obtainable,0.008794804433204462,2
10025,twain,0.008796988620190405,1
3421,houseplants,0.008797366815244345,2
5681,favors,0.008799329453652483,18
3322,nutra,0.008800186978490387,2
13717,answers,0.008801448058861183,2
10350,1.63,0.008803657588159522,1
10575,.99,0.008807238874538825,1
4212,update****<br,0.008811779551274006,1
16540,protrusions,0.008812100262973152,1
1656,keeping,0.008812917391244117,63
13072,altoid,0.008813268799769958,1
17247,ricotta,0.008820145804318003,1
9176,11/10,0.00883410555944882,8
11322,freshest.<br,0.008836773972479506,1
6833,proof,0.008850401367973859,10
14767,printing.<br,0.008861625190961675,4
2474,appreciate,0.008863169040251924,57
12457,poker,0.008868787063136097,7
9910,vote,0.008872774240328063,4
11004,individually.<br,0.008873151883655783,1
2490,costa,0.008884838113346897,15
1590,saving,0.008905136776351696,20
13025,embracing,0.008909611529588801,1
8872,/>before,0.008915205554452478,3
13366,win7,0.008915281625661464,1
11499,dismayed,0.00893531608647491,4
1095,wings?<br,0.008938426027572888,1
14447,apartment,0.008940519333577868,1
14907,believed,0.00894733527542968,1
3776,overnight,0.008949273099216679,27
11360,similarity,0.008952560719507119,1
11237,electrolites,0.008963282512164975,1
6194,triffle,0.008969846195611808,1
11692,issued,0.00897432722457836,6
1910,gel,0.008982829841457374,23
13691,inadequate,0.008985154914384452,12
11477,desperate,0.00898691696555044,11
8120,expansion,0.008996210511583058,8
16279,/>grows,0.00899704500327895,1
8751,recuring,0.009002747851312165,3
4382,bomb,0.009006747604480836,5
9807,mile,0.009009487621534617,5
16651,others.the,0.009012955074955661,1
3386,converted,0.009029042059493028,3
8446,incident,0.009029566242219289,3
15574,fillable,0.00903224586757112,8
2030,portable,0.009035055286693188,11
8396,reminded,0.009035878348515153,41
3454,17.44,0.009038395814153924,1
12145,tucked,0.009038672805017947,3
15369,dilly,0.00904013107842161,1
3760,25,0.009042734135596062,81
9882,ice-20,0.00904285640192152,1
14087,tetleys,0.009047490591915638,1
11502,adventure,0.009048777643009487,2
50,perfect,0.009049753301303101,492
7335,attempting,0.009050985526974475,8
12742,colada,0.00905600301221258,6
4256,mass,0.009056213531273727,10
6679,love!)<br,0.009057618576306803,1
14893,yummyness!<br,0.009061983870161328,1
10864,invaluable,0.009063232994627413,1
8831,gallons,0.00906362484130214,7
10688,loads,0.009069338705543236,12
3486,diets,0.00907197750091198,16
8336,75,0.0090728328410834,8
12584,tobasco,0.009073361104325292,1
17424,great!!!recieved,0.00907933335345287,1
7201,mailing,0.009088334328070729,11
14715,unofficial,0.00908991295892747,7
8052,compound,0.009093391122178218,7
15777,dryness,0.00909670330401724,1
11242,interrupted,0.009098115213873825,1
9691,crunchy!.,0.009100210494921157,1
1412,healthy,0.009102291331797753,413
15354,/>quality,0.009102733788855252,1
5824,comfortable,0.009104638417498024,10
16995,/>donated,0.009108349758972048,5
4,delicious,0.009112693176412915,603
2810,juices.<br,0.009117719376244436,2
17070,/>through,0.009118795664553167,5
6322,portability,0.009126313861365531,6
4296,makers,0.00913272830495723,14
14452,bristol,0.00914254435372186,1
2095,ideal,0.009143790314595567,11
6963,book,0.00915011152467377,33
14610,whine,0.00916553072521964,8
400,about,0.009173344047435176,1603
560,smooth,0.009174472901723144,290
185,artificially,0.009174887350854078,17
13924,inexcusably,0.009175302618604775,10
1243,separate,0.009191302220929691,28
16678,foams,0.009192365006033487,1
7765,recuperating,0.009193993508162634,1
16565,blogs,0.00919914225525531,1
117,energy,0.009207362234037538,161
10204,pepperdine,0.009210268444661551,1
8235,"don""t",0.00921246728443729,5
218,always,0.009222122015083777,533
11175,malti,0.00922363192613318,1
5569,analysis,0.009241055408026,1
13976,derbyshire,0.009243877258199973,1
13876,abandon,0.009247562843004431,2
9602,wounderfull,0.009248570200973916,1
13939,blowing,0.009249599959986199,2
1007,longer,0.00925086289549028,186
13614,mousse,0.009251893608952361,2
2409,rush,0.009257714289369251,16
712,pro,0.009259330087537678,18
3258,seriously,0.0092717824711473,44
13711,15.00,0.009271951227688646,6
15426,serrated,0.009273237796548983,1
15540,downsides,0.009275543785676632,1
16552,choclates,0.009275744151285181,1
10156,conviently,0.009276706283867972,1
9576,frity,0.009281633669303346,1
16195,/>square,0.00928449928675971,1
16198,sees,0.009300107591884673,3
3442,aware,0.009303398814375578,62
10108,acme,0.009305834316543304,2
3253,snyder,0.009309453481264995,3
9498,endurance,0.009312649590725641,2
1535,indeed,0.009322196980134787,46
7841,1.75,0.009326695358844627,14
797,wellness,0.009326762395642684,44
4663,wholesome,0.009334185611074368,14
3510,helped,0.009339474516639315,59
15092,aspargus,0.009341319504841294,2
6284,custard(pudding,0.00934855804044048,1
1070,its,0.009349288579650956,499
13841,l,0.00935010335800257,2
10053,questioning,0.009355150144180868,2
992,literally,0.009360720522635325,62
15724,regualar,0.009361616868186928,1
11147,imperial,0.00938852911645105,3
7840,it.i,0.009388759372942701,1
17457,flavor].,0.009393991520499393,1
7017,oct/11,0.009395008471374977,5
9953,12.99,0.009402203879172935,2
11207,pediatricians,0.009416403219300928,1
13033,kuerig.<br,0.009425594384987987,1
12572,coffee-,0.00942611697189936,6
15870,firecracker,0.00943101219077865,1
11122,ohhhhhh,0.009436216523354801,1
5627,unevenly,0.009438332542075045,6
8257,proved,0.009444879429092149,3
5826,ingredient.<br,0.00944605789746965,9
15522,jura,0.009447607423162196,1
428,well,0.009459318358835834,1153
7247,1.76,0.00946490036568548,2
9879,overboard,0.009465813235294718,2
6334,solidly,0.009478489913461749,3
6759,considerably,0.009486644782488491,14
14601,splashing,0.009492071185459139,1
4044,richness,0.009498792581754746,13
5587,seasoned,0.009515771411660438,21
13745,29.70,0.009525873200261733,1
15397,body'd,0.00952967788013666,1
13552,demas,0.009529713161683162,1
13185,whoever,0.009532182220804037,11
8329,distinguishes,0.009534950954048327,1
11351,humidity,0.009539652648669517,2
9239,frequent,0.009542107712761094,12
14673,"b000ubh9ye"">senseo",0.009565032896049465,1
11127,o.n.e,0.009568892035351339,2
7447,ham,0.009580472831983874,15
4908,prevent,0.009584142887297038,15
15537,10&13,0.009586596719628915,1
3663,introducing,0.009589475600236597,2
852,circumstance,0.009592180944897777,1
10431,masters,0.009593932153829124,3
4092,constantly,0.009601073861870549,37
10827,racing,0.009616937082341792,1
1937,brought,0.0096215189761944,65
4186,goodbye,0.009627274540616071,2
1125,desired,0.009628085760423252,18
15909,6-hour,0.009630821427388506,1
11019,evian,0.009639524115812037,7
7222,passion,0.009640095619252926,7
10729,aftertase,0.009643847594699828,1
8122,expands,0.009645094204685734,2
12751,marinated,0.009648489052779041,2
11591,packer,0.009658378559919356,2
3267,soon,0.009658948044555984,114
2701,remembered,0.009661674797162052,27
3528,everywhere,0.00966820633239594,111
1121,deep,0.009674155793920943,37
16520,sensibly,0.009686144709693423,1
10998,addicting!<br,0.009688285988131895,1
10242,reinforce,0.00968841124756814,2
13754,shipping(prime,0.009688945934466156,1
13479,colada.<br,0.00969528983559229,1
14241,neighbourhood,0.009709459607137205,1
1670,period,0.00971684658620793,19
14001,missing.<br,0.00972443403007972,1
15521,flavor-,0.009726423398532802,1
3636,dissappointing,0.009728639098398162,1
9455,ranchers,0.00972877784982984,1
3000,originals,0.009737722484947616,13
6814,unused,0.009740102498537814,3
3535,18.25,0.009742283185652548,8
2313,vibrant,0.009747724361965027,4
11162,/>being,0.00975215624977821,2
4078,nervona,0.009752423451999448,1
14301,ms.,0.009754998272907045,1
14133,espressos,0.009755557746728982,1
12346,gfree,0.009769714497917192,1
7869,fyi,0.00977324490823974,11
7656,unsure,0.009775755001157313,6
10945,coupled,0.009787073773580346,1
14996,outlets,0.009789675462798186,2
1347,trip,0.00979321822240066,41
10985,2.99,0.009797879936706111,8
12376,1:30,0.009804135338460066,2
10239,en,0.009808434027969307,3
13523,`,0.009817278111309946,4
13326,reoccurring,0.009821499989357108,1
17470,biscottis,0.00982406637007216,1
14699,tinkering,0.00983512709446662,6
8136,outrageously,0.009844305506142348,2
4628,delighted,0.009852947910860171,31
14646,these.<a,0.009855074585632728,1
4225,approximately,0.009856460586080282,14
15172,sorbet,0.009862290737852202,2
3334,greatful,0.009865484282833847,1
16648,fibrous,0.00987539939528522,1
14847,h2o,0.009877072074570966,1
13467,merely,0.009880157308307602,2
9539,porridge,0.009883707832585742,1
7612,cleared,0.009890438595697548,8
14946,genocide,0.009904565275178356,1
7102,utz,0.009917004256573048,2
470,technical,0.009921155989275121,2
12327,dring,0.009932162453488047,1
16371,alters,0.009936014596554799,1
8617,dealing,0.009937233743567475,2
8602,treacle,0.00993974201889003,5
7709,sill,0.009943792180635569,1
9562,ft,0.009951981104677543,1
10988,seeking,0.00996909013871535,3
16362,9.95,0.009981200085964778,1
5950,dynamic,0.009982284961324694,2
17417,totaled,0.0099922313564349,1
2132,arrived,0.00999883577668329,349
12068,3.99,0.009998955436474107,13
15276,u.s.a.,0.010004363961973203,1
16817,baldwin,0.010030201330422983,6
2818,certainly,0.010030423009125336,112
8357,december,0.010034886779735075,6
14889,visual,0.010043813713368266,2
12255,puffie,0.010044171171891492,5
1122,rich,0.010051676093290883,216
2896,nectar,0.010072957123490234,15
10894,upstate,0.010074350577198743,10
7389,awesomeness,0.01007788641081353,2
4477,shells,0.010090353833096977,16
6655,smash,0.010091300883061649,2
3018,burst,0.010091369235834384,11
16898,nuanced,0.010096570330498858,1
12637,infusion,0.01010321751198262,1
7304,australian,0.010104808610925097,9
3205,blended,0.01011097486831779,9
4423,hoped,0.010120396792392771,34
1160,toby,0.010122195355620534,1
12233,indications,0.010122301284603452,1
455,having,0.010123848370001872,353
4643,saves,0.010126822795951807,20
5479,overcomes,0.01013322628033464,2
12598,/>besides,0.010135099866174594,1
2450,400,0.010137519273592133,8
14572,.but,0.010140283250485993,1
11052,highes,0.010142329672916617,1
38,with,0.010146739197900052,5855
1006,wonderful,0.010153690081362033,393
14973,32-ounce,0.010154001491796313,1
805,',0.010155478007194345,634
1987,10,0.010156150695044986,215
13665,confectionery,0.010168491018198722,3
12139,vases,0.010184043870395953,1
914,stronger,0.010186826120945347,48
6589,emergi,0.010202112803132954,1
11599,intensely,0.010207381983748551,7
1918,versatile,0.010218706582014094,18
9816,tes,0.010218902017392395,1
9264,disease----,0.010219768926462614,3
16174,cleanse,0.01022395701082246,1
3084,unchanged,0.01023467269288858,1
10253,"wow!""i",0.010235629791720768,1
3291,fit,0.010245251033621209,115
2193,keeps,0.01025113111121212,84
13330,wiff,0.010252409213109104,6
2484,knowing,0.010253005032141554,23
8432,emergency,0.010253457764222087,7
16748,live.<br,0.010285130432325928,1
3683,citymade,0.010295356140034073,1
7272,dull,0.010296542024218999,12
9720,back.<br,0.010296935944446028,2
13377,task,0.010299853799693892,3
2395,encountered.<br,0.010305872062055244,1
3477,splash,0.010310060658050695,63
13795,eleven,0.010311390802087317,1
16610,@frontporchpops,0.010323886391210143,1
16418,downfall,0.010324244330547572,1
15370,boils,0.010327881652159476,1
15505,27,0.010330516724082953,3
3042,you!<a,0.010336275677772733,1
9450,"much""",0.010338584643605486,10
16886,argument,0.010347972411739903,2
5548,get.<br,0.010350267178955735,8
6717,flabbergasted,0.010359383652670218,2
8598,boosting,0.01036219874385876,3
5133,surprisingly,0.010369376171723817,35
7807,memorable,0.010369685941384432,2
13670,tepid,0.010389340105366074,3
9487,/>strongly,0.010396301820312223,1
4523,classics,0.010405302242393333,2
7853,doen't,0.010411107237658257,1
9320,history,0.010429763478774723,12
2196,dressings,0.010430413241273346,15
10578,eskate,0.010435149686282822,1
1941,belize,0.010435757979166738,1
1285,convenience,0.010435759808125613,102
701,around,0.01044033124126527,311
3648,wedding,0.010441744864450011,28
14013,efectively,0.010450084449182384,1
10716,marvelous,0.010452971906588004,3
15756,glycogen,0.010460335574155988,1
9127,flavvors,0.010469992559318797,4
9604,compeletely,0.010472329603153696,3
12070,cloyingly,0.010475309511820777,2
5591,peace,0.010482082394423742,10
8791,plates,0.010485592772653263,2
9130,/>n.y.,0.010490206309798467,4
3614,finds,0.010500595733298928,11
10732,ii,0.010501194712055906,1
9058,"est"".<br",0.01051617195210639,1
14283,dinty,0.01053431656986703,1
3536,16.25,0.010555153853521423,2
4131,know.<br,0.01055980261947198,1
13339,shop.<br,0.01056090602028803,1
11639,peppercorn,0.010570303169951481,1
11698,"carbonated""<br",0.010571835431568389,1
12390,breathing,0.010575957983022022,2
3255,create,0.010580511075080408,30
12980,brewery,0.010584402423063466,1
5961,beautifully,0.010588681684333778,10
6900,deliciousness,0.010589833362423917,4
10943,availble,0.010591655323876736,1
5456,district,0.010596035347470334,3
9651,calculations,0.010601888492089984,1
10293,thrill,0.010613428142988823,1
11346,relishes,0.010622610653612696,1
13959,smallness,0.010623213779396679,1
5485,computer.<br,0.010632277407736979,1
2982,whose,0.010634430360712242,14
