,Word,Value,Freq
3626,tlkn,0.19157654290652326,1
9478,goals,0.191602990059267,1
5599,@guerrillastreet,0.19167967590903953,1
8069,stable,0.1917750078722442,1
7244,influencing,0.19194920459138284,1
3574,magnus,0.19198278315873957,1
4201,retail,0.192066644752693,2
5239,acct,0.19210312199100155,1
645,mika,0.19211130445497382,1
5546,vote,0.19226031190192686,3
1106,seen,0.19233188494229064,266
935,thankfully,0.19237013173639306,2
7819,israel,0.1923900554623222,1
8961,americans,0.19246561769479045,1
3435,potential,0.19247914248995915,6
4421,walmart,0.19270490154240175,2
1162,changeable,0.19272040206013907,2
388,making,0.192747263946851,29
6859,moany,0.19280649283861467,1
6163,â€œ@nayermusic,0.19281294253689749,2
3653,rarely,0.1931398348269675,6
7234,closer,0.19314519363933266,2
1961,presents,0.19315769872962155,6
1170,store,0.19326513018660585,4
1298,mum,0.19331369711402446,12
7251,vivamwell,0.1933490272904594,1
2892,biggest,0.19351883818357848,17
1851,pic,0.1935833312074313,3
5744,damnit,0.19361026868728276,1
1788,couch,0.19368050578297122,3
4912,chosen,0.19375142805603537,3
5786,ooh,0.19380840659205054,1
7199,dig,0.194120949150408,2
6704,sacrificed,0.19413620673567744,13
1398,seven,0.19418483533401204,2
444,thanks,0.1942734959346599,24
9084,onli,0.19439029530036586,1
5472,reaction,0.19440485168525468,4
9384,funeral,0.19448283479734288,1
5431,multiplies,0.19448463359394902,1
1636,weave,0.19454488254486735,1
5891,islam,0.19460489332549732,2
5687,bioscience,0.1946478321358312,1
4114,@liberaljohn34,0.1947103697775146,1
8032,:-)),0.19471615147415738,1
3936,26,0.19472904038215147,1
9242,execute,0.19477522430624766,1
1216,selby,0.19480423913589767,1
5936,stronger,0.1949471751607606,2
2053,judgement,0.19496617711906056,5
7534,obstacle,0.19508894178957414,4
6847,wrapper,0.19522839404290712,1
2068,threes,0.19530280972184838,1
2292,2.@martinismyname,0.19533905642472388,1
2236,christian,0.19535454346926692,4
2463,@bkthekid22,0.19535527710995512,1
8809,six,0.19538833016948876,1
1621,movie,0.19545797621879954,19
6043,iamblessed,0.19563639365962365,1
1071,workshop,0.19564394623501416,2
9294,mcgill,0.1956700317086222,1
8816,shrink,0.19568619414877536,1
358,..,0.19568854005691785,194
8395,17,0.19575443587370617,1
3879,inspiration,0.19581443663863723,4
4684,motivate,0.19581484994015924,2
3271,adult,0.1959363825936178,4
4651,redrum,0.19595320856048565,1
3812,t.t,0.19600424233152483,1
9410,lurks,0.19631121408493002,1
7433,@southwestair,0.19632873095118328,1
2843,change,0.196335068277107,20
2601,handing,0.19637647874333553,1
3010,selfcontrol,0.1963860439187011,1
3605,perfection,0.19645977003647594,1
5767,chap,0.1964604275783951,1
5888,himself,0.19650103461834767,2
7486,@chucktaylor18,0.19662642418663312,2
9290,combinations,0.19668955966383767,1
2680,empty,0.19683998663978453,4
1206,assured,0.19702953356584185,1
1321,taxes,0.19704063786179263,1
8389,aim,0.19709420731065153,1
6884,thay,0.19721994424115255,1
2215,awaits,0.1973447022508883,2
4475,voodoo,0.1974047692816123,1
1269,yr,0.19753294583081651,3
4079,@timbrando,0.19769646134554747,1
5806,theregoesmygrade,0.1977721898519634,1
585,belt,0.1978113241255258,2
2649,jealous,0.19801793068437867,5
2251,longest,0.1980764101390317,2
4539,translations,0.19820908980092933,1
5922,obeys,0.198286343703729,1
3752,woke,0.19848048757513548,9
8282,intimate,0.19851373657034788,1
4849,oneness,0.19854631630187886,1
2607,tunes,0.19861344265443995,1
7844,traditional,0.19866420401246354,1
5778,mi,0.19868175890462694,3
5779,tooh,0.19870637743870886,1
2501,sesh,0.19880914966550578,1
2267,kirkfranklinâ,0.19890782204253882,1
3843,plus,0.19895399763769875,3
3951,eve,0.19895803750115354,2
7549,aka,0.19907809960480338,2
4077,tonia,0.19911460848876117,1
4113,exist,0.19917192209560705,7
359,xd,0.19920807723208123,1
1663,jew,0.19922900371032534,2
677,opie,0.1992356901144547,1
6881,ant,0.19926406647653497,2
5416,cats,0.19942056984273923,4
945,guard,0.19944485732981596,7
7750,intend,0.19945304354602103,1
2276,death,0.19951495482142476,18
3233,woulda,0.19967944766875137,1
1779,pumpkin,0.19985885254096136,2
9345,view,0.19999861455407203,1
2378,viable,0.20001484627518015,2
989,action,0.20011249086417718,11
1864,announce,0.20017873527354374,2
5839,mehhh,0.20034854335519472,1
777,laurie,0.20055032417393864,1
5893,@antoniapetaccio,0.20057279180574406,1
5117,sweats,0.20063805308215105,1
3417,adopt,0.20071342534399014,1
7857,lmaooo,0.20075450702164632,1
3534,rag,0.20092527544968816,1
739,asked,0.20092565063848983,13
2886,beg,0.20102332426393857,1
3469,70,0.2010585178844909,2
3914,wednseday,0.2011971424835574,1
9378,stands,0.20123378202709477,1
5198,drake,0.20137708750974945,10
3729,zero,0.20145825144779925,3
3744,tome,0.20154390464969177,1
5295,teresa,0.20158755514897442,1
4377,bands,0.2016971327413254,1
5246,built,0.20173817426988455,1
1074,finalsweek,0.20209516997664512,1
6360,behaved,0.2022068283112546,1
4025,thai,0.2023595219212757,1
2582,delivered,0.2024883398710136,1
7573,spies,0.20255502794963712,1
5009,wishdom,0.20262503880072763,1
9400,@avilalipsett1,0.20270948788890916,1
1126,tempted,0.20271095359919927,1
833,speed,0.2027309150990165,3
781,email,0.20279095312676162,5
9021,kat,0.2028477381307525,1
4215,vdjs,0.20296968208805047,1
1113,forgot,0.20309044814618374,9
7114,advantage,0.20321365560001042,1
213,santa,0.20322967420282748,7
6050,tackle,0.20325043494531497,2
400,menai,0.2032857542025064,1
5451,ergh,0.20334836807664414,1
6853,zombie,0.20334952301761383,1
884,square,0.20346351451624486,3
1264,bowl,0.2034947868409875,3
4165,sky,0.20357549120772006,5
6027,dover,0.20369022609621465,1
5615,leslie,0.20396046381991537,1
6366,human,0.20399821030634918,9
6044,shelby,0.20400957745233178,1
6052,direction,0.20404336811430523,3
404,unspeakable,0.20407919039303474,2
3379,clip,0.20413873041770372,1
8467,ages,0.20413966263164854,1
4988,goin,0.20416771567558176,3
1331,jalapeã±o,0.20417755048724068,1
2170,stories,0.2043561351881739,2
9408,@toocrazyfox,0.20436545921141802,1
7894,oohnononono,0.20441074484989943,1
195,paper,0.2044899452161176,23
891,sun,0.20461241475472136,8
8113,unwillingness,0.20462168543444506,1
8589,frndz,0.20471540253805398,1
3419,@allistenc,0.2047473180622948,1
8764,stoney,0.20482886012634002,1
795,competition,0.20497385714529562,2
8324,jest,0.2050131839862529,1
2956,hortons,0.20502745472058032,1
7952,scenario,0.2050935190909797,1
332,especially,0.2051718952039288,10
8873,hs,0.20518231269687287,1
7497,affects,0.2052494302825577,3
5535,accent,0.2055307162031853,2
6396,@mobyra,0.20558363700639656,1
6600,scariest,0.20560884513674804,3
8189,received,0.2056591406569316,1
3423,availability,0.2056939386125074,1
3685,tomaro,0.20570864317409154,1
5577,wooo,0.2057258124334812,1
7485,@getupwithgod,0.20576060396450546,1
5459,coincidence,0.2057723625005215,2
2205,rankings,0.20577912964214803,1
2460,bearable,0.20581689175037834,1
6958,proceed,0.2059773513566198,1
3092,theater,0.2060875966209878,2
5716,bummed,0.20613372358907645,1
4744,google,0.20621357227971573,5
8938,fifa,0.2062770393380421,1
4669,hooters,0.2063209556188053,1
5356,yum,0.2063657491140231,1
9438,@k_slaugh_xoxo,0.20642294949716672,1
5772,pains,0.20647894514439305,1
4354,@siholly,0.20652324575576664,1
5768,includes,0.20664965751047384,1
5126,romantic,0.20665003343521957,1
4075,@ae_amorim,0.20677200124487713,1
3255,mike,0.20678925270542564,1
5046,brothers,0.20680375947832258,4
736,blessing,0.20688232723832545,3
8827,repressive,0.20688997802765496,1
1087,society,0.20707408794179136,6
1657,crown,0.2072328154425549,1
7568,assimilated,0.20730410512405026,1
4257,viewing,0.20732800183186798,2
4096,ron,0.2074029346566112,1
6915,@rippdemup,0.20742182333820997,1
6960,tuna,0.20758169220539227,2
6023,appt,0.2077270304150534,1
3148,@smaher1,0.2078573180202231,1
1526,french,0.20786955595465328,5
5143,picking,0.20789592062327208,1
6573,rulling,0.2079447151045763,1
1300,piano,0.20815904438730004,2
1884,colour,0.20817046081362123,3
584,weather,0.20817128123627207,10
4792,inn,0.20818856398383767,1
1874,loveschool,0.20819747949744347,1
330,km,0.2082281741615992,1
5048,guesstillnextyear,0.20826484819580646,1
6858,hysterically,0.20831940033566887,1
8258,somali,0.2083486297517168,1
8823,legalization,0.20836633462675552,2
4423,headliner,0.20842264295068394,1
8582,intimidate,0.20856294481470689,1
7855,demon,0.20857503127696272,1
7498,operate,0.20858851022717423,2
102,carolofthebellsabr,0.20862367642557225,1
4835,@soniabublaitis,0.2087101049101776,1
6337,apocalypse,0.20876279598526645,2
819,3,0.2087676882928647,32
4647,umm,0.20883430389889757,1
4032,mark,0.20900542677227427,11
3169,therefore,0.20935068875435991,3
8709,radical,0.20938309879972505,1
1043,article,0.20938654245451216,4
6947,beak,0.20939120117053722,2
5036,digit,0.2094475420144545,1
298,proud,0.20948421661328523,4
4713,idiotic,0.20953836276027688,1
4974,field,0.20960010809357874,7
2108,judge,0.2096478280337739,2
3957,@ricoakababy,0.2096973368864022,1
529,review,0.20979498198469895,4
4507,@avalonthegroup,0.2098297491160242,1
7108,natural,0.20989221908734854,2
7045,wut,0.20990353281801932,2
5660,social,0.20995413324368245,3
5781,hampers,0.21023562942383303,1
8899,rapping,0.2103799285861887,1
136,charlie,0.21039385946998848,3
1107,naked,0.21041491855426675,5
8029,squirmming,0.21052375739754964,1
3511,deo,0.21059760945979622,1
1262,performer,0.21075371517157324,1
6822,douches,0.2107915247923437,2
9336,stability,0.21080686885521985,1
4381,400,0.21093632841826457,2
1665,minus,0.210956232030826,1
5485,spell,0.21106892049962908,2
8376,drugs,0.21113454278028315,1
6562,dun,0.21116046351584364,2
5327,designer,0.2112312168119159,1
2727,polish,0.2113509649729122,1
6353,deepest,0.21136403064957396,1
4986,wot,0.21139440604389442,1
8382,chops,0.21144762154700186,1
408,grace,0.2115360184282842,7
6522,prop,0.2116133306497828,1
409,peace,0.21161679017315313,18
445,choosing,0.21162215357760594,1
5346,horror,0.2116562983160324,9
4872,sharon,0.21186578016384333,1
2152,nw,0.21186677455490044,3
7005,downloaded,0.21200261136489987,2
1497,scarf,0.21220717049611548,2
6986,parrot,0.21222052004485437,1
4151,realizes,0.212287518545762,1
175,wish,0.21231485037618106,29
8625,chaii,0.21233993871697138,1
7268,positiveprogression,0.21254591185591942,1
1742,100,0.21261928452075388,7
6086,@swaggadonhugz,0.21269255656152714,1
7269,batman,0.2127033469406444,1
3977,discovered,0.21281685622402557,2
937,journeys,0.21283338518710632,1
227,n't,0.21297848585650336,495
2055,programs,0.21298912662087718,1
3362,@erinmchugh,0.21304051274870545,1
8739,barrier,0.2131283322556309,2
7131,tix,0.21318129369036132,1
1499,handed,0.2132056169091719,1
7778,prog,0.21321691539272722,1
3970,thejoyofbeingyou,0.21328882643583585,1
1066,flow3,0.21336174441534614,1
8548,commandments,0.21341587317742022,1
2570,celebrity,0.213432994634287,1
8401,@mindofh,0.21346202282882137,1
2733,uncomfortable,0.21348202738062205,3
2645,64,0.21353600908304185,1
3210,fiona,0.2136087295754805,2
4736,sicko,0.2136166436910205,1
1827,hobo,0.21362569180310043,1
1116,insomnia,0.21373563196841014,2
1414,mirror,0.2137419128420814,2
2127,suitcase,0.21401522877611892,1
3145,shimmering,0.21409838621891203,1
1259,daughter,0.214107867999098,6
2059,mgmnt,0.21412885846424232,1
5519,update,0.21421117580132817,3
5812,painting,0.21424995754795628,1
6951,shadows,0.21428392237980937,2
5938,desire,0.21429365725232236,6
701,ipad2,0.2144006103808047,1
1049,german,0.21445827482758703,3
5287,nathans,0.21449004259817883,1
2840,mmm,0.2145095097917662,1
4584,boosts,0.21462181144431947,1
6205,metaphorical,0.21462635301958105,1
3123,burst,0.21467402185500406,2
8394,byzpo,0.21476592563726699,1
4508,crowd,0.21492904202134663,3
9304,vip,0.21493682741371217,1
4940,dimples,0.21494034054257977,1
3582,whizzed,0.2150745834463138,1
6296,column,0.21510708217303506,1
605,fwm,0.21531744486470983,1
9475,â€œ@davidroads,0.21535129841561929,1
879,awesome,0.21541069935256998,14
8398,selah,0.2154414589447705,1
1261,halftime,0.21576087576403108,1
7394,slaughter,0.2158215580246654,2
3564,2001,0.21582466726778135,1
6759,london,0.2158335895503103,1
9411,mystery,0.21587722710478893,1
6238,southern,0.21588711854286913,1
1878,cooked,0.21608761429598114,3
6011,oooo,0.21614127758579538,1
1579,loving,0.21630217961824258,7
8286,foiled,0.21636826684879634,1
8687,â€œto,0.21645244194086144,1
9417,mugabi,0.21651171525535376,1
8749,walberg,0.21652147952008288,1
6824,strongest,0.21659495377864696,3
4743,storm,0.2166607389729609,5
9306,sorted,0.21683711207584208,1
4492,visit,0.21693594910177194,6
8668,@tatkylla,0.21726495226854015,1
1322,dissent,0.21729155761428184,3
3478,basketball,0.21734631067870802,8
7118,marantz,0.21743413306529402,1
8299,bricks,0.21758523277987477,1
5088,visited,0.2175987311914715,1
3908,afterlife,0.21767377345219888,1
7480,wahlberg,0.2178601390695782,6
7606,moshpit,0.2182030981549214,1
189,days,0.21821906897295576,44
7450,civil,0.21822856676546448,1
6667,holds,0.21833100363764146,9
1406,buddy,0.21835511838315705,4
5265,@braindeadorc,0.21838988708290075,1
7476,nb,0.21861136554065336,1
4406,nieces,0.21862818309157156,1
8531,exorcisms,0.21867740658196022,1
900,fortcollins,0.21869662824886216,1
6851,liberals,0.21870702385700472,1
8073,ffs,0.218821858830894,1
4609,ankleneedstoheal,0.21887076285905402,1
7094,resistance,0.2189427866448084,3
9125,winstone,0.21897436724006694,1
2751,grown,0.21902935354726982,3
2706,forum,0.21916783063650067,1
2450,connecting,0.2192080599703417,1
1857,chinese,0.21921377260167513,2
2411,satisfaction,0.21929233121854874,1
698,tips,0.21937452559188575,3
4467,joeys,0.21938745452310343,1
8421,tooselfishforaction,0.2194140594464561,1
2976,dusted,0.21942359583684182,1
1947,coughing,0.2194453168775482,1
6279,@g_teckbangin,0.21947644448117007,1
1400,thankgsgiving,0.21951794713432102,1
5355,whipped,0.21953972005152586,1
5694,color,0.21966016742349614,2
4858,location-.-,0.2197224152717629,1
644,iglesias,0.2197632511520871,1
6485,niggaz,0.21985516620692908,1
4143,treatable,0.21987089591641118,1
553,woowoof,0.21988742399917566,1
2787,ommfffggg,0.2198876657756374,1
676,anarchy,0.21995439211328816,1
6065,4.5,0.21999876002390437,1
4371,lifeguard,0.2200250249976496,1
2750,avi,0.22005610355755462,1
2764,ahbumhug,0.2202532764563819,1
3394,5000,0.2204512129189524,1
5413,centre,0.22054961003010454,2
7368,nay,0.22061519371484703,1
8099,prove,0.22066411517092357,1
4097,fingeeerr,0.22086319704045915,1
2563,crying,0.220895174512714,9
9137,"less""<<<<yess",0.22103668202592022,1
9352,event,0.2211564009143669,1
1613,finna,0.2212297508138975,1
4276,gentleness,0.2212434801620716,1
965,missed,0.22149650658321712,19
3254,elaine,0.22152556611493102,1
4519,insufferable,0.22154562843893513,1
2577,booming,0.22158174859524132,1
828,unlovedchild,0.22168221977536057,1
4182,@lismariehart,0.22184671978525386,1
4963,@robbhanson,0.2218520809481689,1
1648,onions,0.22187214112788473,1
8941,imposible,0.2220452355495452,1
5873,glee,0.22206333902753442,1
7609,awakening,0.22228809473832578,1
535,:-),0.22231979439346133,8
3395,books,0.22235314990709162,3
5204,fudge,0.22236801892882818,1
9058,trueee,0.22242663358867315,1
2849,summers,0.22264219376053934,1
4009,pudding,0.22280765197059862,1
3607,amma,0.222862811575281,1
4292,queen,0.22300372243067035,3
5713,kylie,0.22305211758197793,1
1302,quiet,0.22307979638775477,5
6210,unstoppable,0.22318576968873421,2
128,radiate,0.223237377904479,1
5421,'cause,0.22333207075018147,2
8470,avoiding,0.2234494477089685,3
1789,tv,0.22348506320808934,16
449,xx,0.22350896904016512,2
1297,news,0.2235913522616067,19
7467,addiction,0.2236022019545867,1
3219,log,0.2236156423358892,1
7533,remains,0.22371061826993338,1
8552,efforts,0.2237472451021973,1
9235,creixement,0.22382762074011972,1
9328,eyes-,0.22393170415481572,1
2270,dats,0.22418539325065168,1
7791,projecting,0.22422206913511591,1
5387,cell,0.22425885636458806,3
6727,beach,0.22425956276554831,2
7934,stuffed,0.22432295003379313,1
3497,mr,0.2245416321559332,5
8614,qarnee,0.2246309027605941,1
3675,pikeville,0.22463445690761125,1
1711,decision,0.22478424382643025,5
3396,electronic,0.2248075183221464,2
2082,lessons,0.22484705136324226,2
205,puke,0.22485711755431148,1
557,singing,0.22486376134773314,13
5508,lloyds,0.22486421646846738,1
7762,@oprah,0.22491328445447348,1
8985,burn,0.22496380175934663,1
8350,unproductive,0.2249787008890018,1
4118,blindly,0.22501569793714987,1
3854,dr.,0.22502362934642103,1
3290,defo,0.22531703373848022,1
6825,unknown,0.2253458455767404,8
323,:),0.22536205893576408,78
8114,irrational,0.22536302754344498,2
2898,@johnlegend,0.22538368301999492,1
6174,guarantee,0.22540678852656865,1
6465,native,0.2254793078252832,1
4163,bbc,0.2254914168066509,1
8677,@richardbranson,0.2255301576153269,1
2313,rice,0.22569640621716122,2
5189,susancosmos,0.22570217913216387,1
1804,food,0.22575691835667697,18
8930,groupie,0.22581715306553957,1
971,passing,0.22583734117162702,3
5240,hw,0.22588466087749576,1
1693,xyloto,0.22598460830876466,1
8969,speeds,0.22604547001035089,1
7048,cosmetic,0.22608358175804114,1
3890,@occupationally,0.22620659646733673,1
5243,cinderella,0.22641778000388765,1
4396,turkey,0.22668149846194252,8
5742,@apocaknits,0.2267688144219928,1
8277,aristotle,0.22677554748391074,1
7478,raised,0.22687523388675893,1
4568,growth,0.22719245943195981,4
3205,wife,0.22719563974479692,9
7963,infield,0.2272057686201972,1
6099,goon,0.22726792302783888,1
6783,nofear,0.2272848854472492,3
1982,wounds,0.22736328706587527,1
1119,dreamed,0.2274884977001889,2
4481,rgba,0.2275286635592827,1
7584,punches,0.2275680888233395,1
75,20,0.22767643714842306,10
1378,9,0.22774203908135274,12
4432,opportunity,0.2277992449383154,5
548,id,0.22783723331605696,1
3941,mybestfriendforalways,0.22787494994075091,1
1932,upset,0.22791604184331618,7
3803,sinclair,0.2279585192587505,1
3455,jordanian,0.22819253021662056,1
1481,eternal,0.22834575325470596,2
6160,15:1,0.2283533971626991,1
7364,needles,0.22840740140340082,2
1895,toe,0.22841870089066202,2
4907,hacienda,0.228437042849506,1
