,Word,Value,Freq
5076,adventure,0.23587261129684223,28
9813,placemat,0.23591985379939845,1
8875,chopping,0.23602723637908524,2
4211,prohibitive,0.2360369338633258,2
1816,celestron,0.23612147628964023,1
1074,knockoffs,0.23612189963598648,4
6190,professional,0.236145074215354,11
11613,bilibo,0.23617695965914273,1
7979,painfully,0.23623808458015896,5
6020,decked,0.23642785847104358,2
4560,outraged,0.23646149957761967,1
9642,dummies,0.23685604016224995,1
13688,sus,0.23688757318550724,2
7001,promises,0.23694795702573862,5
11893,superstiff,0.23715951173899308,1
4294,warped,0.23726254080078923,27
12692,spirals,0.23726302503910718,4
14016,brownso,0.23729260522969833,1
10144,watercolors,0.23733674093694646,4
430,...,0.23739226746747316,1438
12615,reactions,0.23762967444824254,4
469,cheap,0.23767762184546976,732
13695,resource,0.23776214108866842,9
1667,"don""t",0.23777698974402725,2
10075,desserts,0.2377875259201634,2
8767,enticing,0.2378142452526601,5
10498,yos,0.2378301755150512,1
529,unroll,0.23795937174844844,3
4788,dreadful,0.23799025382645647,2
8584,dohvinci,0.23803677168611864,2
9163,percison,0.23808043442595128,1
13717,socialized,0.2381379211257068,1
9405,pitiful,0.2382540598403753,5
8285,pokes,0.23827043678137771,2
9436,keen,0.23836482838451536,8
8867,armored,0.23864645792621056,3
7838,heightfairly,0.2387036483673706,1
7291,debated,0.2387495433493403,7
3635,accuracy,0.23884133719779155,17
9322,christmas-,0.23885564645937196,3
11844,graders,0.23894308361742192,4
2909,price?!?sets,0.2390284637435755,1
6637,unfortunate,0.23916568812844732,17
8916,ghidorah,0.23919375413755567,1
9524,snare,0.23920156721804914,2
425,thrilled,0.23927870754723377,136
1385,quick,0.23928893443779756,163
9859,caribbean,0.23936211739272228,3
8701,veeeeeeeeeeeeeeery,0.2394802814609444,1
5789,dis,0.23949943705733462,4
11903,.he,0.23956955029963667,2
10396,selectin,0.23957482969197721,1
8047,2-yr,0.23958313295945655,2
1578,silliest,0.2396452523477082,1
13576,completer,0.24002634896791314,1
3130,refuses,0.2400737081595897,7
7662,detailed,0.24034676512172828,104
9706,photo-,0.2404139525360788,1
13659,breezes,0.240442112949336,2
13075,brainiacs,0.24044947319564025,1
6934,squeker,0.24062061588637929,1
13502,phellous,0.24062779388702904,1
13446,wonderland,0.24075581701883508,1
3043,cards(5,0.24094138291433662,1
253,her,0.24102561095300445,2290
4679,i'd,0.2410740955770295,20
2395,firewood,0.24115429271525168,2
9603,foward,0.24138507556938932,4
4545,nephews,0.24143971024842792,51
1893,loving,0.24157998987430104,82
5105,praizing,0.24169240140134343,1
9363,blaring,0.24169769102275956,3
2211,knowledge,0.24172471657162187,17
4865,heading,0.24174585157954046,3
9276,axis,0.24186397229313464,1
5839,fushigi,0.24193134448563086,1
9486,cornucopia,0.24199511955756528,1
1939,impossible,0.24204170249707646,180
8480,riotous,0.24205266830077116,1
9250,tactile,0.24217324399321732,13
12161,legoland,0.24232222818922072,1
9379,controlits,0.24233076966045586,1
3175,justice,0.2424027112669822,9
5124,intrigued,0.2425783122918496,14
6077,lambasted,0.24261641466071934,1
5057,soaking,0.24263578721525614,3
6076,tghis,0.24277537927064274,1
6418,negatives,0.24292445859108275,11
5193,gem,0.2429785743063694,9
7493,but1,0.2430830302922958,1
8450,squinkees,0.243114659314507,1
1263,effective,0.24319828974325083,23
2204,great-,0.2433162011126363,3
10652,operetta,0.24332536345260036,3
3934,1.27,0.24336040948739113,1
516,cracked,0.2434410878253362,38
6792,oxymoron,0.24348037485487423,1
5223,corroded,0.24350582568033957,4
4340,dance,0.24356951728398196,61
11706,koko,0.24365682256311166,1
12071,5'10,0.24375012991229505,2
2298,money-,0.2438044805994427,2
9301,15.86,0.243840184538414,1
1788,responsive,0.2438501175224884,15
6334,shook,0.24388597568603726,5
4820,taping,0.24414948200664469,10
8856,1)the,0.24419911819017096,1
12630,swivels,0.24422646647689314,7
652,never,0.24433160754925448,852
11690,garnered,0.24454550920191281,2
9830,squished,0.24455261303633002,3
10899,rev'n,0.24465145876068567,1
6872,tresses,0.24470294784498625,1
12673,leggos,0.24484497458999405,3
4390,tiggers,0.2448910561953344,1
11894,he'll,0.2450582793127146,2
6017,willing,0.2451127960639442,28
8880,beginners,0.24517705802624307,17
2156,repetitive,0.24519847932527797,36
12823,digestive,0.24525591569275057,1
7026,cooled,0.2452631844738439,2
7508,aid,0.2453146510338603,15
9658,warhammer,0.24542571574495065,1
5604,amputee,0.2456225572686475,2
9507,exploration,0.24562626568603166,5
13616,plasmacar,0.24565491195869998,2
3251,g'daughter,0.24573223024793348,1
9154,showcase,0.24573519941614208,1
3908,minuted,0.2457899465748571,2
13471,pequeños,0.24636169357556037,1
12153,hedbandz,0.24638782747755017,1
3647,carries,0.2464197861024056,35
4210,dumb,0.24648919286426785,30
13035,tights,0.24663729964526537,5
5037,measurement,0.24689513412487243,5
317,mistake,0.24701381645767118,78
3762,8s,0.24707551894308133,2
8234,ignores,0.24717046030474568,9
11057,ponys,0.24719807593359217,3
6539,gund,0.24723015454846564,9
5376,fond,0.24737937383262926,18
2971,reiterate,0.24741620419029256,1
3545,contantly,0.24746857326578126,1
7965,-maybe,0.24762947330990998,1
8270,attacked,0.2476560265312406,5
9135,lowers,0.2477591612143628,5
8957,wahoo,0.24778117186251783,1
6591,reasons:0,0.24778843384437438,1
4204,junked,0.2477977154658373,1
4969,9.88,0.24780972435244308,1
3571,drawbacks,0.2478104562066877,14
1991,unhappy,0.24786800805161133,40
8832,19.95,0.24787722165805456,2
13277,aquatic,0.248147692486588,1
4952,detail,0.24815416084945127,143
6847,rearranged,0.24823705088837858,5
3457,ugly,0.2483440909079892,47
4954,reasonably,0.24841716779092257,29
5664,nonsense,0.2484572860755801,4
11459,moulded,0.24857837190827026,2
12239,promoted,0.24901223532196798,1
13470,manejables,0.24907066149733195,1
3927,puzzel,0.2490709789140667,2
9263,thoughtlessly,0.24916128291611475,1
7324,blowingly,0.24940512925706296,1
3212,6-months,0.24943659627146164,1
4611,washable,0.24952076306162851,48
13916,toy!nerf,0.24952623687591435,1
5881,dumped,0.24957216993994763,6
4871,r2d2,0.24985478599970828,3
13546,theinflatable,0.2499590095763933,1
8927,pleasure,0.24996476655280753,13
11941,assure,0.2500124355724031,2
11353,maul,0.25003596138487594,2
9285,3-in-1,0.25015644118650343,4
4911,didnt,0.2503782972383542,2
10014,windchimes,0.25044288263207787,1
10245,protected,0.25058742409978896,5
10709,magnifieranduncle,0.2508517677435694,1
11514,worries,0.25089845823783297,14
13177,fett,0.25093502974442583,3
13565,pushpins,0.25094363315293977,1
5099,i.e.,0.25096516117473056,28
6014,offtail,0.2511169772335914,1
8794,resulted,0.2511269622095465,8
7029,obsolescence,0.25113363552805185,1
4553,chalks,0.25114711289282604,8
13090,istill,0.25118354387338065,1
8647,24-inch,0.25119646288358,1
14057,sculpts,0.2513678644816936,4
1571,trash,0.25140102761074884,84
6439,assured,0.25141797766615337,3
3805,ability,0.25142479559144487,72
9409,limiting,0.2514309685748729,8
5107,purcahsed,0.25160623830286677,1
3839,stable,0.25165720825293003,69
8340,doorway,0.25188118202446397,3
2611,terrific,0.2520326593416041,27
7944,andzombicide,0.25213094084185583,1
7283,hmmmmmmm,0.2521600369674576,1
3617,destroyed,0.25223250460735497,22
6038,made-,0.252298871438555,1
3460,hated,0.25233230077729346,41
10895,morphibians,0.25234348568062553,2
12830,assorted,0.25258617597621025,8
7088,redirection,0.25262193601478483,1
1425,anticipation,0.2526347200144679,8
10800,sculpting,0.25279132978756114,5
7615,intense,0.2527922690800599,8
7592,16-month,0.2530788932236447,5
2778,imprinted,0.2530814007054601,3
1011,refund,0.25312498864813965,73
2929,99.00,0.2531452602760683,1
2973,eco,0.2536619604965941,9
7784,unsnapping,0.25393029965830066,3
2207,males,0.2540765016925861,2
7096,holy,0.2541270446273528,5
4487,magical,0.2541561876498127,22
6638,getleapfrog,0.2541932506527137,1
14276,cheeper,0.25426152101062083,1
12778,quaffles,0.2543110318967531,1
12158,fashions,0.25453663126427384,8
5872,rollercoaster,0.2545865164837293,3
1540,chanukah,0.2545917981317885,3
12149,horrible).very,0.2549461974065387,1
8917,10.00,0.25497298821581155,5
6554,envy,0.25506991290246817,2
10268,delivers,0.2552830163200013,10
4470,glowing,0.2554265462493436,14
4045,guesses,0.2554771762600436,4
6285,warping,0.2555860151947794,1
2911,5.99,0.25565508371886503,5
8606,gluttony,0.2557438387837111,1
8826,bannished,0.2557707134650366,1
7341,delete,0.2559650054228411,8
10543,mill,0.2560442368973131,4
8099,9-year,0.2560736993816937,8
7293,themenot,0.2562356757714569,1
7953,winners,0.25651825003661094,4
6488,heed,0.25652663835666745,3
14089,donatello,0.256547304393535,1
1895,bugging,0.2567165022625821,7
7257,pencils;-one,0.2567262356051668,1
14130,wobbley,0.25673584244527115,1
7571,18m.,0.2568839917177056,1
9131,connectivity,0.2570432324154178,2
6457,suuuuper,0.25713543130175803,1
7612,hero,0.2572748076245114,20
5692,furious,0.2572988014660146,2
6251,incredibletransformers,0.2573138556880519,1
6065,thinkway,0.2573299876316817,1
6757,qualitynot,0.25734306057517414,1
9469,sucky,0.2574432839283503,2
4907,innovative,0.2574882807310791,15
3085,stray,0.25754990659961613,6
6346,bummer,0.25755488326175663,34
9568,ambiance,0.25757826016061375,1
7648,diagnose,0.25769450921451553,1
4358,folding,0.25791814934859963,10
3932,"receiver,(mother",0.25812098407689177,1
7150,wel,0.2584642186513384,1
12344,largest,0.2585018843834575,11
6715,fairytale,0.25854421619828233,7
11925,beast!!beauty,0.25874819237665864,1
13987,perceived,0.2589117308699537,3
5710,helping,0.2590356211887481,58
7704,storybook,0.25911084648459515,3
6771,6-yr,0.2591703106663491,3
12530,mazin,0.25918969600225183,1
8203,unusual,0.2592648259123263,15
9770,good:-my,0.2592710730772164,1
8759,offers,0.25928524019358834,39
6454,itikes,0.25936448560482644,1
2636,skills,0.25945067920876297,159
11176,demonstrations,0.2594872438877888,3
8743,works:1,0.25962400108466116,1
1047,8-year,0.25963574857218435,20
11317,speedboat,0.2596407637067649,2
3836,4-year,0.2601857923644764,67
9167,newness,0.260214604893249,2
11605,booklets,0.2602210062295091,2
727,frustration,0.26043446822059485,79
2723,strong,0.26059689079123216,159
8845,namebrand,0.26065654440942027,1
1041,ripoff,0.26074831649413877,14
13474,años,0.2610655436322932,2
8081,disgusting.1,0.261219344307802,1
14285,siamese,0.2613508637099762,1
1836,weak,0.2615292705739659,59
2230,enthusiastic,0.2615354343738222,8
11797,graphed,0.2615430173769828,1
2779,embossed,0.26166155077309805,4
2471,helped,0.26167898702310294,72
10043,fame,0.26172357424307,6
6462,detach,0.2617377223023557,9
11294,memorizing,0.2617478380061253,1
2830,skirmish,0.2617555130812854,1
11428,torticolis,0.26180561450609574,1
7532,unappealing,0.2621168645222291,3
14139,stair,0.2621653685818089,3
915,disgusted,0.26219742735850127,4
7636,icon,0.2622043547652168,6
4528,anomaly,0.2622142212592065,1
13354,estamos,0.26231929081415467,1
9626,theangry,0.2624265646398739,1
8491,distorted,0.26242684224576973,13
13363,estan,0.2624408573947374,1
2984,produces,0.26252925328140636,13
11040,adapted,0.2625603921835409,3
10269,panoramic,0.2625613082744451,1
6269,gallup,0.26258751109001854,1
2383,144,0.26259622719437364,2
1983,glad,0.26261628966030925,209
5421,horrendous,0.2626704034903808,4
13163,2-player,0.2627040242740713,5
2555,highly,0.26271792795634513,307
4924,collapses,0.2627646676555787,10
13559,memorable,0.2627872729594755,2
8367,1980-something,0.26309553403459596,1
14329,locks!this,0.2631145438159255,1
4581,refuse,0.2631824504826035,16
9102,affects,0.26341958796018944,3
4968,mart.com,0.2634924465832871,1
4437,nudge,0.2638694905121784,3
9866,animatronics,0.26400365163789097,1
0,stopped,0.2640081739911826,203
2829,crossbows,0.2640591685263706,1
12404,thrives,0.2642365405413576,1
6303,substandard,0.26427270215966087,4
7766,autobot,0.2642837366509065,6
7116,nonthing,0.2642983356547302,1
12003,comfy,0.2643025766511947,5
5437,river,0.26452590833315837,6
7884,exclusive,0.26456808874700977,20
5738,knights,0.2649031098399921,20
3058,splinters,0.26507334263319415,10
13921,unsteady,0.26515412615101186,5
1108,modern,0.26521488838515533,25
708,upset,0.26525605002566055,72
6075,boooooo,0.2653941155504,1
8620,kettle,0.2654142052600406,2
13979,4'year,0.26544064335724205,1
12371,powerhouse,0.26558940935383274,1
1954,pokémon,0.2655970169661603,1
9264,whomever,0.2656036398995428,3
2340,whit,0.2657749998666334,3
13079,syndrome,0.26577856031126823,2
4249,pack.2,0.2658461633842624,1
6800,exceptional,0.2659049968811239,12
1058,removing,0.265979819759431,25
4724,beefs,0.26614769046931863,1
13053,impressed!first,0.26617363200924427,1
8048,guide,0.26621148029856634,21
9255,8.50,0.26657631007497845,1
11200,saves,0.2666077895369366,12
11724,tacked,0.2669762082595549,1
13681,esta,0.26698782422504286,1
10892,ooooed,0.2671677096058639,1
6111,snug,0.26734483704165407,17
8902,toy!warning,0.26734546436372936,1
987,junky,0.26742803468412785,20
958,damn,0.2676929697541411,10
3196,plugs,0.267860913460212,11
7684,her.(shell,0.26787395476507897,1
9340,recoginition,0.2680205035166857,1
8763,i've,0.2682102969959898,11
7168,oftroyes,0.26849855487016383,1
107,good,0.26889290752402417,2009
1856,suitable,0.2688933413361737,34
782,5-year,0.26892497551308786,34
7690,shorted,0.2689642751737135,4
4191,appreciated,0.26917340951336727,14
9404,confusing-,0.269293483816324,1
13488,/castle,0.26944444597954853,1
3193,paperwork,0.2694734744483326,2
4119,outmoded,0.26960275198127953,1
4152,resembles,0.26973482781207764,10
11932,possessor,0.26988496798374123,1
6471,1/4,0.26995886833485794,18
3592,popular,0.2699945099875589,84
7745,ziploc,0.27003681040189875,6
4169,untangle,0.2703375720040635,3
5198,summoned,0.2704013905505347,1
1691,sadly,0.2705616139407963,60
6932,pans,0.2705738012976325,16
6171,ya-,0.27058361480399296,1
8510,misplaced,0.2705887367434884,10
6514,markers-,0.2707627801334324,1
9460,phasing,0.27083456800189476,2
9841,egyptian,0.27092546355903935,1
5929,almost-3,0.2709290094811102,1
4309,6-year,0.27101903668575267,19
14107,differences:1,0.27102618336295986,1
2490,jamming,0.27121848131419696,12
11153,bahahha,0.27138312975037376,1
1751,joy,0.2714341596655822,46
3467,enjoying,0.27146015483241887,78
11775,famous,0.27146480633601977,12
5377,dissatisfied,0.27173005114836485,5
9214,covets,0.27179414849086037,1
263,pleased,0.2718465158963273,146
6885,haters,0.27206135058027264,2
13396,quintessential,0.27211192373180404,1
7005,encapsulate,0.27230392009906834,1
13094,again!-shipping,0.27232108041173675,1
55,enjoy,0.27246924246303306,518
4568,shavings,0.27249408334375647,4
65,fun,0.2725500148505068,2806
7056,collapsed,0.2725509626465853,3
9618,infuse,0.2725865341920525,1
9719,provoking,0.27287151573805013,4
10986,tigers,0.27301252778172114,2
3114,smarty,0.2731001946090872,2
490,family,0.273107555253966,517
3793,pleasant,0.273137316576657,22
2126,inconsistent,0.27323219378021635,6
3561,smooth,0.27334185259844046,78
4469,cheapened,0.273366720186199,2
7518,arthritic,0.2735017185025538,2
8200,styrofoam,0.27353975720245366,12
10131,captivates,0.27358012501252754,2
4643,circumfrence,0.2736215116686216,1
6288,deflating,0.27363249109356524,5
10623,archeologist,0.2736830354476386,1
9907,doom,0.2737231797506884,3
2467,grandchilds,0.27385549091841455,1
5010,aything,0.2739363139915787,1
5247,productreally,0.27400174807251537,1
11274,impresses,0.2740806463206161,1
1842,nightmare,0.2741178764744628,28
2717,predator,0.27422794192717104,2
1830,winner,0.274314259008839,57
3261,questionable,0.27473922648975796,8
14176,bobcat,0.27477056311603537,2
14023,cookware,0.27489790481284415,4
4777,disney'sset,0.27497997005395686,1
7034,tamped,0.27502979958745544,1
6464,irrelevant,0.2751691221088092,2
11754,spanning,0.27519538936598076,1
1831,nobody,0.27527690239636265,23
840,morph,0.2753860575836861,5
9043,dispenser,0.27562381597578006,10
10467,sophisticated,0.27562808881451367,9
8693,cretures,0.27567147518854807,1
6556,unstable,0.27576110093086387,18
7303,postive,0.2761059806761026,2
4332,handy,0.2764092758932151,43
12279,show/,0.27641953505865147,1
9598,start.1,0.2764281700887127,1
4625,acessories,0.2764975057281373,2
3868,wobbly,0.2765074218720579,19
4099,inclined,0.2765272727739613,7
10250,gobbles,0.2766331463958603,1
6778,roomy,0.2766761500355334,6
2896,regret,0.276721059142048,37
1722,vivid,0.2767902978270768,16
8740,toypedo,0.27700645542016744,1
241,nicely,0.2770439369854003,143
4953,unposable,0.27718127510649077,1
4748,studio,0.2772228374373923,17
8722,choppers,0.2774132509027036,6
14097,scouting,0.277444008156491,2
4384,anemic,0.2775129016088533,2
9729,obsolete,0.2775726037738776,4
10711,5-$7,0.2777651042518298,1
8483,dol,0.27784821998225206,1
4185,bleeds,0.2779005868041708,2
8919,bzzcampaign,0.278016434373958,1
4780,downit,0.2780232045323188,1
9895,oddest,0.2782870621262009,2
9361,qualities,0.27837477521161813,9
10297,celebrating,0.2787567150159963,2
5414,toy--,0.27884493522827514,1
3082,unacceptable,0.2789560883904637,10
13687,todos,0.2791274165025282,2
3238,playded,0.27939738084152715,1
9773,bad:-,0.27952575470502505,1
9753,cons:1-,0.2796081123491495,2
11429,off-,0.27969512232895194,3
13797,affectionately,0.2797805231496285,1
3479,enthralled,0.27991007707678817,12
3777,wonderfully,0.27992217209073483,23
4857,ethical,0.27993658722151865,1
7537,listbundled,0.2801425886734382,1
10746,rollercoasters,0.28019827442866063,1
3995,behold,0.28031081115058093,2
7977,pros:-steady,0.2803948374973887,1
5701,traxxas,0.2805364172345844,4
8169,terrbile,0.28057607435907345,1
7586,traditions,0.2806460238848365,2
9500,balls:/,0.28075720447554564,1
13060,qualatex,0.2807767356530359,1
593,worse,0.28081220130206624,83
8593,practicality,0.28097232157109475,1
