,Word,Value,Freq
3390,spits,0.24617584455507951,7
5084,wantg,0.24619632162122967,1
13299,sunning,0.2462407570054826,1
16761,easy)thinking,0.24633306259748228,1
13127,regale,0.24635611857295903,2
7585,rinse,0.2463816206120844,39
7375,guest,0.246430276724396,11
15964,giver,0.24644496686134593,2
9616,gadget,0.2464644392797191,3
11799,googles,0.24652718606305585,1
14808,addicts,0.24668876052252328,7
10613,redbulls,0.24689329007258604,1
10316,grosery,0.24689917543996504,1
16509,fingersmilk,0.24700878603917426,1
4892,credibility,0.24714060691704728,3
10787,whirlwind,0.24714671148330009,1
4643,insured,0.24719910952912152,2
5488,pored,0.2472005957473887,1
10659,oct/11,0.24731781131209715,1
17483,gittery,0.24738366774035483,1
6724,airy,0.24740160529712701,18
16735,delicasies,0.24744345680693583,1
14071,steakhouse,0.24748703707666556,4
9472,4/,0.24749277850296345,2
264,granules,0.24755783407729787,23
7400,asin,0.24764173904996398,2
9766,deet,0.24768814125166644,5
13300,fluffier,0.24770254507669287,6
2845,satisfying,0.2477690238338555,154
18259,backsweetening,0.24786421845533627,1
8085,seizures,0.2479039974240697,6
2530,dehidrated,0.2479310817274523,1
16795,philosophy,0.24794724625346926,2
16385,schnoodle,0.2480904672167658,2
11793,interesting',0.24813735406264986,1
9152,say?might,0.2481585880228161,1
552,false,0.24827578946110518,55
4462,.01,0.24828034736874627,2
4201,corporation,0.24831624216392706,4
6456,unopened,0.24832484100232202,59
5592,choclate,0.24842598288582327,5
7470,racoon(s,0.24844758255763127,1
10585,klein,0.24845080074922324,2
13578,gouda,0.24845099035465135,1
10162,peuked,0.24849434851866492,1
3980,chewable,0.24853136124667943,6
18260,wirh,0.2486521682405225,1
1475,smooth.save,0.24866553837422084,4
11636,imitating,0.24866967837975884,1
14895,tadka,0.24884455245188478,1
12419,plastic),0.24889038242341752,1
7071,thinkorganic,0.24890261464835417,1
8897,horror,0.2489462768381163,10
10199,runing,0.24900693441909633,2
14399,prize,0.24901069054869,4
435,enjoyed,0.24902376936887655,349
1329,merely,0.24906390629472683,12
8907,tussy,0.24908042083466833,2
9742,refering,0.24914136019880914,1
9333,saccharin,0.2492214707439397,4
3100,vegetarian-,0.24927698691013456,1
9261,prefered,0.24936752291358308,3
13066,gratefull,0.24937165016442542,1
18322,kacey,0.24942185794963145,1
7009,millet,0.24952329656266628,5
17243,satifies,0.2495373864126455,2
6963,128,0.24958450026895135,2
13439,gourmantra,0.2496117453033209,2
10378,ignores,0.24963545780949115,3
15309,happiness,0.24965362809485264,3
3211,unflavored,0.24965385936220152,11
10739,23.84,0.24988314009204074,1
7553,stellar,0.24990407178341528,5
9746,booger,0.2499132783956742,2
11664,13)was,0.25000822430350317,1
4132,negatives:1,0.25001323125314,1
16804,teasincluding,0.2500240732713827,1
5288,delightful,0.2501503264930175,51
9335,45.00,0.2501637488123075,1
6296,heaven,0.2502735516789646,66
11905,12-year,0.2504105030282565,3
17368,daytime,0.25045885254057476,1
10754,75th,0.2505120873113258,2
8745,9:03,0.25054119153628907,1
11570,schilling,0.25056695821498626,1
15858,marblehead,0.25061795544073384,1
12562,stylized,0.25065708618501287,1
16933,squirting,0.2506797902611463,3
1779,vomit,0.2507412183951036,40
13454,mailbox,0.25074313048518015,3
11986,summertime,0.25076023447400947,5
5336,obsessed,0.2507947738198199,11
5984,mellow,0.2508688106265438,30
12325,consumes,0.2509467660422347,4
1289,thanks,0.2510132228071191,254
9702,fineness,0.25107611803574337,1
2475,neither,0.2511402831088328,123
10591,"7,49",0.25114983429678783,1
15869,meyenberg,0.25129207909230417,4
15876,ofan,0.2513483494881507,1
5256,starchy,0.25140886793861095,11
5485,operate,0.2514244435448256,2
1047,regimen,0.25144117595157156,7
14506,rifle,0.2514982458099966,1
15506,12.5-ounce,0.2515372750227563,1
1205,1.15,0.251543375945534,1
12489,fobbing,0.25157940527633493,1
17119,vouch,0.25175985596590356,7
16716,trully,0.25181219292780066,1
6964,ozwow,0.25181585458579003,1
12726,absolutlely,0.25189380707080256,1
3983,turbinado,0.2519254370724873,10
10727,annual,0.2520100369453067,8
1480,3-pack,0.25213227308342756,10
1222,constantly,0.2522217819210577,54
6239,plasticky,0.25237987413052576,2
8013,stunk,0.2523965160945428,3
4107,clumping,0.25243809767678127,7
2274,stupid,0.2524719070178007,52
13572,we're,0.25249389044687043,2
12244,guava,0.25254771490305694,13
8429,spoilt,0.25258667068303214,4
16118,colicky,0.25272186317649853,3
9569,3.65,0.2527341917693011,2
12358,seiled,0.25277528523847936,1
6048,salmonella,0.25288436226625416,9
13436,blending,0.2529416313351184,4
13533,existence,0.252962758658448,5
18244,guayasa,0.252975726665245,1
13238,noontimebath,0.2530586620267868,1
3669,fun,0.25311709905191765,142
9841,toddlers,0.2532009092386055,13
7287,keuring,0.2532496090776463,3
17647,assortments,0.2535932832454564,2
7210,footsteps,0.25367800982504957,1
11169,35lbs,0.2536829826767233,2
11137,heed,0.2537033497667908,6
11866,unpeeled,0.2537600810935222,1
17913,two;however,0.25376122255073696,1
9846,4.50,0.25381744688631525,3
16767,20-count,0.2538881160123166,3
6662,pyrex,0.25389725280982867,4
13816,devour,0.25394270665720453,12
10985,nada,0.25395025169510316,3
558,...,0.2539736467884085,2366
17160,onhand,0.2540509063840505,1
11281,tropic,0.25411027125044927,3
16357,talkingrain,0.25425074934662517,1
4646,disaster!first,0.2542809277811511,2
17170,mull,0.2543243010607913,1
9954,28.99,0.2543423980958993,1
5508,beneful,0.2543446869990527,11
8391,"500,000",0.25436403762983334,1
13402,duetto,0.2544690989964171,1
8620,13-pound,0.25455370286696416,2
17529,variances,0.2545613070541208,1
10367,particulate,0.2546194301709895,2
12190,restocked,0.25463704279576616,6
6543,bizzare,0.2546540992576955,3
10277,oatcakes,0.2547138990578127,1
8731,profits)if,0.2548302425732921,1
16415,lows,0.25489311385967794,1
10246,discounts,0.2548942991333686,7
4146,foward,0.25502728961203047,2
7752,houtt,0.2550374785660795,1
4503,recommands,0.2551681115261111,1
16063,excelentes,0.2552265777392865,1
10057,frap,0.2554444363810363,1
13270,wrangling,0.2554752210347745,1
10152,bladder,0.2554772261471456,7
15593,rey,0.2556436242361411,1
16780,quiero,0.25587673681682516,1
274,favorite,0.2558914375933792,1208
10495,improper,0.2559218263427937,4
16259,enticement,0.25606852233476146,2
5572,absolutly,0.25607927379896345,4
5761,gooey,0.25609210861021736,27
8725,8.00,0.2560925199588615,9
5100,bq,0.2561514980112195,1
11116,lebeled,0.2561901916200632,1
11066,vizsla,0.25636133956796486,2
1532,adores,0.2563893847546904,13
3991,poptart,0.256396637672822,4
17863,satisfing,0.2564998954640329,3
7749,weevils,0.2567025409787118,4
2355,substituted,0.2568266547923065,17
13769,24/7,0.2569356374991828,6
11921,pt-200,0.2570063241748394,1
12632,jitters,0.2570454371894673,12
14723,hiker,0.25705504416679986,1
18279,b&b.,0.25717348680124774,1
4913,middling,0.2572532353755598,1
10042,7.49,0.2573319862632871,1
4238,beleive,0.2573445204935121,4
18349,comer,0.25734667547198453,1
11690,sued,0.257535578379064,2
4752,cigars,0.2575746701746011,2
12996,hotdogs,0.2575961202756411,2
14310,ilike,0.25764252985935626,1
15516,nervy,0.2576609586485312,1
17439,impresses,0.25769739240521183,1
17526,macarons,0.25772412191925476,2
2696,overpowering,0.2577364049987607,146
13081,"home"",until",0.2577472194711898,1
9703,s.,0.25776513500315923,1
15478,p.m.,0.2578284365438004,2
9650,helping,0.2578567687549675,41
16792,whenprepared,0.25794332120245245,1
13101,brand.(good,0.258059773100833,1
9548,likeginger,0.25812792777929305,1
13605,unnoticed,0.2581418084160874,1
1335,unpleasant,0.2583099258315183,128
18357,founded,0.25840506276382263,4
10797,harney.com,0.2584350842754562,1
16102,couse,0.2588382527702434,1
8018,dias,0.2588910540123164,1
14743,peanuty,0.25899859447367046,1
15209,fruitcakes,0.2590009585257762,4
4174,wuss,0.2591031192282078,1
8387,destroying,0.2593018719567733,4
6291,meter,0.2593033555991996,3
535,paycheck,0.25943226910415146,1
17254,80th,0.2595312101806585,1
10325,stevias,0.2596560049592173,1
5575,controlthe,0.25966788873573654,1
8140,intestines,0.2596819642782692,14
855,ease,0.25978132555743416,60
12133,wrongi,0.25979734744827976,1
6532,fer,0.259900995839191,4
17080,dispensed,0.2599639462879298,6
12769,temped,0.2600132759152899,1
11602,rice(raw,0.26007304584868546,1
12175,idiots,0.260106049296478,3
18282,pawnee,0.26013734020355184,1
1710,nasty,0.2602403637594299,258
5203,9:04,0.26029654115460366,1
10622,brand-,0.260301740780464,2
11101,glutamateof,0.26044495980166327,1
12974,sensational,0.2604670458836092,7
12038,filtration,0.26051295204752695,2
16953,indulged,0.26057808883393063,3
17566,vases,0.2605886493739933,2
12463,belgians,0.2606218582287746,2
7513,seperate,0.26108706306183904,6
16629,1:31,0.2612154546862235,2
4090,disclose,0.26138627140405635,10
769,enjoy,0.261388198200933,808
2127,canceled,0.2614300691144848,27
8718,peppery,0.26149687971229235,38
17856,saucepan,0.26150432054398853,6
9684,notfor,0.2615793032460406,2
1056,crunchy,0.2616123641232506,344
14672,shocks,0.26162051147526816,1
4490,49.99,0.2616549550498003,3
10809,13-month,0.2616606466205997,1
4611,nutro,0.26171305712918275,9
6098,beauty,0.26174059821599893,14
3989,chrystals,0.2619973447633998,1
5621,torture,0.2620481577447973,8
4634,vosges,0.2620873559896296,1
9865,grows,0.2621279242547566,10
9353,darjeeling,0.26217388715955886,13
4534,shitty,0.2622558738624779,1
5804,completly,0.26231713152181846,5
14705,greedily,0.2623175055387647,2
10467,lozenges,0.26248983436739937,2
9216,l&p,0.2625246458130962,2
17354,4c,0.26252730261378276,1
5184,superfoods,0.2625453751020943,2
2526,bethenny,0.2626535227612992,1
2112,wording,0.26270285334246707,8
18268,detoxifying,0.2627230930533331,2
11011,crispbread,0.2627629005056563,3
2786,refrigeration,0.2628783965939126,23
17912,comparability,0.2629198592726938,1
12871,whit,0.26296312994631066,2
6492,fabulous,0.26298244722672054,77
14903,mart!!!,0.26301479644971226,1
16111,tequilla,0.2630190494877189,1
7614,reeky,0.26310659737332504,1
14453,silliest,0.26310795252376074,1
8977,gingersnap,0.263125157510766,3
17257,-grain,0.26322564369027746,1
8952,microwaving,0.26354568934251327,10
1587,likebaby,0.26355536094961457,1
12300,flop,0.26362327184022666,5
12780,sooooo,0.26364627150586567,20
16458,castillo,0.26366828998167763,1
5936,7/11,0.2637258547551425,1
17976,laborate,0.2637335939117319,1
7430,tldr,0.26376988950047087,1
13209,fuller,0.2637880527278467,15
2247,recieved,0.26379193996189554,63
11227,charing,0.2638726547361162,1
469,well,0.2639194826434952,2132
8213,restrictions,0.2639470073981806,8
12976,napa,0.2639494787131952,4
1654,expiry,0.26410511447363366,12
3040,thrilled,0.2641453523538163,111
7866,pcp,0.26416997411959453,1
16875,succulent,0.26419837990592066,3
9897,30-count,0.2642546821305378,3
3205,gingerthis,0.2643312565528019,1
7069,winner,0.2643373315973326,55
8717,orderagain,0.26445435950064944,1
16634,leap,0.26450877936159395,6
17329,chanced,0.2645596090598447,1
2135,destroyed,0.2646582217901604,37
13877,1-cup,0.2646682451509902,1
16826,tortillas,0.26473949802876207,4
3939,crumbs,0.2647721906523229,85
14823,paupa,0.2647921942040695,1
6002,incorrect,0.26481585782472583,19
11672,coffee(starbucks,0.2651202200168697,1
12407,threat,0.26517991147685466,3
7940,pus,0.2653798066135554,1
6822,infection,0.2654087654985996,19
882,"labeled""cheese",0.26545125417028437,1
7654,caffee,0.26559523125945095,1
10448,spew,0.2656535547550793,6
12749,temperament,0.2657066045164461,2
3368,unripe,0.2657773417392522,3
2536,sizing,0.26578992885650327,1
18298,pamida,0.2659034792289436,1
11232,joulies,0.26597394834254345,2
1750,repulsed,0.26602036584080613,3
7509,good.well,0.2660959658252071,1
13871,9x13,0.2661860029857943,1
10811,confirming,0.2662220522956018,1
13424,guayaki,0.266268532317094,3
14535,60-cent,0.266335737341634,1
11065,6-year,0.26634375494438167,1
17374,initiative,0.2663467142549109,1
8163,undrinkable,0.2663965463542924,30
3853,unleaded,0.26650366787378793,1
5671,mesquite,0.2667228458838832,14
2028,amiss,0.2667335990890191,6
15683,spreadable,0.2667571608407773,4
4622,this!i,0.2668016028742212,2
15702,eldest,0.26687272905974235,3
2239,wonders,0.26688915639530053,14
7403,pack]absolutely,0.2669383119539773,1
7622,money!i,0.26699126701184295,1
7779,deoderant,0.26705596850039826,1
16300,ramadan,0.26709223095343204,1
6557,streit,0.2671040576137677,1
13631,electrolites,0.26717632293898685,1
6720,mails,0.2672273724854729,3
11931,2011dvm,0.2673661305717948,1
16742,degraded,0.26737466460142467,3
9410,6)a,0.26745437911838377,1
16091,consolation,0.26754359474553646,1
5475,proflowers,0.2676384602508444,8
5432,pros:+,0.2676573447592905,4
10874,coffeewithout,0.26769730278118586,1
517,loved,0.2677046952136732,736
14321,luxurious,0.2677212270714723,5
5811,pinches,0.2679572179528268,5
7707,soccer9,0.26797795140454544,1
3785,surprisingly,0.26805165561766187,62
9480,smartykat,0.2680678344528883,1
14010,warrior,0.2682432420070942,1
9696,9greenbox,0.26837313964009313,2
2114,mistakenly,0.26851219150406086,8
13288,grizzly,0.2685597840507953,1
6748,lactobacillus,0.2685784604393703,1
3567,itchy,0.2686733227073533,15
14416,elegant,0.2687199748370521,8
16453,pyrithione,0.2687306347971435,2
10424,you're,0.26874479494757575,3
14458,mayonaisse,0.26876519804418275,1
5155,effing,0.26884422422758425,1
14731,juuuuuust,0.26904974134652687,1
15024,wimsey,0.2690928418608701,1
7891,regretted,0.2691717474001026,4
12290,the're,0.2692081295253942,2
2201,delight,0.2692251136027374,56
16006,nutramigen,0.2692308036155844,1
5042,success,0.26942511448147577,44
9880,item(s,0.2694692844388194,1
10847,18.99,0.26947218326680544,2
9993,cockleburs,0.2695177567300623,1
5727,potentially,0.2695304492769407,11
10740,disceptive,0.26954056881596933,1
10783,39.99,0.26956854972593475,3
6081,compartment,0.2695796402781801,11
7010,5-lb,0.26959988949318014,1
8329,smother,0.26964136924127985,3
11148,pastries,0.26971413642271064,11
13246,right?and,0.2697929746328917,1
12242,crumbles,0.2698084116199049,24
15313,ameliorated,0.26983955687157324,1
17479,celebration,0.26992666856881675,3
16065,perritos,0.26993829288147597,1
16126,butkids,0.2699599213925854,1
15636,catching,0.26996616532287937,4
8380,readingseveral,0.2700106022675522,1
94,disgusting,0.27002510408869546,218
12207,120.00,0.2700669942569699,1
492,18.8,0.27007258426546116,1
2235,said?i,0.270127915677442,2
12751,mighty,0.2702219380160207,7
13786,doughnuts,0.27037281182855494,2
10019,naturalness,0.2704051510767823,2
11429,lavassa,0.27045018730904063,1
8416,16.49,0.2704707225996736,1
15254,6.95,0.2705192152199755,3
6791,16.7,0.27058265968246265,1
13913,yams,0.2706719494613453,3
5151,.5,0.27091424636253814,10
5429,bothered,0.2711799681052689,15
10855,criticisms,0.2713051425819741,1
17795,latex,0.2713126251952474,3
12366,vegetables.2,0.27135447684369257,1
11988,prawns,0.27139246942684747,2
12288,irritating,0.271451843031872,9
12896,afficianado,0.2715948610420844,2
15019,centerpiece,0.2716475652138548,4
14728,schools,0.2718816356919077,2
7037,appalled,0.2719199580244159,16
17848,acknowledged,0.2719495635448969,1
10309,forcing,0.2719586115161979,8
6966,they're,0.27206305072881654,20
14255,price!,0.27215774472199605,1
13892,spades,0.2722196942952321,2
12095,1.83,0.27224305708114344,1
5164,pringle,0.2724021557620457,2
5987,consistensy,0.2725274414006938,1
4571,lies,0.2726420718367982,19
15292,intead,0.27265441254523826,1
8951,packette,0.2727439812449156,1
10746,overpowers,0.2728126893821171,20
609,hardest,0.2729113427861523,9
5672,fiend,0.27295154809423217,4
10380,molds,0.2729525403544002,1
14678,marvelous,0.2730669013007675,10
2606,contacting,0.27314384777981043,9
8291,5th-8th,0.2731880789542345,1
10717,consistance,0.2732148454702333,1
3828,alkali,0.2733674944609453,4
7583,50/50,0.2733829269165202,6
10195,margarine,0.2735655941522461,7
4365,confectioner,0.2737885550455373,3
17603,peopl,0.2737950575789661,1
12231,powergel,0.274025657782325,1
1226,expiring,0.27410219523572005,6
9097,tarallini,0.27410926555585546,1
8150,theses,0.2742434162220763,7
6581,rubberish,0.2743747563879806,1
15412,preservers,0.2744031414730825,1
12636,interstital,0.27451893857002135,1
13140,dofino,0.27458190420815753,1
14021,2.05-ounce,0.27461208224107564,1
7738,intact,0.27461363983566917,32
11633,8.75,0.27469529130270703,2
7945,socal,0.2747740146882017,3
14486,60)i,0.27486244233774537,1
1456,sniffed,0.27490193760548653,38
1795,overpowered,0.2749891748851569,23
4054,beneficial,0.2750197441944218,24
9626,for12/,0.2750216344779855,1
5584,shouldbe,0.27516942339444334,1
3214,inconsolably,0.2751868750947476,1
5737,afficianodo,0.2752104501085955,1
3020,pearsons,0.27524740930423874,1
5437,taste-,0.27548628887598814,6
11188,anisette,0.27551578042375674,3
9061,0.47,0.27557337449158276,1
5204,product[kind,0.275634874508216,1
5236,otherhand,0.27564269296674865,1
14778,detraction,0.27579721231092047,1
8490,compote,0.27591640406843193,2
4732,incarcerated,0.2759657824650029,1
9481,catnipmist,0.2759784121022557,1
3867,tangy,0.27604101873474995,82
13705,becomepicky,0.27607852482146683,1
17318,.every,0.2761984603337726,1
4613,dark?!i,0.2762047890562226,1
10602,ciocolati,0.2762132904226475,1
2407,cruchy,0.2762214872626068,2
6036,handy,0.2763093721433729,59
7261,17.7,0.2764194328792727,1
8296,powdery,0.27653982748500644,33
1120,votes,0.27667541737933465,4
10823,6)/,0.2766943946540763,1
8292,emailed,0.27670526618998276,38
9638,honey.read,0.27689214235295445,1
1401,casing,0.2769752513912074,7
14629,magical,0.2769973136607827,9
2805,seedsonly,0.2770065650834372,1
15145,grandomther,0.27709217796602237,1
7051,7.00,0.27717923733339445,6
10970,packre,0.27734634814128706,1
6021,rejected,0.2775615305530153,9
