,Word,Value,Freq
8780,adub,0.11712764275250769,1
8949,flashlight,0.11731077486218502,1
8085,deliver.service,0.11736860253787403,1
3928,therapy,0.11739525931176222,3
403,die,0.11750487632002847,14
2749,piece,0.11752869888988679,13
10735,trousers,0.11753544331970374,1
6003,"ma""",0.11754971217917572,1
4432,#hate,0.11760066621460938,1
9092,@kerendavis,0.11760164816416854,1
3139,sending,0.11761929656570723,7
3413,across,0.1177368164571686,6
9269,shoaib,0.11777102848137873,1
5656,caf,0.11778146431550729,1
1842,nauseated,0.11778323612062216,1
5048,hendersons,0.11787264133182725,1
3631,social,0.11793140686715613,3
1879,north,0.11793152662877879,2
9260,crush,0.11800591895014771,1
3450,richly,0.11800877280499306,1
6405,beginnings,0.11804201295430139,1
10328,bottoms,0.11807932755574278,1
3197,@valrayjor,0.11810824360316968,1
9672,julianna,0.11811748367385609,1
3980,taste,0.11815242848405415,9
109,=,0.11818589228533406,27
8036,grandmas,0.11822922068941477,2
1690,greatest,0.1182495650012944,12
6765,bi**h,0.11829363383865854,1
7418,manana,0.1183230543421656,1
10656,6-point,0.11854179904899827,1
6496,drops,0.1187554968424275,1
9469,imawesome,0.11877531638585034,1
5777,flawed,0.11878210533870061,1
7728,kriskringle,0.11884512861041044,1
4538,@kyronprince,0.11908417863643,1
5219,fx,0.11911892280714688,1
3744,~mother,0.11925074547591452,1
10936,shite,0.1192818583434493,1
6298,@stunninghijab,0.11929433034928315,1
447,love,0.11929873231224272,270
3855,docs,0.1193032486581804,1
408,what,0.11937013554061755,238
2259,practiced,0.11941593929744282,1
11120,sexayyyy,0.1194852900053639,1
3104,section,0.11952845273488884,3
10423,hiya,0.11953823025744788,1
996,lol,0.11958412601003546,136
8933,main,0.11959023358420395,2
5670,candidates,0.11959158642077458,1
10454,income,0.11966704970380923,1
9705,@tracksdj,0.11968481715204962,1
7049,hahahaha,0.11970096138759927,6
6766,dito,0.11980606226533513,1
10810,survey,0.11982959113126285,1
6251,warfare,0.11985918448970388,1
5296,tiss,0.1198721921374344,1
8048,edmonton,0.11990062408457654,1
4411,field,0.11999410976209506,6
2533,oomf,0.12019997729983795,3
9696,haute,0.12026287051036103,1
6895,damien,0.1204434946376142,1
29,!,0.12053097796692247,1206
10447,@sjhearn9,0.1205519996577285,1
143,as,0.1205707437735936,95
3578,storm,0.120596034600409,4
8077,@eastcoastuk,0.12064735402244424,1
1728,response,0.12070868730385255,4
6274,janitor,0.12072939135071925,1
6153,numerous,0.12075917732668319,1
3542,tweeting,0.12076329354872424,7
2738,understand,0.12076876222894009,11
6336,traditional,0.12077795116450221,1
1551,something,0.12079018920246391,75
5566,volcano,0.12080822353393098,1
396,failure,0.12083303718377345,4
46,song,0.12087358241742141,17
8153,burger,0.12089520875787639,1
2591,sadly,0.1209498721211581,3
5034,mike,0.12098749081559157,3
6714,@getchiggiwithit,0.12099769673606106,1
1412,these,0.12101426438074657,34
4483,late3clads,0.12103224933358919,1
205,iquit,0.12110057295243462,1
8179,repitoo,0.12111103696909206,1
4641,freeing,0.12111619008742981,1
6292,vomit,0.12113255566218974,1
8508,inspiring,0.1211458700449987,1
1624,lucky,0.1211698754830767,11
7520,rathburn,0.12131503134191818,1
9707,burnt,0.12134379501885573,1
758,wearing,0.1213493023318501,21
5344,morris,0.12141748402156342,1
10677,@j_marchione,0.12181112829019802,1
8231,gram,0.12183180565471338,1
24,.,0.12188231211834089,1993
3468,xx,0.12188556635011948,7
1031,needs,0.12188846979988885,10
9606,upland,0.12195218227511184,1
9957,@preachboipreach,0.12196896399881735,1
1336,art,0.1219882730235895,6
8658,boogers,0.12199749715744397,1
8338,somethin,0.1220058745848334,3
3800,willing,0.12211972550388628,2
4413,must,0.1221314070158844,16
10634,@mzashray,0.12231210280771213,1
8004,openly,0.12239702987634918,1
9935,attitude,0.1224124435733544,1
10577,dunghill,0.12241954545972539,1
2082,bro,0.12246881532298277,18
5309,terrible,0.12247754707436231,5
3085,jack,0.12248592925597135,3
3760,fuckups,0.1225438438651358,1
5575,center,0.12254555132820921,5
6473,prevented,0.1225746710358708,1
7256,grady,0.12258418897215374,1
7619,@ruthliew,0.12262403759317632,1
2529,pleasee,0.12269155898872913,1
461,inside,0.12275930263520651,14
1903,loaming,0.12276316929484865,1
6123,itunes,0.12279654086800951,3
7168,crackers,0.12287728585264251,1
2044,unite,0.12318364981746704,1
1734,bushes,0.12330838906706701,1
5636,threat,0.12331170826856186,2
9306,¥happy,0.12337726255267176,1
6466,landed,0.12342775095188313,3
5299,gotten,0.12347892196652514,4
8427,aye,0.1234876217267882,1
7061,laurie,0.12351833930869036,1
8931,associates,0.1235260418807574,1
1295,kick,0.12355547977792936,8
852,#christmasproblems,0.12359524769808254,1
1103,minutes,0.1236222485330224,20
11107,ship,0.12362720296773415,1
1342,confidence,0.12364449986816155,4
8913,wings,0.12379460646206973,2
1,all,0.12388226373507764,293
6833,"2,000",0.12395581522044868,2
1015,got,0.12405390551313204,209
7247,shaved,0.12405662628846865,1
8124,cutout,0.12414226307359463,2
10106,cleaned,0.1242303643778174,2
1196,gain,0.12424752594582192,8
230,family,0.12428004799620157,65
7211,tomor,0.12428410378931906,1
307,only,0.12429294791853968,81
6140,bullshit,0.12433650905652878,3
9194,ds,0.12437706789390385,1
247,without,0.12439255690316092,22
8512,parental,0.12440641516455274,1
6953,lsulsu,0.12454164194331249,1
110,room,0.12454836683075268,62
473,'ve,0.12461891189326411,84
10785,ngog,0.12464324519295718,1
10856,airing,0.12468264017929451,1
9841,neighbors,0.12468843609898043,1
6422,kara,0.12472878035476685,2
1508,union,0.12479694203448322,2
5837,haven't,0.12495801454295635,2
1045,neck,0.124961378846544,2
9049,curling,0.1250123322272373,1
8907,@zach_lay,0.12513341235132944,1
2080,giant,0.12514158549881785,2
10874,fp,0.12519111186747384,1
5579,direction,0.1252251516515123,1
10909,antwan,0.12523633378649884,1
8859,kush,0.1252381340876653,1
411,proud,0.1253152495808944,10
8878,37,0.12532629357804195,2
7605,@carlyfernandes,0.12536817400416392,1
330,again,0.12540917461747772,66
3245,ialways,0.12547772003096092,1
6120,priorities,0.12548340207096167,1
9888,@bailey9502,0.1256218715636568,1
2604,others,0.12562819949545753,9
10757,macdons,0.12565161671044692,1
2485,spending,0.1257557309155283,13
7833,jeesh,0.1257883695842669,1
2613,ohhappydays,0.1258241283632238,1
311,chem,0.125869923084112,3
5317,turns,0.12588588203532008,16
8239,semi,0.1259627106866348,3
4692,yfm,0.12602332325254165,1
4696,clearly,0.12606879466880022,2
6366,mexican,0.12610353189915532,3
6928,invitation,0.12616275191572263,1
9032,criteria,0.12625447795510467,1
7587,caitlyn,0.1263893931436283,1
147,things,0.1264115991006186,58
1132,:p,0.12641867948547078,11
9249,brow,0.1264214488456105,1
10661,browns,0.12642562457076686,1
8562,jareds,0.12642569336599033,1
8317,gem,0.12644319015108132,1
10255,@varadvarenya,0.1264510106148577,1
4380,@nufilo,0.12653997222268762,1
2724,master,0.12659964804202964,2
3582,uuuugh,0.12661753250313162,1
6079,meetings,0.12667296947738713,1
8680,surprize,0.1266778195604516,1
9402,debut,0.12668708779213422,1
10730,helpful,0.12673292484940027,1
7964,generously,0.12676879415820405,1
10798,acoustic,0.1267995274678359,1
7882,pink,0.12681654928307878,5
2309,program,0.12682566831434486,3
10837,spontaneous,0.12682942323178786,1
7814,diamonds,0.12683982359766774,1
1478,crew,0.12687845284945032,6
5312,gr8ful,0.12688838103809383,1
8522,kay,0.126924524154766,1
2379,cough,0.12695079165851478,4
4405,consists,0.12695640275287795,2
1416,given,0.12697768363665857,8
8046,nugent,0.1270823216995607,1
9187,impressed,0.12716655238138863,1
1674,:o,0.12717175622537166,12
10753,sleeves,0.12722121032425215,2
3521,gaming,0.1273017252660638,1
7783,bdayevent,0.12735414753616198,1
7805,15th,0.12741624821898695,1
4181,@jimkomorowski,0.12752751269838067,1
1697,betrayed,0.12763364274959124,1
10259,thapad,0.12768685531756696,1
3054,decade,0.12774236510641707,1
222,lead,0.12775063707584203,4
229,tradition,0.12783769557154828,2
9516,lungs,0.12784023727337604,1
10859,@chammond63,0.12787754522608788,1
2237,pot,0.12798363498060766,5
27,good,0.1280220055921825,164
1911,dreams,0.1280658264412467,7
8804,spoken,0.12810748685251733,1
6668,finds,0.1281241246015117,3
5125,spoons,0.12817615149116005,1
2101,turned,0.1281785763970442,11
8394,dulwich,0.12818313875890172,1
10888,@emmajane326,0.12819025283976077,1
6630,created,0.12823316242578517,1
10291,brewer,0.128239861793931,1
5436,dnt,0.1282528962581547,6
3154,studs,0.12826835757861876,1
9588,abortion,0.1283552405051786,1
4801,abroad,0.12850983856630618,2
5053,hides,0.12856071112249312,1
2732,marry,0.1286226061957791,4
2587,boyfriend,0.12862644784584784,22
4847,growing,0.12863408020439132,5
2262,plank,0.1286671815299121,1
2314,giving,0.12870431804220378,49
10813,yourweekcouldbeworse,0.1287141984512647,1
6931,cudnt,0.12871981345985672,1
2939,dopeness,0.12879116656780729,1
3172,gifts,0.12881535177258396,17
9746,strategically,0.12883011637813752,1
9424,probe,0.12884623803264603,1
5882,toes,0.12889822704309117,1
108,out,0.12891071513082572,279
849,world,0.12902856103573904,47
5801,funeral,0.12903884236110935,1
5768,tempah,0.1290714588438926,1
879,places,0.12922641211244354,3
4266,shaped,0.12930273682184057,2
1429,rot,0.12933277707839505,1
168,night,0.1293498814485678,141
3879,lmfao,0.12942989896368032,8
10458,@onedirection,0.1294410089952043,1
1978,spread,0.12950000834868683,4
8438,sabres,0.12955894334824677,1
8415,whatshespregnant,0.12957478110332613,1
10848,autographed,0.12961311833661168,1
6963,incredible,0.12962602201959036,2
1306,dev,0.1296567981445377,1
8714,kabutos,0.12968801987440706,1
4589,bedroom,0.12976746875304251,4
10284,@mindyjensey,0.12981159267478792,1
2727,danes,0.1298939778116702,1
2168,bringing,0.12990938934277588,7
428,growth,0.12994226710436546,3
3292,usc,0.12997465573085645,1
4886,add,0.1300141400357249,2
2457,3rd,0.1300170962121177,2
8813,shortly,0.1300421962954695,4
8610,bol,0.1300542064431933,1
11126,@senbash,0.13016201512718054,1
7799,restaurant,0.1301810027158656,3
6154,dangers,0.13019963516713404,1
946,magic,0.13029792868139653,4
5154,divinity,0.1303369051164851,1
5736,sensation,0.1303596152478247,1
6482,lame,0.13038505285453975,3
5806,trim,0.1304338851504384,2
10711,vaughany,0.13056972748646564,1
2490,peg,0.1305784544990796,1
10307,lennon,0.13059958144181363,1
5449,fridays,0.13060845109227603,2
3537,glitter,0.13063632651002705,2
3875,row,0.13064060045848952,7
892,speech,0.1306654227392043,6
4002,gaga,0.13068859326167304,3
9465,@antoniapetaccio,0.13073865677994184,1
3308,dropping,0.13074063875975253,5
1505,essence,0.13076386592344494,2
7581,kindness,0.13082404554665786,2
333,till,0.13087272954409007,31
2222,stopping,0.13090728679116997,1
9272,il,0.1309636720414958,1
10526,ze,0.13103434143100343,1
732,overwhelmed,0.13107340699468228,3
10125,readers,0.131090077777665,1
2674,peed,0.13109052187316964,2
41,was,0.13116816954623264,333
10917,moes,0.1312212400523519,1
1026,beast,0.1312494680375096,2
4642,excellence,0.13127390859368002,1
2629,nine,0.13131452681641867,2
6483,loser,0.13134387692205607,2
566,ronnie,0.13137872543382287,1
10843,matthew,0.13153168783672559,1
9911,@thirdmanrecords,0.1315659457840252,1
2923,chick,0.13161616077624733,7
7736,@ktdaugherty,0.13164956161972335,1
8072,priceless,0.1317228298315158,2
8965,celery,0.13174942406808407,1
3428,farmers,0.13175632715031985,1
95,spend,0.13176907511914573,23
6564,disneyland,0.1317883725464882,3
8479,leg,0.13203353132312057,2
7890,stadium,0.1320952433884792,1
6824,@daluvleekay,0.13210248776483638,1
3310,key,0.1321439437885398,1
2253,dirty,0.13215099441732467,4
9,sick,0.13216228248704487,25
23,smyrna,0.13221860509319144,1
3419,itchy,0.13229027540020566,1
6711,closure,0.13230748800130793,1
3965,importantly,0.13236902142298992,1
5036,lotta,0.13241236271451567,1
9961,derriere,0.1325007878178745,1
2025,lesser,0.13251663245213835,1
8654,@kaitlynxamos,0.1325188192690691,1
1593,sends,0.13252426256291905,4
11093,hippity,0.13259985777476982,1
8874,teri,0.13262784024597227,1
10413,inquisition,0.13264520282906572,1
379,alarm,0.13265117347593292,8
1004,page,0.13289136667441492,9
723,accept,0.13312263786051334,1
9544,lundvquist,0.13316108380349642,1
624,man,0.13317043169857734,42
3690,childhood,0.13327517103976066,1
5928,happen.i,0.13331654508637877,1
6297,@ravikirank,0.1333317522607636,1
1545,ruinedddd,0.1333387383738567,1
4440,correlates,0.13340111809684213,1
5919,madrigal,0.13343067551608395,1
10143,snowfall,0.13344614032239033,1
636,therefore,0.13347659193611566,2
2760,$,0.13353233139874568,15
3059,nights,0.13354432186098641,6
713,stop,0.13363688661902845,41
8130,dha,0.13365538974559496,2
927,lazy,0.1337560574885022,4
8094,absolute,0.13377062742356888,2
1827,brutal,0.13379660496347084,2
6037,knee,0.1338410228396328,3
148,you,0.13385673779780446,708
4685,hiatus,0.13395106036909057,1
5640,lvl,0.13399731789374847,1
10348,cristal,0.1341352846341333,1
427,possibly,0.13418267979821993,5
2583,specific,0.13427254547225034,2
9208,mic,0.13436215397326884,1
10990,luscious,0.13437821180527554,1
3632,studies,0.1343883440666037,1
4124,kuse,0.13456277474899525,1
4199,abe,0.1346439925438455,1
2580,earlier,0.13464689404116742,10
193,lose,0.13483066371969304,16
5647,offender,0.1348513006187828,2
1069,progress,0.13489525920425963,3
3694,doctors,0.13493448089819515,4
10135,whereyafrom,0.13496050678122207,1
686,wea,0.13497862701375918,2
4548,daaniya,0.13498802546477887,1
3611,bible,0.13501939790278478,1
7288,@sirfat,0.13506000626894307,1
9075,camera,0.13509499440532122,1
9898,@2oceansaquarium,0.13522438096912293,1
7365,displaying,0.13537141596996558,1
1067,hostile,0.13546075578854527,2
7706,hoodie,0.1355005114530724,2
2777,twat,0.13554001978364355,2
1056,unable,0.13568267049517285,1
10119,@gleniboy,0.13572409002395586,1
1979,addicted,0.13574726642853874,2
3677,tampa,0.1357599486612569,2
10226,af,0.13578412426743303,1
7474,films,0.13585719963129383,1
1761,filling,0.1358799472989709,2
5845,angels,0.13588144208389902,3
4044,constant,0.1359711841891793,5
6593,albums,0.13603145842525258,1
114,'m,0.13603849232984447,345
8035,louisville,0.1360673238646365,1
990,barney,0.1360716190749748,3
2814,kinder,0.13610279041851836,2
1569,shift,0.1362859189254893,10
2700,sounds,0.1363041400433173,8
711,twitter,0.13633143540262,89
5220,illwatchit,0.13643763160412764,1
4881,table,0.13647422033744355,7
5137,hide,0.13654852030096476,4
2567,î³,0.13667670606794036,1
3749,honest,0.13677549957342885,1
10131,washer,0.1368387123659972,1
4555,clear,0.13685453571011355,3
8065,@glambr,0.13707264473875228,1
4673,evil,0.13717894615409185,5
3994,@kourtneykardash,0.137299013939506,1
6241,satisfy,0.13736995440936847,1
2903,heck,0.13738233803129313,1
6622,@rhoadswisdom,0.13754984325415648,1
325,threats,0.13757652545614263,1
1654,heathen,0.13760138618479945,1
1550,friend,0.1377186222718863,35
1288,efo,0.13772194628862855,1
531,more,0.1377388957641295,102
4748,cope,0.13773958038626785,1
7112,drivers,0.13775644224190897,1
7349,@riskybusinessmb,0.1378222467303645,1
7345,5000,0.1378492066471506,2
8987,yesss<3,0.13792169223221365,1
9960,object,0.13796546857675585,1
9022,pyramids,0.13798836280961382,1
4649,pfft,0.13807312300170832,1
6755,@myakonstanti,0.1380867691170464,1
3955,erase,0.1381285177211705,1
3675,reasons,0.138130317122337,2
10430,beliefs,0.13817545775791223,1
7917,engagement,0.1382293109424181,1
10983,zipper,0.138285514256219,1
644,wuollet,0.13831930538191708,1
10141,pillows,0.13833108680303388,1
7185,@inashahinaj,0.13833162530043905,1
7058,ll,0.13835958998690817,3
10042,gd,0.13841265787262538,2
102,grandma,0.13846340869934307,7
4,",",0.1384714751449977,1123
8572,freebie,0.1385277067142026,1
9112,paddy,0.13854011827392157,1
9365,bodmin,0.13859075129322876,1
290,wisdom,0.13859596114552364,7
6261,8-),0.1386335977403622,1
664,david,0.13863578906899532,6
3782,prison,0.13864086728553585,5
4557,arm,0.13869052186911326,3
10024,vp,0.13875808576652685,1
4302,defeat,0.13887942524775132,2
9378,original,0.13889217011791202,2
516,truth,0.13894507593294111,9
10357,contents,0.13896254012761428,1
7516,obtaining,0.13896981361627467,1
2577,term,0.13898869040733886,3
1724,savior,0.13905813848740572,1
2374,contact,0.13908124267490263,3
8643,@duckingfabulous,0.1390904818543805,1
5561,fro,0.13909196134984897,1
2453,gay,0.13913416011853735,20
4734,asap,0.13922681847825794,2
1886,yeshua,0.1392390143183644,1
9228,ollies,0.13933479262840212,1
4430,park,0.13933775961875913,5
2881,past,0.13935225789929584,10
9971,thunderclap,0.13936708756958543,1
6445,juliet,0.13941444877863204,1
8974,hairdressers,0.13942816339998926,1
8423,judges,0.13949335824089898,2
7139,aaron,0.13949531996561212,2
1589,increases,0.13953581978432855,2
1764,afternoon,0.139543537417797,12
10964,@robertjonas,0.1396337788871308,1
739,paul,0.13963904289255077,12
381,were,0.13973053816238884,56
8207,@igsmalls,0.13986129899435348,1
10217,jokesonme,0.1399386218889212,1
3707,wandering,0.13996629266168856,1
1918,b4,0.1399928953780353,3
3860,orthodontist,0.13999903606725814,1
3528,everyday,0.14001398940658802,7
9715,buffday,0.14001885561162075,1
457,sleep,0.1400973845748157,56
3494,soooo,0.14012135938246031,6
5029,ughh,0.14016934603953213,2
11024,ooooooh,0.14028107633585626,1
9695,terre,0.14040240312469998,1
6270,tix,0.14055153224674752,2
10123,intriguing,0.140569095552224,1
951,spur,0.14059851965397574,1
9923,comedian,0.14066842054635964,1
10939,mv,0.1406881653639711,1
9895,evan,0.14073848520040613,1
4376,lions,0.1407498169185174,2
4367,offer,0.14075799313826098,1
6393,lebron,0.14084217121156536,1
10429,irrational,0.14085766512962034,1
8227,jc,0.14086530731928368,1
6369,fellowship,0.14086574301863863,1
9166,aha,0.14086777938700795,1
915,cos,0.1408793022732533,7
7777,juniors,0.14088660549367046,2
4134,epidemic,0.14097572645461187,1
9821,daddi,0.14099827910909363,1
6331,horse,0.1410274570759424,2
11005,recycled,0.14104704401060486,1
