,Word,Value,Freq
16624,comfly,0.05404214145595686,1
16783,liners,0.05404949492908204,2
18660,breakfest,0.05405635741779435,1
12828,ortho,0.054075508963601804,3
20249,allyson,0.05409421634182684,1
14676,great!.,0.05410286015010107,2
4054,gm,0.05411034902866461,25
1840,rest,0.05412481592727377,307
21181,cabinet,0.05414900778979773,6
16808,djuan,0.05414967791048919,1
11069,grayline,0.0541589285413957,1
3583,prefer,0.05417704042352125,138
15505,wallets,0.05418358047195232,5
7650,margs,0.05418374978885055,6
9948,ombre,0.05420528903962733,6
764,ross,0.054217504339374445,9
11783,permanent,0.05424322488209975,20
10547,attorney,0.05426007616435528,12
2577,strawberry,0.05429985608316324,85
454,smoked,0.054320567594376666,86
18620,barnone,0.05433237883178098,2
20774,classique,0.05433559535405166,3
6659,plating,0.05434027007411767,7
763,st.,0.05434979594400869,46
17496,cliffs,0.05435288958631859,1
18075,sur,0.05435538468153586,13
18,-,0.054369056191077604,4839
514,older,0.05436968197670699,128
2232,co,0.05437285276013092,86
18659,branches,0.05437849350839182,1
11019,kent,0.05439172732689384,9
15584,barton,0.05439564988097699,1
4160,30min,0.05439766133727153,17
9560,invited,0.05439778410072226,29
10012,bibimbap,0.05440105315080019,15
18914,cannolis,0.054402761712510614,5
18853,glock,0.054407771745760496,1
4249,rule,0.05441953134360794,20
9217,clintock,0.05442221638144293,1
7065,leon,0.05448156239112681,2
276,book,0.05448749170342035,211
20712,saeeds,0.054502226387864505,1
8084,instructors,0.054508979529441885,35
21130,trigger,0.05452572966805282,2
4894,interiors,0.054530211300483675,10
7885,roundtrip,0.05453362920515179,3
7461,trimmer,0.05453665479513683,3
762,walnut,0.05455018911320981,35
5154,lineup,0.054589329258673186,22
963,orders,0.05459531862498073,382
878,turned,0.054595371488829786,282
16682,wolfgang,0.05459644548366807,1
20383,kaufman,0.05460728902385084,1
3508,improve,0.054616613179760284,58
7546,boats,0.05461844511903088,3
15812,aamco,0.05462023234999708,1
300,expected,0.0546241617697104,339
12948,smoker,0.05462884571350131,10
10180,runa,0.05465949773352542,1
16384,envisioned,0.05466720920158446,4
19523,milwaukee,0.05467256537121975,2
2566,bus,0.05468220158676267,75
2300,billing,0.054709804580959046,49
17389,loveddd,0.05473788679045678,1
1806,rolls,0.054740327796609464,425
4687,heat,0.05474441194475037,158
20040,pennsylvania,0.05474758763133264,2
21347,wenig,0.05475210038485703,1
420,deliver,0.054756372638667,127
1841,mark,0.05476938573127336,66
1725,seating,0.05478798394766036,358
5681,pomo,0.05478897962560363,2
3451,predatory,0.05478972598974801,2
12893,bonusing,0.054794005631739764,1
7900,frecka,0.05479448093361417,1
2699,beds,0.05481149239862305,74
8470,trauma,0.054825052573975484,2
21472,throwin,0.05482832383173266,1
5874,talon,0.05483323154491708,4
6165,drinking,0.054849950287202194,78
13290,lowrider,0.05485229818910429,1
977,wife,0.054874748176860694,657
19989,bricks,0.054893507505364335,2
14221,jacket,0.05489525708087137,15
20044,mules,0.05490156632344927,4
9014,measure,0.054903825005715404,19
15667,vests,0.05490925440156632,2
9465,chestnut,0.054926533903427076,5
11094,tbc,0.05494105072344618,3
7456,zombies,0.05494180102474531,13
19872,johanna,0.05494365588125385,1
13923,fréquente,0.054950430792453736,2
4442,bobby,0.054962706615979864,42
1597,compared,0.054968192906811306,187
10636,tinder,0.05498192398302566,3
1255,sago,0.05500567827696106,6
3493,balls,0.05501556627110163,80
8223,wheat,0.05502270416584396,29
7533,azure,0.055035881630885505,6
14196,buddies,0.05505001647765147,17
4954,deodorant,0.05505014990516204,2
7162,td,0.05506726546899727,1
16097,pris,0.05507359426081576,5
17706,mcmurray,0.0550763914390117,2
6437,obtain,0.05507781325430657,12
16382,credentials,0.05507967208334718,3
8055,inch,0.05509320029837456,34
20583,neyers,0.05510536887514114,1
1919,lights,0.055110936809932176,97
6363,nickel,0.055128219078856906,16
3474,selections,0.055134822349476226,79
2899,yard,0.05513848234824133,41
674,erin,0.05515733432806386,11
4346,writ,0.055162965385451956,1
19934,p.o,0.055163867394507765,2
8371,screamed,0.05516841032937078,7
17080,yia,0.05517732236806,1
11010,boiled,0.055191915935565106,31
2455,tea,0.055197671231693966,420
18714,yvette,0.055198153543465675,1
3390,moon,0.05522136116483088,27
5328,player,0.055223221984006934,17
10446,80s,0.05524738753907784,11
3395,watered,0.05526681583341947,56
18637,russians,0.05528195583572926,1
1391,il,0.05529479308645507,20
14730,jane,0.05530255398611119,10
16378,february-,0.05533665400691673,1
3367,valet,0.05534746978955092,88
17042,metropolitan,0.05535318283857739,1
1075,salad,0.05535616361148677,1083
4684,leg,0.05537352208388169,53
13477,carters,0.05537383202164096,1
2077,row,0.05538244046234316,69
14322,stupidity,0.05538403366586113,6
18677,resturaunt,0.055386710408869166,2
18054,schlechten,0.05539003792035914,1
7808,movies,0.05541485279074426,44
10206,denny,0.055416754687195244,20
2632,wendy,0.05546072602051388,18
16748,5minutes,0.055473148223316296,1
14928,leur,0.05550253372808085,6
18427,osborn,0.05550416191530075,2
17295,lalibela,0.055526393724679685,2
8105,appliance,0.05553424926453052,6
9730,settings,0.05553499756237257,9
17173,halls,0.05554191844978969,5
14694,punish,0.05554482787314526,1
916,gym,0.05554697687776967,146
15842,macaroon,0.055565598495997834,6
20325,wrkhlx,0.05557761981842074,1
13060,plex,0.05558301984745385,2
20908,montrealer,0.05560063929227989,1
16144,craw,0.05560723850901522,2
16949,bonjour,0.05562976819184983,1
2381,pick,0.05563013178940518,576
8412,liar,0.05566186288462874,12
4302,dijon,0.055677886904812415,7
1444,chilis,0.055690480223928446,4
10663,anderson,0.05569860782249777,3
16188,friggin,0.05570529213283007,3
19192,cain,0.05570890088601921,1
6460,advertisements,0.055720965979256284,5
10282,tan,0.055725234756547386,16
3577,mastro,0.0557332985823721,20
6097,advanced,0.055735127489514605,14
7087,submitted,0.05576561813295877,9
6724,butcher,0.055769930662376316,23
9482,spare,0.055775439913450374,27
16868,sizzlin,0.055786232467416264,1
7159,nevada,0.05579174524438298,27
17479,omaha,0.05579886124959295,1
7663,supper,0.055799285663029816,18
4303,mayo,0.05581331083764085,66
2897,social,0.05581476407056113,59
8618,arcadia,0.05581659382273888,10
11886,typo,0.05582047059997087,2
16396,fishes,0.055829320600865,4
18104,fritter,0.05583738893658763,5
13908,ignorant,0.055840761982266424,9
20021,classait,0.055842394384841954,1
10913,nina,0.05584885385774612,5
1491,pricey,0.055865905300832366,231
18418,luthie,0.05586950255291346,1
8539,maryland,0.05586987918431432,8
5398,suit,0.05587029165549465,32
3308,spinach,0.055872739194006586,111
19030,storefront,0.05588353870039575,13
17393,taziki,0.05588399663460081,3
9036,script,0.05588883318884418,9
5442,northwest,0.05588959821915693,8
13794,mf,0.0559061275734856,2
12868,91st,0.05591421382500158,2
8553,maki,0.055927540748559684,23
3568,larger,0.055930254173515534,96
11443,lou,0.05594578857019067,2
13940,pvc,0.05596432847135995,1
20808,dac,0.05597386480104125,2
18373,colormelt,0.05597516571790877,1
1838,exact,0.055979392370791664,78
8349,didn't,0.05599983270674519,6
9393,attest,0.0560461155129814,5
1202,100,0.05606763639485044,214
14635,similarities,0.05606880623529792,3
2182,share,0.05607020012665326,194
164,yes,0.056086103901298257,465
8774,acceptance,0.05610239707367032,2
3014,sashimi,0.05611882471429054,108
2188,booking,0.056146013910780904,59
3454,operate,0.056161077382180985,11
17545,mache,0.05616443559007495,1
4705,audio,0.05617548299362165,14
1039,discounted,0.05617712783721127,20
4533,heather,0.056246956021011374,14
15074,boooooom,0.056248403771720516,1
4377,gnocchi,0.056251076282281404,26
15211,skating,0.05626153131886802,5
3245,whatsoever,0.056267035277447024,45
7423,swadee,0.0562712761949705,1
6323,lieux,0.05627187756527151,1
4019,acknowledged,0.056280201967601674,65
10624,inevitable,0.05628637294526676,3
1294,semi,0.05628997015820813,39
6839,bevo,0.05630109174802122,4
13867,habib,0.05632398847941422,8
2651,hen,0.05633425898309051,6
7352,disciplined,0.05634141910325383,1
10944,definition,0.056348779780632595,5
106,choose,0.05635294468425108,286
946,engagement,0.05637875628625387,18
1649,hold,0.05638116848871789,178
8057,nerve,0.05638350837679338,22
16557,hooper,0.05638588852823158,1
3954,penrose,0.0563953403533442,2
2550,crazy,0.05640538973609168,183
2392,mothers,0.05641352250349159,15
900,customer,0.0564138704809456,1694
3519,pulling,0.05642261669749557,23
1564,normally,0.05642364769429415,181
700,clinic,0.05643490298513109,58
8540,published,0.05643540777094129,3
8707,exhaust,0.05647594629336804,6
2354,lake,0.05647921652450181,51
660,rice,0.05648708424701162,847
15362,digitais,0.05649870065753296,1
15554,maiden,0.05652695397290134,2
11310,additions,0.056528695640320745,6
5344,impossible,0.056532913540830176,75
12430,discontinued,0.05653429044336442,10
10989,lox,0.05653934217172422,11
1511,tip,0.056549180181357954,309
12618,subways,0.05655650275949533,3
12606,vagrants,0.05657161657844542,2
738,late,0.056576215350874426,485
5782,quit,0.056581826194608345,25
9169,crickets,0.05658849972553576,2
9971,duper,0.05659044021162743,4
1256,drink,0.056592758871086224,970
6084,apple,0.05660755254982415,114
8688,immediate,0.05660844182511865,13
5955,carbonara,0.05661167914600821,14
8681,quickie,0.056632680508556715,1
7658,quota,0.05663477745746155,2
14442,hues,0.056635692222401085,1
20577,dreamin,0.056636347132479864,1
9460,crohn,0.05664177816513083,1
12204,extra(1,0.05664929924981903,1
20468,ebi,0.05666909388346387,5
17559,wee,0.05667380466970889,8
3959,dealt,0.056676031057968694,52
17366,sos,0.056677123309774396,4
18218,broc,0.05668303501628385,1
7985,10:00,0.05668325886865161,12
4811,spending,0.056695961983758335,94
19425,fields,0.056712869184448234,9
5666,bagel,0.05671435546163425,75
11856,laurie,0.05672340039677088,4
17602,renoto,0.05672755872589596,1
9513,chez,0.056746560152375884,9
10878,11yrs,0.05676677916608483,1
12553,pills,0.05676823181794466,5
15604,/pepper,0.056780554753134926,1
3183,peak,0.05678389117414836,39
13796,ni,0.056785425352291787,3
13619,amend,0.056809323047225774,2
1789,casino,0.056813008305268024,242
20497,and/,0.05684060845776731,1
2385,needs,0.05684746488524364,426
3490,grass,0.05686468562520014,47
4503,8th,0.05689156682260621,9
12381,meadows,0.05692695173319036,3
14537,kiwi,0.056929738673443225,2
20410,mediterranean-,0.05693894891792289,1
14888,yountville,0.05694958827038088,5
11572,flats,0.05694964760011055,3
20188,shepard,0.05697468502791349,4
1442,lunch,0.05698107602590588,1330
20755,manuel,0.05700389828329783,2
14592,drinker,0.05700898558883917,15
3033,catering,0.05701573039426224,41
10489,u.,0.0570180215376665,5
2003,stare,0.057022660592041176,21
5148,pawn,0.05703542246388304,15
14606,diablo,0.05703706092847625,15
135,salty,0.05704214920650482,224
9806,tawni,0.05704435942205265,1
4972,moo,0.057051825752473376,13
9351,reopened,0.05706886248277877,7
17200,bianca,0.05707040260802931,7
7116,swirl,0.057072828338506104,9
5434,granted,0.0570804855085242,37
12671,dum,0.05708233462761581,5
8589,patron,0.057087541820238556,34
20001,mallory,0.05710330242260704,3
13707,optometrist,0.0571047705586478,10
9963,crystals,0.05710855101259117,16
14609,customize,0.057113126614442254,26
646,please,0.0571195506779681,372
1695,weekdays,0.05713422291187609,25
15159,moco,0.057147414970236676,10
14064,superficial,0.05715047411686395,3
2410,color,0.05715333712892843,169
3584,speaking,0.05716832216551949,66
13004,plupart,0.05718169485790982,2
9872,xrays,0.05719483974105414,4
1908,considering,0.057200406487521775,181
15601,wod,0.05720636263911404,3
15644,backpack,0.05723637118740494,3
12869,edges,0.057240073164246015,26
10722,faces,0.05726981064618529,38
21166,7.50,0.05727546148009062,13
4538,whoever,0.05727671071539396,40
18222,ceramic,0.0573052714756282,7
3720,2013,0.0573100417601242,30
3008,confronted,0.05731145731822616,11
19190,keen,0.05731993407237346,6
370,blow,0.057343278031988354,50
1328,cup,0.05735236937175915,274
9598,facebook,0.05740611623355037,30
4273,airline,0.057409860149255185,12
6795,necked,0.0574100238029903,1
20950,8-$10,0.057420411753733316,1
4928,fiance,0.057431805678633985,36
15883,decore,0.0574321632744891,4
13089,conclusion,0.05745141338961946,13
11947,tear,0.05745266678464948,7
16630,r&r,0.057461937442363095,2
17375,shea,0.057481081938814384,6
4707,st,0.05748838881861582,52
14091,sud,0.057491507376447065,2
18608,sneaker,0.05750421488687129,2
3150,dive,0.05751859167755427,66
10809,exhausted,0.05752277780379722,13
13770,peste,0.05754769304259458,1
17923,roadtrip,0.05755693623268652,2
11325,ruru,0.057557962787134515,2
14329,rebelbooks,0.057558188921683885,2
9623,outraged,0.05756620011814025,2
17149,bam!,0.05757128310027856,1
20719,engages,0.0575725284238797,3
17219,chihuly,0.057572637457193515,1
16182,cadillac,0.05758321548039995,12
19479,blog,0.05760325204267941,3
2714,parmesan,0.057616054006627025,68
20459,carver,0.05763001339168173,2
15641,rim2rim,0.05763175235779271,1
4491,dash,0.05763885052038922,24
8043,thr,0.05764191002055977,7
15177,horchatas,0.057652344409363114,1
19743,reiss,0.0576584062492663,1
567,re,0.05766254119559311,93
2565,district,0.05766286170987997,50
6721,storage,0.0576631993582107,22
14901,stormy,0.057678205667526995,3
990,charleston,0.05768086238775194,9
1811,perhaps,0.05768184559897275,140
1501,whatever,0.05768356613080463,178
14201,hipsters,0.057686281941352155,10
7049,dunkin,0.057687609931272164,17
7345,sofa,0.05768997101058855,21
6607,cheaper,0.05769409902889676,126
1607,17,0.05771065637939436,67
13959,bonnie,0.057748625039683296,2
808,person,0.05776051873603628,848
15742,continuous,0.05776753383126084,5
16280,jasons,0.05779271702155045,2
18358,figaro,0.05779317947686213,1
7549,toe,0.05780035423964715,21
11418,steps,0.05780102255534247,32
11128,pastry,0.05782387683804136,47
281,next,0.05783535174843818,1253
7712,bonds,0.05783560978764311,3
17159,klin,0.0578363510459437,1
3560,heater,0.057837546557504026,22
2873,clothes,0.057842161113232024,91
2947,field,0.057848216228456005,32
6051,affirmative,0.057849377910519806,1
15337,sprinkled,0.057855741293396025,17
11146,damp,0.057887294872495984,6
17091,takimg,0.05789313730099679,1
15959,205,0.05789413661806019,1
3778,60,0.05789930385539405,111
32,used,0.057904054186599496,922
15188,rempli,0.05791234243928444,1
12784,education,0.05792162756000061,12
17245,eaton,0.05792722435127314,6
12663,lebron,0.057929411193653225,2
11100,okra,0.05794123258565489,14
9363,displayed,0.057941277637542164,17
5205,savoy,0.05794659523158297,4
5145,yoooooooo,0.05794855962304446,1
3770,pull,0.05795049195266461,97
18839,git,0.05797740629669414,1
2054,means,0.05797845786838223,159
1893,watched,0.05798798377639186,113
14814,nuttela,0.05799014482809698,1
7387,horne,0.05799704320256588,4
7898,bakery,0.058002550665411955,90
8393,brown,0.058003046728087086,132
21170,peux,0.0580045565095464,2
17152,pax,0.058014634224179976,3
20252,affogati,0.05801796070195059,1
12559,arrowhead,0.058028658983194405,5
3621,writing,0.058044435387504166,103
19593,toulouse,0.05804618863488106,1
7414,church,0.058046270108469,34
918,jamie,0.05804864815853361,8
13097,mds,0.058050012509784546,1
18876,mug,0.05806343334401333,12
18713,oceans,0.058072605205699124,1
7973,socal,0.0580743086006272,9
15839,greece,0.0580798634371103,5
7102,vdara,0.05809423921390672,3
3409,westgate,0.05809810831126929,14
17462,diane,0.058108162648498725,3
11976,bobbie,0.05811073350379971,3
16063,machiato,0.058122763288960905,2
1493,wall,0.05814165951536142,227
8249,hazard,0.05814326267492946,8
3559,conditioner,0.058163375933791665,18
21435,slickables,0.05817295825813731,1
6325,peu,0.05817299168272491,9
15830,faves,0.058175116973014675,10
19693,gsxr,0.05819079396038847,1
6646,transfer,0.05820247834492317,16
9399,cure,0.05820684975823422,11
17562,atv,0.05820984836038943,6
443,dessert,0.058219326879555014,344
3303,sombrero,0.05822219429570562,2
1872,beef,0.058236088028734645,668
4975,sew,0.05824203031336996,3
4961,providers,0.058256231595139575,9
16640,doubles,0.05826325488047226,7
2049,pumpkin,0.05826692510365801,37
1516,stores,0.05826706069935243,145
16537,laprairie,0.05827317364989044,1
4304,54,0.05830032633078976,6
15958,downsview,0.05831495563536859,1
4902,emptied,0.058320551573625506,10
13172,stinky,0.058330910674313854,10
4891,cat,0.058331555985964983,44
17773,linger,0.058368642211822,5
3404,returning,0.058386698166162314,195
1878,50,0.05840065263602559,254
4732,greens,0.05842365434193154,80
6163,sakana,0.05842763852731622,11
11715,salvadorian,0.05842863579021993,1
9968,appetite,0.05843648289872549,31
3110,dead,0.05844015764940973,101
1709,fish,0.05845481595542716,593
7688,averages,0.0584604664693342,2
20696,stroller,0.05846328848902449,7
1320,anymore,0.05846337040762105,165
16438,hubs,0.05846644131172424,12
14061,dollor,0.058474927008547686,1
6886,nine,0.05848226796444936,19
17762,aardvark,0.058484635553005246,1
