,Word,Value,Freq
4266,legion,0.2423679530620575,2
2460,hurting,0.24238544702529907,2
3663,##gle,0.24286894500255585,7
4915,##pg,0.24288246035575867,1
1271,asked,0.24303732812404633,60
11120,wwe,0.24311184883117676,1
774,rest,0.24345329403877258,138
7614,56,0.24353623390197754,1
6207,overheard,0.24354428052902222,2
13962,consisted,0.24370598793029785,2
2782,pun,0.24374540150165558,3
7396,payne,0.24375134706497192,2
4820,tend,0.24380351603031158,6
752,lands,0.2439616322517395,29
3219,##est,0.24402399361133575,56
5993,violent,0.2440858632326126,21
11297,##gil,0.24431321024894714,15
11701,produced,0.24437999725341797,1
10955,rappers,0.24493081867694855,3
5612,cabin,0.24493473768234253,2
2130,burning,0.2453446239233017,37
13859,licensed,0.24550342559814453,1
5888,##ava,0.24554534256458282,3
11165,matthews,0.24574795365333557,11
7186,1980,0.24592018127441406,12
2197,comments,0.2461726814508438,34
7398,refuses,0.24635231494903564,1
7171,bee,0.24637925624847412,5
7420,immortal,0.2464187741279602,2
13312,##eis,0.24660730361938477,1
13972,mussolini,0.24688559770584106,1
2986,studio,0.24715687334537506,12
5996,sheffield,0.2472069263458252,16
8126,rhyme,0.24729228019714355,2
12772,shaved,0.24729740619659424,2
1206,point,0.24735711514949799,159
12258,tweed,0.24736738204956055,1
2369,desire,0.24737079441547394,25
10973,assembled,0.24738061428070068,1
7073,tyne,0.24803495407104492,1
8051,excessive,0.24810469150543213,4
7387,replay,0.24840956926345825,2
6990,questionable,0.24841976165771484,1
6639,dodge,0.24864497780799866,11
10025,clicked,0.24878358840942383,2
13596,##mism,0.24879765510559082,1
2515,strength,0.24879875779151917,54
12984,courses,0.24899888038635254,1
3415,track,0.24909643828868866,30
2258,twin,0.24912279844284058,37
10185,shoots,0.24938052892684937,2
11307,anal,0.24952763319015503,2
5549,trade,0.24992449581623077,17
8286,digest,0.2502732276916504,2
13903,850,0.25087887048721313,1
6504,shifts,0.25100943446159363,4
5224,49,0.2511850893497467,17
11550,fatal,0.2517186105251312,3
8025,remove,0.25178876519203186,5
3934,cuff,0.251901775598526,3
7353,mafia,0.2520022392272949,1
13536,tolerance,0.2520025372505188,1
9432,subscription,0.252105176448822,2
12550,relative,0.2523212432861328,8
12769,ezra,0.2525187134742737,13
13394,considered,0.25264444947242737,3
10555,extend,0.25318288803100586,1
4117,technique,0.25324010848999023,2
6802,ono,0.25357985496520996,1
1013,inc,0.25371208786964417,13
7729,##ify,0.25380805134773254,6
1592,sul,0.25398293137550354,4
7190,severity,0.25432753562927246,1
13713,innocent,0.2543818950653076,3
3038,hilarious,0.25447288155555725,24
533,gabriel,0.25452303886413574,2
2031,ref,0.2545742392539978,68
8028,##naut,0.25459161400794983,1
8930,toll,0.2548069357872009,8
3930,showing,0.2548542618751526,30
13660,abdomen,0.25511133670806885,1
5663,heating,0.2552095055580139,5
1974,effort,0.2552100419998169,244
12472,lecturer,0.25571367144584656,17
4996,reduced,0.2558724880218506,2
13125,wilhelm,0.25587645173072815,2
8764,powers,0.2559219300746918,1
10280,spectacular,0.2559235692024231,4
8015,lyrical,0.25669586658477783,2
11870,addiction,0.25674736499786377,1
14141,rolled,0.2568960189819336,1
5699,politics,0.2570658326148987,2
6419,souls,0.2574823498725891,5
4133,vegas,0.2574930787086487,6
6104,caring,0.25757932662963867,1
8607,understands,0.25763702392578125,1
2695,mole,0.25851938128471375,6
2663,##atic,0.25870537757873535,1
9672,reinstated,0.2587316036224365,1
13661,regions,0.258874773979187,1
13527,forte,0.2589627802371979,1
2608,sarcasm,0.25912296772003174,45
8827,offices,0.25921630859375,1
2482,smack,0.2593189477920532,9
9487,banged,0.25944602489471436,1
3972,inviting,0.2596839368343353,9
12155,gaming,0.2604231834411621,1
8248,whip,0.2605052590370178,14
8115,arising,0.2607707977294922,1
5552,order,0.260865181684494,59
4148,downhill,0.26091909408569336,1
7079,unified,0.261094331741333,1
552,lost,0.2613845765590668,218
2630,nbc,0.26151880621910095,35
7096,base,0.2616983652114868,27
6066,division,0.2617780864238739,9
1355,pay,0.2620195150375366,101
5519,type,0.2622450888156891,68
2189,##point,0.26227423548698425,24
11960,exiled,0.26238250732421875,1
3732,casey,0.26261985301971436,14
2425,olds,0.26273974776268005,23
5056,dammit,0.26278239488601685,44
3873,jeremy,0.26282885670661926,24
9651,busted,0.26283860206604004,14
9089,liberal,0.26289889216423035,3
10507,seldom,0.26297566294670105,28
9091,propaganda,0.26313287019729614,2
4525,muscle,0.2631959021091461,11
9283,##ying,0.2634241580963135,1
1912,broken,0.26351842284202576,56
10598,pact,0.26355504989624023,8
8165,administrator,0.26362714171409607,10
2547,failed,0.2637501358985901,18
13888,agony,0.26416993141174316,1
11667,assigns,0.26422762870788574,1
10602,legend,0.2644214332103729,4
10465,vowed,0.2644767761230469,1
6822,performance,0.26448020339012146,11
5113,excuses,0.2645230293273926,20
584,grounded,0.26514625549316406,8
7272,meaningless,0.2652251124382019,2
7367,rivalry,0.2652459144592285,1
11394,lacrosse,0.26587533950805664,1
10572,composition,0.2658979892730713,1
4774,##fying,0.2660216987133026,3
9369,dislike,0.26604148745536804,27
11058,calculated,0.26605451107025146,1
11846,withdrawal,0.2660965919494629,1
975,af,0.2662360966205597,11
10142,microsoft,0.26667752861976624,6
9784,##sz,0.26668310165405273,1
13786,cobalt,0.26670894026756287,10
2536,pathetic,0.2667587995529175,26
8483,prisoner,0.2669263482093811,10
8695,##vine,0.26699724793434143,3
11012,programming,0.2673649787902832,7
11622,injuring,0.2676020860671997,1
12873,buys,0.26798009872436523,1
767,load,0.2680862545967102,22
13554,wikipedia,0.2681766748428345,1
13911,separated,0.2682045102119446,2
9578,suburban,0.2684195637702942,1
12213,hideous,0.26935601234436035,1
13642,valkyrie,0.26950788497924805,1
14125,fades,0.26964056491851807,1
13858,##vance,0.26978933811187744,1
7542,reaction,0.26979896426200867,22
7667,cavity,0.26981544494628906,1
2691,wasted,0.26982006430625916,17
8897,diversified,0.26990246772766113,1
12752,proved,0.270247220993042,19
7981,##wat,0.27043086290359497,62
1065,tournament,0.2705000936985016,34
8807,presidency,0.2705138921737671,1
3305,listing,0.27052175998687744,2
1848,status,0.2709416151046753,51
3433,race,0.27113285660743713,41
10781,mayor,0.27119994163513184,1
12535,receptionist,0.27129340171813965,1
8544,term,0.2720881700515747,13
13886,forge,0.27226734161376953,1
12224,twitching,0.27228283882141113,1
4759,confusion,0.27247095108032227,39
3214,ordering,0.272931843996048,3
5926,unfair,0.2730492055416107,3
11713,certification,0.2733328342437744,1
13063,dixie,0.27338719367980957,1
3815,background,0.2737126052379608,6
13722,rake,0.27377283573150635,1
6263,rate,0.2738703787326813,7
4863,runway,0.27387118339538574,2
1539,offer,0.27439409494400024,20
12953,runner,0.27451539039611816,1
894,trusts,0.2749580144882202,1
2549,bail,0.2751139998435974,5
5090,commodity,0.2752995491027832,1
11992,requested,0.27541565895080566,1
6697,attacks,0.2754233181476593,3
14006,superiority,0.2759627103805542,1
1599,screens,0.27637815475463867,1
12684,2008,0.2765547037124634,1
3744,destroyed,0.27661749720573425,3
2056,create,0.27688655257225037,31
3814,halls,0.2769610285758972,2
13255,joint,0.27753347158432007,2
3816,needed,0.27757078409194946,60
11471,occupational,0.2776775360107422,1
3493,amore,0.2777564525604248,1
3860,plc,0.27802085876464844,1
9029,tax,0.27841877937316895,4
5429,blame,0.278843492269516,34
2999,fed,0.27952665090560913,34
9748,fought,0.2795748710632324,2
10285,grabbed,0.2796916961669922,1
12830,alley,0.2799152135848999,2
3097,attack,0.2801762521266937,37
10579,agents,0.28024089336395264,2
8480,sincerely,0.2805432975292206,25
6615,##hian,0.28066185116767883,7
14095,hind,0.28103363513946533,1
5755,scored,0.2813212275505066,4
7427,agreed,0.2815493941307068,9
3428,quit,0.2823560833930969,53
9650,infected,0.28243839740753174,1
13585,astro,0.2825026512145996,1
4764,flick,0.28267231583595276,3
12536,whistling,0.2828054428100586,1
2934,gaze,0.28298187255859375,1
8574,##old,0.28326261043548584,5
4933,bust,0.2832716703414917,17
4028,bullying,0.2836284637451172,12
8314,39,0.28373026847839355,19
9566,coaches,0.28398191928863525,4
8424,progress,0.2844353914260864,15
9962,clips,0.28456687927246094,1
8024,shatter,0.2851911783218384,19
8989,services,0.28531959652900696,3
10747,cells,0.285494327545166,1
1773,tidy,0.285521537065506,5
8713,seo,0.28563010692596436,1
12959,lowest,0.28565263748168945,2
8608,tennessee,0.28584030270576477,2
11021,publish,0.2861359119415283,1
2047,government,0.28616613149642944,11
4091,boxers,0.28627896308898926,3
8465,##ern,0.28661561012268066,19
5594,arteries,0.28673243522644043,11
8310,printed,0.2867758274078369,12
7287,##ital,0.2869799733161926,2
12442,copper,0.28753411769866943,1
11797,safer,0.28756675124168396,3
6360,##meric,0.28775814175605774,2
4083,spent,0.2879827320575714,102
12759,judged,0.28819653391838074,4
1678,select,0.28822582960128784,4
12505,vinyl,0.2886340618133545,1
13106,contracting,0.2892754077911377,1
2985,recording,0.2894950807094574,12
6437,details,0.28962451219558716,22
706,put,0.28980085253715515,430
5184,##ction,0.29009270668029785,19
7419,##egan,0.29055410623550415,2
7320,barked,0.29060113430023193,1
8040,bush,0.29084280133247375,3
12229,sewer,0.29086804389953613,1
10408,mattress,0.2910258173942566,2
12340,##gun,0.2911553978919983,2
11425,desperate,0.2912220358848572,7
7273,regulation,0.2913089990615845,2
5650,depends,0.29139742255210876,21
12000,##gating,0.291761189699173,18
5489,underground,0.29188358783721924,2
4573,function,0.2919083535671234,3
2198,profile,0.29190918803215027,22
2966,company,0.29212242364883423,44
10191,anthony,0.29257863759994507,13
1014,##omp,0.29279813170433044,6
6795,waiter,0.29299333691596985,4
10626,##ows,0.29302895069122314,3
8614,technology,0.29303622245788574,8
1533,urge,0.2930765450000763,21
10752,pity,0.2934247851371765,2
105,happen,0.2935529947280884,147
8969,sentences,0.2938541769981384,13
1554,nasty,0.29438531398773193,19
5410,rip,0.29451799392700195,68
10921,worrying,0.2945323884487152,17
13510,##erated,0.29454874992370605,1
7174,lists,0.2945542335510254,1
13937,1200,0.2946113348007202,1
9368,vocal,0.29556751251220703,2
1176,fan,0.2957313656806946,102
10740,chilled,0.295844703912735,13
4528,waits,0.29609647393226624,10
13599,##icide,0.2965719699859619,1
12773,offence,0.2966158390045166,1
14044,wb,0.2966177761554718,2
6271,mug,0.29731354117393494,6
5328,forced,0.2974756360054016,10
3773,chant,0.297593355178833,1
9721,escaped,0.2977178692817688,2
6827,raf,0.29799768328666687,4
7708,rihanna,0.29812371730804443,16
10614,demon,0.2981332242488861,16
7482,stalls,0.29823923110961914,1
1850,championship,0.29833877086639404,21
3747,strike,0.2987152934074402,11
12195,paths,0.29909706115722656,1
7721,stops,0.2991248667240143,6
2362,beat,0.2993330955505371,134
565,scrambling,0.2994801998138428,1
9333,ranks,0.3000457286834717,1
8000,mute,0.3000641465187073,2
12074,stood,0.3001905679702759,3
1252,use,0.3004646301269531,144
8865,torn,0.30061501264572144,4
7554,hostile,0.3006852865219116,27
3687,siblings,0.3006971776485443,2
5231,messages,0.30077239871025085,48
1774,weeks,0.30086055397987366,128
6098,##hema,0.30154693126678467,4
13768,erased,0.3018817901611328,14
6593,mono,0.30202412605285645,11
5521,##ston,0.3023918867111206,15
2107,added,0.30243420600891113,28
9161,browser,0.302523136138916,2
12951,sinclair,0.30288052558898926,1
9187,bleeding,0.3030015528202057,28
13740,operating,0.3030099868774414,1
13473,blogs,0.3033280372619629,1
6315,blasting,0.3037151098251343,18
13706,repetitive,0.3037447929382324,1
9391,ticking,0.3040289878845215,1
6109,bile,0.30410242080688477,1
4347,mechanisms,0.30416011810302734,1
8156,record,0.30416107177734375,31
1996,##down,0.3045252561569214,13
2037,took,0.3046191334724426,155
10751,seats,0.3047160804271698,17
3261,mold,0.304962158203125,2
8333,similar,0.3051723539829254,4
8955,ships,0.30528903007507324,6
5471,clarify,0.305391788482666,1
11545,demonstrating,0.3061985969543457,1
12241,suspicion,0.3062558174133301,1
7173,remembering,0.30633339285850525,2
4882,avoiding,0.30648717284202576,5
4044,##iser,0.3065110445022583,1
11173,rs,0.30722999572753906,3
10677,warwick,0.30770668387413025,1
5764,undone,0.3078269958496094,1
1240,requires,0.3079104423522949,2
7437,daylight,0.3081408739089966,1
9792,replacement,0.308465838432312,43
6335,collection,0.3087092936038971,8
6878,sabres,0.3092019259929657,2
10391,flawless,0.30942362546920776,2
5874,software,0.3098779320716858,4
8530,rourke,0.30988645553588867,1
10217,cooke,0.31002241373062134,17
592,tired,0.3105371296405792,167
9806,deadly,0.3108489215373993,7
4849,shivering,0.31106269359588623,1
7166,byrne,0.31112977862358093,1
485,rid,0.3112354874610901,42
8023,fuse,0.31143808364868164,1
7167,observations,0.31147581338882446,1
6199,cocky,0.3118140697479248,1
12504,chased,0.31188225746154785,1
4964,gia,0.3123719394207001,13
8943,##champ,0.3123931884765625,2
12986,buzzing,0.3127322196960449,1
2701,burger,0.3133434057235718,17
522,happened,0.3135334849357605,41
1876,apartment,0.3135543465614319,26
9939,visa,0.3138561248779297,1
10657,attitudes,0.31432247161865234,1
3647,idiot,0.31498652696609497,44
10954,glenn,0.31516361236572266,2
5258,certificate,0.3152810335159302,2
11976,eyed,0.3160388469696045,2
3977,brake,0.3160850405693054,2
7605,eventually,0.31619793176651,8
6578,recorder,0.31635355949401855,1
4369,squat,0.3166915476322174,4
12465,repairs,0.3178255558013916,8
3481,crash,0.3178691267967224,8
7348,editor,0.31789064407348633,2
3144,##red,0.3179096579551697,56
11776,surgeon,0.3180429935455322,1
11691,##notes,0.3181248903274536,2
6770,motorcycle,0.3183087110519409,3
13746,haul,0.31836390495300293,1
3138,na,0.3191225528717041,65
9684,hysterical,0.31992411613464355,1
8867,talked,0.32052651047706604,17
7321,orders,0.3206285238265991,17
10143,crashing,0.3206501007080078,28
10490,members,0.3213668167591095,17
198,least,0.3215233385562897,91
10952,eliminate,0.32253527641296387,3
13253,coated,0.322698712348938,1
5742,dip,0.322727769613266,17
2106,horace,0.3228128254413605,26
7267,problematic,0.32283997535705566,1
4927,access,0.32292184233665466,14
4026,##power,0.32339510321617126,30
3490,attract,0.32363784313201904,3
4144,gasoline,0.32379841804504395,1
6327,media,0.3239380717277527,13
9183,races,0.3241136074066162,1
13663,blaze,0.32424259185791016,1
4554,answer,0.3243721127510071,95
3082,scene,0.3247683048248291,19
12642,##core,0.32515278458595276,19
2301,stance,0.32547810673713684,3
8829,explodes,0.32581695914268494,3
12924,72,0.32603636384010315,1
4285,##ti,0.32606810331344604,75
564,average,0.3263680338859558,4
13039,employment,0.3265618085861206,1
1583,throw,0.3265919089317322,213
1783,played,0.32668745517730713,19
6384,rep,0.32669246196746826,22
13487,poker,0.3267028331756592,1
3382,board,0.3271906077861786,36
4614,defend,0.3274135887622833,3
7993,injury,0.32781797647476196,4
10093,##grade,0.3281397819519043,1
1730,legal,0.32823097705841064,9
4965,ends,0.32871007919311523,28
13170,plots,0.3293713331222534,1
3180,##las,0.3293931782245636,27
8284,brutal,0.3296957015991211,2
8557,storm,0.3301047086715698,27
4762,remorse,0.3305330276489258,2
1064,wrestling,0.33067187666893005,44
4502,stating,0.33103883266448975,1
1767,bitterness,0.3312220275402069,50
12332,sounding,0.331243097782135,2
11494,flows,0.3313404321670532,1
9832,##unce,0.3314298689365387,3
11979,shrink,0.33175408840179443,1
2007,concert,0.3317943513393402,50
13156,##houses,0.33222389221191406,1
7429,kills,0.33224406838417053,28
12602,##ype,0.3325777053833008,3
4416,network,0.33259329199790955,4
8931,booths,0.33317819237709045,7
603,##ting,0.33334770798683167,102
2539,##tp,0.33350831270217896,20
12683,disconnected,0.3338993787765503,1
9847,steel,0.3341512680053711,2
14157,substance,0.3341943919658661,18
8923,cage,0.3342176377773285,15
2642,branch,0.3351360559463501,1
11955,venom,0.33546972274780273,9
10214,ted,0.3359229564666748,14
12797,responds,0.3359459638595581,1
4552,##gis,0.336169570684433,15
3612,vampire,0.33624938130378723,12
202,ready,0.33659231662750244,239
12706,claiming,0.3366117477416992,1
13450,spd,0.33675122261047363,1
1010,curse,0.33682599663734436,7
8823,##version,0.33708229660987854,4
13805,crippled,0.33720147609710693,1
1357,messy,0.33722585439682007,8
7121,##gizing,0.33797919750213623,1
6971,lines,0.33821094036102295,15
1579,happens,0.3382669687271118,70
12543,inca,0.3384924829006195,2
7084,nipple,0.33881813287734985,2
4630,pile,0.34078001976013184,17
8308,##sume,0.34081077575683594,1
2023,insists,0.34104329347610474,2
13308,reduces,0.3413773775100708,1
6283,shovel,0.3420534133911133,2
332,building,0.3426697552204132,96
12219,smashing,0.343311071395874,1
7559,legged,0.34353458881378174,9
12055,hz,0.3439655303955078,1
5556,household,0.3441711962223053,15
2885,teeth,0.3449823260307312,74
3501,charts,0.3459010124206543,1
8590,nano,0.3459240198135376,6
1516,tool,0.34667328000068665,32
4931,grinding,0.34701621532440186,11
9500,lasted,0.34710693359375,1
1862,licking,0.3475359380245209,3
8779,moons,0.3479349613189697,1
14102,ludwig,0.3484901189804077,1
10114,juan,0.3485974073410034,1
13727,testimony,0.3488008975982666,1
11757,fraud,0.34954366087913513,3
11585,##lock,0.3502291738986969,24
