,Word,Value,Freq
10244,liga,0.1728113889694214,1
11340,geelong,0.1730177402496338,1
6296,julien,0.1730186939239502,1
688,baby,0.17302416265010834,165
5958,client,0.17311425507068634,7
6122,hanson,0.17323541641235352,1
7079,unified,0.17325329780578613,1
4103,hill,0.17370463907718658,17
1360,studying,0.17373360693454742,94
3796,gma,0.17382442951202393,12
12692,jacobs,0.17405545711517334,2
11558,windsor,0.1740710735321045,2
1686,alloy,0.1741170883178711,3
2274,vast,0.17416448891162872,5
2990,##less,0.17420655488967896,45
10792,volta,0.17425870895385742,1
597,calling,0.17427539825439453,23
5662,topped,0.17449037730693817,3
8535,500,0.17473840713500977,6
9657,##ciful,0.17486457526683807,3
2967,children,0.1751031130552292,49
12558,motorway,0.17534947395324707,1
5948,##sten,0.17539286613464355,12
7779,gained,0.17541952431201935,3
9026,herbert,0.1754544973373413,3
6098,##hema,0.17552433907985687,4
12615,economics,0.1756080836057663,3
7222,##acker,0.17561620473861694,6
12060,##rift,0.1757441759109497,3
6551,deacon,0.17580485343933105,1
7984,gall,0.17584328353405,3
11859,thor,0.17585241794586182,3
3353,sub,0.17610780894756317,8
5816,##nor,0.17630356550216675,17
13523,assertion,0.17632365226745605,1
3168,winds,0.17632488906383514,7
7974,stint,0.17640173435211182,2
8550,bays,0.17654740810394287,1
8693,forgotten,0.17666469514369965,7
5668,psyche,0.17668050527572632,4
12921,##bbling,0.17675065994262695,3
3914,locked,0.17687349021434784,10
5827,ars,0.17692042887210846,11
1363,homeless,0.17695792019367218,12
6753,##ango,0.17696094512939453,1
4387,ear,0.17714382708072662,30
6121,egypt,0.17715483903884888,4
485,rid,0.1773412823677063,12
10390,emphasize,0.1774272918701172,1
9499,productivity,0.1774337887763977,2
9746,arranged,0.17760062217712402,1
9427,washed,0.17775379121303558,8
6766,module,0.17796552181243896,1
8303,suppose,0.1781865507364273,21
2984,moved,0.17840445041656494,16
3559,written,0.17846320569515228,9
6403,entertain,0.1785309910774231,4
4555,realised,0.17858265340328217,11
1768,project,0.178772434592247,67
3148,mum,0.17879538238048553,53
13496,blocking,0.178802490234375,1
8927,coma,0.17882227897644043,3
13128,seventh,0.1790015697479248,1
10919,provide,0.17914871871471405,10
12999,viral,0.17924880981445312,1
11358,adapt,0.17936170101165771,1
11387,attending,0.1794511079788208,1
11962,russians,0.17953753471374512,1
14099,citizens,0.1795651912689209,1
2336,tap,0.179635688662529,3
828,physics,0.1797376424074173,28
711,test,0.1797938495874405,138
8630,sera,0.17979419231414795,1
11515,blows,0.1800473928451538,6
13459,speedway,0.18015480041503906,1
13246,stalked,0.1802079677581787,1
5968,##zard,0.18021047115325928,2
10926,opposing,0.1802234649658203,1
1327,soul,0.18045684695243835,51
4746,retail,0.18052467703819275,5
840,tea,0.18055082857608795,37
13671,amendment,0.18064093589782715,1
1776,tram,0.1806485652923584,5
9589,##lion,0.18067574501037598,1
12987,newsletter,0.18069124221801758,1
559,feeling,0.18070967495441437,272
3594,train,0.1809578835964203,50
9624,scarf,0.18104973435401917,10
12619,delighted,0.1811419278383255,5
11808,peterborough,0.18127989768981934,2
13706,repetitive,0.1813805103302002,1
3876,waking,0.18145009875297546,77
4428,bath,0.181676983833313,34
13273,bureau,0.18178081512451172,1
1055,dylan,0.18180084228515625,2
11900,##tis,0.18234193325042725,2
13566,defined,0.18263602256774902,1
269,now,0.18266649544239044,1070
9160,colours,0.18270182609558105,1
10202,hence,0.18270492553710938,2
10508,benjamin,0.18291974067687988,1
11868,tag,0.18315429985523224,5
745,tel,0.18325376510620117,5
6758,bank,0.1833510845899582,17
5361,parked,0.1834251880645752,1
10686,coughing,0.18350878357887268,5
5152,##oper,0.1837654858827591,5
3564,chi,0.18380609154701233,36
12271,petty,0.18380999565124512,2
3239,journey,0.18392489850521088,19
8939,hamilton,0.18398737907409668,1
10476,##ix,0.18402104079723358,5
11433,##aria,0.18405616283416748,1
5489,underground,0.1841890811920166,2
4414,70,0.18427371978759766,11
1335,digit,0.18430927395820618,2
4833,pants,0.18432728946208954,67
2528,##wn,0.18433812260627747,14
10858,alexandria,0.18443036079406738,1
9723,virtue,0.18455922603607178,2
3856,songs,0.18468070030212402,32
10219,tangled,0.1847253292798996,3
5328,forced,0.18511155247688293,16
11195,pace,0.18523836135864258,2
4011,instantly,0.18531787395477295,4
2922,##ium,0.1853899359703064,1
1322,training,0.18554872274398804,32
6515,carl,0.18582862615585327,2
10426,##ride,0.1858406364917755,4
689,##sit,0.18598011136054993,28
936,phone,0.18598264455795288,187
9980,fingernails,0.18604350090026855,1
12244,nicky,0.18640613555908203,2
7400,##ncy,0.18658041954040527,4
11793,bach,0.18663901090621948,2
3520,lungs,0.18689627945423126,5
8699,##ral,0.18691745400428772,5
7786,chalk,0.1870126724243164,1
1438,sincere,0.18703381717205048,6
13649,prefix,0.18712258338928223,2
9467,dessert,0.18720176815986633,8
4517,horses,0.1873597353696823,7
13961,180,0.1873939037322998,1
2118,questions,0.18751037120819092,14
11980,harmonies,0.18760132789611816,1
7066,compact,0.1876380443572998,1
13875,simplicity,0.1877254694700241,3
10306,##º,0.188033327460289,5
3733,tutor,0.18806593120098114,9
5162,contacts,0.1881275177001953,7
4245,accounting,0.18813344836235046,7
3505,bringing,0.1882454752922058,29
8770,investigate,0.18828237056732178,2
667,richard,0.18831291794776917,16
7939,##earing,0.18836045265197754,2
7999,retain,0.18846917152404785,2
7314,asking,0.18849913775920868,8
5784,parks,0.1885310858488083,3
13140,milne,0.1886603832244873,1
2957,brighton,0.18880406022071838,4
13990,##igen,0.18899941444396973,1
14137,##riders,0.1890261173248291,1
1538,incentives,0.18926000595092773,1
4686,chemistry,0.18927064538002014,16
82,started,0.18928946554660797,94
7668,##fect,0.18938931822776794,7
3406,##cuit,0.1896800547838211,3
406,sleep,0.1897152215242386,303
7317,##isson,0.18971800804138184,1
10798,sylvia,0.1897439956665039,1
5549,trade,0.18980266153812408,6
13020,haggard,0.1900191307067871,1
8983,imaginary,0.19018594920635223,3
13416,containing,0.19019246101379395,1
1232,workshop,0.1902937889099121,4
2681,250,0.19032348692417145,3
2924,##rra,0.19035539031028748,9
4223,hearts,0.19047676026821136,22
4086,remembered,0.1907189041376114,23
10612,nigel,0.19075894355773926,1
12761,##rked,0.19103486835956573,3
9556,##dies,0.19111192226409912,6
3237,sermon,0.19129514694213867,7
7916,bathing,0.19153547286987305,2
14157,substance,0.19159603118896484,1
13085,decreased,0.1916029453277588,1
10894,despair,0.19165544211864471,3
13037,fai,0.19187450408935547,1
10283,halle,0.19194483757019043,6
8130,saved,0.1920630931854248,5
7512,neighbor,0.19206561148166656,5
6523,appreciation,0.1920667290687561,2
12048,workshops,0.19219470024108887,1
7483,hunger,0.19224980473518372,8
3905,pride,0.19245067238807678,17
11706,debating,0.19251783192157745,3
7017,logs,0.19262433052062988,2
2222,keating,0.19266915321350098,1
7978,haunt,0.19272702932357788,4
12739,output,0.19273090362548828,1
1779,##aba,0.19273792207241058,7
1375,glad,0.19279025495052338,88
8925,frowning,0.19279086589813232,1
4275,geo,0.192842036485672,4
185,##cd,0.19285380840301514,5
3963,braid,0.1928635984659195,7
3510,##lem,0.1933044195175171,10
8741,indeed,0.1934095323085785,9
10072,projects,0.19360187649726868,7
2589,bologna,0.19365644454956055,2
883,##ggs,0.19379311800003052,10
6715,embrace,0.19387418031692505,11
2925,problem,0.19398453831672668,32
13700,##cope,0.19429969787597656,1
13531,dolly,0.19433283805847168,2
4316,nipples,0.19441360235214233,2
1885,advent,0.19452139735221863,43
9892,streets,0.19454048573970795,10
9096,mysteriously,0.19471359252929688,1
6067,##zone,0.19499853253364563,8
5544,comment,0.19531451165676117,7
7782,yearly,0.19549596309661865,1
2294,gail,0.19551444053649902,2
4596,##xa,0.19559985399246216,11
7733,robyn,0.19588756561279297,1
9823,##vern,0.1960212141275406,3
1883,bow,0.19637086987495422,10
3434,distinguish,0.19640469551086426,1
4304,weekly,0.1964944303035736,4
9666,cyber,0.19650332629680634,3
10141,whereas,0.19671034812927246,1
6147,rushed,0.19683964550495148,3
343,arrived,0.19698309898376465,18
1698,managed,0.19711856544017792,11
6394,cara,0.19745779037475586,6
12828,##jah,0.1975262612104416,5
9883,##cide,0.19755229353904724,4
10854,spice,0.19763344526290894,4
10269,cured,0.19764971733093262,2
13381,precursor,0.19772863388061523,1
10748,nan,0.19784428179264069,11
2455,cs,0.19790184497833252,14
89,trinidad,0.1980188637971878,3
5761,trousers,0.19809934496879578,4
4067,cane,0.19813139736652374,12
658,starting,0.1982170194387436,56
2460,hurting,0.19833724200725555,3
9175,playground,0.19849374890327454,4
1139,##01,0.19875594973564148,5
2903,sat,0.198984757065773,35
9319,arguing,0.19914984703063965,8
2937,properly,0.1992335021495819,16
1141,feel,0.1993550956249237,491
7240,psalm,0.19939018785953522,22
9139,spark,0.1994345784187317,8
829,exam,0.1994422823190689,88
9248,earliest,0.19975993037223816,7
13943,lok,0.19977033138275146,1
7367,rivalry,0.20008468627929688,2
3000,knocking,0.200148344039917,2
7434,##gles,0.20033080875873566,3
12499,manny,0.2003650665283203,1
12632,mothers,0.20041364431381226,4
9773,quay,0.20058274269104004,2
7607,resign,0.20069074630737305,1
13184,banana,0.2010021209716797,4
1035,ups,0.20109915733337402,4
9807,leap,0.20119772851467133,7
9915,silently,0.20128624141216278,3
13527,forte,0.2012927532196045,1
8916,##inate,0.20132771134376526,5
8196,ego,0.20152314007282257,7
8627,ankle,0.20194494724273682,6
1052,para,0.20204146206378937,3
9342,application,0.202182799577713,7
3661,seat,0.20238468050956726,21
10888,raceway,0.20241928100585938,1
12443,sport,0.20271307229995728,4
5642,schools,0.20276598632335663,12
8154,conform,0.20290492475032806,2
10583,harrison,0.20303189754486084,2
14026,##mpt,0.20323586463928223,1
9130,boots,0.20353154838085175,20
5485,candles,0.2035539150238037,1
2897,##bba,0.20388974249362946,7
9646,mage,0.20391035079956055,4
13494,elbow,0.20415091514587402,1
10393,foundation,0.2041851282119751,4
5049,##orin,0.20421648025512695,1
12133,franchise,0.20431804656982422,1
4723,kristina,0.2043595314025879,2
3699,##ved,0.20449604094028473,9
1159,cola,0.20455078780651093,5
2295,##mon,0.20461662113666534,25
10869,guinness,0.20469927787780762,2
4251,beloved,0.20470449328422546,8
5390,miracle,0.20537686347961426,8
5484,candle,0.20551924407482147,12
9508,sibling,0.20556895434856415,3
6306,fifth,0.20564229786396027,3
281,letting,0.2056712657213211,21
4365,touch,0.2057051807641983,24
6045,corrupted,0.2059931755065918,1
2430,shoulder,0.20624814927577972,11
5798,ethernet,0.20638489723205566,3
5638,topic,0.20642733573913574,6
6978,pretending,0.20654553174972534,4
13792,stale,0.206709623336792,1
1269,sweater,0.20692408084869385,23
4713,##iest,0.2069539874792099,17
13237,canterbury,0.20699572563171387,2
13686,involve,0.20706796646118164,2
85,cousin,0.20708759129047394,26
1480,practice,0.20718549191951752,89
8737,appropriately,0.20723259449005127,1
7838,observe,0.20741324126720428,3
8333,similar,0.20755882561206818,7
4023,seduce,0.20773100852966309,1
3989,goethe,0.20774173736572266,1
2986,studio,0.20797036588191986,14
11199,blending,0.20803594589233398,1
13672,strict,0.20811772346496582,1
7163,banks,0.20815934240818024,2
6040,##oni,0.20825965702533722,5
2094,##av,0.2083602100610733,39
9199,##link,0.20836901664733887,1
8101,##ibly,0.20873326063156128,4
4754,breathing,0.2087765336036682,4
14135,##ester,0.20916342735290527,1
11502,portable,0.20921695232391357,1
5383,##vision,0.20957094430923462,2
13773,##borough,0.2098228931427002,2
2160,cushion,0.21001851558685303,2
14159,gloom,0.21003341674804688,1
4533,##inda,0.2102213352918625,2
1891,25,0.21066270768642426,17
12548,throughout,0.21090006828308105,4
7671,succeed,0.21100008487701416,6
9317,##ives,0.21105599403381348,3
2063,##chang,0.21178913116455078,6
620,obedience,0.21185815334320068,2
9123,plumbing,0.2118656039237976,1
8183,confined,0.2120065689086914,2
13115,speeds,0.21218323707580566,1
3825,upgrade,0.21258966624736786,7
10871,ward,0.2126142978668213,2
3096,##ist,0.21268795430660248,17
10196,intersection,0.2127525806427002,1
8731,##works,0.2128210812807083,3
13078,serial,0.21312403678894043,1
3687,siblings,0.21327531337738037,2
8997,##cea,0.213331937789917,3
13993,leicester,0.21338105201721191,1
10811,debra,0.2136249542236328,2
10493,##weight,0.21377861499786377,2
1829,tour,0.21382015943527222,19
1506,science,0.21383745968341827,28
9295,thankfully,0.21394503116607666,1
13614,verse,0.21398663520812988,1
1416,eye,0.21404394507408142,49
10451,amazed,0.21475011110305786,4
10195,responding,0.21481066942214966,2
10079,flipping,0.21557503938674927,2
10040,stroked,0.2156531810760498,1
11455,animation,0.21566271781921387,1
9442,spiders,0.2156846821308136,4
1672,prayer,0.21568544209003448,24
12149,spies,0.21584844589233398,1
4369,squat,0.21587924659252167,6
6207,overheard,0.21591633558273315,2
12436,plates,0.21591854095458984,1
5014,debbie,0.21597623825073242,1
13172,complaining,0.2163393795490265,5
8150,##nation,0.21643471717834473,2
1915,stress,0.21697920560836792,24
513,crystal,0.2170725017786026,7
11553,expert,0.21708083152770996,1
10536,practicing,0.21725578606128693,3
8459,##writing,0.21733373403549194,8
7648,bushes,0.2173985242843628,1
13393,##oko,0.217490553855896,2
11491,bray,0.21824145317077637,2
1306,supper,0.21863825619220734,3
9834,roe,0.2188357710838318,1
13058,infant,0.21888281404972076,2
232,somehow,0.2190980464220047,5
7210,prof,0.21913079917430878,4
10551,neat,0.2192859649658203,1
10538,arnold,0.21951746940612793,2
10895,##dberg,0.21976780891418457,1
1857,dancing,0.21988484263420105,29
11879,angeles,0.21992826461791992,1
8722,damage,0.2199346423149109,2
10268,##lled,0.2199413925409317,4
1066,lau,0.22016599774360657,4
13870,unusual,0.22025609016418457,1
2522,swim,0.22048135101795197,14
8453,destiny,0.22050097584724426,4
3664,##walker,0.22063159942626953,6
1220,coffee,0.22066229581832886,67
12356,deter,0.22077429294586182,2
2192,travels,0.22078919410705566,6
11370,pierce,0.22096514701843262,2
10480,##oria,0.22105614840984344,6
11184,laser,0.22107386589050293,3
5863,style,0.22109177708625793,9
13127,ferris,0.2210925817489624,1
958,looks,0.22117532789707184,98
1945,finals,0.22118398547172546,85
12826,segment,0.22127604484558105,1
4667,coconut,0.2212991714477539,5
9404,centres,0.2216641902923584,1
2076,inspiring,0.22170987725257874,5
13940,fragment,0.22171831130981445,1
6879,buffalo,0.22183257341384888,4
11852,counseling,0.22187304496765137,1
8928,##cken,0.22192347049713135,1
10367,##bham,0.22193455696105957,2
462,start,0.22195488214492798,207
8763,##ually,0.22204947471618652,4
672,##joy,0.22207356989383698,24
11036,atmosphere,0.2221720963716507,3
5400,named,0.22245870530605316,6
5673,knight,0.22249920666217804,5
9211,disguise,0.2227339744567871,1
3690,cards,0.22300709784030914,34
8076,crisis,0.22302627563476562,9
146,streaming,0.22306489944458008,2
8668,exempt,0.22312402725219727,1
5297,guidance,0.22317850589752197,4
13316,170,0.22318518161773682,1
5374,dismissal,0.22351884841918945,1
11389,##hya,0.22360211610794067,2
13937,1200,0.22376811504364014,1
8813,##uit,0.22395722568035126,7
4952,slept,0.22397193312644958,21
9732,walker,0.2241017073392868,7
7460,feminine,0.22411991655826569,1
7355,hardly,0.22416721284389496,9
7049,angelo,0.2245609015226364,3
4394,sight,0.22463908791542053,13
3878,lens,0.22470074892044067,4
6017,##ead,0.2247350662946701,5
13965,##rina,0.22521376609802246,2
4309,stolen,0.22532911598682404,3
4835,weed,0.22548381984233856,7
4468,##via,0.2261127233505249,3
651,outfit,0.2261640578508377,7
1064,wrestling,0.22621311247348785,15
6902,rice,0.22626596689224243,6
11112,canyon,0.22635149955749512,1
9781,##lass,0.22638994455337524,4
6720,leo,0.2265700101852417,2
1439,complete,0.2268509864807129,24
775,library,0.22686168551445007,58
13383,singers,0.22686338424682617,3
6801,yoko,0.22689294815063477,2
14007,boxed,0.22693490982055664,2
6571,departing,0.22724930942058563,3
13509,ethiopian,0.2272500991821289,2
4951,route,0.2273426353931427,10
7392,chief,0.22761423885822296,5
10522,owns,0.22765719890594482,2
11804,workers,0.22776173055171967,3
1294,reading,0.2277928590774536,58
1562,talking,0.22783686220645905,65
7728,##ija,0.22805118560791016,2
13769,novo,0.22806787490844727,1
12093,boiling,0.22825121879577637,1
12081,302,0.22829949855804443,1
8545,surrounds,0.2285771369934082,7
7735,mimic,0.2287607192993164,1
9270,degrees,0.2291204333305359,6
8343,large,0.22944216430187225,10
8475,launch,0.2295965552330017,2
7290,##tist,0.229653999209404,6
8472,weight,0.2297143191099167,24
6244,liv,0.2298695296049118,12
73,##pol,0.2305060476064682,12
10948,cheerful,0.23060695827007294,6
4822,100th,0.23063433170318604,2
3487,24,0.23066726326942444,29
6575,french,0.2308199256658554,30
8065,justine,0.2308647632598877,1
10161,wonders,0.23096376657485962,4
1367,encountered,0.23110342025756836,3
10540,frog,0.23111559450626373,7
6833,share,0.23122501373291016,38
11330,mercury,0.23125982284545898,2
6404,cases,0.23130770027637482,7
2919,bbc,0.2313261181116104,6
10701,halo,0.23161077499389648,1
7688,dose,0.23176735639572144,9
13760,crowned,0.23178315162658691,1
9898,ferdinand,0.23188745975494385,4
770,hour,0.23191779851913452,221
7343,##ddy,0.23192040622234344,5
4022,cries,0.23192304372787476,6
5229,##quay,0.23220252990722656,2
7471,##rita,0.2323300838470459,2
12051,outline,0.23246431350708008,2
12910,incident,0.2325127124786377,1
10940,##view,0.23300449550151825,7
2288,bus,0.2331366389989853,86
5780,basis,0.23339523375034332,7
8985,weights,0.23346519470214844,3
13646,entertained,0.23355382680892944,1
2569,concerts,0.23401498794555664,1
4720,pseudo,0.23405924439430237,2
