,Word,Value,Freq
1897,teaching,0.1808781772851944,27
12662,##orf,0.1812530905008316,1
3933,maintains,0.18135690689086914,1
4995,carry,0.18146376311779022,32
13547,parasitic,0.18152931332588196,5
5107,##dini,0.18168842792510986,1
10800,##culture,0.18173688650131226,2
11499,nz,0.18174615502357483,4
8542,particular,0.18176805973052979,7
439,civilization,0.18191111087799072,2
432,##sl,0.1819532960653305,54
3537,attempt,0.18220137059688568,15
10405,##rgh,0.18239951133728027,1
10420,gt,0.1824387013912201,5
13337,approve,0.1824629306793213,1
6125,##nne,0.18246382474899292,17
3898,gear,0.18253977596759796,6
10468,hire,0.18262255191802979,1
6982,sexual,0.18288469314575195,4
11181,walden,0.18309831619262695,1
5790,height,0.1831483095884323,3
8473,vain,0.18347811698913574,12
10041,sang,0.18348777294158936,6
10094,prompt,0.1835545301437378,1
567,play,0.18360410630702972,221
9863,cologne,0.18360549211502075,2
8359,##mail,0.18370895087718964,25
7442,communications,0.18376213312149048,2
3836,pet,0.1838812679052353,22
10977,justified,0.18390941619873047,1
13538,annabelle,0.184190034866333,1
8003,excerpt,0.18425679206848145,1
1494,##ker,0.18451938033103943,11
2663,##atic,0.1845839023590088,1
2103,tear,0.18481788039207458,31
13512,##logical,0.1849392056465149,1
1386,hook,0.1849568784236908,5
14104,cloak,0.18496721982955933,1
1971,sell,0.1849951446056366,19
1458,trick,0.18519183993339539,8
14144,##writer,0.18525564670562744,1
444,want,0.18532168865203857,742
5282,handing,0.18545372784137726,31
11815,overrun,0.1854877471923828,1
10231,profit,0.18554085493087769,13
14086,textbook,0.18556296825408936,1
5780,basis,0.1855723112821579,17
3816,needed,0.18564194440841675,60
9167,rated,0.18581026792526245,2
2768,informed,0.185837984085083,3
10336,##pton,0.18584966659545898,2
8643,illustrate,0.18598628044128418,1
7654,mask,0.18618369102478027,2
9400,captain,0.18634571135044098,3
8874,battery,0.1863815039396286,5
5593,pushed,0.18653427064418793,15
13890,processed,0.18672800064086914,1
762,##path,0.1867380142211914,4
766,adding,0.186849445104599,5
6327,media,0.18697410821914673,13
6960,shoved,0.18714666366577148,1
11770,athlete,0.18730902671813965,1
1043,business,0.18763239681720734,96
3625,cleared,0.18764835596084595,3
5914,exodus,0.18778574466705322,1
5154,recovery,0.18785999715328217,28
2345,##off,0.18793819844722748,46
317,disappointment,0.18821024894714355,18
4442,##roids,0.18826550245285034,2
4482,imp,0.1883314698934555,3
6992,##cus,0.18871888518333435,4
9013,trump,0.18886983394622803,1
100,followers,0.18931980431079865,43
6896,flesh,0.18961328268051147,2
2936,wants,0.18965885043144226,85
12215,standings,0.18972718715667725,2
2284,outs,0.18989992141723633,4
1090,why,0.18994948267936707,850
1910,told,0.19024395942687988,177
3110,rock,0.1903133988380432,66
780,loud,0.1904505491256714,72
7923,##ations,0.19062428176403046,3
12691,assist,0.19076023995876312,14
10528,thompson,0.19082136452198029,3
13714,rocked,0.1908400058746338,1
3646,minded,0.19085724651813507,27
9317,##ives,0.19086599349975586,12
10662,domestic,0.19090306758880615,2
12535,receptionist,0.19091224670410156,1
3082,scene,0.19121547043323517,19
2499,charge,0.1913360208272934,45
14056,interim,0.19137561321258545,5
9901,indicate,0.19147586822509766,1
9000,traditional,0.19148802757263184,1
6143,harsh,0.1915780007839203,27
3526,##eit,0.19160208106040955,4
9273,valiant,0.19177496433258057,2
2578,hp,0.19183483719825745,4
11823,trembled,0.1920022964477539,1
1223,closed,0.19211752712726593,15
2243,earlier,0.19232971966266632,46
3375,bottle,0.19237293303012848,33
8399,morality,0.19237500429153442,2
11381,classmates,0.1925557255744934,2
10952,eliminate,0.19268667697906494,3
1512,money,0.19285787642002106,170
5410,rip,0.1931411474943161,68
9987,fuel,0.19334004819393158,30
3790,recommend,0.19344568252563477,6
2848,ku,0.19354233145713806,14
6124,disco,0.19376307725906372,36
10753,drum,0.19384227693080902,3
4013,unless,0.19430343806743622,8
10490,members,0.19433382153511047,17
1150,playing,0.19434398412704468,202
13363,edinburgh,0.19452953338623047,1
2946,outta,0.1946311891078949,55
2414,stalker,0.19465571641921997,2
13706,repetitive,0.1948540210723877,1
12280,ceo,0.19494670629501343,2
5263,isaiah,0.19497621059417725,5
3041,parody,0.195053368806839,17
9554,assassins,0.19510746002197266,1
13540,blindly,0.19521364569664001,1
5926,unfair,0.19529016315937042,3
1063,caleb,0.19586437940597534,18
1161,serve,0.19588345289230347,18
8174,pressure,0.1959833800792694,29
7769,coloring,0.19605684280395508,1
8215,##isto,0.1960599422454834,1
9578,suburban,0.1962941586971283,1
2639,emotions,0.19631612300872803,92
3793,batter,0.1963443160057068,1
12343,exists,0.19659465551376343,4
12707,jedi,0.196624755859375,2
1632,sabotage,0.1968848705291748,1
13246,stalked,0.19691550731658936,1
8574,##old,0.1970502883195877,5
11448,flashbacks,0.1972367763519287,1
3647,idiot,0.19725599884986877,44
13025,##nery,0.19768297672271729,1
5030,jerk,0.1979498267173767,15
11434,typically,0.19815707206726074,1
7978,haunt,0.1981785148382187,16
2436,##ms,0.1983632594347,122
505,regrets,0.19838383793830872,5
12152,homosexual,0.19843226671218872,4
3617,mist,0.19846704602241516,20
3346,proof,0.19874726235866547,19
11817,amounts,0.1987929344177246,2
8353,themed,0.19896826148033142,1
3260,enough,0.1989838182926178,94
10933,##ility,0.19899994134902954,2
3934,cuff,0.19903318583965302,3
1790,blinds,0.1991683691740036,3
2966,company,0.1995101422071457,44
710,taking,0.19954389333724976,201
4855,member,0.1995958536863327,18
3372,##ending,0.1996050626039505,3
1807,set,0.19972644746303558,88
12889,flawed,0.19973433017730713,1
5546,##makers,0.19977378845214844,12
4415,nfl,0.199832946062088,7
13453,splashed,0.19984149932861328,1
10016,sms,0.19990265369415283,1
5998,dunn,0.20028957724571228,8
10478,evans,0.2003030776977539,1
4462,argue,0.2009231448173523,16
9601,profits,0.20098772644996643,2
3159,manner,0.20109659433364868,3
850,along,0.20115487277507782,32
131,turned,0.20119456946849823,59
4297,stern,0.20138344168663025,19
6985,##working,0.20147526264190674,2
9444,prevalent,0.20152127742767334,1
11706,debating,0.20171678066253662,2
7656,85,0.20194202661514282,2
12592,drone,0.20210081338882446,2
4263,##jack,0.20274075865745544,28
593,hurt,0.20274850726127625,217
9862,##lth,0.2029343843460083,1
4176,ap,0.202935129404068,32
13949,tunnel,0.2030930519104004,17
9424,slaughter,0.2031209021806717,3
11391,harden,0.20340783894062042,3
7599,utter,0.20355390012264252,14
5148,updates,0.20356328785419464,7
4821,evade,0.20358645915985107,1
11591,desperation,0.20364154875278473,1
4890,ranked,0.2037094086408615,5
7819,sharp,0.20372065901756287,5
2132,lift,0.20376421511173248,21
13145,schizophrenia,0.20380640029907227,1
4554,answer,0.20422399044036865,95
3900,weak,0.20435047149658203,11
706,put,0.20445773005485535,430
11549,sprint,0.20445919036865234,3
1690,composed,0.20447129011154175,2
3033,object,0.20453262329101562,2
9727,knicks,0.20467261970043182,6
4019,bruno,0.20495611429214478,2
9838,converting,0.20513248443603516,1
11722,fen,0.20517277717590332,11
7463,eats,0.20520474016666412,4
4909,cried,0.20527726411819458,32
7841,arsenal,0.20574240386486053,6
5232,constant,0.20580902695655823,19
7323,tongue,0.20585785806179047,49
9687,subscribers,0.20591497421264648,1
1652,paying,0.20604324340820312,46
598,game,0.20627424120903015,314
12392,traps,0.20628179609775543,15
4706,remnants,0.20630282163619995,1
8334,appear,0.20636232197284698,3
4854,site,0.20637668669223785,31
6264,push,0.206461101770401,25
1982,disgusted,0.2066318392753601,2
2847,shed,0.20670723915100098,3
613,office,0.20678432285785675,69
12158,##ffed,0.20683765411376953,2
11868,tag,0.2069442868232727,4
1331,bite,0.20695586502552032,46
246,deleted,0.20721879601478577,43
4110,antoine,0.20723454654216766,6
4649,screamed,0.20726622641086578,12
6227,myspace,0.20751675963401794,2
9451,accessories,0.20792579650878906,2
13375,##hini,0.20818039774894714,2
4610,raw,0.20819123089313507,51
12472,lecturer,0.20844422280788422,17
9414,mil,0.2087956964969635,4
5994,precisely,0.20881405472755432,4
2857,aft,0.20882344245910645,2
14026,##mpt,0.20885753631591797,1
647,upgraded,0.208931565284729,3
3747,strike,0.20924678444862366,11
8715,filter,0.2093498706817627,1
2258,twin,0.2094745934009552,37
10559,##ggles,0.2096008062362671,1
13661,regions,0.20978593826293945,1
5300,clan,0.21003198623657227,1
9559,install,0.21012210845947266,2
4030,##code,0.21015334129333496,2
4744,landlord,0.210277259349823,2
4184,##imi,0.21040014922618866,5
11260,touring,0.21041741967201233,5
2383,longer,0.21079769730567932,94
5913,##zes,0.21081103384494781,9
1507,quote,0.21086211502552032,65
6994,blazers,0.21103668212890625,1
12366,simmons,0.21104323863983154,1
2805,virus,0.21105439960956573,3
9149,market,0.21117959916591644,6
4231,wr,0.2112523317337036,19
10422,mikey,0.21145512163639069,4
603,##ting,0.21147774159908295,102
7582,##sius,0.21148985624313354,1
9621,graphic,0.211639404296875,1
6868,crossing,0.21181386709213257,2
6225,##page,0.2119562327861786,5
6652,typing,0.21236877143383026,6
1321,match,0.21245944499969482,64
4320,printing,0.212513729929924,3
13523,assertion,0.21259164810180664,1
2825,awful,0.21265216171741486,142
11577,‡,0.21276052296161652,2
2557,analysis,0.21281933784484863,9
313,shot,0.2132570445537567,45
9029,tax,0.21331843733787537,4
9325,dalai,0.21363353729248047,18
5426,katherine,0.2136690616607666,1
9226,translated,0.21369099617004395,1
6545,obstacle,0.21377359330654144,4
12706,claiming,0.2139887809753418,1
12623,spade,0.21421217918395996,2
11503,styling,0.21446800231933594,1
13239,consent,0.21486330032348633,1
2635,suicide,0.2152804732322693,2
6168,rec,0.21558773517608643,49
12372,lcd,0.2156834602355957,1
4230,sum,0.21578729152679443,154
941,mood,0.21580870449543,135
2288,bus,0.21586933732032776,188
10183,kindly,0.21599245071411133,2
11891,judge,0.21602168679237366,4
14064,oppressive,0.21631860733032227,1
12383,throws,0.2163616418838501,1
5869,aggressively,0.2165173590183258,1
6498,spokesperson,0.21659231185913086,1
10331,drones,0.21693521738052368,2
8785,burnt,0.21703696250915527,3
12657,niccolo,0.21713131666183472,1
7286,obtaining,0.2173556089401245,1
12490,rhetoric,0.21763667464256287,2
3285,badly,0.21785129606723785,6
5501,execute,0.21801191568374634,2
11500,literature,0.2180202603340149,2
2197,comments,0.21803639829158783,34
2518,dvds,0.21821436285972595,4
13876,##plicity,0.2182607650756836,1
11957,workplace,0.21826982498168945,1
12952,freed,0.21854674816131592,1
12039,ramp,0.21856003999710083,1
6520,countries,0.21893316507339478,2
988,bleed,0.2193703055381775,11
8965,mp,0.2193816900253296,1
3397,senate,0.22011661529541016,2
9264,channel,0.22016942501068115,35
4436,fm,0.22018669545650482,47
8413,telephone,0.22024478018283844,3
7091,sweep,0.2207011580467224,2
12982,burton,0.2208719402551651,6
12550,relative,0.22088611125946045,8
2158,human,0.2209470123052597,52
12966,##kha,0.22137516736984253,2
8750,offended,0.22159886360168457,2
13436,fright,0.2217794954776764,2
7600,grave,0.22196967899799347,3
2504,evidence,0.22202058136463165,40
13610,##lein,0.22214946150779724,1
12465,repairs,0.22223031520843506,8
8253,cutting,0.22238418459892273,18
9454,confronts,0.22240078449249268,1
11991,wage,0.22255659103393555,1
10182,constitution,0.22257840633392334,1
13886,forge,0.22261428833007812,1
9802,writers,0.22273898124694824,1
10678,answering,0.22301065921783447,4
379,wrong,0.22312253713607788,123
6031,embarrassing,0.22323107719421387,2
8704,policy,0.22330614924430847,13
7216,##ffle,0.2233273684978485,10
10263,questioning,0.22375154495239258,1
10709,pipeline,0.2241600751876831,1
11328,wreck,0.22433510422706604,27
9050,titles,0.2246309369802475,3
9597,badges,0.2248525619506836,1
9737,##lby,0.22485466301441193,6
6543,gore,0.2248625010251999,3
1767,bitterness,0.2248723953962326,50
906,gave,0.2249535769224167,51
5705,##64,0.22501389682292938,3
2031,ref,0.2250211536884308,68
2386,computer,0.22528555989265442,128
12727,assured,0.2253056764602661,3
2900,##ic,0.22552289068698883,140
9221,##lling,0.2255409210920334,11
856,calm,0.22572898864746094,93
6606,stabbed,0.22582469880580902,14
4075,reign,0.2259296327829361,18
12555,qualify,0.2259812355041504,1
2198,profile,0.2260107398033142,22
1355,pay,0.2260483205318451,101
5938,swimming,0.22608232498168945,24
2938,mistakes,0.22619283199310303,5
8713,seo,0.22622442245483398,1
10572,composition,0.22633743286132812,1
13270,hardcore,0.22642230987548828,1
2642,branch,0.22656512260437012,1
1977,##uck,0.22672030329704285,27
5326,liberia,0.22686481475830078,1
1515,anti,0.22690676152706146,43
11358,adapt,0.22690820693969727,1
4651,windows,0.2269919216632843,20
7513,permit,0.22742235660552979,3
12521,##ror,0.22750836610794067,1
1529,suck,0.22782501578330994,107
6629,beetle,0.22806964814662933,1
7092,contractor,0.2282423973083496,1
13848,##rud,0.22862643003463745,1
11839,lightly,0.22889256477355957,2
9391,ticking,0.22911572456359863,1
1065,tournament,0.22918154299259186,34
895,close,0.229210764169693,92
8165,administrator,0.22948169708251953,10
7853,righteous,0.229526087641716,93
6339,buried,0.2303481101989746,5
3369,hacked,0.23044496774673462,2
10522,owns,0.23050260543823242,14
2357,##ath,0.23057489097118378,11
11360,grades,0.23059330880641937,2
3090,remedy,0.23071034252643585,24
13481,fixture,0.23078608512878418,1
8610,explored,0.23082789778709412,1
4416,network,0.23120847344398499,4
11691,##notes,0.23138809204101562,2
11755,##rdy,0.2314455211162567,2
2134,whore,0.23178249597549438,12
7937,##zzle,0.2318703681230545,37
13854,aspects,0.2320692539215088,1
8288,##zam,0.2321326732635498,12
8525,rte,0.23240113258361816,1
13422,hammering,0.23295831680297852,1
6744,cleaned,0.23316359519958496,9
6908,##pac,0.23320220410823822,29
8156,record,0.23376384377479553,31
2826,radio,0.2338401824235916,85
1079,keeps,0.23404499888420105,116
13405,improvements,0.23407912254333496,1
977,buying,0.2345537543296814,30
2993,plan,0.234585702419281,66
13304,flattened,0.23475217819213867,1
10197,australia,0.23476634919643402,17
7005,corridor,0.23476850986480713,2
14055,##ced,0.23488259315490723,5
409,##far,0.2351711541414261,23
9507,attic,0.23520350456237793,1
7210,prof,0.2352171093225479,3
5433,agree,0.23535335063934326,25
12434,resort,0.23559652268886566,14
8609,locations,0.23612071573734283,2
9612,loading,0.2362576425075531,22
4638,file,0.23629914224147797,27
12078,ferguson,0.23643366992473602,10
7966,pc,0.23657475411891937,38
1613,send,0.23660245537757874,103
13638,##dome,0.2366504669189453,1
5908,rampage,0.23668766021728516,1
4534,gulp,0.2368779182434082,2
9076,disturbing,0.23692815005779266,5
8318,fools,0.2372988611459732,22
8718,milan,0.23820626735687256,1
12074,stood,0.2385818213224411,3
12601,knotted,0.23863127827644348,1
7638,parallel,0.23875528573989868,2
3439,uses,0.23877573013305664,5
10121,bisexual,0.2388463020324707,1
11953,hull,0.23901307582855225,1
12028,defines,0.23917722702026367,1
11937,ruling,0.23926353454589844,1
2782,pun,0.2392658144235611,3
6216,##²,0.23930034041404724,23
1586,chew,0.23941335082054138,23
2512,mouth,0.23941729962825775,84
9183,races,0.23941874504089355,1
2515,strength,0.23943205177783966,54
1014,##omp,0.23966963589191437,6
6257,dramatic,0.23970557749271393,4
3141,ring,0.23972003161907196,56
3308,##key,0.23983655869960785,27
12558,motorway,0.23986601829528809,1
13048,null,0.24025404453277588,1
1806,score,0.24042843282222748,12
13649,prefix,0.24043706059455872,1
10281,##rber,0.24057042598724365,1
5734,frowned,0.24073660373687744,8
9148,2009,0.24074804782867432,3
3820,vhs,0.2409430742263794,1
10772,moral,0.2410535365343094,3
5629,offensive,0.24112440645694733,21
11930,sheriff,0.24122238159179688,1
6910,fooled,0.2412251979112625,3
5150,knife,0.2414981722831726,18
10968,knives,0.24161171913146973,1
7256,request,0.24204228818416595,30
5268,urges,0.24215787649154663,2
7896,pockets,0.2423052042722702,3
13785,witty,0.242317795753479,1
259,##pas,0.24231833219528198,1
3483,league,0.24236749112606049,27
12384,touchdown,0.242445707321167,1
8632,japanese,0.2426101416349411,18
13595,transferred,0.24268293380737305,1
7041,increases,0.24268756806850433,15
8431,searched,0.24271465837955475,4
1078,stop,0.2431144118309021,349
11877,ambulance,0.24317097663879395,1
5829,closet,0.24325747787952423,21
3326,kindness,0.24335508048534393,34
12606,purity,0.24372994899749756,1
7898,earned,0.24374514818191528,2
7457,advertised,0.2438504695892334,1
6560,language,0.24392227828502655,5
6210,nerves,0.2439340204000473,25
4925,22,0.24398288130760193,22
11487,demands,0.24402856826782227,17
9144,##lish,0.2440912276506424,19
8685,maid,0.2440929114818573,16
6123,built,0.24425114691257477,29
10062,##uddin,0.2442658245563507,1
6263,rate,0.24456541240215302,7
9256,##pel,0.2449665516614914,12
8676,struggled,0.24512267112731934,1
5836,necessary,0.24565857648849487,29
8269,##ckle,0.24569883942604065,11
2885,teeth,0.246027410030365,74
4364,wallace,0.24610352516174316,10
6103,paid,0.24621769785881042,18
9661,piazza,0.24634623527526855,1
10928,regulating,0.24685680866241455,1
13955,transcript,0.24711847305297852,1
11271,paragraph,0.2474045306444168,3
5677,hated,0.2477119117975235,7
14019,provider,0.2478874921798706,1
