,Word,Value,Freq
667,sleep,0.13932242275718212,15
2118,##un,0.1393477018988518,3
12894,subdued,0.1393681031414586,1
2874,courage,0.13938208200135332,4
2918,27,0.1393920614221543,14
9152,meals,0.1394217118226553,3
2594,words,0.13950625048670465,20
3796,refuse,0.13950980028101137,6
1904,vegas,0.13953037194552573,47
7799,spiritual,0.13964338480837435,2
10102,australia,0.13966298539050478,5
5167,becomes,0.13967602310979463,9
10456,aesthetic,0.1396901404830224,2
2987,chocolate,0.1397681830700288,5
12937,revenues,0.13978585959236797,1
3971,served,0.13979842568049697,8
12780,pound,0.13985978762308757,1
8528,matching,0.13986099442835126,2
12108,semitic,0.13986891508102417,1
3086,95,0.13990265311506264,11
11402,therapy,0.13990713208100106,4
5281,hussein,0.13998131945405065,4
3807,pop,0.13999084817788635,12
1743,reorganization,0.14000098929510674,1
1301,challenge,0.1400414102702497,7
1655,hill,0.14004237295803884,13
7426,##cci,0.14004286868554175,2
11595,surrendered,0.14007054391798857,2
11023,ottawa,0.14009416898091637,1
3243,stone,0.14009427044661213,30
8737,##oo,0.1401431472637634,4
12077,risky,0.14017414389512478,1
528,minister,0.14022056544006453,10
4846,uk,0.1402609163786122,13
2408,wind,0.14026930172470814,7
1232,frustrated,0.14028660495992468,2
3440,garden,0.14029912991067361,17
9396,wraps,0.14032399026971115,1
3343,stand,0.1403729047167022,18
4380,strictly,0.1404727346018741,1
7062,migration,0.14048200520140663,2
9496,blend,0.14053990902087643,3
3583,parks,0.14056077465773398,11
11266,1963,0.14057576836961683,1
5049,projects,0.14060704546704358,6
4605,regional,0.1406867068821622,11
4414,brings,0.14070314334168071,10
2688,vivid,0.14077513526867672,3
1550,calls,0.14080542062412796,13
6538,publish,0.14082545248037626,4
2601,pages,0.14088165776205722,7
8432,stones,0.14089038143135657,1
9004,backlash,0.14094040036242483,1
784,signature,0.14095652875683315,3
12113,ain,0.1409659176161795,1
3471,hotel,0.14100771319887012,15
5797,construction,0.1410085109559452,12
10727,quake,0.14102950852010276,2
495,##ok,0.1410533094993388,16
3660,farmers,0.14105734587048666,6
4457,editor,0.14106179491306076,8
3500,undergoes,0.1410700362740141,1
1952,action,0.14108293460877305,20
1218,avoid,0.1410914375361253,6
3941,martin,0.1411245549897302,8
12757,shore,0.14113667878237637,1
10301,reproduced,0.1411479078291218,5
4747,ltd,0.1411882829628692,3
12054,suppressed,0.14122355046643642,1
6904,arched,0.14126521167302553,2
9354,recover,0.14129894703426712,3
504,sheer,0.14141493442254666,1
7217,aware,0.14142984312505374,5
10518,originated,0.141433697556838,1
3087,tool,0.14145309443388035,7
6870,feelings,0.1414648929327108,8
7853,cleansing,0.14148873677051144,1
6787,conditioned,0.14160425328952686,1
6218,report,0.1416046355161877,17
13145,landscapes,0.14161979987899487,1
3769,glee,0.14162954399846545,1
11635,astronauts,0.1416405761615503,2
3115,simpler,0.1416704212532585,4
9550,##yk,0.14169221308795032,1
4355,transition,0.14169344194444763,6
10418,distinctly,0.1417055907536653,2
7258,seeking,0.1418575042953837,3
5712,##mmer,0.14196185204717848,2
6447,26,0.14199505044096067,8
1581,gathering,0.1420089641526051,6
12247,pleading,0.14213219835562407,1
5597,impression,0.14219723333869333,5
1041,##of,0.14222269535283036,2
6979,geometric,0.14222852743807293,1
8473,sacred,0.1422618828406928,1
366,israeli,0.14229437616283452,5
6895,##mer,0.14237529761698078,4
6216,sisters,0.14239660338445453,14
11627,acting,0.14246092659996076,2
8396,saddam,0.1424912814146433,1
4500,sims,0.14253832049229564,1
4310,consciously,0.14254710763631154,1
3517,adobe,0.14255544477680335,1
12521,animation,0.14260404734384446,1
12553,angela,0.14265617226299487,1
4461,259,0.14266153121960928,1
1839,##lessness,0.14269421533865834,4
3717,14,0.14270769968622826,16
338,0,0.14273183069755938,5
11924,sentiment,0.14281255519518288,1
2273,always,0.1428443651622428,40
7392,##ante,0.14286457349856696,1
7559,sap,0.14286881034101814,3
5558,fix,0.1428869256912152,4
890,emerald,0.14290746871605156,5
4675,bon,0.142947203321755,3
135,stories,0.14298331813812398,41
9540,##erving,0.1429873527113573,2
3596,extraordinary,0.14310201882372756,6
5218,classic,0.14316223238383147,5
8040,mosque,0.1431757419192135,2
1384,ha,0.14319851113143003,21
1243,leads,0.14322392415955415,5
3018,generous,0.14323268574406087,13
9890,frame,0.14325211724734616,4
9484,designated,0.1432717059339796,1
12727,bumper,0.14329543075161288,1
2515,vichy,0.14329604724278816,2
2788,##print,0.14330026432053072,2
5205,palace,0.14331775487709977,3
6022,blind,0.14333944467802145,7
3473,moves,0.14346486447432763,8
512,jose,0.14355145386511647,8
2871,besides,0.14361595766794313,6
3834,forth,0.14362541977966425,4
1157,program,0.1436368691619674,41
12081,searched,0.14365809721359307,1
12578,echo,0.14373962181173844,1
6637,warming,0.1438237695277685,6
6000,relate,0.14382690238112283,3
3526,reward,0.14387545043980793,8
3424,arthur,0.14393100724490615,27
9574,daytime,0.14393280397273867,2
10842,debra,0.14397248549339098,1
5904,pirates,0.1440637038149744,7
8437,conference,0.14407879418370154,5
2484,move,0.1441762214421652,33
363,humanoid,0.14423885726028784,2
1610,join,0.1442684916231852,30
5276,difficulty,0.14428348426566756,4
6660,cargo,0.14440692926883905,5
4445,##pol,0.14440887987916443,1
4114,paused,0.1445263947679515,3
497,orchestra,0.14462684400393003,3
5918,nowhere,0.14473778987496516,3
3099,materialized,0.14473928240416237,1
2362,shopping,0.14475488008736342,16
7291,##gil,0.1447613942986305,2
4432,madame,0.14480786646088292,17
11424,1973,0.14485849856779265,3
8235,collected,0.1448620326884158,1
10921,dripping,0.14490515726474618,1
1523,resolutions,0.14491239812411913,12
199,price,0.14492479425280472,32
5608,paying,0.14497551291011299,7
3495,happened,0.14499489400998883,17
11080,##mini,0.14517956985754887,2
12171,embryo,0.14522277658281763,1
2760,concrete,0.1452251125508745,4
9696,siege,0.14523383740867885,1
8302,squash,0.14528555817320923,1
8552,infamous,0.1452957105662087,2
7149,crowded,0.1453555635085534,11
9710,ashamed,0.14539925869616196,3
6542,ami,0.1454600802600474,3
10295,marred,0.14546684424082437,1
469,urgently,0.14548290353672055,2
5580,##uts,0.14550102011693658,2
6058,lens,0.1455435484174698,1
705,forward,0.14557172876035157,28
7862,extended,0.14562378568168882,5
4912,cruising,0.145623872232765,1
7419,oval,0.14563496112823487,1
7556,drying,0.14565849752258064,1
6850,samsung,0.14566962917645776,1
85,season,0.14577867458008015,22
7905,battlefield,0.14579019586034367,2
6178,##sed,0.14580939603800053,4
9501,##cc,0.14582072251663752,4
11437,machine,0.1458316230219164,2
1960,interview,0.14583223559311406,24
10731,tomorrow,0.1458345981663056,7
12398,coal,0.145859956741333,1
3958,mounds,0.14587023601387486,1
12216,taxpayers,0.145889017772881,1
2360,address,0.14591744022976152,18
5323,packages,0.1459571495316578,5
507,carvings,0.14597069660151119,2
5353,waterfront,0.14600708924350972,6
3793,question,0.14603542915637938,32
9556,gym,0.14607364625641794,1
10677,sighed,0.14609600252801583,3
4144,scent,0.14610115705322124,1
3249,getting,0.1461250983983064,12
2369,sale,0.14613279193421297,25
6345,hierarchy,0.14615315522751238,2
4516,follows,0.14625027155165754,8
4862,filmmakers,0.14627409506520944,1
11785,##lr,0.14629374417595398,1
1024,best,0.14635300202706922,43
700,drums,0.14638762337709565,1
7529,##shi,0.1464097255261841,2
8360,225,0.14644202752546828,2
9407,##card,0.1464556045511849,1
1533,tan,0.14652542094955745,4
499,life,0.1465385592460553,114
10971,remaining,0.1465638117356734,1
5866,ms,0.14657477321345316,10
10221,patient,0.14657493172547756,1
7447,prayers,0.14658859738132163,4
599,vocational,0.14661175946743166,1
6535,arguments,0.14681703020304251,3
10114,succeed,0.1469315304335274,2
3051,award,0.14694354668887954,14
9107,supplemental,0.14711549427386073,1
6552,commented,0.1471277473887692,6
12437,hm,0.1471457470927322,1
2203,symbol,0.14715541577339172,4
12424,expressive,0.14715714398380758,1
1254,motor,0.14717215720830357,6
4509,explored,0.14720437173932682,2
12298,weaken,0.1472553988061254,2
12069,heated,0.14726881736565434,2
6445,##gly,0.14727995899461563,1
6446,##phic,0.14727995899461563,1
3469,##30,0.1472944020202421,4
9546,milwaukee,0.14739800233728761,2
11740,threads,0.147405224496668,1
7749,eats,0.14742447137832643,1
9790,dodged,0.14742450023205356,1
8158,restored,0.14751103679527233,9
6840,mixing,0.14752449938123896,1
6207,purchasing,0.1475351380290067,4
8969,##arium,0.14768637355763412,1
4507,spain,0.1477347400582491,2
2248,cruise,0.14777193193205493,14
1038,900,0.14781603838353075,8
5810,cruises,0.14790957323883944,5
2143,description,0.14797667061586423,4
2523,yesterday,0.14798053030394484,10
7113,crater,0.14800742647864606,1
525,mohammed,0.14809598924497522,1
364,robot,0.14813793725681196,16
6891,transform,0.14815625089865464,1
4859,charlie,0.14822857676431386,2
9345,18th,0.14823395624047234,1
13085,infection,0.1482891751660241,1
5317,changes,0.14831032586358464,14
6453,locked,0.14836693915819366,4
10894,viking,0.14841062923702503,3
10562,##land,0.14849679731818102,2
11543,ubiquitous,0.1485148100625901,1
2147,amalgamation,0.1485785340345823,1
6551,fenton,0.1485925274572983,3
3866,smell,0.1486030934258543,8
4949,bonuses,0.14864767059320355,2
830,bronx,0.14867588132619858,1
3415,sony,0.14867846360303058,12
9218,284,0.1487037225497051,1
2603,volunteers,0.14882615801116042,6
5359,##ment,0.14882740793315113,5
11136,soul,0.14886625664301345,2
8086,ourselves,0.1488938642536109,2
7726,greek,0.14893236142547606,4
7404,##xi,0.14905667056858674,2
8931,##to,0.14905997391208117,3
5316,excursion,0.14914175031297125,5
11026,##uri,0.14916174414064515,4
2249,katie,0.14916752576828002,2
9268,transmitted,0.14919662867721759,1
6307,stalk,0.14931477035869054,4
3017,conservation,0.14933887742311597,22
10785,filter,0.14946848370812155,1
2910,lantern,0.1495234489124305,2
3319,acres,0.14955117829393627,15
2290,traveling,0.14956027501969746,9
7839,meaningful,0.14964818101001887,4
3960,interest,0.14965063156387973,18
7591,fantasy,0.1496738654184438,2
10509,overrun,0.14970176238002203,1
12927,fielder,0.1497820184602366,1
11454,doubts,0.14978702025754115,1
5574,void,0.14980777460998085,3
1056,shares,0.1498322449961741,33
12344,amusing,0.14985457785788425,1
268,test,0.14987751203813843,13
56,changed,0.14988975135022126,9
8614,explorer,0.14990463788769665,4
5703,roll,0.14994127380250566,10
5311,metaphor,0.14994483055650207,2
6057,##ura,0.14996004993704265,6
753,space,0.14996970861754624,29
10549,##ho,0.15000016027026705,1
7118,wise,0.15002500113083075,2
12934,attracts,0.15008055604390724,2
7935,successfully,0.15009195116418034,6
5223,##isation,0.1501039730946186,2
6344,software,0.1501263518761231,5
8342,winery,0.1501624272281087,5
9241,bis,0.15018609460893567,1
10088,farmer,0.15019764375081038,2
1985,eye,0.1502135437768293,13
11028,creature,0.15025367842563803,2
583,real,0.15026782171969755,60
4654,graduate,0.15031861892592682,5
8389,hosting,0.15032534765196848,1
6957,gestures,0.15034500179273305,1
3697,books,0.15042356321999448,11
4191,disabilities,0.15042383077995403,3
6418,cup,0.15052928627921086,8
3276,item,0.1505482990326482,8
3308,faith,0.15056996048715793,7
3913,ideal,0.15060505739059998,8
2586,check,0.15060962945465384,13
5641,02,0.15064007486860703,4
2643,281,0.15072786842085484,2
11252,defines,0.15073683083674838,1
7128,##lich,0.15079906497318957,2
12415,brew,0.15086978927157285,1
545,admit,0.15088252128345933,4
2955,kidnap,0.15090117231763975,2
6818,computers,0.1509342092239166,2
3214,correspondence,0.15097404869246633,2
7608,paintings,0.15101347478837626,2
9900,composing,0.15102882850657257,1
871,sure,0.1510477593708446,61
4130,tradition,0.15105533769089213,5
9739,expresses,0.15107203747696946,2
5399,pearls,0.1510840972774049,1
7739,shenzhen,0.1511003733196403,6
8228,landmark,0.15110216764353257,3
11919,mon,0.15113478960127602,4
2738,cook,0.15114923721082812,3
8277,pride,0.15118092990048324,5
6601,handy,0.15118201436952694,3
1932,walked,0.15122455951016125,18
2330,arts,0.15123485986426916,12
3026,honey,0.1512487831506378,13
3728,commitment,0.15126801450819388,14
9908,accurate,0.15128414505382662,5
9771,##cia,0.1512922215180836,3
5672,mapping,0.1513029408631398,2
12116,knock,0.15130597551663716,2
3912,demand,0.15142425221259484,15
2488,propaganda,0.15146269889398814,8
4473,literature,0.15152579242851935,10
9157,downhill,0.1516707554598225,2
5062,pilot,0.15168862406051065,7
1393,drivers,0.1517081052129403,4
9843,interviews,0.15173065868145433,2
1094,nap,0.15175220466753875,29
12580,airmen,0.151754767084733,1
5824,encourage,0.15182456709906567,5
8997,paced,0.1518345186354947,2
4112,promotions,0.15183761423643355,1
10335,promotion,0.15184054595698607,6
2849,eva,0.1518649330344462,3
10663,whore,0.15192201490106147,1
8176,generalized,0.1519272257317692,1
12035,beau,0.15192995440392268,1
4541,prices,0.15195175577652267,13
10843,##hong,0.1519578389632396,1
4795,zoo,0.15200185370749178,6
4658,sorry,0.15202346530016267,14
10898,righteous,0.15204612188840863,1
6706,forbidden,0.15205531791175086,2
3434,figured,0.15208583514238444,5
13021,pursued,0.15213844296978973,1
6107,von,0.1521542521696242,1
2606,futures,0.15217285094398564,4
9228,alex,0.1521963676362761,3
12446,barriers,0.15220451676378063,1
3861,##maker,0.15224980427577334,7
1174,shops,0.15227361353923355,23
4976,bears,0.15231573558418995,2
7143,mahogany,0.15232531863909501,1
11533,##rber,0.15235601633022994,1
4198,topic,0.15242499882967842,8
7089,friendship,0.15244175515846345,3
12321,decisive,0.152446467794624,1
8279,transitions,0.15244852533569564,2
6214,identified,0.15252143322575526,8
4734,puts,0.15262191590127563,4
11871,sprawled,0.1526392678419749,1
2867,process,0.1527204105503784,18
3942,mass,0.15272721378387846,15
7796,turing,0.1527415433224779,1
9561,substance,0.15277788584882562,1
887,plush,0.15278817650520973,3
148,outlet,0.15283692765435847,2
9296,shack,0.15290073601026383,1
4319,consumed,0.15296031468537888,2
3778,requirement,0.15297205716682016,5
739,launch,0.15304314793973567,4
10855,willingly,0.15308365800441842,1
12101,renovated,0.15310177770335937,1
3564,picture,0.1531988479310111,17
9921,navigation,0.15321960330528347,3
6407,emptiness,0.15322161668888126,1
3948,growth,0.15324607441496813,16
7083,pink,0.15325924846704744,4
9984,inflation,0.15326086794487154,1
9892,viola,0.15326869849002722,1
6020,advertisement,0.15328785688897253,3
8275,troop,0.15335026515854733,1
4589,heading,0.15335758195349844,6
8680,##pse,0.1533770698489565,1
985,man,0.15341119734779735,85
3330,##om,0.15346703964693595,3
9098,announced,0.1534688568232633,6
1760,collective,0.1534754158268532,2
11194,benefactor,0.15357081750290133,1
8709,paste,0.1536168397641649,1
12184,glenn,0.15361844131694694,1
6966,rob,0.1536210087069624,3
1853,sight,0.1536276226823481,10
6188,plot,0.15365414664796942,10
8315,ingredients,0.1536671914701837,4
7825,teaching,0.15372177523842367,4
9413,concessions,0.1537277682769901,1
945,work,0.153849693745306,90
10308,huff,0.15395576755205792,1
10723,paradox,0.15397681208217845,1
8800,seattle,0.15405151275524437,2
11784,##py,0.1541077541602883,1
7977,hawaiian,0.1541948601051613,1
2512,soup,0.15428951787802592,2
8999,desk,0.1542912803556578,9
207,trend,0.15450612126669197,6
10705,sigh,0.15460676584957594,1
12771,rational,0.15469951305123536,2
9133,investigating,0.15474939292127435,1
3364,employment,0.15477443760615478,10
662,memories,0.15480486888078082,8
2866,safer,0.15487497444733397,5
4436,x,0.1549690119179023,5
1029,writing,0.15497411180787019,24
7330,invisible,0.15499569138959293,2
2060,assured,0.15503733228194538,9
11566,shoulders,0.1550604443806194,1
8367,passion,0.15506937312716731,3
10844,accounted,0.15508405978863055,1
10350,figures,0.15509023483282594,2
4128,attraction,0.15511283307208357,9
11737,complement,0.15513124294783304,2
4863,deserved,0.15519413174727023,1
2551,responded,0.15521683247001186,3
1364,##terol,0.15530229953025515,3
13014,lure,0.15531779166423915,1
7482,emerged,0.15547961408515262,3
5022,royal,0.15548315124635922,9
6323,church,0.15548670898332398,15
9756,apologize,0.15553789583257244,2
6416,solid,0.15553814581332984,6
6949,ministers,0.15557891499389379,3
12361,comeback,0.15559750098686714,1
10745,convertible,0.15568997786711725,3
5637,guangzhou,0.15573339525379543,19
4095,extend,0.15581080977603298,3
9179,mexican,0.15589392694762988,2
11225,##ches,0.1558966518411593,2
11033,470,0.1559084097544352,1
6005,dolphins,0.15592349020137913,5
6029,calculating,0.155935899017222,1
7611,braced,0.15593810807908798,1
2615,wednesday,0.155978166265385,15
7429,1905,0.15598623594327235,3
5050,killers,0.1560021258071794,2
5061,friendly,0.15600820701511287,9
10077,closure,0.15601352803290836,1
6251,uzbekistan,0.15603286312251374,1
8046,annually,0.15608129885099914,2
2535,connect,0.15611813174206085,5
10098,reservations,0.15617620974642818,2
5421,text,0.15618878404666972,6
5961,depend,0.15620054328758137,4
1158,available,0.15620487466557226,21
9393,sorts,0.15622684499654035,4
5709,merit,0.15632151418152482,5
11222,##ann,0.1563222239414851,1
4468,sudan,0.1563239931558519,3
9100,stance,0.15638389841104167,1
8410,abd,0.15639410463755873,3
6028,complexity,0.15640548322884845,2
1204,##ier,0.1564058453061327,6
4036,tie,0.15641358563603036,3
5235,registration,0.1564272889347385,9
