,Word,Value,Freq
6024,smiley,0.034144335188211916,6
10631,gymnastics,0.034153684209338404,1
3481,rotate,0.034158610531581396,11
11326,jets,0.03415901940199764,4
15527,harmless,0.034170838943865266,1
12907,xi,0.0341784097425858,2
14985,proprietary,0.03418184526280646,1
4485,queen,0.03418916282347288,31
2515,nationally,0.03421562891157827,2
13048,unnatural,0.034241443590951756,1
9788,rosemary,0.03424178966339836,10
13508,prestigious,0.034243403271257064,1
1892,##bs,0.03424804308851775,42
4246,produce,0.034256013212088085,47
8435,roma,0.03426493545500149,8
8707,knocks,0.03426934562192082,2
5616,terrified,0.034270728719421543,5
6123,among,0.03427570885326795,30
9662,transform,0.03427982965160347,3
645,portions,0.0342885421790572,322
4578,residing,0.034321310818788114,1
8860,##lai,0.03432427179017041,8
14186,disadvantage,0.03433275895622111,2
10626,##ides,0.03433396255343953,1
14694,festivities,0.03433960585136314,2
519,wa,0.0343500517637987,213
10885,anders,0.03435141237521452,2
10621,parker,0.03437054959556239,2
15213,erase,0.03438783126837707,3
1640,##va,0.03439002961702437,70
9855,funding,0.03439458353292899,1
6718,domestic,0.034397498714296246,11
9735,tracked,0.0344075580714129,2
11070,reds,0.03440997085348987,5
9408,historical,0.03443106715970589,3
4801,jim,0.03443626757118391,22
14150,sculptures,0.034446939362867975,1
406,##mel,0.034448096920431805,103
8560,effect,0.034448205512803365,10
14963,##shed,0.03445453088109397,1
14584,mountains,0.034456266905088656,1
7524,stab,0.03445976158035931,3
15409,waterfall,0.034461683305343806,1
5686,nick,0.03447775713987021,30
15570,clapton,0.034482367309495845,1
4502,ju,0.0344841444277926,42
11975,##hes,0.03449893975718752,6
9566,overwhelmingly,0.03451597651852182,5
14890,themes,0.03452601877436046,1
13414,stitch,0.03453540920825659,1
5987,##lish,0.034536931773242255,15
12655,quieter,0.03454598222325962,2
8884,marche,0.03454619555916344,7
13096,sect,0.03455717285109714,1
3800,##unt,0.034563103185459,18
8758,richer,0.034584111461096134,2
7742,dedicated,0.034587340196889,16
10847,visitor,0.03459558750464554,9
3874,input,0.03462500763420797,3
14323,##ylus,0.03462706927225241,2
6671,memories,0.03463557935102185,17
9958,oxygen,0.034644377982621995,1
13886,##dora,0.03465970409109386,1
5424,bombay,0.03466291736852386,4
14317,champion,0.03471628705044113,1
12892,ito,0.03474312338907814,1
11799,##ups,0.034743600910720554,2
14357,espana,0.03474555851277078,1
5168,build,0.03476579471142033,23
15408,shooter,0.03477353128371511,1
5221,##kon,0.0348065727041657,4
12924,indiana,0.03480779941735428,1
3657,pest,0.03481490917977654,41
6192,pond,0.0348196603808273,5
2943,mig,0.034820559690027966,34
3180,path,0.034828203431724054,37
13950,nectar,0.03483225565309511,2
6931,##iful,0.034835419646057464,33
2040,corn,0.034849801217530944,245
13782,##pur,0.03485729964188291,1
7566,##dis,0.034871208850398745,18
3787,tap,0.03488611568571383,81
9452,kris,0.03489343739873672,4
2041,shaved,0.034923981430936585,16
9497,battle,0.034926468936825474,3
8081,##tment,0.034932613778957844,1
9752,imperfect,0.03494511740536042,1
1751,fancy,0.03494597789536809,81
7989,gathering,0.03494638316488811,7
9031,witch,0.03494867171405523,3
5469,leg,0.03498581761634584,78
1735,ii,0.03499115475106526,6
10314,##wi,0.03500465625836185,14
8948,sampling,0.03500529858561156,14
1991,detail,0.035014703288448086,123
11874,landmark,0.03502090528943856,3
11870,attracts,0.0350234152358216,2
2668,suggestions,0.03503309108409323,40
8524,artwork,0.035045568496348434,18
1520,2017,0.035056235672138135,28
275,pa,0.03506992487595942,60
1498,camp,0.0350859852262835,25
5090,##gar,0.03508743918055474,13
5010,genuinely,0.03508906919264053,27
2127,creamy,0.03511935192818364,94
9942,##born,0.035127177193989584,1
3619,adds,0.03514160500550727,21
11820,contrasting,0.035146608169406235,2
1021,cabbage,0.03514902655052268,26
15281,inserted,0.03515659042664791,1
5291,##gio,0.035160735064426685,32
14786,submerged,0.03516242079280192,1
1910,##ish,0.035177880850037396,121
10105,##pic,0.03520297136718317,4
4788,##side,0.03520638730876719,17
6735,loan,0.03523174659852947,12
2257,japanese,0.03523903701837022,98
11159,##lis,0.035264362263891104,6
10520,transparent,0.035275883156381554,2
5571,dea,0.03528738681320588,5
13631,licked,0.035319799311363635,2
11835,contenders,0.03532351971771735,1
8069,aero,0.035333270645944936,1
11520,bottled,0.03534123925550782,14
5338,grandma,0.035356539421341114,20
700,driveway,0.03537291732815166,6
15577,##lines,0.035373791356364113,1
5651,zee,0.03538270557941985,1
676,spa,0.03538666585526589,158
8451,shaken,0.035403774162458795,4
11184,josie,0.03542981160973362,2
458,chan,0.03543373383757961,22
10056,navigate,0.03543396204136697,7
11249,##ean,0.035447564509401,4
844,pork,0.0354500557098082,430
9293,beth,0.0354560405303435,10
4023,john,0.035456219012347946,37
7048,sunset,0.03545937240645793,6
7207,30th,0.03547084348091282,7
10038,freely,0.03548766555333515,6
3314,vs,0.03548815779962744,33
7585,songs,0.03549483279192293,18
11814,donations,0.035510767391126415,3
3762,founder,0.035516334633511816,3
10674,##ru,0.03552616951658296,5
11950,sneaking,0.035529585436487175,1
8223,##ller,0.03554549098607321,4
2758,video,0.03554740657506237,40
4865,##wc,0.0355484165582848,10
7408,quad,0.03554851074372519,4
4622,champagne,0.03556727491857336,28
11286,league,0.035570487565797275,7
15094,behave,0.03557749272907171,1
3724,##ois,0.03557810062500662,72
13920,##oum,0.03558713372635926,1
6851,li,0.03559310491780166,20
3836,##ag,0.03559929058173228,55
1830,wine,0.03560442527562854,328
14322,calder,0.03560760945949381,1
2636,balls,0.03561652609882507,60
13692,conjunction,0.035622415427811444,1
5716,movement,0.03564332481999091,4
11480,wider,0.0356572843581723,3
9805,##ust,0.03566302681578847,3
949,##cap,0.035663101039104805,11
1237,breakfast,0.03568220950806367,545
8753,sidney,0.0356844512718501,1
4742,##tic,0.03568635317989601,18
12242,##ancy,0.03573393790069871,2
14905,##rse,0.03573839095905317,2
716,marvin,0.035738401058954254,1
9517,spouse,0.03574478022515533,4
12384,td,0.03575724908357546,2
11432,functional,0.0357718414227473,4
12514,italia,0.03577318374304232,4
1794,music,0.03578416535857733,309
6017,jaw,0.03578519071237867,3
8827,##llie,0.035796445525110986,2
8786,malaysian,0.035809026189840124,20
1320,impressive,0.035813004971399054,59
13464,scorpion,0.03581642780091196,3
10458,sweetie,0.03581819591621367,6
14105,##orn,0.035826360253841665,1
10411,##fire,0.03583413457753344,4
4561,calm,0.03583479995705636,32
5919,venue,0.03584175654589661,90
3412,el,0.035843382677850914,58
4637,eager,0.03585264133883496,18
13256,hispanic,0.035860293291683304,4
8269,##ouring,0.035863900164132594,4
7987,murray,0.035865499196102796,4
12054,enigma,0.03587401093335998,1
4201,spreads,0.03587802569695037,1
9529,attributes,0.035885775400376255,2
8292,shanghai,0.03590872304067477,8
9774,##een,0.035916813361645185,5
14224,soprano,0.03592771511104397,3
4877,##jan,0.03592924914941277,2
9680,grassy,0.035949231539372815,4
9716,paramount,0.035956392088176956,2
11854,hs,0.03597199612593272,4
5583,compliant,0.035982392927360995,1
10234,role,0.03599002203369296,5
8180,draft,0.03599103894322651,26
12775,rani,0.03599415094458381,1
2809,reserve,0.036001777431780235,23
12776,##lz,0.03601874520315483,1
14740,elbows,0.03602476369267677,1
15204,##path,0.036025465027000304,3
2387,waters,0.036031317573981224,21
9139,irony,0.036034397215050425,1
1496,cal,0.03604196654552771,136
3793,trend,0.03605793059844018,38
9172,jealous,0.03605890296365359,5
1796,guitar,0.036068587203110465,11
11011,##fk,0.03609695923041272,1
6493,danny,0.03610024373976454,12
127,highlights,0.036129265532998514,26
694,shelter,0.036140284330980786,1
5122,nic,0.03616423782113234,10
12890,strangely,0.036164698873518884,3
15534,##bid,0.03616718234631561,2
9945,shuffle,0.03616821880718619,4
9017,##hips,0.03617203542110564,3
4518,##apple,0.03619242609894271,52
6436,##eding,0.036204934848578875,6
9245,cote,0.03621740042919949,4
2803,honey,0.03623979791058135,67
8812,rex,0.03625508658155301,2
13495,crow,0.03628581342961257,2
5869,cave,0.036286022987741196,15
7081,patterson,0.03628945306372963,3
15077,##ross,0.036309722074439034,1
5887,pediatric,0.03631807271162541,15
1686,coordination,0.0363364327040462,5
3636,asa,0.0363450261610916,84
4663,##ud,0.03635343342234203,11
15019,##ask,0.03636456586205573,1
15034,eclipse,0.03636492129483756,1
3047,##uet,0.03637350589336555,30
899,onion,0.03637535946118361,117
2593,sake,0.036385515102981776,47
1102,kick,0.036386557725216984,55
14297,##nin,0.03639091243322751,2
14223,familiarity,0.036395713039898865,4
2367,regularly,0.0364269855639098,50
10780,bruise,0.03643058608224998,1
10503,revolution,0.03644169650642662,2
7952,flood,0.03644393814404681,2
2307,baker,0.03645050982019071,12
2300,results,0.036450730263182324,66
3938,react,0.03646163142684879,8
10360,baskets,0.03647129330960652,10
7968,alfredo,0.03648149076370058,15
14439,nicaragua,0.03649157482295759,1
13018,##rae,0.036497239479744925,1
8536,mornings,0.03650101963469961,21
2818,wedding,0.036501404832337846,120
2264,##da,0.036510643794136884,91
6898,medley,0.03651650059758519,4
13791,fewer,0.03655681099930693,2
7242,##hus,0.03656406808125972,8
409,rd,0.03656741931572798,18
6782,guns,0.036574464380517105,17
12185,retailer,0.036593638411840254,1
3159,antique,0.036594413149345625,7
3688,setting,0.036601997570021874,56
14909,262,0.036616076728412605,1
10051,scenic,0.03661870194828845,6
14838,aqua,0.036619141356700545,1
14837,portland,0.036619141356700545,1
14836,andreas,0.036619141356700545,1
9858,springs,0.03662590346567395,13
767,forget,0.036630894558183774,122
6508,##ora,0.03663467024997741,25
4221,mer,0.036664983459827896,11
2848,rub,0.03666659931345705,20
4204,moist,0.036701726799267795,80
5202,instructor,0.03670339136643015,15
9323,##ists,0.036712264986631646,25
9241,kisses,0.036714893314766205,2
9459,##oin,0.036717895436603705,1
2889,bubble,0.03672465988050711,30
10097,caps,0.03674237892777231,4
509,pie,0.0367465759696103,112
14281,287,0.03675167559103459,1
14280,343,0.03675167559103459,1
11992,olivier,0.036759476200562156,5
4170,updated,0.03676228928267396,40
13393,julien,0.036764588404725636,1
12245,transitions,0.03678281352479772,1
7777,wesley,0.03678373019804575,1
12010,tb,0.03678686282639319,7
14559,stewart,0.036798081663733204,1
13591,var,0.03680002529743778,1
1760,accommodate,0.03681284193986216,61
5772,farms,0.03681375034789801,5
13872,dolls,0.03683070939384221,1
1497,eric,0.03683536057953669,22
1224,sandwiches,0.03684907437754029,216
4129,spaced,0.036859141804857845,2
5718,internationally,0.0368773970705549,1
10481,##ished,0.036880888542411235,6
4919,fills,0.03689859012898459,17
15127,banned,0.036898826404594055,1
4904,neighbourhood,0.036902002177114174,22
13213,##yst,0.03690689903650088,3
9728,markets,0.036917714879861875,4
4585,bright,0.03693310739308888,58
2312,##cake,0.03694435297956217,167
3371,bars,0.036949034483841084,64
1064,simple,0.03697611060107889,234
9263,investment,0.03698219259880291,7
13319,bombers,0.036986190497916155,1
9780,nintendo,0.037017307193150495,3
15067,occupying,0.03701926815500556,1
7050,ratio,0.03702777698206184,21
12491,##chai,0.03703301983821245,5
12789,##tering,0.03703783097042104,4
11121,gamer,0.03703928757967999,2
5433,victor,0.03704187156463677,5
4163,platt,0.03704188532295052,54
12596,submitted,0.037045870014707695,2
5133,##ians,0.03705537039030088,1
6952,admiring,0.037057036504422596,3
8318,smug,0.03705813613087258,2
4428,chilly,0.03707383037153237,4
1173,cooking,0.03708603913012403,89
9672,embrace,0.037097073509583724,3
891,##led,0.03710487242905186,94
8,vegetarian,0.03711301467972278,155
13579,lions,0.03714100893923598,1
13578,dynasty,0.037141008939235984,1
2562,##able,0.03714197803325679,277
4033,hui,0.03714531350523971,4
14377,##uttered,0.03714933421670334,1
7638,duct,0.03715009035182102,6
2582,##pp,0.037169158856432294,110
10445,observed,0.03717380656085857,5
13357,barrels,0.037177114824803244,1
8149,kristin,0.037182671016886694,1
466,interior,0.03718618498945544,85
9536,##books,0.03718713076704405,7
5794,matched,0.03719151156802259,7
15025,eden,0.03720415951509397,1
7951,lindsey,0.037206416109503954,2
9935,kennedy,0.03720875858825859,2
6638,##he,0.03721941545220688,15
3007,gus,0.03722133911597427,4
14278,bulge,0.037228154442411426,1
14561,corvette,0.03724696222309416,2
3567,clair,0.03726001486460351,8
5132,##hetic,0.03726323736792389,2
4180,touches,0.03729222892766141,5
7069,feat,0.03729739677032945,1
6033,blackened,0.03729880656175599,11
10121,strings,0.03730053490780485,11
113,honesty,0.037310209802660435,18
11362,rhine,0.037342064970100806,3
11363,##stones,0.037342064970100806,3
10000,hemisphere,0.03734508731366877,3
11508,##ello,0.03735889260487148,2
12492,sunk,0.03736599366950246,1
2813,raising,0.037370362555542644,10
1703,financing,0.03737610367561085,6
4041,tiles,0.03738849985189335,5
13608,balthazar,0.037388710174437775,2
13543,alonso,0.03739678252172185,2
7931,porch,0.037405758399968805,10
3631,og,0.037430900789734815,6
10518,moore,0.037443512316744275,1
5660,lu,0.03747200301845863,34
13487,grandparents,0.03747355269800753,3
6541,##oud,0.03749069570172144,1
5639,chicago,0.037492611359455356,50
2238,blown,0.03749614949255461,34
3008,##hing,0.03749857844088524,5
9778,##posed,0.03751054361129327,2
7695,veterans,0.037533340741916325,13
7650,prints,0.037555532873087535,4
13557,##like,0.0375699603762328,1
14653,##inen,0.03759266809692433,1
1356,tam,0.03760353624350382,64
2810,romance,0.03761866143393855,3
14701,##ically,0.03761957164554233,1
14492,wig,0.03762243458150752,3
15378,duncan,0.03762865113776229,1
3704,##urs,0.037648333655453795,13
3897,ny,0.037653432904822495,56
13117,daniela,0.03765354608326369,1
7711,ashe,0.03765838905826964,2
11995,monster,0.03765991043967175,5
7036,coin,0.03766232357438145,4
13334,forte,0.03767053261643472,1
13776,##cian,0.03767120741774124,2
10426,promotional,0.03767549922868242,6
12161,##terol,0.03767912740994171,5
1359,stuffed,0.037683057017924154,103
6701,stocked,0.03768591459853377,32
9637,##ivity,0.03768997203566884,3
6214,lori,0.037697593263965996,4
13401,africa,0.037703843738853694,2
13558,replica,0.037717615195865174,1
10824,##las,0.0377196447435594,1
11289,outfits,0.03773935095402612,5
9694,lone,0.03774123329754414,7
10133,excitement,0.03774857691660328,8
14354,devote,0.03777272131227436,1
12143,ward,0.037783766805819165,3
12536,thirst,0.03778527083290625,3
15332,chronological,0.03779759970717364,2
6103,mic,0.037830914590931325,12
2397,variations,0.037833368248664824,3
8343,updates,0.037853593287849555,10
6378,counterpart,0.03786671940233775,5
9801,clip,0.03788384778532518,10
14066,elephant,0.037897791041727,1
14104,cushion,0.0379068915091207,2
9785,cord,0.0379543478719769,15
9924,links,0.037978805548125036,4
681,dip,0.03798819957368401,135
531,##mi,0.03800007021848811,42
8730,madras,0.0380309945848797,4
14326,albuquerque,0.03803309985209878,1
11590,armory,0.03803527424853124,4
9723,smelling,0.038048125121121636,5
2802,ingredients,0.038049715685637364,219
788,regulars,0.03807144554721369,28
13637,##urbed,0.03808551198691402,1
4918,coach,0.03809631203220509,10
2869,##ake,0.03811561804855275,16
3440,daughters,0.038125589649189544,26
6951,##br,0.038137156831355254,3
4634,almond,0.038144418094587844,39
11672,banquet,0.0381825674668594,5
11592,##thesis,0.03820222189496565,1
8551,eli,0.03820568578076928,10
2029,retro,0.03820585252862792,15
13364,stein,0.03821916841906272,1
5698,小,0.03823464646089941,1
4166,##ma,0.03823490539882221,35
12603,obstacle,0.0382444352459623,2
7212,##wind,0.03824648240262987,10
9699,bodies,0.03825472487439956,3
2147,cleveland,0.03826340829363188,67
1949,##ement,0.0382675937272239,5
12371,silk,0.0382686321709762,11
14321,##sio,0.038269372618723714,1
3806,bonus,0.03829161168118964,45
11746,icon,0.03829435319306358,1
3357,##table,0.038309152391360055,36
8681,helm,0.03831205747840907,2
12311,boards,0.0383143437740302,3
4715,farm,0.03832393564213601,27
12874,##oue,0.03832769088013394,1
12875,##udes,0.03832769088013395,1
6213,housing,0.038329292944833816,2
14062,turtles,0.03836066441207651,3
4686,##oids,0.03838491263234573,2
1726,scores,0.03838768468738118,5
4448,##lla,0.03838878173450207,56
14103,bracelet,0.03839883266792989,1
14112,educator,0.03842618745989366,2
2750,enjoying,0.03842715808175791,52
4792,similarity,0.038434126588673255,1
7064,privately,0.03843760128593431,2
2918,##gie,0.0384463461784003,18
11523,longed,0.038448991320050266,1
15018,##utation,0.03845392996278095,1
6835,assessing,0.03845485422837726,2
9684,williams,0.038478367234363,4
2355,shack,0.03848241362253798,14
14142,bribe,0.0384897890175948,1
8076,tony,0.038507962421781644,61
15216,##org,0.03851610933757549,1
14977,destined,0.03851690972810755,4
8197,extras,0.03851934190828409,6
15300,##tish,0.038520713720329565,1
11898,kitten,0.038524035434152365,4
12106,##aia,0.038527040414503985,2
11845,amusing,0.03854864253592307,3
