,Word,Value,Freq
6105,musicians,0.02996565529813043,4
5281,##liner,0.029966303132346248,6
12188,sharma,0.029983855257701687,1
12245,transitions,0.02998994809439988,1
5409,currie,0.0299910064810035,16
7009,ling,0.03002957139673566,19
12305,kiss,0.030054781723768447,6
14118,milestone,0.03007859730182763,1
4629,cuban,0.030078887325574698,16
9096,##arian,0.030107979768130757,1
589,smooth,0.030117354534619396,116
14811,survived,0.030126731368873772,2
6476,##pina,0.030128915283500746,1
4217,##cable,0.030144514230352255,35
11955,maya,0.0301692307092059,4
3408,nicely,0.030217896260603127,73
8517,##ology,0.030220577254422808,7
1022,pumpkin,0.030221196693041547,27
9021,fatima,0.030232152112925438,1
9229,responsible,0.030241458054657295,18
13072,twenties,0.030285430309763422,1
390,quick,0.03029374236417164,388
8085,canyon,0.030305806267366273,11
13348,##bron,0.03031186799254439,1
12934,islands,0.030325994629807614,2
5702,celebrating,0.030328095750932607,8
8904,marshall,0.030357939263594872,4
3827,##ra,0.030360968492996968,50
10796,picks,0.03036745555375676,7
13229,##mack,0.03038818627621862,1
14415,advising,0.030398585992211093,1
1103,plenty,0.030417063698761054,211
8366,parlor,0.03042435668896156,10
13938,apparel,0.03043486586615207,3
15471,ethical,0.0305070999137182,1
1093,perfectly,0.03053393559581024,234
11601,123,0.03053616759811589,1
14384,rampage,0.030589598408515894,1
2536,##ph,0.030612278963793333,15
14787,##nche,0.030620078527538053,3
14733,babylon,0.03062193704459275,1
8224,upright,0.030639394378529188,4
5851,techniques,0.03064646660382282,5
5070,singapore,0.030653062244848213,4
7837,blockbuster,0.030653418421328123,3
7621,dangerously,0.030653602348527213,1
9094,rogers,0.030662556407778565,1
9093,nate,0.030662556407778565,1
3849,marin,0.030664224415534454,2
6622,gradient,0.030721330648851734,2
5996,sunny,0.03074411764669871,18
10278,arte,0.03075495534771211,1
7745,##au,0.030758204231833744,11
5926,hampton,0.03078350524703135,7
6996,reuben,0.030802731231192013,9
11016,inception,0.03081847913205794,1
10322,##ssee,0.03083159266698383,1
5788,bavarian,0.03083568779440786,4
3835,##dal,0.03086094478662272,2
3613,timeless,0.030871392482247243,4
14976,49th,0.03091373068078411,1
11754,fixture,0.03094558448884145,1
15212,masonry,0.030955860085819083,1
10073,emphasizes,0.030978010436703972,2
6639,culture,0.030982287203472587,23
9419,settings,0.03098290216817683,7
1818,baseball,0.030994082399873835,9
225,absolutely,0.03100092329714569,496
2057,hesitate,0.031012306935020478,13
3807,belly,0.031016017650825588,86
13674,warehouses,0.03101644839225363,1
14896,firearms,0.031046770765710878,1
7751,tournament,0.03105897575166656,11
4105,ideal,0.03110110485190487,9
3798,ultra,0.03110450201546697,11
13196,peters,0.0311321108694346,1
7778,carries,0.031143061681215403,12
15412,taller,0.031147126295265393,2
13574,import,0.03118726902858379,2
8974,intense,0.031205222901634348,14
6190,angels,0.03120899780068696,4
6749,heats,0.031209050560241553,6
10901,##ann,0.031214195616998428,2
5553,taiwanese,0.031215953289273624,8
7972,artificial,0.031229629050774234,4
5652,yoga,0.031230638492744538,35
5494,chinatown,0.031253649758847854,14
13745,corey,0.03127904137396417,2
12826,sunshine,0.031282955377005504,12
729,##vi,0.03128492122441781,9
9138,##quest,0.031300296813624395,4
2604,bombs,0.0313046467212779,4
14226,defeated,0.03132489554031792,1
8113,hike,0.03132887883560586,20
13772,survival,0.03133454737274527,1
13773,camping,0.03133454737274527,1
10726,nixon,0.03135426085747251,1
3343,gentle,0.031355784618927456,18
8254,freestyle,0.03136230082778113,1
10293,stimulating,0.03137047050131323,1
11419,solved,0.0313779634971453,6
1165,vibe,0.03137960947630461,137
7965,trout,0.031404202139387286,8
13165,sheridan,0.031413090286474425,3
5134,moments,0.031421935551301516,20
13111,moran,0.03146646635771534,1
10212,drawing,0.03147581031134497,1
6416,nancy,0.03148853573185319,4
7049,crowns,0.0315092663783225,6
9861,enthusiastic,0.03151317960737122,19
15347,sewing,0.031517390554655494,1
6446,successfully,0.03153846772855143,9
14488,##54,0.031569882547207155,2
14487,##58,0.031569882547207155,2
14486,278,0.031569882547207155,2
5150,##tyle,0.03158118437688999,5
4564,knight,0.031584910892952484,6
3202,##tar,0.031585580671024495,45
12214,youtube,0.03160638223581017,8
7126,##die,0.03161861917185404,1
10622,sued,0.03162634843853946,3
4063,baja,0.03163688806380113,5
13945,jang,0.03165589941316315,5
9701,clapped,0.03170176903445454,1
664,cool,0.031705116576339835,379
3934,definite,0.03172191195355194,13
13774,fishing,0.03174432930557608,1
3873,dresses,0.03176118269919541,17
13238,chiefs,0.03178540609848842,1
11242,##anga,0.03180373625655926,1
13809,thoughtfully,0.031808722244717105,3
13369,shane,0.03181745567404804,7
6176,differing,0.03182918383972324,1
15297,wwf,0.03183113595965111,1
2140,vega,0.031871914071541343,156
12655,quieter,0.03190252247653205,2
11088,pacific,0.03191757242356328,5
4990,deserts,0.031921850638985345,24
7101,##usa,0.031945227699295344,7
14957,newell,0.031945666123354866,1
5528,controller,0.032028458339106655,2
8815,sichuan,0.03205131085316246,9
15075,##sey,0.03205246632149862,2
9773,beloved,0.03206104659124927,12
9579,tease,0.032061860129436466,2
12181,throne,0.03208338991359001,1
931,rotating,0.032095343345072684,4
2804,lavender,0.03210617203361276,6
8963,incarnation,0.03212902583495003,2
10913,saves,0.03213349444894871,4
6739,teams,0.0321343484074505,2
2189,comfort,0.03214245471829731,40
13619,madeline,0.03214671756171857,2
9708,##vy,0.03216243026988732,6
6490,##taff,0.032169799275099394,25
12129,barre,0.032198824415283135,4
2793,moroccan,0.0322111187831403,2
14263,##cite,0.03222510874093295,2
8594,classics,0.032225643919042965,10
7317,##fusion,0.03223339389354225,8
13797,handheld,0.03223924049512761,1
9083,sweater,0.032256248014584654,4
9576,##ulent,0.03226526312188673,10
12588,sergio,0.03227003634597604,4
14573,lectures,0.03227764106915512,1
8247,shepard,0.03227773830637611,1
6229,polly,0.03228492406769733,1
11250,rises,0.032299375345914344,1
5220,dai,0.03230507270337434,14
2154,upbeat,0.032305906186948986,24
10558,cottage,0.032353992697315224,3
11473,taiwan,0.032376042928315814,6
5632,decorated,0.032386199671340876,32
12254,gandhi,0.03239562219519465,2
14428,berger,0.0324139838462667,1
6532,excellence,0.03242704023745209,5
10664,zoe,0.03248006934519596,2
13541,rene,0.03248668637884079,1
10787,##eta,0.032499152520673084,5
3382,lakes,0.03251136993823602,7
2663,compares,0.032563676131665185,6
8844,builds,0.032572619355772485,1
14519,designers,0.03257425569080043,1
15548,announcement,0.03258159971396818,1
13768,tribute,0.03260145599215192,1
12544,mls,0.03262997390031503,1
12545,leagues,0.03262997390031503,1
2249,killer,0.03263944687116868,26
8556,international,0.03265745567535956,13
2053,fashioned,0.03265789074717165,25
10668,talks,0.03265857614688911,1
10179,bravo,0.032663245098887725,3
9649,prem,0.03266880276544001,9
4937,roe,0.032681450704280274,8
14665,och,0.03269549728317119,1
8353,##rift,0.03271572456013275,3
3338,facial,0.032716029522526426,21
471,clean,0.032733314678063646,856
11217,##tie,0.032751503203569066,3
9871,thinner,0.03276225871784388,2
10025,unconventional,0.03276357252796077,1
4552,palms,0.03278118140491258,6
13702,tess,0.03281243273882627,1
1081,heaven,0.032823193113842096,39
9793,pak,0.03283301735578778,2
12070,dion,0.032842713910904285,1
15119,pitches,0.032883136331913615,1
14023,memorabilia,0.032917010972312755,1
4720,hai,0.032918829476904235,7
649,super,0.03293830565941192,738
13759,claw,0.032969575659792354,2
7402,wayne,0.032973282719149184,5
11036,recognizing,0.03297557167006811,1
7403,resistance,0.03297775218508229,3
10840,strive,0.0329837712144866,3
4414,750,0.032987132198681116,2
11160,profoundly,0.03300431642856134,1
4194,brandy,0.03301574933891155,4
9005,mouse,0.033022480051892206,3
9650,communal,0.033053297223359944,3
9512,badger,0.03306253810239466,4
5466,cluster,0.033088871543030536,17
77,caring,0.033115294546750045,41
11990,slots,0.03312996664345695,6
2163,3a,0.0331561827616024,2
4523,chickens,0.03315857096189615,2
4067,prick,0.033159156468085926,5
4771,splendid,0.03319934565577561,5
5153,achieve,0.03325300729040403,6
9897,##lane,0.03328152966602452,2
9131,teaser,0.0332904893882048,1
4869,lego,0.03329379881645962,3
12161,##terol,0.033309063014696244,5
6776,sexy,0.033318948735655815,12
15256,daniels,0.03332337062400998,1
13683,##gol,0.03333913129233788,3
13280,jaime,0.03334324490948937,1
2289,amazed,0.0333764695654959,23
9874,marrow,0.033403266018971,12
9489,grant,0.033405596394281624,3
4972,overrun,0.03341537209931,1
5362,intimate,0.03343377731745464,47
3654,indoors,0.03348960405609537,7
14556,browser,0.033536382196990816,1
6312,musical,0.03356405334663446,8
6745,akron,0.033594517222825145,3
2396,##tas,0.03360162879501464,28
1677,##bian,0.033605411007125795,165
1578,magic,0.0336330521935742,31
3771,zachary,0.03363547722033522,1
986,fresh,0.03365167685733542,1118
15493,##lich,0.033664249196587934,1
14336,extravagant,0.033682105055923166,1
14891,ipod,0.03369556334040483,2
10816,kidney,0.0337193733306394,2
12901,##ente,0.033742666934474225,2
14440,##pd,0.0337582253356945,1
13990,vida,0.03376542062099874,4
1982,mediterranean,0.03387519672789052,31
13021,##olic,0.03389351705865464,1
13378,cotton,0.03391652898795293,5
15149,curate,0.03393052132250231,1
13857,blossom,0.033960278798599294,4
1351,flavors,0.03397196910420481,184
14557,mining,0.03397368865881584,3
4416,gallon,0.034009535345597613,9
13028,hawke,0.03401764113684079,1
15529,##rance,0.034026452353968444,1
6934,leon,0.03405473941949929,7
2598,shear,0.03406105207341637,1
2278,##elling,0.03406379645383967,2
5659,este,0.03407607860309023,6
2904,bomb,0.034083073563934224,62
5850,##therapy,0.03409914153442526,3
14422,nonstop,0.034139680306399786,7
9104,skirt,0.03414839255682499,5
13900,##nos,0.03414965446564076,2
1671,sang,0.034175659623456714,18
8068,##litz,0.03418592393098626,3
10245,mckenna,0.034190714227263296,3
10426,promotional,0.03422453111872923,6
13793,overcome,0.03423803363652031,1
14720,winding,0.03424285244712946,1
14721,pedestrian,0.03424285244712946,1
1845,comfortable,0.03424613662073283,199
6181,homes,0.03425674611071008,8
10623,intact,0.03425927011722248,1
12838,complications,0.034308261252776195,1
7028,##working,0.034322273929817175,3
12817,trinity,0.034335043586704195,6
13907,stepfather,0.03434097244302818,2
9261,restored,0.034356047961010466,4
15174,##ulia,0.034370620413363216,1
1835,hang,0.03438078755500976,119
7532,##vio,0.03442339798550258,2
5693,的,0.034444250227138956,4
7309,hawaii,0.03446927097967068,16
4745,watering,0.03447703193269433,17
11869,barbie,0.03448526476856628,2
4389,ting,0.03450157402006148,5
14558,antenna,0.03450395021572355,1
1170,freshly,0.034504241234769764,51
14130,versatile,0.034505187533613174,2
12386,tommy,0.034531781122644975,2
6404,horizons,0.034565733923276235,1
9583,##dock,0.034574217500203515,3
7616,ballroom,0.03458872529289711,2
7713,##ase,0.03459514214113885,6
7032,pia,0.034601090151586314,1
2605,joined,0.03461028110766072,10
14799,superstar,0.03463874836597318,1
13335,promote,0.03464832794409391,4
14174,controlled,0.034678658201732354,2
13593,##thes,0.034756947905135484,1
13172,##very,0.03477423702627598,2
14890,themes,0.03478304892356574,1
1270,bob,0.03479334151426514,82
8193,##drop,0.03479728363354175,6
13123,india,0.03480760717220781,4
15123,jeffrey,0.03482168496921638,1
4505,##fo,0.034858355387188115,15
13145,portfolio,0.034902825964542986,1
14729,lodge,0.03496705011000475,1
4411,juicy,0.03498241839253235,107
6760,maria,0.03499450631898931,7
13029,emergencies,0.035035260073046456,1
1089,guaranteed,0.03504426848317278,7
13144,modeling,0.035093320422423635,1
3090,##sia,0.03509596509197212,1
5836,peaks,0.03513140696116237,12
12807,weapons,0.03513524831658099,1
6070,##lma,0.03514352996774494,3
15411,infectious,0.03517219670396742,1
10767,script,0.03520981155509547,6
3465,neville,0.03522889365744343,1
10171,whisky,0.03527957520518725,4
12676,##imo,0.0352857416174403,3
8395,loneliness,0.03530010899142398,1
6710,godfather,0.03530380249032405,1
9640,tracy,0.03530453664776062,5
11369,teachers,0.03531091867432872,11
14098,leveled,0.03533891743376139,1
5488,luigi,0.03534852022571659,4
9634,nur,0.03535325984125628,2
4760,catfish,0.03537918523040859,15
15103,intently,0.03538449968069827,1
7011,mandal,0.03541767922160917,6
6937,benny,0.03542438171026253,4
2890,addiction,0.03542971905444498,9
12099,hay,0.03548833924422854,3
13518,hints,0.03550773586026863,1
10539,insists,0.03554211501816046,1
12339,##ieg,0.03554513440242917,1
13148,alt,0.035548487392650964,1
14966,embedded,0.03558985747713376,1
13102,bouts,0.03559815967099695,1
12805,equals,0.0356077198717827,2
764,satisfied,0.035660576741833205,115
742,##sty,0.035664563915836896,504
13168,environmentally,0.03570213709535375,2
13066,dennis,0.035742805861858434,9
12180,clad,0.03575079461658423,1
5026,timely,0.03581277150543202,48
8145,supports,0.03587721712609853,1
14858,amateurs,0.03591190484997043,2
14431,outgoing,0.03591221203505339,2
10625,nailed,0.03596373588592256,3
7139,##rg,0.03600353971939533,3
9407,stake,0.03607853195042383,3
1779,reliable,0.03609641532232213,38
3025,squeezed,0.03610460739243127,15
3881,groups,0.03610818605407282,57
5340,thorough,0.03612286907210384,49
10336,accolades,0.03612350882131386,1
10902,disclosure,0.03617094109329501,1
1761,professional,0.03620384608681152,317
13570,##tative,0.03625068900214224,1
8141,printing,0.03625498854508617,8
10896,professionally,0.0362563651055779,12
12341,matthew,0.03630220862615915,2
14379,emerging,0.036366501678719236,4
3362,mmm,0.036371115705380715,28
8569,karl,0.036379199564265746,4
9530,persistent,0.03643148174517636,2
10052,causal,0.03644574447857747,2
6215,angela,0.036460678846877655,5
4274,thoughtful,0.03648671457298984,10
13634,goa,0.03649050029608119,1
13068,genre,0.03649287570792397,1
9905,##icative,0.0365005262686773,4
12020,ariel,0.036557460805515044,5
10413,volunteers,0.036575236970092864,1
10781,disposition,0.03657964005765801,2
13108,awareness,0.03661461267159875,2
8155,tapped,0.03664910446227708,1
10343,##taking,0.036655558339033334,5
12307,##mber,0.03665761092347173,1
9588,##mite,0.03667019860153169,1
9825,pilots,0.036678649663845035,1
13937,trophy,0.03667874830828272,1
1302,oxford,0.036682644644632625,1
12725,portrait,0.03669156321882411,2
2395,vibrant,0.036722931906305344,12
9624,##nu,0.03675005681301911,7
1438,charming,0.036761610044684125,23
1485,teaches,0.036788761008349775,3
14626,##ggle,0.03686327894787246,1
12747,lamar,0.0368713061658596,1
4083,creative,0.03687633441107351,53
14531,mccoy,0.03689135200114997,1
7881,backyard,0.036909292513329216,7
14518,fame,0.03698285617945739,1
11204,##rone,0.037001185783915654,1
11203,jerome,0.037001185783915654,1
14594,debuts,0.037048265084896025,1
15293,cache,0.03704955192377539,1
4705,customized,0.0370678899849826,4
13278,stil,0.03707371231861551,7
6414,jenny,0.03709418136962859,11
825,recommended,0.037109749047072864,229
12900,soothing,0.03711045234989139,5
10597,wooded,0.037123882628455486,3
10555,bronze,0.03714146230066734,4
8289,cynthia,0.03715371495265657,7
13098,##ont,0.03718955812834972,1
15176,coffin,0.03720407710428147,1
5128,satisfactory,0.03722930559285769,4
2133,sparkling,0.03723513146936548,13
11887,mckenzie,0.037281595735924114,1
9911,##vant,0.037294219462437404,2
12250,cultivated,0.03731030537241252,1
15495,deutschland,0.037310465710106946,1
3770,brad,0.037343663565060824,3
15349,tumble,0.03735619300786196,1
7926,##uin,0.03735862659776953,15
14423,spartan,0.037363524764938635,3
13192,bailey,0.03737077530914209,2
8805,ministry,0.03739411841166499,1
13147,newborn,0.037439540593052836,2
3729,beau,0.037453139601079884,14
8602,comforting,0.037512627218630676,7
9360,##wear,0.03751498384822425,6
13803,##uen,0.03751647882554715,2
9794,coloring,0.0375208479609509,1
3204,eclectic,0.037539039386293487,19
3454,pricing,0.037588357072164985,62
6936,lists,0.03763329916981129,2
11698,shocking,0.03771445240166081,5
5052,prairie,0.03773341674027219,3
15115,pitched,0.03785641096244647,1
7833,tiled,0.03786846149355676,2
3958,knowledge,0.037893908041924204,160
5180,gulf,0.03789494131857382,4
2876,favourites,0.037899161906288524,14
13288,##flight,0.0379027219459537,1
9592,miami,0.03808677567720768,5
14824,jonathan,0.03810122818572993,4
12752,hosts,0.03813738281666005,11
8467,inclined,0.03815166635234074,2
8603,expert,0.03815434973955708,21
9550,cia,0.038155343262696824,5
8276,##tops,0.03816510445314299,2
11853,babe,0.03824260522023231,1
12308,dew,0.038287336647493515,5
1223,consistent,0.038307468640477786,104
13279,sandals,0.038351523444775784,2
18,always,0.03835685395954365,1573
7800,samurai,0.038430568034456734,1
3116,responsive,0.03844166884230844,26
1255,inspired,0.038449033911820404,14
6672,hats,0.038550070242108096,12
7863,supreme,0.038573967392655534,4
12705,environments,0.03860288468694276,2
5970,relaxed,0.038603070944187357,32
1899,def,0.03861442159705129,64
