,Word,Value,Freq
1960,wouldn,0.04254424899399544,44
13901,##try,0.042567736429858866,1
2975,|,0.04259017810658289,54
8777,##lia,0.042629059844949004,5
214,##eman,0.042659402228152135,5
6140,surely,0.04267582858454862,8
11912,canton,0.042733530543195064,3
1315,mei,0.04273580600662362,4
2342,##vant,0.042848085480341226,1
9534,joel,0.042874684760410356,9
890,worker,0.042875013453077565,6
5380,calendar,0.04288118652702407,27
2247,##cho,0.043013401748420964,23
8961,kissing,0.04302649333330306,3
6335,collection,0.043047742103649554,23
8111,##wer,0.04308614858736813,8
4726,momentary,0.043092929055005454,4
7530,graduate,0.04309511655604148,1
7097,finance,0.043110666066067484,6
10038,##grad,0.043113037858292756,12
11532,teenager,0.04312421218784536,1
707,review,0.043124322994351906,15
8565,ravi,0.04315862060490683,1
9466,dawson,0.04319062944646779,1
10075,kala,0.04319554519871871,1
8002,vanilla,0.043199507552695623,18
6980,canal,0.04320382257321418,6
10885,supervisor,0.043232089868124324,16
13779,catherine,0.04332339223793166,1
1655,1400,0.04335044522106257,6
12206,breed,0.04338177146998834,1
9403,settled,0.043423499722965275,3
7571,millennium,0.0434238265341389,3
905,bianca,0.04350811296901783,2
7721,stops,0.04355708600252325,12
3533,towns,0.043580180702271785,9
275,feels,0.04358159502061161,106
5537,hospitals,0.04359205442276548,1
7582,##sius,0.04359403004476712,1
909,debt,0.04360067248849203,12
1756,street,0.043617041083484125,24
4801,##gard,0.04362899271010447,10
12985,bridgeport,0.04366446448588923,1
3122,##iva,0.0436874210155825,4
8671,peacefully,0.04369971707692122,4
4286,##ttle,0.04372003965542301,1
14103,swinging,0.04372724922611937,5
12579,strain,0.043739398303582755,1
8064,—,0.0437902045923496,7
9731,sofia,0.043823553325035874,5
341,yet,0.04385174617069309,233
13996,irvine,0.04388583557410475,1
11566,burns,0.04388775156906984,7
13186,philippines,0.043888530220243804,6
8491,styles,0.04389641683774226,2
995,piece,0.043901619537827,46
13621,2005,0.04392629137814169,5
10319,imagery,0.04394724163828467,1
13242,##race,0.043976247048767625,1
4915,##pg,0.04404352629279123,1
2948,90,0.04404760406173525,23
4721,##tha,0.04405379723197384,35
13260,gretchen,0.04407962102563534,1
9261,##iel,0.04408292498417712,6
2356,activity,0.04409016702681802,4
6281,tricks,0.04409024586970134,5
10409,jd,0.04419079462392554,10
4323,holders,0.04419557017692621,6
7049,angelo,0.04420151418608079,2
2427,grow,0.04424152739559306,60
8720,flooded,0.04424334795532853,5
7935,##load,0.0442666142002137,20
2209,##lin,0.04428642693989381,26
13185,ada,0.044356340856753614,3
1869,##sch,0.044356696241094284,11
3410,goofy,0.04438432068690089,2
9981,hollywood,0.044392431473817134,4
78,don,0.04440842371186825,1675
1748,store,0.04442343686230184,52
8818,##eki,0.04446920685192928,5
1470,wasn,0.04450055022898572,109
6543,gore,0.044516072436570915,9
4934,accent,0.04454694633787185,3
11070,##erre,0.04455536114469857,1
10068,mitchell,0.04457392330312632,9
13354,bachelor,0.04458796527929709,1
8255,##dom,0.04458992120048755,4
160,rather,0.044633525156956774,70
315,go,0.044644351153052445,1045
4942,##gold,0.04466865516322144,4
3135,near,0.04473998536102229,50
9536,forehead,0.04476542930683895,8
12237,##ghan,0.04478304442766412,1
5460,##oco,0.04478457521587961,2
895,close,0.044799838732847874,113
8841,watches,0.0448162517948234,4
6466,hut,0.04483336609671368,7
11750,victor,0.04483476039214923,1
13068,coral,0.044889183982161684,2
12495,consultant,0.04493579820445526,1
10819,appearances,0.04494440689346602,2
5573,35,0.04499480195748814,10
11259,##lub,0.04503737980930389,1
2485,reminder,0.04508952511679912,11
8389,steak,0.045097727211001505,8
4447,figure,0.04511845850413665,26
6308,shri,0.04513610812974737,4
2168,##wl,0.04514196029402496,11
10834,gordon,0.045147681465311396,8
12484,##itz,0.04517905780206527,4
6441,finn,0.045188760708289345,14
8278,stars,0.04520340211528093,16
1178,isn,0.04521641415243479,218
9143,demo,0.0453135697231597,2
6029,sage,0.045318564850386656,1
4901,personality,0.04542436898417915,9
5611,##gged,0.045438589001777586,1
2214,mic,0.0454400391565238,12
7381,##nsor,0.04545650535973328,2
3456,tb,0.04546104092630691,14
5303,##ngen,0.045491989002591604,1
3228,muscles,0.045557637129784966,3
7797,##rier,0.04560391168782495,4
1760,aus,0.045650653648967796,7
4275,geo,0.045677575981079216,3
7277,##beau,0.04568435172584802,2
532,picture,0.04568678342304336,72
9867,##long,0.045717175247808675,7
4320,printing,0.045719795524148996,8
4568,##ui,0.04572798651662113,7
5978,ai,0.04574820188583558,24
7818,##rated,0.045840691445735424,4
4153,buddies,0.04585217223535132,2
9195,widely,0.045874334211620904,1
3399,voted,0.04588149635845446,11
12823,911,0.045906348277656654,2
13827,##rsten,0.045915260137359554,2
3574,##aj,0.04593830924839413,12
7641,amc,0.04596354068941518,14
11836,marin,0.04598847497847469,1
5521,##ston,0.04599900486633522,5
641,back,0.046019876030641636,944
8726,dough,0.04602236330255627,12
3454,luck,0.0460315712269654,39
12339,##vis,0.0460397778196448,2
6274,##hly,0.0460728266122569,2
13635,noticing,0.04607571690205425,1
8810,##olic,0.04607956145465353,7
1353,##ned,0.04608296484742621,13
11386,##±,0.04613836283467516,6
6479,##lley,0.04616833775919022,11
9448,selection,0.04617424097595029,17
3537,attempt,0.046190447807296656,21
1540,gay,0.04624396535851606,57
3554,##ken,0.04625949573909407,11
8019,##ology,0.046275187041420876,2
3416,finds,0.04631244816214983,6
506,behind,0.04631890477014853,56
6961,wally,0.04633506162211909,1
6008,graeme,0.04635638161908617,1
12100,##ato,0.0463934421220238,2
14114,indie,0.0464128346662529,1
5730,mph,0.04641561792833763,3
839,herbal,0.046430839161680115,1
11458,##som,0.04644264138324866,2
6672,mentoring,0.04645487202031111,10
6606,stabbed,0.04648280103700294,3
11975,##ulator,0.046584208930639415,1
1602,ek,0.04659621233662529,3
3499,thug,0.046621765202445146,11
11733,became,0.04664049851494621,7
7045,lectures,0.04665304667196257,8
9898,ferdinand,0.046706723153540686,12
7584,##iga,0.046718508479235,5
8423,sticking,0.04672452729703183,6
8613,##amo,0.04673342735645788,5
6938,##rdi,0.046737866964505444,3
11479,##ev,0.04675051489645043,4
8630,sera,0.04675528654209704,1
10340,failing,0.04675576852802604,7
4630,pile,0.04678803000923056,21
1275,essay,0.04678943886410789,83
1954,manage,0.04681763942052381,10
10377,##nall,0.04683982301151013,1
8340,cody,0.046859278452478545,16
10868,##moto,0.046924177061915984,1
1604,many,0.04694701946972296,190
2680,pic,0.04696248855270997,62
8754,bali,0.04697830416580551,1
1831,seems,0.046990768748469545,79
878,few,0.047044225428621404,102
14041,curved,0.047060343582080444,1
11709,relaxed,0.047079546304015174,4
12791,##rma,0.047109608773097014,2
8030,##ical,0.04713367325438531,3
996,does,0.04713822476483485,192
10582,##lowe,0.047156885662006244,1
9687,subscribers,0.04716920724207682,5
8044,upcoming,0.047190689513820494,8
9054,dotted,0.04719683206359121,1
9018,##aine,0.04719788511223028,4
5131,##uch,0.0472955945756426,7
4650,##eet,0.04732970160145919,13
6176,##ach,0.04733275137202791,14
14078,teammates,0.04735194821574695,3
10538,arnold,0.04735560135264849,1
9741,discussed,0.04737052737095915,1
7208,drama,0.04739791836787657,25
1050,friend,0.047416978555777575,263
8468,avid,0.047434203668303476,2
956,short,0.04743897712739911,73
167,##ct,0.047461717342619926,65
4989,chicken,0.04746193419337515,33
11560,##sque,0.047494796290125325,1
11451,beau,0.047507609678500574,9
1645,comfort,0.04750868915034712,17
1829,tour,0.047524870090250304,39
5024,link,0.04753487660860872,14
7696,##wood,0.047556412587315244,22
7225,##test,0.047564777602686514,2
12082,fur,0.04757496042162648,2
6960,shoved,0.04757969402517492,1
7930,##kim,0.047583568546043044,2
11384,zoo,0.04759360357254299,9
6970,bears,0.047615215792621915,17
1742,needs,0.04764272589723456,68
2648,almost,0.047648973205327246,143
970,buy,0.04768155428927922,105
8866,mentions,0.04769346590313309,12
6502,##dor,0.04771040054742542,2
3845,##idi,0.04771506008267139,10
10042,##erry,0.04772455483875019,1
12282,ox,0.047727100546809176,4
3640,blowing,0.04773665060289391,5
2583,dude,0.04773722736664512,92
5955,##ings,0.047773603204558014,4
4209,basement,0.047790015659477283,18
10153,patty,0.04780632539869971,2
1537,besides,0.047816321173384524,17
8669,##eim,0.04786104645923608,1
7503,hopkins,0.04787305119950677,3
2714,different,0.04792319935110173,53
1496,##36,0.04807086270488153,6
564,average,0.04807621921402956,10
1391,ripping,0.04809279075905833,5
8464,midwest,0.048095645088479536,8
8967,##gre,0.04810600549510014,6
12250,nay,0.048113426075688526,3
5757,mia,0.048158162641367554,7
13340,petersen,0.048166211615689694,2
13954,cincinnati,0.048179243984314835,1
811,trevor,0.0482014954322679,2
9853,kurt,0.04829413288361382,23
12434,resort,0.04830404410528996,2
10731,##psy,0.04831206460793815,1
13933,freeing,0.048390908555670076,1
5793,andrew,0.04840067685096967,2
8235,##hos,0.04841589974320149,2
13057,mermaid,0.048418328956529394,2
401,weird,0.048476318885888624,103
8804,lindsey,0.04848805069996658,4
12845,kendall,0.04850135465658136,4
4532,mir,0.048503576073865906,6
5948,##sten,0.04851905829585162,7
11695,##chee,0.04854577057890471,6
12288,mcguire,0.0485471795810906,2
6447,throne,0.04854890196622791,5
54,can,0.04854996005826614,1940
4238,pizza,0.048616374127097815,70
10215,cass,0.04866058368155532,2
10015,thread,0.04866598424128121,1
12368,2013,0.048695508950802505,5
8285,accepted,0.04869657800316992,8
7760,habit,0.048716308448506045,7
3472,##sk,0.048747819121052166,13
6094,roller,0.04879311041831453,7
36,dark,0.04881346228039669,62
13177,voter,0.048823647315262786,1
8974,##ite,0.04884293326187553,13
1818,become,0.048858296659255514,65
2352,important,0.048868746235025275,30
10129,recess,0.04889144336491752,5
8832,##cup,0.048892185832487736,5
12628,entrance,0.04890683370525325,2
8156,record,0.04891417782127229,20
11823,trembled,0.048929250425301676,1
5803,journal,0.048929662327156655,10
10334,##kling,0.048930245527168,2
5562,##brook,0.0489340008723136,7
1754,sidewalk,0.04893871973799711,4
4188,thong,0.04894834242054699,6
4339,##rret,0.048957651700804794,7
10406,deco,0.0489614964467944,2
1477,lake,0.049029851946865106,14
5688,##lette,0.04904392475246364,1
9277,cardinal,0.0490701546809202,5
5547,allowed,0.04907859596169974,46
6633,##itis,0.04908194091259319,14
73,##pol,0.049084148355464034,11
13957,maxwell,0.04908431451326101,1
12026,rio,0.049096728708749204,1
7076,2010,0.04913412041090368,12
6592,likely,0.04919837476674746,19
5722,##leen,0.04920857499819521,5
974,mean,0.04922691733223441,124
4997,farewell,0.04923942949139699,7
14019,provider,0.049254068540686424,1
2123,polar,0.0492633348869848,5
2922,##ium,0.049284412626137364,1
11595,appreciated,0.04928917535048816,1
4804,travelers,0.04936302821510119,1
12278,australian,0.049375846022759184,2
2549,bail,0.04940569143454497,5
7441,visual,0.0494246300557637,4
5817,naomi,0.049463734185190296,8
8782,raiders,0.04947934947938118,2
4789,smiled,0.049490699187849374,2
10665,karl,0.04949661253261545,2
7832,##llin,0.049580823104220705,2
12008,adolf,0.04958456434482692,2
2766,sy,0.04962349726892331,12
7685,patrick,0.0496263159386669,4
4977,loop,0.049631478474901604,3
4008,##ago,0.04969238265422964,9
4110,antoine,0.04970069643076199,24
5744,##arth,0.04971053114372434,6
2185,awkward,0.04971214967162702,99
846,shouldn,0.049738037550244266,42
13328,clara,0.04977225465482457,1
1056,##dick,0.049812792645948734,3
13559,##nam,0.04984139878087986,1
12070,##hiro,0.0498931032438762,2
435,bay,0.04990164442121273,15
1040,cost,0.04990431495944722,8
7140,##gua,0.049916432436815594,4
9845,##nis,0.049922419956169056,4
7737,existence,0.049933522638047095,4
6306,fifth,0.04993425777993391,3
6790,neither,0.049949793975646445,16
5727,jenny,0.04995474217637167,5
10652,tier,0.04997056128102717,3
11378,sung,0.049975933049447446,4
12514,feb,0.05000442338030016,10
8205,thigh,0.05002857131481764,1
10562,tucking,0.050048571236029536,1
13975,##points,0.05007306822812516,1
4888,screwed,0.050086086057227586,20
2715,places,0.050102513305893714,21
14133,freshly,0.05014919278639168,1
12318,overseas,0.05018034825916841,7
13520,prix,0.05021917205189324,6
6950,eaten,0.050246804202747464,19
1724,dating,0.05025798884904061,12
1143,nostalgia,0.05026673128461336,6
5947,##xi,0.05030327887029479,21
5878,wc,0.05031809266670284,3
8772,ts,0.05034970207634165,3
7701,sutton,0.05037767873636101,1
3304,grew,0.05039094515861061,10
13495,roughly,0.05040383753985189,1
3710,##genesis,0.05041067420173526,2
6071,##rts,0.05041309749468783,1
5915,##los,0.05044555322208488,3
7606,##nta,0.050503339094893636,1
3166,dvd,0.050566261072264786,11
13887,serb,0.050606398403539865,1
9167,rated,0.050620884785483135,9
13804,##stic,0.050653655136570386,1
12525,prologue,0.05074966097005906,5
3129,county,0.05080475682642914,5
14137,##riders,0.05080591928476133,2
2665,correct,0.05080846874965533,6
3092,##real,0.050816780396744844,19
12268,mvp,0.05087899373550164,4
1019,ain,0.05091221082391556,125
3725,pass,0.05092125759801302,55
3139,##use,0.05093111250327116,11
12590,##mpton,0.05096539096924041,4
130,stereo,0.050979888866737585,7
10796,fiona,0.05099364647327168,5
5634,##like,0.051078805557647,30
9690,##tions,0.05108837591371074,5
5769,spotting,0.05109752850024252,4
10779,evidently,0.05113993988039339,1
8648,highland,0.05114193956525659,7
13908,arab,0.051173437408508105,1
7091,sweep,0.0511827442554105,9
3433,race,0.051206433285114136,32
8432,neighbors,0.051216690889973354,8
2554,write,0.05121988890097213,108
4948,changing,0.051223280307012765,7
12951,sinclair,0.05124923575879181,1
548,soon,0.051259293577745876,134
2754,##mma,0.05126729954876395,8
6364,alyssa,0.05129409897140911,11
11189,zee,0.05130461561549461,5
7443,dung,0.05131792576871648,2
6062,strange,0.051340237112988324,15
9971,realization,0.05136207494912653,7
4028,bullying,0.051367443226266254,11
13168,##polis,0.051367794143986865,1
4926,website,0.05137075499926369,9
13497,gloucestershire,0.051372859442275765,1
5413,santos,0.051405505751920544,2
10338,##yla,0.05142084588521224,3
674,madden,0.05148825260030482,2
12729,##lma,0.05151130577707999,2
8075,iran,0.05152892703737372,1
3257,necklace,0.0515851461354558,13
7639,##ctic,0.051586447914568984,11
5161,glasses,0.05158926635789093,27
11433,##aria,0.05163361722059838,5
4296,mike,0.051637460914419425,33
10279,beacon,0.051675568925051096,1
1405,video,0.05167693371958828,81
8296,##mmer,0.05171394834528231,1
11144,##quil,0.05171434343889547,3
8820,raphael,0.05172885140486749,1
5837,##vr,0.05174221053956147,30
4023,seduce,0.05175465547685071,1
1356,nod,0.05179442218030292,3
13795,advertisements,0.05182591103758033,4
3856,songs,0.05187143901729909,51
874,appreciate,0.05190893983068842,29
3971,shooting,0.051921037162422225,27
2284,outs,0.05193460452352903,10
5802,##ido,0.05203688276312611,2
6858,##ram,0.05207348087147592,15
7541,##zar,0.05207844297848278,4
10813,easton,0.05211242984602417,1
5897,alter,0.05211979183239549,1
7118,creek,0.0521201040316412,3
3569,##esh,0.05213327576865269,7
7115,banda,0.05213449421084317,6
8439,##ipe,0.05214064355443426,1
913,favorite,0.05214704194934448,101
87,visit,0.0521512182400449,65
8239,antonia,0.05216781450496388,6
8240,##sko,0.05216781450496388,6
11791,chartered,0.05222555614791741,1
6506,shore,0.05224202605749976,3
5963,cloth,0.05228950600481172,4
11042,##ssion,0.05236122452971964,1
7088,ala,0.05236984801073606,13
344,after,0.05240164106281789,412
10428,##lter,0.05240776839954459,3
13802,##nessy,0.05242018934297088,1
5674,horrible,0.05242355292699119,40
4345,##wai,0.05245939951382916,9
8533,sack,0.05248541861379381,18
2571,phi,0.05253848597917477,14
11300,fielder,0.052538766699140725,5
7706,luxury,0.052576249317517365,3
10781,mayor,0.05259170533918128,5
2025,turning,0.05260348732654541,42
1229,fc,0.052605052590264885,8
5977,anybody,0.05260631782391648,21
11488,exceed,0.052622978316505586,1
11340,geelong,0.05264552127283362,1
8085,##sley,0.0526666521852707,2
7826,impending,0.05268562213527489,1
13465,feather,0.05271422286823513,6
1512,money,0.05275267720651845,129
5158,mgm,0.05276356547254313,1
8532,##iso,0.0527778526906361,5
6149,awkwardly,0.052814403136097254,10
4408,##mba,0.05285128546427455,13
2009,sons,0.0528656270262094,7
7306,impact,0.05288828346524825,5
5321,hide,0.0529019256050844,15
6619,##coming,0.05290948919264264,5
12819,cowboys,0.05291883951780246,1
12033,##umber,0.0529311846532344,3
10830,cf,0.05295067509657542,1
9562,##tur,0.05296542100399362,6
12021,damien,0.05299508825017568,1
2989,december,0.053013267883786165,60
8897,diversified,0.05304336163463663,1
2681,250,0.053097183650990275,5
526,ever,0.05311199372128067,374
11031,bog,0.05316530952559819,4
2394,##vn,0.05318027802604797,8
3519,frost,0.05322340228293802,26
11203,joker,0.05323915200916133,3
281,letting,0.05325272417391734,31
9060,##cite,0.05326976512124522,4
13780,dynamite,0.05333916866248395,1
3441,##ffe,0.053353686504362376,6
4257,pilgrim,0.05340773076421377,7
6828,isle,0.053414797843104656,6
7466,doe,0.05350257693674306,3
1301,worse,0.05351533959342096,110
4364,wallace,0.053534205439783045,2
537,like,0.05358925783944199,1499
455,since,0.053674872248407356,260
745,tel,0.053680520775373664,11
11334,oaks,0.053700958254102184,1
10984,santana,0.0537103452141572,9
9381,96,0.053748936111434976,4
9749,twinkle,0.05376364488101267,1
2424,returning,0.05376864205488703,4
251,galaxy,0.0537843807306676,3
12995,frances,0.05378839089732183,2
