,Word,Value,Freq
6180,rampage,0.026077747344970703,1
14105,irresistible,0.026095867156982422,1
8638,##cino,0.026096820831298828,1
14646,ached,0.02611541748046875,1
1189,helped,0.026130102574825287,99
3762,secret,0.026134632527828217,22
9880,judgment,0.026157140731811523,2
10218,##dance,0.02616250514984131,1
13464,balancing,0.026163101196289062,1
3900,bonus,0.026174401864409447,39
13177,elegance,0.026176294311881065,3
6265,taiwan,0.026185432448983192,3
9808,rival,0.02620895765721798,6
14084,##hone,0.026215553283691406,1
5467,##isch,0.026305198669433594,1
8315,elena,0.02630615234375,2
13431,##alle,0.02631533145904541,1
9764,recommends,0.0263214111328125,2
8211,thanked,0.026340842247009277,4
3355,##static,0.02634716033935547,4
14355,##sey,0.026363611221313477,2
13708,##mber,0.026372432708740234,1
7836,##ining,0.0263901948928833,2
4765,specially,0.026393359526991844,11
136,##ress,0.026409180834889412,13
11446,compound,0.026413440704345703,1
10284,expanding,0.026435136795043945,5
11678,byte,0.026435494422912598,2
4544,obsessed,0.026451310142874718,6
6453,gust,0.026462554931640625,2
13700,revolt,0.0264742374420166,1
14896,##felt,0.026513099670410156,1
13290,bases,0.02651834487915039,1
12880,pageant,0.02653336524963379,1
8812,searing,0.026536941528320312,1
10186,georges,0.026546478271484375,3
14309,precision,0.026548385620117188,1
8427,benefit,0.02665899507701397,7
3146,learn,0.026661792770028114,39
13385,keane,0.02667713165283203,1
8439,manages,0.026688098907470703,2
3405,polo,0.02669890783727169,3
4404,highest,0.02670419216156006,14
2877,compares,0.026705026626586914,6
8509,inspired,0.026705848053097725,9
9356,stalls,0.026706119999289513,3
8457,freak,0.02672051265835762,11
5437,consultant,0.026766443625092506,5
4397,##vor,0.026775795966386795,46
4656,pressured,0.026783671230077744,7
14109,insider,0.026792526245117188,1
9231,behaved,0.026802539825439453,1
7269,proud,0.026825087144970894,7
4776,exciting,0.026895536109805107,18
10168,loads,0.026936030015349388,5
11632,##erving,0.026956558227539062,1
458,100,0.026962965726852417,94
9174,task,0.026970837265253067,7
9176,grant,0.026986360549926758,2
12088,gotham,0.026987314224243164,2
3560,shane,0.027034258469939232,5
11353,descended,0.027037620544433594,1
4576,successful,0.027044225484132767,10
4083,gladly,0.027046266943216324,14
2560,courage,0.027066826820373535,2
13058,formerly,0.02711355686187744,2
9975,barrier,0.027156859636306763,4
12059,deny,0.027183234691619873,2
2851,snap,0.02719109319150448,7
11065,puzzles,0.02720785140991211,1
8781,cautious,0.027224630117416382,4
6436,dewey,0.027240276336669922,1
11229,maestro,0.027266502380371094,1
2884,delight,0.027266809716820717,28
75,definitely,0.027271848171949387,957
10816,hunger,0.027337193489074707,2
12321,drums,0.027344465255737305,1
7695,encouraging,0.0273560993373394,5
5361,regarded,0.02735978364944458,2
13729,busiest,0.027360836043953896,3
13653,eased,0.027387619018554688,1
11949,leukemia,0.027391433715820312,1
14600,masks,0.02744436264038086,1
14887,ether,0.027446985244750977,1
2403,1st,0.027459945529699326,34
4363,reside,0.027460098266601562,1
8786,scratches,0.027483463287353516,2
7250,##lle,0.027522103860974312,15
12983,effortlessly,0.027582168579101562,1
11281,prejudice,0.027634263038635254,2
11720,##bat,0.027659296989440918,6
6651,##eed,0.02767268754541874,3
10561,flawed,0.0276830792427063,2
7579,sweetie,0.0276916716247797,7
9375,heartbeat,0.027712980285286903,3
4159,minded,0.02772665023803711,1
730,prize,0.027730226516723633,2
4237,loves,0.027741221711039543,56
6753,##mers,0.027745280414819717,7
2408,##ians,0.027750492095947266,2
14899,cory,0.027766704559326172,1
4909,steelers,0.027788877487182617,4
3018,##taking,0.027828216552734375,4
11122,maison,0.027864456176757812,1
2173,greg,0.027902603149414062,4
2473,##art,0.027905914932489395,9
11621,improves,0.027940988540649414,2
2252,recommended,0.02794371172785759,157
14862,bombing,0.027954578399658203,1
13084,youngest,0.027997374534606934,2
11472,causes,0.028012990951538086,3
14290,eighth,0.028020620346069336,1
13878,felicia,0.028048992156982422,1
9721,##mond,0.02805805206298828,2
5686,boris,0.028090476989746094,1
10404,recovery,0.028125375509262085,8
14707,bela,0.028140544891357422,1
9329,ryan,0.02816333808004856,5
10207,harvey,0.02817961573600769,4
5032,spotted,0.028192076832056046,7
4092,versa,0.028194189071655273,2
9383,warrior,0.028196096420288086,1
3798,paradise,0.028216371312737465,12
4242,improved,0.028233543038368225,16
8338,lesson,0.028264448046684265,8
10823,##ision,0.028351306915283203,1
3523,warming,0.028386736288666725,5
6566,##cast,0.028455376625061035,2
9085,sergio,0.0285186767578125,1
12659,partnered,0.028534412384033203,1
6973,remade,0.028599143028259277,2
14551,envy,0.028603553771972656,1
8367,congestion,0.02863943576812744,1
11962,##zek,0.028701305389404297,1
7191,edition,0.028711477294564247,3
11722,motivated,0.028715157881379128,5
7682,schooling,0.028720974922180176,1
13474,##sur,0.028723955154418945,1
11665,readily,0.028736472129821777,4
3652,rushed,0.028737075626850128,50
5713,simplicity,0.028753817081451416,4
6420,##ants,0.028759002685546875,1
7835,##pol,0.028766712173819542,3
10501,paced,0.02879500389099121,3
6629,complement,0.0287967249751091,9
9440,disease,0.028797149658203125,1
7451,##urable,0.028800010681152344,1
13636,exemplary,0.028846263885498047,1
7898,honourable,0.028867721557617188,1
12046,embracing,0.02887248992919922,1
10777,geek,0.028875192627310753,3
13521,enemy,0.028880596160888672,1
6483,apps,0.02888825535774231,28
8720,jordan,0.028936786577105522,11
11426,avid,0.028953194618225098,4
14728,corinne,0.02900409698486328,1
3727,anna,0.02903161756694317,7
7820,kits,0.02913679927587509,8
3383,hosted,0.029154380783438683,6
1174,hurry,0.029195241630077362,29
7382,crafted,0.029201745986938477,11
822,truly,0.029208563268184662,116
8743,sally,0.029209136962890625,2
5067,boom,0.029269853606820107,9
14458,sacrifice,0.029270172119140625,1
12582,footprint,0.02928900718688965,1
12922,pinnacle,0.029314041137695312,1
14965,eureka,0.029323220252990723,1
2550,skipped,0.0293770432472229,6
953,fortunate,0.029384231194853783,10
11284,noteworthy,0.029405275359749794,3
13502,exclaimed,0.02942657470703125,1
6116,##war,0.029443053528666496,17
11465,familiarity,0.02946949005126953,1
4725,sparkling,0.0294842217117548,7
12340,artistic,0.02948439121246338,4
6565,thunder,0.029489079490303993,3
2139,extent,0.029492855072021484,1
7651,##pes,0.02952035330235958,6
10367,michaels,0.029591917991638184,2
14722,bethel,0.029599666595458984,1
12030,##uous,0.029634665697813034,5
13591,lifelong,0.02964043617248535,2
12507,lifetime,0.029644548892974854,8
1704,forget,0.029686477035284042,82
11654,duly,0.02974390983581543,1
8671,marshall,0.0297890305519104,4
7234,bored,0.02979147434234619,5
4757,fences,0.029805898666381836,1
9458,footage,0.029811382293701172,1
12494,cooper,0.02987893484532833,3
5951,wavy,0.02988111972808838,2
5132,tao,0.029888689517974854,4
14956,exclude,0.02990579605102539,1
9946,ripe,0.029918670654296875,2
533,support,0.02992500551044941,35
10029,sought,0.02996516227722168,2
5839,corrected,0.029992302879691124,6
197,helpful,0.029994165524840355,272
10623,rescues,0.030028581619262695,1
14332,##mini,0.030080795288085938,1
14356,costly,0.03016185760498047,1
3570,knock,0.030168548226356506,16
2110,beautiful,0.03018941543996334,216
11756,unconventional,0.030200958251953125,1
9441,tracked,0.03021836280822754,2
13063,awakened,0.03024578094482422,1
8619,praise,0.03029385209083557,8
6290,resist,0.030309677124023438,7
3855,gardner,0.030310750007629395,1
2526,lucy,0.030330538749694824,4
5653,habit,0.030343148857355118,9
2918,ending,0.03036228008568287,11
9877,addiction,0.030447211116552353,7
8193,professionally,0.03046598471701145,5
5230,jess,0.03058338165283203,4
12513,ultra,0.03062274307012558,8
6843,##uber,0.03064250946044922,2
14228,scotland,0.03069925308227539,1
8030,baha,0.030779456719756126,5
3922,smiled,0.030798593536019325,9
12910,organisation,0.030818462371826172,1
3992,loyal,0.030828721821308136,17
14166,dover,0.0308380126953125,1
9055,geoff,0.030879655852913857,3
8697,sufficiently,0.03088510036468506,1
11104,shattering,0.030919551849365234,2
11679,unpredictable,0.03095543384552002,1
2331,highlight,0.030984867364168167,22
12478,zion,0.031003952026367188,1
3033,longest,0.0310194194316864,8
6798,nigel,0.03105020523071289,1
12378,##lized,0.031081199645996094,1
9840,sweep,0.031139373779296875,1
13090,expose,0.031151771545410156,1
8997,caleb,0.03116893768310547,1
9582,attorneys,0.031188488006591797,1
8866,##run,0.03122643567621708,3
13766,##zzy,0.031276799738407135,5
9715,ritter,0.03128790855407715,1
14760,lush,0.03131294250488281,1
12060,##enia,0.031313300132751465,2
3982,gently,0.03132878243923187,4
12543,academy,0.031343698501586914,2
13531,gaga,0.03134620189666748,1
7302,relief,0.0313996747136116,9
14544,##lley,0.031404972076416016,1
13567,improvements,0.03142770007252693,3
6759,wan,0.031441837549209595,4
13989,jakob,0.031476497650146484,1
7949,jessica,0.03148134797811508,10
12160,seminar,0.03150582313537598,1
4471,nicholas,0.03153308108448982,3
6604,assisted,0.03153597190976143,11
11772,jimmie,0.03154690936207771,3
3263,treasure,0.03161482512950897,11
9026,instinct,0.03161954879760742,1
5217,eager,0.03166455402970314,13
9073,ambitious,0.03170172497630119,3
10709,judging,0.03172421455383301,6
14536,enthusiastically,0.03183889389038086,1
1988,fever,0.031842708587646484,1
10056,##ados,0.03184866905212402,1
9226,##rous,0.03185844421386719,1
5229,jeff,0.03189444541931152,4
2218,lovely,0.03193076699972153,92
1552,lifestyle,0.03195035457611084,3
7472,##bble,0.03196042403578758,11
14547,honolulu,0.03198838233947754,1
13659,georgie,0.03205537796020508,1
2070,satisfied,0.03207068145275116,73
4482,maze,0.03208168223500252,3
12924,bryson,0.03209829330444336,1
12748,aurora,0.032102108001708984,2
11180,pointe,0.032131314277648926,2
4600,tipped,0.03215108811855316,8
7441,centennial,0.032163023948669434,4
11161,jonathan,0.03217017650604248,5
6288,compelled,0.03226080536842346,4
14031,##ntly,0.03226304054260254,2
10631,fiery,0.0322725772857666,1
8625,fearful,0.03228402137756348,2
3950,greatest,0.032293569296598434,24
7742,paul,0.03235815092921257,14
78,recommend,0.03236696124076843,765
11514,volleyball,0.03239210322499275,3
12091,jd,0.03242611885070801,2
14085,##atz,0.03245401382446289,1
10394,jonny,0.03245735168457031,1
11081,##ages,0.03246116638183594,1
4226,habits,0.032528042793273926,2
5864,hmm,0.03253314271569252,9
3295,##tom,0.0325469970703125,2
3603,continually,0.03257940337061882,6
3352,projected,0.03258180618286133,1
7078,##ulator,0.032602787017822266,1
14061,grandson,0.032622337341308594,1
1857,luke,0.03269354999065399,21
14128,blake,0.032737016677856445,2
6099,scored,0.032744646072387695,3
8324,achieved,0.03275799751281738,3
1792,adam,0.03284308314323425,8
11742,joins,0.0329166054725647,2
965,welcomed,0.03293374553322792,21
5695,thoroughly,0.032947786152362823,27
9417,ee,0.03295406326651573,11
6968,honored,0.032961487770080566,8
4863,##ffed,0.03301924094557762,11
5856,brilliance,0.033031463623046875,1
3657,2017,0.03303360939025879,16
4980,guiding,0.03309464454650879,1
7860,imagined,0.033098578453063965,5
12259,presley,0.033116817474365234,1
10456,hearted,0.03311997652053833,4
14525,confidently,0.03312873840332031,1
8798,hackett,0.033129215240478516,1
8080,##heard,0.03316059708595276,4
14007,knocks,0.03316307067871094,1
4513,happily,0.033201009035110474,19
4477,##sor,0.033314403146505356,17
4800,genius,0.033317793160676956,10
2970,welcome,0.033332984894514084,44
2841,excited,0.03336004540324211,95
7670,##due,0.03337407112121582,7
9278,harris,0.03338106349110603,9
9074,accurately,0.03338813781738281,1
14562,startled,0.03339195251464844,1
13236,hopping,0.03341174125671387,2
14266,angels,0.03342890739440918,2
1531,issues,0.033434633165597916,89
4196,crowded,0.033469922840595245,95
6524,365,0.03362131118774414,2
8906,loneliness,0.033709049224853516,1
1831,nicole,0.033821772783994675,5
12066,launch,0.03387194871902466,2
13918,grave,0.0338817834854126,2
343,always,0.033910736441612244,1156
644,cobra,0.03391903638839722,2
13639,ang,0.033919572830200195,1
1950,magnet,0.03394727036356926,3
14721,##chu,0.033950090408325195,1
7965,cliff,0.034034013748168945,1
14905,volunteer,0.03407859802246094,1
8852,liable,0.03412497043609619,1
14824,scares,0.03416109085083008,1
5076,sexy,0.03417012095451355,8
2301,##flow,0.034208036959171295,10
12096,specifications,0.03421974182128906,1
12574,emptiness,0.03422427177429199,1
9937,loco,0.03425025939941406,2
12242,##gement,0.034268856048583984,1
2624,delightful,0.03427335247397423,42
1932,differences,0.03427410125732422,2
1809,##oint,0.03430047631263733,76
7876,shy,0.03431517630815506,7
13336,connor,0.03434610366821289,1
2872,councillor,0.0343470573425293,1
13118,##mbled,0.03434896469116211,1
13067,jill,0.03438973426818848,2
2156,##gio,0.034418679773807526,16
12417,sensing,0.03444194793701172,1
10279,2011,0.0345432348549366,6
4882,sarah,0.03463296964764595,5
9024,##jured,0.03464031219482422,1
14494,cyclist,0.034668684005737305,1
12772,##ski,0.03471362590789795,1
10792,armed,0.0347599983215332,1
11068,glorious,0.03476233407855034,5
8444,innovative,0.03477764129638672,3
6060,speedy,0.034790441393852234,13
6084,##nen,0.03489947319030762,3
7814,pumped,0.034949857741594315,3
11190,firstly,0.03496956825256348,6
3498,beat,0.03499637544155121,72
10329,gigantic,0.03502132371068001,7
9864,elliott,0.035048604011535645,2
2425,nicely,0.035057276487350464,64
8858,curiously,0.03506195545196533,1
6318,digest,0.035068899393081665,4
13473,##loading,0.03507351875305176,2
9276,hammered,0.035100698471069336,1
5792,puck,0.035114843398332596,3
10374,possibilities,0.03518939018249512,2
9063,builds,0.035205841064453125,1
9600,greedy,0.035257816314697266,2
8388,##lled,0.03527429699897766,4
4087,joy,0.03532453253865242,21
2295,##thy,0.0353245735168457,1
3211,deck,0.03538580983877182,13
9138,threatening,0.035606902092695236,3
8010,finest,0.03563564643263817,11
1336,british,0.035740673542022705,8
13437,wilfred,0.035750389099121094,1
1211,fails,0.03576982021331787,7
11133,##cend,0.03585982322692871,1
6853,absolute,0.035918984562158585,43
8484,operates,0.03597205877304077,2
7830,##tative,0.03598356246948242,1
6227,terribly,0.036063164472579956,4
14008,##lbert,0.03606557846069336,1
13419,noah,0.03611834719777107,3
9856,benefits,0.036144059151411057,3
8557,ruben,0.03614795207977295,4
4979,disruption,0.03615248203277588,2
12467,nancy,0.03617501258850098,2
3953,michelle,0.03629498928785324,9
14917,exploded,0.036295175552368164,1
12387,cottage,0.036304354667663574,2
10959,awaiting,0.03635764122009277,2
13681,uploaded,0.03635978698730469,1
1953,forward,0.03638754040002823,103
14629,yamaha,0.03645753860473633,1
13002,##cen,0.036476850509643555,1
4606,dream,0.03650554642081261,24
11550,delayed,0.03657352924346924,4
12956,deprived,0.0366063117980957,1
10116,77,0.03661084175109863,2
2869,problems,0.036618590354919434,56
9403,imperial,0.036638855934143066,1
13634,disputes,0.03673219680786133,1
1237,peace,0.03685041144490242,12
10875,witness,0.036879539489746094,2
4323,neglected,0.03689040616154671,7
4352,courtney,0.03689241409301758,1
12305,##isson,0.03691506385803223,1
4662,levi,0.03695273399353027,1
8300,basics,0.03698074817657471,6
11251,handy,0.037014733999967575,11
12202,sean,0.03702189773321152,5
12796,environments,0.03706765174865723,3
1417,afraid,0.037131037563085556,22
4278,snapping,0.037168264389038086,1
5753,closely,0.03725171089172363,8
13463,##isa,0.03732562065124512,1
13501,##tus,0.037358760833740234,1
8746,shelby,0.03745079040527344,1
7367,extraordinary,0.037507325410842896,8
12185,sincere,0.037644147872924805,1
3740,##lco,0.037668466567993164,5
8516,##cock,0.03767967224121094,1
4043,relocated,0.03771209716796875,3
13768,cooperative,0.03775656223297119,2
5598,jimmy,0.037781715393066406,7
7997,##bel,0.037787068635225296,12
8317,killing,0.03782659024000168,7
10857,thor,0.03783494234085083,4
13544,melinda,0.037843942642211914,2
13110,bio,0.03786730766296387,2
5730,significant,0.037946224212646484,4
5197,overshadowed,0.03797006607055664,1
7843,plush,0.03804278373718262,3
13268,universe,0.038052380084991455,2
12413,vincent,0.03812408447265625,1
7606,##nable,0.0381573848426342,6
14065,橋,0.038159847259521484,1
13843,cheer,0.0381695032119751,2
10933,talks,0.03818655014038086,1
7812,cowboy,0.03820520639419556,4
2249,succeed,0.03823227435350418,7
10980,user,0.03824472427368164,3
10981,##croft,0.038254737854003906,1
8358,goodwill,0.038307350128889084,3
13909,abundant,0.038317203521728516,1
6074,escape,0.03834626451134682,18
9185,sichuan,0.03842592239379883,1
11880,capabilities,0.038431406021118164,1
1646,expert,0.03847268223762512,16
13640,believed,0.03851211071014404,2
