,Word,Value,Freq
507,enjoy,0.20524892210960388,76
10567,nowadays,0.20528294146060944,3
6088,humming,0.20537039637565613,5
11171,forming,0.20581242442131042,2
3503,whispering,0.20589159429073334,6
10176,realising,0.20607241988182068,9
2880,pleasant,0.20610873401165009,5
8859,learnt,0.20621219277381897,8
9895,stripe,0.20667219161987305,1
6680,stretch,0.20684842765331268,3
12312,varied,0.2070530354976654,1
4245,accounting,0.20711185038089752,7
7835,forensic,0.2071220874786377,1
333,god,0.20771503448486328,467
11658,3000,0.20787590742111206,2
12208,mandate,0.20791150629520416,1
7145,content,0.20818981528282166,9
72,honey,0.20840534567832947,34
11986,breast,0.20841121673583984,3
13616,overthrow,0.20859277248382568,1
8035,digging,0.20900332927703857,2
9753,importance,0.20904052257537842,1
10551,neat,0.2093910574913025,1
12758,enormous,0.2094227373600006,1
633,monday,0.20953117311000824,103
5775,gloria,0.20971882343292236,2
12676,##lated,0.21009813249111176,1
11119,##frey,0.21047866344451904,1
12093,boiling,0.21087849140167236,1
717,##pu,0.21098163723945618,158
7702,minimum,0.21098396182060242,2
10979,##lifting,0.21102046966552734,2
3614,sorrow,0.2111305594444275,32
11140,initiation,0.2112431526184082,1
10699,thirty,0.21154408156871796,4
6107,cafe,0.21207168698310852,9
7555,brace,0.21212227642536163,3
8424,progress,0.21212618052959442,4
1429,presentation,0.21223583817481995,39
6607,hannibal,0.2123711109161377,1
3643,solved,0.21248944103717804,3
5232,constant,0.21264691650867462,10
13680,amazement,0.21288776397705078,2
11787,accused,0.2128881812095642,2
1566,staff,0.2129504382610321,14
3547,wednesday,0.21304430067539215,42
6055,overcoming,0.21345502138137817,2
2809,fills,0.21352025866508484,8
1241,required,0.21364744007587433,7
5319,canon,0.2137506753206253,3
14159,gloom,0.21390557289123535,1
12733,dial,0.2141249179840088,1
3989,goethe,0.2144668996334076,1
153,##fully,0.21485185623168945,8
1480,practice,0.2150069624185562,89
5311,reminded,0.2151835709810257,9
3905,pride,0.2152942419052124,17
4475,doctor,0.2154707908630371,15
10363,npr,0.2156156599521637,1
13914,centred,0.21602818369865417,1
8950,boredom,0.21617496013641357,3
1837,church,0.21629855036735535,56
6411,belt,0.21647849678993225,9
7291,johan,0.21652324497699738,2
7434,##gles,0.21685439348220825,3
7650,minor,0.21693605184555054,2
13754,constraint,0.21706384420394897,1
3134,upstairs,0.2174341082572937,9
9325,dalai,0.21766138076782227,1
12579,strain,0.21791112422943115,1
5896,##dding,0.21810060739517212,8
13722,rake,0.21833354234695435,1
12251,surrounded,0.21846981346607208,3
825,working,0.21860085427761078,163
13325,##laze,0.21877160668373108,1
13936,ponder,0.21889948844909668,1
10160,exploring,0.21891315281391144,1
10598,pact,0.2192431092262268,1
2863,period,0.21930046379566193,38
11471,occupational,0.21938183903694153,1
13371,survey,0.2195568084716797,1
816,evening,0.22018133103847504,54
2043,excellence,0.22018225491046906,3
7329,nine,0.22038444876670837,9
12068,recognized,0.22065900266170502,2
11045,charity,0.22074705362319946,2
7883,##bbly,0.22076326608657837,4
5942,gesture,0.2210451364517212,1
9071,olive,0.22105883061885834,7
5816,##nor,0.2210758477449417,17
11215,covering,0.22124436497688293,5
5483,lighting,0.22181154787540436,11
7108,trauma,0.22200840711593628,1
9029,tax,0.22217057645320892,6
823,min,0.22229519486427307,52
6517,pbs,0.22270597517490387,2
6870,trunk,0.22273698449134827,4
10771,##jean,0.22276949882507324,1
7275,pedal,0.222850501537323,1
11899,333,0.22294729948043823,1
5505,certainty,0.22419410943984985,1
13953,extracted,0.22430849075317383,1
2812,eternal,0.22431828081607819,11
9657,##ciful,0.22475630044937134,3
1672,prayer,0.22511251270771027,24
11192,catalyst,0.22514879703521729,2
9040,amused,0.22534167766571045,1
10499,tal,0.2255948781967163,2
5327,3a,0.22605454921722412,10
10704,competent,0.22617363929748535,1
13475,messaging,0.2262861728668213,2
826,homework,0.2265540063381195,193
7775,fixed,0.22664199769496918,11
2296,scoop,0.22671860456466675,2
6136,duty,0.22708995640277863,10
11531,continues,0.22709383070468903,7
5447,sunshine,0.22727066278457642,17
9249,tropical,0.22751547396183014,1
11665,engineer,0.22763994336128235,1
2156,testing,0.22775442898273468,4
10799,extension,0.228193998336792,1
3674,##hood,0.22844675183296204,8
8560,undertake,0.228504478931427,1
12327,collaborate,0.22890561819076538,2
13429,conditions,0.22915542125701904,1
7240,psalm,0.22928451001644135,22
10885,supervisor,0.22930072247982025,6
4257,pilgrim,0.22937756776809692,3
2871,senses,0.2297905683517456,1
2598,assignment,0.23022466897964478,27
5662,topped,0.23045067489147186,3
7890,enjoys,0.2305072546005249,1
10565,clenching,0.23117023706436157,1
1426,##mas,0.23128709197044373,145
5847,##sters,0.23154178261756897,2
8394,reins,0.23207414150238037,1
7253,bari,0.23211732506752014,2
12762,softer,0.23236416280269623,1
5703,smiling,0.23239542543888092,23
11940,communication,0.23254680633544922,1
12135,##person,0.23257023096084595,3
11082,accordingly,0.23264840245246887,2
12755,fiction,0.23351584374904633,2
8143,6000,0.23416399955749512,2
3326,kindness,0.23418064415454865,16
4402,##lift,0.2343161702156067,6
7790,melodies,0.2344731092453003,1
11006,relevant,0.2345508337020874,2
6911,##mute,0.23468710482120514,7
7990,##ped,0.23469342291355133,8
9401,lads,0.23485319316387177,5
2621,whilst,0.23539426922798157,14
10776,brief,0.23562383651733398,2
9824,aisle,0.2356405407190323,3
5611,##gged,0.23604249954223633,1
7772,ceiling,0.23612137138843536,10
9201,fade,0.2361741065979004,3
13686,involve,0.23659846186637878,2
1297,tears,0.23672771453857422,74
4301,clap,0.2370849847793579,3
210,beauty,0.23748911917209625,23
204,work,0.23780764639377594,797
3530,jazz,0.23820921778678894,20
107,morning,0.23853904008865356,437
12465,repairs,0.23880869150161743,1
11323,tasks,0.2390214055776596,3
4056,blessings,0.23914143443107605,31
7936,##bei,0.2392188012599945,10
929,##bol,0.23929470777511597,2
4071,hr,0.23933975398540497,35
13263,clinic,0.2397068738937378,2
8988,accountants,0.23991748690605164,1
1161,serve,0.2401496171951294,16
8653,ropes,0.24045133590698242,2
9664,wharf,0.24045681953430176,2
11507,netball,0.24059724807739258,2
2272,estate,0.24066117405891418,4
10344,restored,0.2408044934272766,1
14120,oneself,0.24096912145614624,1
5443,barry,0.24107685685157776,4
559,feeling,0.24152857065200806,272
10948,cheerful,0.2418510466814041,6
985,therapeutic,0.24193386733531952,4
5805,whisky,0.2423858642578125,1
6202,chanting,0.24249526858329773,2
10123,symbolic,0.24311208724975586,1
12815,reassure,0.24370980262756348,1
11417,guru,0.24387049674987793,2
6756,valid,0.24392907321453094,7
829,exam,0.24420075118541718,88
3724,sickness,0.24445092678070068,7
1702,trips,0.2445763349533081,5
8927,coma,0.24543040990829468,3
13857,bayern,0.24611690640449524,1
636,peace,0.24616777896881104,168
4930,movement,0.2461799681186676,10
9696,##bbe,0.24639949202537537,2
334,acceleration,0.24652442336082458,1
6066,division,0.247015580534935,11
868,finally,0.24709777534008026,182
2569,concerts,0.24760222434997559,1
495,week,0.24802404642105103,367
5697,worship,0.24905364215373993,13
6867,hug,0.2490774393081665,17
7974,stint,0.24965590238571167,2
12475,diabetes,0.24997210502624512,1
1141,feel,0.25025835633277893,491
13858,##vance,0.2503669261932373,1
146,streaming,0.25078508257865906,2
7630,cycle,0.25079596042633057,6
11700,reel,0.25104206800460815,1
13917,##sper,0.251370370388031,1
10849,insight,0.2516120672225952,4
10119,##nese,0.25181809067726135,1
13062,enthusiasm,0.25183340907096863,5
3650,mile,0.2520494759082794,8
8413,telephone,0.2524746060371399,5
3846,grading,0.2526927888393402,2
5540,retreat,0.25274229049682617,4
481,hours,0.2529890835285187,342
9129,podcast,0.25303226709365845,1
5479,sweetly,0.25306499004364014,1
8251,recorded,0.2531517446041107,3
13575,flushed,0.253303200006485,2
10810,22nd,0.2535640001296997,2
10536,practicing,0.25408831238746643,3
3011,laughing,0.2541975677013397,23
501,sitting,0.25424492359161377,90
2112,goodness,0.255271315574646,11
2372,cub,0.2560654282569885,1
11163,akin,0.25611165165901184,1
6931,colour,0.25639328360557556,6
10202,hence,0.25647833943367004,2
13483,bladder,0.25714749097824097,1
9057,raising,0.2581397294998169,2
770,hour,0.25830626487731934,221
12220,splitting,0.25837528705596924,1
8963,lively,0.2585488259792328,4
10807,##rting,0.2585522532463074,3
8016,genus,0.25860798358917236,1
3910,chores,0.2586493492126465,2
10503,carver,0.25960496068000793,2
9107,radiant,0.2597402036190033,3
6912,inaugural,0.25996726751327515,1
12129,continuous,0.26006197929382324,3
12255,collapse,0.26027727127075195,3
10615,sought,0.26034021377563477,2
3065,bound,0.26040220260620117,9
5063,mornings,0.26055192947387695,9
6447,throne,0.2607717514038086,2
1922,flow,0.26127490401268005,20
12675,staggered,0.2613036632537842,1
7332,coding,0.2614053189754486,6
12548,throughout,0.26140904426574707,4
10193,celine,0.26161596179008484,1
5764,undone,0.2618682086467743,1
4539,taxi,0.26189640164375305,5
8925,frowning,0.26212263107299805,1
6669,whistled,0.262210875749588,3
4905,##plify,0.262641578912735,1
5171,thrill,0.26342830061912537,15
9751,fountains,0.26345714926719666,3
10213,tips,0.26349085569381714,2
4511,proud,0.2636329233646393,32
12013,##nio,0.2638293504714966,3
12071,##pia,0.26403939723968506,2
12105,arrival,0.264085590839386,1
10479,atm,0.2648031413555145,2
3153,##ien,0.2656908631324768,27
6510,settling,0.26570188999176025,2
3055,clock,0.26572585105895996,24
8451,##train,0.2664371430873871,1
635,compassion,0.266504168510437,11
13280,showers,0.2669476866722107,1
9513,wink,0.2673344910144806,3
3563,consist,0.2674460709095001,13
3927,workout,0.2688780426979065,19
10033,satisfaction,0.2689284384250641,3
4064,forgive,0.2691395580768585,15
1080,happy,0.26973769068717957,447
4818,##ora,0.2700269818305969,15
5455,readers,0.27077698707580566,1
12619,delighted,0.27091461420059204,5
10982,drills,0.27139437198638916,2
10451,amazed,0.2715817093849182,4
5277,delicious,0.27218711376190186,17
12888,##oton,0.27233994007110596,1
7046,seminar,0.27315935492515564,5
6403,entertain,0.27401411533355713,4
12034,bombay,0.2743415832519531,1
1276,sponge,0.27462658286094666,5
7970,gem,0.2746526300907135,3
981,loving,0.27494698762893677,63
13706,repetitive,0.27511298656463623,1
11410,speaker,0.2754364311695099,4
6585,organized,0.2754546105861664,3
7832,##llin,0.27549630403518677,1
11469,greenwich,0.27584633231163025,2
8126,rhyme,0.27665695548057556,2
8558,mantra,0.2771412432193756,3
2819,matter,0.27782270312309265,34
4160,horn,0.27826064825057983,4
1852,lunch,0.27879559993743896,73
9532,##acious,0.27934908866882324,2
2597,quiz,0.27949124574661255,34
89,trinidad,0.2797832787036896,3
10918,##uel,0.2801240086555481,4
11162,##mento,0.28054413199424744,1
9252,production,0.28107863664627075,2
9124,orientation,0.2812671661376953,2
3733,tutor,0.281460165977478,9
6196,preaching,0.2824159562587738,7
1882,heaven,0.2829703688621521,13
447,smiles,0.28298264741897583,22
5083,rides,0.28402137756347656,4
877,gratitude,0.2847365736961365,35
7667,cavity,0.2847414016723633,1
14035,sworn,0.2853061556816101,1
11435,relieved,0.2859790325164795,2
10934,##tray,0.2885993719100952,1
6895,##mins,0.2886526882648468,8
9499,productivity,0.28876858949661255,2
2690,laughter,0.28884246945381165,22
3977,brake,0.2893393337726593,2
6064,harmony,0.2894018590450287,12
12761,##rked,0.2898397445678711,3
7877,bruise,0.2899138927459717,1
2313,afternoon,0.2903338074684143,62
5643,geography,0.2905426025390625,5
4384,meal,0.2909879684448242,23
8201,walnut,0.29103708267211914,1
2412,settings,0.2919607162475586,1
5986,yoga,0.2923644483089447,12
5798,ethernet,0.2928341329097748,3
9648,mastering,0.2941206693649292,1
13268,amidst,0.2955721616744995,1
3427,rite,0.2965397536754608,17
1897,teaching,0.2967293858528137,16
10390,emphasize,0.29871666431427,1
12994,hymns,0.299560010433197,1
1376,wonderful,0.29963114857673645,103
565,scrambling,0.30025792121887207,1
12289,prior,0.3004192113876343,1
8416,starr,0.3006383776664734,4
2076,inspiring,0.30070945620536804,5
513,crystal,0.30073100328445435,7
11917,skiing,0.3009278476238251,2
11326,acoustic,0.30221986770629883,1
3237,sermon,0.30411338806152344,7
6926,cheer,0.30416348576545715,33
13230,##ptic,0.30421483516693115,2
7528,thump,0.3042404353618622,1
13926,asthma,0.30487871170043945,1
7999,retain,0.3050050139427185,2
13300,greeted,0.3050239384174347,1
3586,longest,0.3059678375720978,6
1457,silence,0.3063083291053772,9
12107,itv,0.3063976764678955,1
3392,headache,0.30831897258758545,53
13618,pleasures,0.30846500396728516,1
543,70th,0.30868154764175415,1
9177,46,0.30897578597068787,3
6666,rotated,0.30921298265457153,1
10200,worries,0.30979830026626587,4
10183,kindly,0.31025275588035583,3
2913,meals,0.3103974163532257,6
8446,thyroid,0.3109857141971588,2
10127,##mise,0.3119385838508606,1
9668,distracted,0.312275767326355,3
13692,relay,0.3127175569534302,1
6456,##vron,0.31307917833328247,1
13032,keeper,0.31311526894569397,1
11586,licked,0.31370097398757935,1
1862,licking,0.3138044476509094,5
4400,warmth,0.3139733672142029,7
2686,casts,0.314308226108551,2
11595,appreciated,0.31631365418434143,1
13892,troubles,0.31650882959365845,1
1208,pray,0.31669536232948303,26
11222,midsummer,0.3171214163303375,1
13961,180,0.3173947334289551,1
2723,daily,0.31774652004241943,30
7081,developing,0.31840240955352783,2
13190,ostensibly,0.31894177198410034,1
12322,bn,0.3193453550338745,2
13614,verse,0.3205418586730957,1
12749,bearing,0.3206968307495117,1
3173,blessing,0.3207723796367645,18
13550,plural,0.32117223739624023,1
9219,hugs,0.3218313455581665,6
13338,thanking,0.3231517970561981,1
12104,sucking,0.32316645979881287,3
10032,congratulations,0.32369622588157654,3
11098,includes,0.3241342306137085,1
9980,fingernails,0.3250589966773987,1
12480,warmed,0.32534146308898926,1
13948,divorced,0.3258512616157532,1
6980,canal,0.32590770721435547,4
9441,quota,0.3261437714099884,1
12439,concession,0.3269171118736267,1
14097,daytime,0.3271786570549011,1
2048,thankful,0.3277452886104584,71
9935,##ept,0.32780468463897705,2
5583,portion,0.3284998834133148,3
7437,daylight,0.3289598822593689,1
9612,loading,0.3296732008457184,2
13617,##yed,0.33037227392196655,1
52,christmas,0.33057570457458496,932
5996,sheffield,0.3307116627693176,1
2943,passion,0.3311503827571869,23
12656,##berto,0.33202069997787476,1
275,feels,0.33238813281059265,70
224,pain,0.3324710428714752,86
13663,blaze,0.3324917256832123,1
12752,proved,0.3326975703239441,2
6165,explaining,0.3334033787250519,2
1200,lend,0.3337557315826416,1
13358,elliptical,0.33378785848617554,1
2657,ministry,0.3339250087738037,8
8138,posture,0.33413347601890564,4
10932,cid,0.33507853746414185,2
5453,capt,0.3360089659690857,1
9797,honored,0.3364907503128052,1
13064,fulfillment,0.3368767499923706,1
11809,pastry,0.3375542163848877,1
2594,bonus,0.3376191556453705,6
9733,resume,0.3386205732822418,3
9771,drifting,0.33864662051200867,2
1668,breakfast,0.3392123281955719,31
7120,fundamental,0.3415835201740265,2
4896,medication,0.34179800748825073,1
11123,rhythm,0.3430814743041992,1
10169,##dina,0.3465442359447479,2
12048,workshops,0.3474196195602417,1
13275,topics,0.347817599773407,1
12488,stitches,0.34800970554351807,1
13319,infinite,0.3483443260192871,5
6131,facilities,0.3506031036376953,2
5956,meridian,0.35110366344451904,2
12854,egan,0.35145166516304016,1
2660,##resh,0.3537452220916748,3
6886,silenced,0.3540409505367279,1
2584,laugh,0.3542126715183258,63
7453,recipe,0.354633629322052,4
8422,vomiting,0.35571974515914917,1
9267,350,0.3558817505836487,2
6514,completion,0.356701523065567,3
3051,smile,0.3572048842906952,127
7210,prof,0.36028143763542175,4
8825,organ,0.3615244925022125,2
8155,painting,0.3617917597293854,6
11598,counsel,0.36476144194602966,3
12866,musically,0.3651859164237976,2
2666,chorus,0.36557650566101074,6
8078,programme,0.3667546808719635,5
3035,bliss,0.36723601818084717,18
7523,presented,0.3676387667655945,5
11754,buddhism,0.36824631690979004,2
13396,rained,0.36855825781822205,3
12293,eagerly,0.3688182234764099,2
5233,progressive,0.3701120913028717,3
10333,slides,0.37030574679374695,1
8440,##udge,0.37126410007476807,4
5297,guidance,0.374789834022522,4
4303,junction,0.3750615119934082,1
7658,squealed,0.37554341554641724,1
6755,##hala,0.3763920068740845,1
8689,begun,0.37737393379211426,5
11592,equals,0.37758487462997437,2
11777,presentations,0.37787750363349915,2
6273,endless,0.3783688545227051,7
14147,grunt,0.37987053394317627,1
11271,paragraph,0.3812199532985687,3
12560,scan,0.38202038407325745,3
2415,behaviour,0.38210538029670715,2
1887,task,0.38300782442092896,8
13132,drums,0.3835411071777344,1
13454,westbound,0.38416385650634766,1
620,obedience,0.3858581781387329,2
8580,editing,0.3866528868675232,5
12712,debates,0.38784730434417725,2
9561,interviews,0.388029009103775,6
9878,brighter,0.3881971538066864,4
6873,positively,0.38975563645362854,5
8643,illustrate,0.390835702419281,1
7847,inspirational,0.3914772868156433,7
10943,textiles,0.39492499828338623,1
5891,humour,0.3950537443161011,5
13458,practiced,0.400127112865448,1
1330,lecture,0.40063631534576416,13
2934,gaze,0.4011748433113098,1
10444,exercise,0.40250977873802185,3
11553,expert,0.4031308591365814,1
10388,happier,0.4032573997974396,7
12617,vibrating,0.4040861427783966,1
3381,dances,0.40448957681655884,5
1471,conditioning,0.406216025352478,8
4789,smiled,0.4074557423591614,2
13231,reflecting,0.40754953026771545,1
13635,noticing,0.408191442489624,3
1547,convergence,0.41272062063217163,2
