,Word,Value,Freq
1741,humans,0.20025524497032166,5
10134,##laus,0.20026469230651855,1
5290,ion,0.20034821331501007,5
5421,##taking,0.20039796829223633,1
3340,tested,0.20088930428028107,5
611,going,0.20096495747566223,955
11447,invited,0.20101302862167358,16
9914,##eti,0.2010958194732666,1
7923,##ations,0.20118744671344757,7
9984,finest,0.20128846168518066,2
1686,alloy,0.20142841339111328,1
6529,##berger,0.2016308307647705,1
2768,informed,0.20185339450836182,6
13792,stale,0.20200097560882568,1
4479,sweatshirt,0.20229554176330566,1
9835,figures,0.20230484008789062,1
2901,expensive,0.20256328582763672,2
2088,slip,0.20275810360908508,8
549,prize,0.20290175080299377,14
6189,##bing,0.20315027236938477,7
4731,gloves,0.20325125753879547,8
336,package,0.20356585085391998,49
7396,payne,0.2038358449935913,2
9018,##aine,0.20392858982086182,2
1393,sneak,0.20397499203681946,31
482,early,0.20456354320049286,322
12366,simmons,0.20470649003982544,1
6582,kia,0.2052597999572754,3
3868,alexa,0.20563867688179016,10
10640,funk,0.2058265209197998,1
5621,guest,0.20596255362033844,56
5852,##app,0.2063092738389969,12
7773,panel,0.2063746452331543,7
11428,attraction,0.20644831657409668,1
8857,##ship,0.2064605951309204,3
6334,hurricanes,0.2072303295135498,1
1698,managed,0.20727889239788055,14
2979,pack,0.20752395689487457,60
1643,bought,0.20763058960437775,167
11621,speechless,0.20767386257648468,3
1244,fully,0.20774440467357635,8
8856,sportsman,0.20803546905517578,3
1338,starts,0.20804360508918762,60
12018,ratings,0.20806074142456055,1
145,instant,0.208197683095932,18
2697,gross,0.20839214324951172,21
5022,edition,0.20861539244651794,11
2742,##yt,0.2086428701877594,22
9779,##rte,0.20865307748317719,3
2679,##loading,0.2088172435760498,2
11579,skill,0.20901048183441162,2
13750,agile,0.20935869216918945,1
13893,##8th,0.20941996574401855,1
11340,geelong,0.2095496654510498,1
2159,pin,0.209551602602005,17
2849,ev,0.20968060195446014,29
8609,locations,0.2098602056503296,2
368,went,0.2099377065896988,188
445,contribute,0.21009561419487,13
13837,oslo,0.21033167839050293,1
12745,stevens,0.2104966640472412,1
9527,breeze,0.21064147353172302,4
11619,##nal,0.21080820262432098,3
2320,flirting,0.21087920665740967,4
6152,flies,0.21108001470565796,4
5588,typical,0.21120870113372803,6
8218,server,0.21121306717395782,6
12088,responsive,0.21123933792114258,1
13313,##entes,0.21144914627075195,1
1491,demand,0.2116107940673828,4
9793,design,0.21165022253990173,14
1313,come,0.21172462403774261,408
13405,improvements,0.21185088157653809,1
8705,discount,0.21192368865013123,8
12651,garment,0.21203625202178955,2
1011,telling,0.21209906041622162,123
13590,vinegar,0.21214771270751953,1
3981,russian,0.21247529983520508,3
2364,fall,0.21253715455532074,82
10032,congratulations,0.21280336380004883,7
12763,278,0.21280789375305176,1
14127,systems,0.2128458023071289,1
14066,mls,0.21332740783691406,4
8234,middleton,0.21345031261444092,1
11764,drives,0.2134610116481781,7
1409,pretty,0.21378935873508453,244
11630,api,0.2141319215297699,2
12110,ink,0.21419858932495117,3
11649,locker,0.21455463767051697,19
13923,biological,0.21494781970977783,3
13243,awoke,0.21529650688171387,1
13170,plots,0.21556687355041504,5
5179,hen,0.21594342589378357,4
9606,arrested,0.21595995128154755,9
2748,improves,0.2160167694091797,5
9799,##rai,0.21642827987670898,3
3083,mention,0.21659991145133972,36
8964,abbott,0.21671175956726074,4
12440,acronym,0.21699321269989014,2
11433,##aria,0.21718215942382812,1
6910,fooled,0.21736003458499908,18
338,arrive,0.2173892706632614,27
7671,succeed,0.21741850674152374,9
8087,collections,0.21748733520507812,8
10151,envisioned,0.21833491325378418,3
6417,aggression,0.21864104270935059,3
4839,pam,0.2190205454826355,8
11354,restroom,0.21937108039855957,1
2157,resemble,0.2196972370147705,1
8660,chopra,0.21988821029663086,1
12976,yeast,0.22036504745483398,1
13446,##bolt,0.22037386894226074,2
11434,typically,0.22039437294006348,1
12350,classmate,0.22062373161315918,3
4532,mir,0.2206413745880127,2
13420,currency,0.22070348262786865,1
10890,##write,0.22094440460205078,2
3888,##nai,0.22095000743865967,2
6398,abby,0.22099006175994873,2
13121,##ega,0.22118282318115234,1
9901,indicate,0.22136056423187256,1
7590,antics,0.22157829999923706,1
3272,terms,0.221604585647583,6
2602,actual,0.221676766872406,17
7326,fashioned,0.2216787338256836,1
7701,sutton,0.22179794311523438,1
10472,staple,0.22203731536865234,1
1947,##ame,0.2227213829755783,24
2912,donate,0.22276616096496582,2
3267,necessarily,0.22313685715198517,6
9343,##odon,0.2231934815645218,3
7013,bracelet,0.22326266765594482,3
8513,endings,0.22327184677124023,1
9842,##pass,0.22357268631458282,5
12622,downloads,0.2235925793647766,1
6332,carries,0.22365593910217285,2
9745,compensate,0.2236945629119873,1
8313,##vd,0.22376017272472382,3
7506,skinner,0.2242649793624878,4
9306,pretend,0.2243480533361435,15
8429,gender,0.2250741571187973,4
8432,neighbors,0.225114107131958,5
7402,ou,0.22567221522331238,32
7994,cory,0.22590988874435425,6
7723,assigned,0.22601130604743958,7
3139,##use,0.22652871906757355,6
4466,caused,0.22666656970977783,12
14041,curved,0.227006196975708,1
11359,relate,0.22713983058929443,2
13853,fugitive,0.2275218963623047,5
792,box,0.22808004915714264,98
13057,mermaid,0.22828954458236694,2
456,waited,0.22887994349002838,6
13176,arresting,0.22891104221343994,7
11535,##cious,0.22951483726501465,4
5075,external,0.22966158390045166,2
1369,tank,0.22966277599334717,5
6103,paid,0.22968143224716187,18
6180,une,0.22972877323627472,5
12717,loaned,0.22985315322875977,1
4451,flowers,0.22996284067630768,24
9711,guild,0.230272114276886,2
4713,##iest,0.23036105930805206,18
125,wake,0.23046505451202393,161
9893,dipped,0.2305368185043335,2
2478,bum,0.23092351853847504,24
5413,santos,0.2314106822013855,2
2873,dawn,0.231521874666214,43
7403,mala,0.23217874765396118,2
11398,vida,0.23257088661193848,1
13889,butler,0.23270750045776367,1
3545,kidding,0.232784703373909,22
7116,henson,0.2329244613647461,1
3933,maintains,0.23307085037231445,8
744,ski,0.2335931807756424,5
10960,##rada,0.23359471559524536,1
3215,pirates,0.2336416244506836,2
2055,makes,0.23373731970787048,206
11796,adobe,0.23378418385982513,13
10451,amazed,0.2339051365852356,4
8898,236,0.23392176628112793,4
6056,stuffing,0.23415926098823547,9
12188,authority,0.23448258638381958,2
3988,magic,0.23467372357845306,23
9843,lyric,0.23481565713882446,4
8360,crew,0.23484615981578827,10
13218,##ssar,0.23492074012756348,1
858,developed,0.23504221439361572,2
8115,arising,0.23521971702575684,1
6751,convince,0.23528432846069336,3
10851,consumer,0.23549723625183105,1
10800,##culture,0.23567664623260498,2
6099,##dio,0.2357383370399475,4
6929,roots,0.23587441444396973,1
7972,distraction,0.2359299659729004,2
11456,par,0.23603154718875885,6
10542,thrilled,0.23625488579273224,6
11732,designer,0.2364567518234253,2
8542,particular,0.236464262008667,1
6588,unknown,0.23659010231494904,20
13671,amendment,0.23686718940734863,1
13129,##logist,0.23700618743896484,1
6230,drake,0.23705431818962097,26
4054,based,0.23718351125717163,13
11713,certification,0.23727655410766602,1
57,find,0.2376556396484375,439
13449,verbal,0.23766136169433594,1
11154,introduction,0.23772740364074707,1
3097,attack,0.2377648502588272,52
7334,curses,0.23798155784606934,1
6024,realizing,0.23814164102077484,11
11054,bolted,0.23848628997802734,1
13370,unofficial,0.2387528419494629,5
2190,jump,0.23944221436977386,50
13782,adaptation,0.2400681972503662,1
8464,midwest,0.2401176393032074,2
5245,decorate,0.24020633101463318,21
14022,politician,0.24052762985229492,1
1170,mmm,0.24054600298404694,15
4099,alarm,0.24096223711967468,41
9301,credits,0.24103884398937225,5
13610,##lein,0.2412247657775879,1
2396,dollars,0.24145154654979706,15
6135,jury,0.24147582054138184,1
5520,clark,0.24163883924484253,2
1120,differently,0.24177713692188263,5
11771,affection,0.2418217957019806,7
11654,debut,0.24183788895606995,5
2225,##cie,0.241922527551651,5
11505,culture,0.24277019500732422,1
11554,shaping,0.24285626411437988,1
5295,laws,0.24286562204360962,9
5765,eu,0.24298235774040222,4
5463,treating,0.24324989318847656,1
13362,diary,0.24366068840026855,1
12961,##np,0.2438197135925293,1
787,know,0.24422399699687958,1074
9970,discussing,0.24427175521850586,3
12940,reservations,0.24451971054077148,7
5296,principles,0.24522604048252106,6
4900,grandfather,0.24532604217529297,2
11724,files,0.2454512119293213,1
8189,wardrobe,0.24588651955127716,11
13385,historical,0.246008038520813,2
2732,woke,0.24617543816566467,140
12057,booker,0.24634408950805664,1
6540,slightest,0.24661076068878174,3
1789,worked,0.24661308526992798,16
7910,locking,0.24665212631225586,1
6130,imagining,0.24675440788269043,2
11002,advice,0.2475762963294983,9
1909,annoyed,0.24759292602539062,6
5506,conjecture,0.24794721603393555,1
5051,stone,0.24799497425556183,18
10907,asha,0.2486189603805542,2
10458,##itha,0.24864816665649414,1
5709,prepare,0.24866659939289093,23
10288,performed,0.24889349937438965,1
2475,headed,0.24892404675483704,27
6823,dedication,0.2489861249923706,2
3321,republican,0.24903975427150726,3
6400,dyed,0.24924418330192566,5
9101,amsterdam,0.24936282634735107,2
13847,earn,0.24941468238830566,1
9846,wallet,0.24962468445301056,14
5844,##bain,0.2504650354385376,2
9848,bizarre,0.250991553068161,8
7762,results,0.2510371506214142,14
5300,clan,0.2512397766113281,1
733,birthday,0.25129473209381104,610
8730,northbound,0.2514173984527588,1
4462,argue,0.25165364146232605,7
6464,confirmed,0.2522260844707489,22
2255,startup,0.252526193857193,15
2996,lack,0.2534774839878082,14
8641,opens,0.25451624393463135,18
4316,nipples,0.25454068183898926,2
4996,reduced,0.2552645206451416,2
2319,realise,0.2558334171772003,26
6714,recognize,0.25592222809791565,3
1067,##not,0.25621840357780457,41
1448,##ash,0.25624048709869385,26
12527,sharma,0.256472110748291,1
7596,title,0.2565389573574066,7
13909,stereotypes,0.2567439079284668,1
11252,evolved,0.25710082054138184,1
5132,graduation,0.25746238231658936,18
10363,npr,0.2576315402984619,1
949,likes,0.2581915855407715,43
3662,##nig,0.25831228494644165,5
7283,genuinely,0.258512020111084,2
2843,nowhere,0.2587650716304779,42
9810,inappropriate,0.2590419054031372,2
3813,deck,0.2601720988750458,13
11672,controls,0.2602086067199707,3
1863,awake,0.260303795337677,67
12400,appointments,0.26044440269470215,1
8226,bases,0.26067090034484863,1
645,update,0.26095348596572876,21
4599,ft,0.26099663972854614,5
4831,schumacher,0.2611132860183716,1
3723,odd,0.26114070415496826,3
6939,paused,0.261150598526001,1
1648,pops,0.26123106479644775,19
4013,unless,0.2615818381309509,13
892,calls,0.2617335021495819,41
9544,malay,0.26236438751220703,4
13005,hike,0.2624022960662842,1
2994,apparent,0.26243719458580017,3
8003,excerpt,0.2626643180847168,1
13316,170,0.2627362310886383,1
2403,treat,0.26278388500213623,39
3014,planning,0.26279908418655396,37
11176,##aja,0.26355481147766113,1
10303,cary,0.2638418674468994,1
10270,knights,0.2640087604522705,1
10432,bungalow,0.26415228843688965,2
3484,decoration,0.26416730880737305,1
10231,profit,0.26419615745544434,3
1652,paying,0.2648288607597351,16
407,might,0.265488862991333,179
13249,secure,0.2659027576446533,1
2090,wedding,0.26605844497680664,28
10200,worries,0.2669363021850586,3
3602,immune,0.266979455947876,7
5254,terrorism,0.2670220732688904,2
5061,bin,0.26733702421188354,9
1367,encountered,0.26740366220474243,2
13969,issued,0.2674185037612915,1
13779,catherine,0.26773834228515625,1
8685,maid,0.2681533694267273,8
13823,utrecht,0.26819944381713867,10
2397,included,0.26826754212379456,12
1455,steal,0.26827794313430786,20
1678,select,0.2686953842639923,6
9217,##yse,0.2687418460845947,1
8144,learns,0.2687554359436035,1
8057,knock,0.26909106969833374,18
12029,nix,0.269270658493042,1
5556,household,0.2696545422077179,11
7967,tits,0.2696722745895386,4
8044,upcoming,0.26969006657600403,4
6415,audience,0.27050328254699707,3
10396,obvious,0.2705163061618805,6
7459,boost,0.27070102095603943,3
766,adding,0.27141305804252625,9
7890,enjoys,0.27141308784484863,1
7468,addition,0.2718632221221924,1
7577,doorstep,0.2721409797668457,1
7363,floods,0.27233004570007324,1
1724,dating,0.2724463939666748,17
11832,california,0.27253639698028564,4
3439,uses,0.27270907163619995,5
9215,travis,0.27274632453918457,5
5242,weren,0.273061066865921,27
2623,sophia,0.2732768952846527,5
13577,laughed,0.27335691452026367,1
708,answers,0.27386799454689026,3
7264,##ieg,0.2738916873931885,2
4308,ordered,0.2739839255809784,32
299,nest,0.2742912769317627,7
4652,listened,0.2743229568004608,17
9235,smelled,0.2743850350379944,4
5538,appears,0.27458930015563965,7
4293,incredibly,0.27470526099205017,13
7717,leto,0.2749016284942627,1
7427,agreed,0.27519458532333374,9
3570,##rew,0.2752017080783844,13
13085,decreased,0.27529072761535645,1
5303,##ngen,0.2755742073059082,1
12329,argued,0.27587461471557617,1
12605,conduct,0.2759029269218445,2
5035,##ops,0.27605777978897095,27
9768,plot,0.2760591506958008,2
3829,tariff,0.27611374855041504,1
10284,##arns,0.2766377925872803,1
7975,1900,0.27672815322875977,1
12218,##phs,0.27677297592163086,1
6517,pbs,0.2771312892436981,2
7618,delayed,0.27722838521003723,12
5559,##you,0.27742651104927063,125
11872,sentimental,0.27785587310791016,1
5428,sponsorship,0.2788817882537842,1
11464,languages,0.2789583206176758,1
11172,storage,0.27904224395751953,2
1941,realized,0.2791457176208496,57
10741,monique,0.2793858051300049,1
9096,mysteriously,0.28000640869140625,1
7645,audition,0.2803214192390442,10
580,balls,0.2805306911468506,34
12388,trap,0.28088483214378357,5
6863,pearl,0.2809087336063385,4
7228,ironic,0.2816805839538574,9
10768,jessie,0.2823266386985779,5
10295,parental,0.28236374258995056,7
6108,serving,0.2829211950302124,24
9918,asher,0.2831786274909973,1
8872,jenna,0.28331243991851807,2
3481,crash,0.2833542227745056,18
10357,cutter,0.28372621536254883,1
4299,mackenzie,0.28405386209487915,2
9287,beijing,0.28424787521362305,5
12608,jakarta,0.28449997305870056,3
8116,aristotle,0.2845432758331299,1
7510,jumped,0.28498655557632446,16
11268,groom,0.28515875339508057,1
13963,batch,0.2852349281311035,1
4677,wilkinson,0.28557634353637695,1
3864,hidden,0.2856922745704651,11
11809,pastry,0.28572607040405273,1
13894,disabilities,0.28588366508483887,1
6229,exposed,0.2859208583831787,2
3895,patriots,0.286516398191452,15
12869,teaming,0.2865917682647705,1
4485,volunteered,0.28702986240386963,1
7027,compliment,0.2870609760284424,6
4506,interested,0.2874467372894287,13
12399,nationals,0.28781557083129883,2
5133,possibly,0.28832632303237915,14
7082,browne,0.2886565327644348,5
14107,triggered,0.28912806510925293,1
4879,moss,0.28925788402557373,2
2744,##sler,0.289595365524292,1
9244,pow,0.2896510362625122,2
11317,curiously,0.28966355323791504,1
13273,bureau,0.28990912437438965,1
1551,check,0.28995996713638306,124
13562,soaking,0.2901083827018738,1
1616,england,0.2903144657611847,5
13695,filipino,0.29052019119262695,1
4937,peek,0.29089969396591187,7
2494,random,0.29121342301368713,69
5963,cloth,0.29165253043174744,19
12118,transform,0.29186761379241943,2
8501,benfica,0.291906476020813,1
1135,hint,0.29193130135536194,6
9421,inhabited,0.29239416122436523,1
3894,goin,0.2930672764778137,35
11348,known,0.2933034300804138,18
10562,tucking,0.29341959953308105,1
1149,forgot,0.29434841871261597,129
4859,guests,0.29465070366859436,8
6684,canadian,0.29469648003578186,10
3934,cuff,0.2950468361377716,10
9549,increase,0.29513171315193176,7
13375,##hini,0.2954592704772949,2
3671,ter,0.2957704961299896,15
13174,10th,0.2957763671875,1
7582,##sius,0.29581212997436523,1
4072,offering,0.29654306173324585,4
9530,tay,0.2966039180755615,3
12382,buttons,0.297648549079895,2
10758,detail,0.2977362871170044,1
13135,jun,0.29816508293151855,1
11038,maxi,0.29874637722969055,1
2251,comfortable,0.29896318912506104,9
8352,hicks,0.2993147671222687,2
7031,##ches,0.2993397116661072,4
676,didn,0.2993667721748352,584
1075,##ass,0.2997322678565979,32
10538,arnold,0.2998795509338379,1
10910,cheat,0.2999308109283447,3
6982,sexual,0.30047720670700073,4
8305,curly,0.301417738199234,9
12805,astonishing,0.30269598960876465,2
1282,dent,0.30286383628845215,2
12797,responds,0.3036620616912842,1
978,guess,0.3039545714855194,391
7497,jaguars,0.30508339405059814,2
9443,snapped,0.3059037923812866,2
4241,##37,0.30599069595336914,4
11025,##film,0.30639156699180603,6
10874,stealing,0.3067699074745178,9
9885,sergio,0.30684423446655273,3
13994,##aling,0.3069115877151489,1
13644,structural,0.3070811629295349,1
9627,ecuador,0.30709683895111084,2
10066,##iu,0.3071329593658447,1
14087,reproductive,0.30731964111328125,1
2702,offers,0.3074612617492676,1
8866,mentions,0.3078324794769287,4
810,apparently,0.3079168498516083,86
18,interesting,0.30816707015037537,40
1047,late,0.30834832787513733,142
12482,provoked,0.30860304832458496,1
12562,invitation,0.30906203389167786,9
6140,surely,0.3097379505634308,10
4813,lara,0.30978214740753174,3
12783,predicted,0.30992841720581055,1
7876,ghosts,0.3111453056335449,1
304,generation,0.31140026450157166,6
5460,##oco,0.31141871213912964,2
1900,discovered,0.3120199143886566,24
10227,companies,0.31220051646232605,3
13291,paradox,0.3123283386230469,1
7583,sloppy,0.31249308586120605,1
11909,mayer,0.3131362199783325,2
13968,watery,0.31351232528686523,1
8696,current,0.31395530700683594,7
7835,forensic,0.3142637610435486,1
6690,simultaneous,0.3146851062774658,1
4533,##inda,0.31553494930267334,2
646,version,0.3157190978527069,22
3700,communities,0.31625843048095703,1
7840,excellent,0.31676244735717773,2
