,Word,Value,Freq
2724,shout,0.12830152070204384,12
5574,bowled,0.1283275484092652,1
9135,obsession,0.12841366752931216,1
6075,lantern,0.12846348949625067,2
10719,louisville,0.12856752030540203,4
13369,birmingham,0.12861632206452578,3
4600,loudly,0.12862520172326128,5
12879,grit,0.12868193284504942,2
12436,plates,0.1287186463455578,1
13040,cochrane,0.12875917355219524,1
3291,apple,0.12876381413179866,17
13837,oslo,0.1287970321300702,1
12489,willard,0.12900377597127644,1
6657,##ied,0.12919592436343902,2
12244,nicky,0.1292864773633009,2
772,minutes,0.12928993025630958,97
6925,baylor,0.12930852599272447,6
9923,highness,0.12931444323328897,1
2878,theme,0.12934267923063753,10
12569,oscar,0.1293437421321869,1
3151,ed,0.12934967191383248,17
346,days,0.12957163466208324,311
5077,history,0.1296410923422593,54
10237,ralph,0.12965457732870367,4
13888,agony,0.12967832386493683,1
8578,##mus,0.12969593727498963,7
7881,retirement,0.12972208680362746,8
12136,nero,0.12989309193596008,3
10945,rear,0.12994863353078326,1
10180,##uate,0.13002083290900504,1
3750,teach,0.13002686236661237,28
2611,robertson,0.13009407682441076,2
13857,bayern,0.13012682729297254,1
9593,##ador,0.13015085584757957,1
3440,reach,0.13017036948576993,10
11288,handicapped,0.13017944780849144,1
12633,##rag,0.13044891158739727,2
10165,businesses,0.13095961321907312,1
672,##joy,0.13096635692082254,24
1316,spending,0.130980766035296,83
4623,brianna,0.131032346177679,2
1240,requires,0.1310624515953882,2
12036,filming,0.13110191677555894,2
6161,christine,0.13110777665844547,4
4798,sectional,0.13116697667255295,1
7555,brace,0.13118631789306834,3
4449,elimination,0.13130103041605135,1
8299,##pod,0.13131667959593957,1
8298,##shot,0.13131667959593957,1
8745,harvey,0.13136728720462956,1
8627,ankle,0.13140271855287372,6
13641,casper,0.1314156228666583,1
8203,rita,0.13152915819501038,2
8204,##gm,0.13178927707942492,3
8322,##tow,0.13179711683057727,2
11192,catalyst,0.13193356817719915,2
4355,agenda,0.13197750759345966,5
10548,fulfilled,0.13201170270721801,6
4381,pea,0.13204285752988296,5
8506,trans,0.13207722129741153,3
11641,stud,0.13210034178520635,1
8914,dover,0.13213308126375536,4
1471,conditioning,0.1321581311932046,8
3148,mum,0.13220173655787204,53
9179,##lls,0.13222404117201672,3
4651,windows,0.13223052620768502,11
13764,##sov,0.13236205461952424,1
9850,snake,0.13241645013104883,6
5863,style,0.13243467892898744,9
14033,jax,0.13245632327211798,1
456,waited,0.13249756355293782,6
8737,appropriately,0.13251113839861417,1
8796,jeep,0.13254337292164564,1
1562,talking,0.13254393562333772,65
12261,beatles,0.1325927649225508,1
495,week,0.13263795554861949,367
12264,scenery,0.13268248571824,2
9270,degrees,0.13272443930160815,6
908,settle,0.1327928383138585,6
8099,preach,0.13302096971509722,6
9809,lifts,0.13321980925506582,5
12643,outer,0.1332626663355363,1
12585,bonfire,0.13331726251109954,3
2986,studio,0.13354490834887356,14
3119,##low,0.13356458179707534,9
683,day,0.1335650034167109,1202
8870,##uta,0.1336248732875846,1
12737,##ardo,0.1336516397694747,1
82,started,0.1337079760622203,94
11970,leaf,0.13388349267364258,5
8297,sued,0.13388482147011646,2
10094,prompt,0.13393479328743557,1
8711,precious,0.13396128215046516,10
8200,catching,0.13405509039537708,19
4475,doctor,0.13406621040471325,15
13068,coral,0.13407624800536638,2
5504,henry,0.13415945505129132,9
3792,councillor,0.13417757008839934,2
11703,applied,0.13419699987776612,1
8682,125,0.1341983206570148,2
10786,##burn,0.1342052132827978,3
10669,215,0.134271583855519,3
2310,groups,0.13465151409356868,2
5221,approved,0.13480506922729138,6
9993,devised,0.13485423457679568,2
7876,ghosts,0.1348798598489191,2
8720,flooded,0.13491634006357164,7
13079,knitting,0.13498586772386628,2
2330,soup,0.13498870121715062,10
2274,vast,0.13502635096606347,5
2223,##po,0.13503707829671935,18
4089,truck,0.1351041304719408,19
4442,##roids,0.13513003758380132,4
5679,##lom,0.13516594810840657,2
7943,comet,0.1351749447100932,7
9506,formula,0.13529192840583812,5
14147,grunt,0.13530372842633853,1
7158,accumulate,0.1353177193708424,3
11992,requested,0.13532537355115332,1
9293,mississippi,0.13544235087576367,1
10105,emerald,0.13551206503595625,2
10940,##view,0.13551630006945273,7
480,meeting,0.135917754364253,51
10239,emerson,0.13592590858138665,3
9693,outright,0.13619608577569664,1
3214,ordering,0.13624589329318,4
9632,memorial,0.1362460933090036,1
1752,wine,0.13639493100611974,23
2920,100,0.13647710378198374,73
8165,administrator,0.13653782278580184,1
2326,rocks,0.1365577988185808,7
2889,mba,0.1365740623273911,8
1716,gal,0.13657898163579743,12
6793,##mons,0.13670447355538023,1
11269,limitations,0.1367261475986905,1
12848,`,0.13680429543767658,1
4082,trains,0.13686492264612574,10
11776,surgeon,0.13697517712910967,2
11873,hound,0.1369947267018936,1
1170,mmm,0.13709211105089317,22
8384,successfully,0.1373227751401109,3
8778,##ych,0.13734281158976266,14
414,mm,0.13742117063843906,4
6763,certainly,0.1376232696010682,9
4192,supreme,0.13778036629088256,3
7295,classics,0.13792883473323037,2
11214,2a,0.1379557064456697,3
13523,assertion,0.1379704457731583,1
3209,convenient,0.1380865137808194,11
13750,agile,0.13834291626181872,1
1076,praying,0.13842294857452922,17
10200,worries,0.1384239964138478,4
6980,canal,0.13846032950870543,4
11101,##ente,0.13848136305704137,3
8901,slide,0.13864298570607791,4
5701,court,0.13887205407308842,9
8272,mummy,0.13891229631902208,5
2273,regular,0.13893482330518822,5
12461,##aya,0.13904049358050513,1
2408,jobs,0.1391608236371951,14
1659,highest,0.13923643174980924,17
10730,##atable,0.13929668187579036,3
11001,trench,0.13936902497734316,1
9155,lp,0.13945122731454443,1
3158,recognise,0.13946614477025482,3
12750,terra,0.13949738980995283,4
985,therapeutic,0.13958042255706254,4
10943,textiles,0.1396399079596229,1
13982,outlets,0.13964666090937916,1
11439,hoped,0.1396994054978702,2
8226,bases,0.13971289562828404,1
8151,apart,0.13975532793141396,10
4883,writing,0.13985064651886045,72
8519,##ths,0.13991489929922798,2
8828,passengers,0.14001978614812716,1
13228,spotted,0.1400715351497155,3
12535,receptionist,0.14015542864799502,2
816,evening,0.1401818859043307,54
3520,lungs,0.14028931945262635,5
8485,karate,0.14032501511477513,1
6907,stocked,0.14046529649992123,4
7772,ceiling,0.14046637995798777,10
5580,contrary,0.140575974253994,4
8681,rai,0.14068234823348505,4
8734,pajamas,0.1408297696871926,5
429,fresh,0.14103167119323826,26
11597,beginnings,0.14103271532007233,2
988,bleed,0.14104336537319742,7
9098,wade,0.14107118090735446,3
2194,forgiven,0.14108150571291733,4
10668,##dia,0.14109375962900086,19
4067,cane,0.1411288589167577,12
12995,frances,0.14115655671576738,2
13818,thirties,0.1412212184497288,1
6840,sunrise,0.14122493161410885,3
2788,nt,0.1412251369038207,8
2731,##jord,0.14135625023491818,3
8037,##acle,0.14139865942784358,4
14154,mandatory,0.14145091755146333,2
8512,##ound,0.1415104021998597,6
11918,##ered,0.1415314997554385,2
11312,caste,0.14166768702722732,1
12477,##ual,0.14173999211144825,1
3641,boot,0.14176321127865035,8
9819,horton,0.14187430386064628,2
13402,melody,0.14197491719609215,1
7890,enjoys,0.14211024944144424,1
2830,mostly,0.14213493848950687,5
13013,isabella,0.1421386238601472,1
5953,existing,0.14246463078957095,2
4005,bargaining,0.14272775334521437,1
9115,indifferent,0.14284196425415807,1
9882,spiked,0.14308018535375597,2
2132,lift,0.1430873969208329,19
10426,##ride,0.1432596841226506,4
8835,pebbles,0.1432905392713515,1
13861,accepting,0.1433014725467988,1
3596,iron,0.14354962488690579,10
8596,groceries,0.1437362399316372,3
6903,pudding,0.14379056312937596,4
9600,wholly,0.14385310008597973,1
7646,doorbell,0.14388356962223808,1
2451,intense,0.1439843659815226,4
2059,field,0.1439967071635065,23
5299,draining,0.14412199517714996,3
3167,ride,0.1441522441698482,51
1334,recently,0.14415850454912763,7
8358,fabulous,0.14419483035474034,9
9071,olive,0.14428520151510268,7
6665,numerous,0.14430630519276572,1
6702,volunteer,0.14431384835644515,4
3270,arrange,0.1443158690325787,2
14039,tablet,0.1443789924288832,1
9597,badges,0.14453733417072456,1
11881,consistent,0.14454282420022146,1
9573,cone,0.1445757644980278,3
6336,##pies,0.14458019125943114,7
6009,baton,0.14459487814456223,1
5408,##mine,0.14465432873084438,1
1793,full,0.14465509644824104,157
10861,dozen,0.14467976827288195,4
13001,##sions,0.1447626776993275,1
570,##agi,0.14488516424098685,4
3271,beating,0.14503021626161602,14
276,amazing,0.14509854815941287,125
10467,eddie,0.14512882851547113,6
12981,submissions,0.14525435699356926,1
107,morning,0.14529737335751705,437
13290,warmer,0.1454698135455449,3
10988,listed,0.1455589288223472,1
10058,frantically,0.14562921223541098,2
3393,papers,0.14564294691848387,43
1774,weeks,0.1456940841310242,77
13727,testimony,0.1458455811126973,2
4280,mort,0.14601471729168866,2
7750,fork,0.14614606931996607,3
10642,minister,0.1461476974067089,2
6730,feng,0.1461831955927346,4
11065,pots,0.146383732308944,1
12473,##enter,0.14639010108434236,1
14011,fuss,0.1463993589023418,1
1285,micro,0.14643467123377035,8
13670,beautifully,0.14665857855326087,2
5572,##vious,0.14666715671910957,1
11835,##iff,0.14670289432091183,2
2803,greatly,0.14672092681466486,5
5097,23rd,0.14673390736921677,2
13456,salute,0.1468900851365449,1
3469,babies,0.14718681871988337,18
4078,knees,0.14722167830290417,4
10690,dormant,0.1472920030487206,3
3491,tis,0.14738463324439258,23
9277,cardinal,0.14742141442580348,1
2358,stuck,0.14744691213349065,41
5995,facts,0.1475161018054487,3
4048,wires,0.14758037866065,2
10630,emery,0.14761136200219865,1
396,then,0.14762960066111916,528
4726,momentary,0.14786117520029135,4
7045,lectures,0.14795600044063026,7
11885,cuisine,0.14796138874122078,2
12649,healing,0.14802427303772733,1
12672,bp,0.148093855802359,1
5401,local,0.14811823829164114,6
12517,afterward,0.14820579697368635,2
4839,pam,0.14822307263325202,12
4301,clap,0.14824268827614834,3
1315,mei,0.14827859963079018,4
145,instant,0.14834684500358508,10
1265,##sse,0.14835090060784958,6
10612,nigel,0.1483985716606671,1
10038,##grad,0.14847471374135743,4
2282,rachel,0.14878623570134794,8
5906,eastenders,0.14878962632235165,7
5440,##nte,0.14888282830971045,6
5578,scent,0.1490437372189293,4
860,whisper,0.14940288414557773,1
7525,primary,0.14944963951443085,8
1450,cream,0.14945693759848008,31
2321,case,0.14962437852720503,21
13298,##rage,0.1496671802064764,1
4162,plus,0.14968800478094338,34
9950,revision,0.14970339519970244,15
1036,holidays,0.1497533341176951,34
11991,wage,0.14981491069456765,1
10924,pittsburgh,0.149831417577533,2
13490,huddersfield,0.1498829698562622,1
13352,enabled,0.14994152528899057,2
1361,math,0.15013415580190728,76
9228,delaware,0.15026301748695825,2
136,finding,0.1504467749299567,42
5777,deciding,0.15058475160684015,4
11149,unicorn,0.15080234046208663,2
9253,dean,0.1508073141684685,3
8730,northbound,0.15084506360193095,2
3876,waking,0.15100647642417714,77
10885,supervisor,0.1510699170928791,6
11732,designer,0.15113813518324776,4
5142,grows,0.151192354762136,4
13810,miranda,0.151277819301328,1
12125,entity,0.15131005148092913,1
7615,trial,0.151504871709911,1
4666,##rgen,0.15161125516662233,1
6542,salem,0.15168414471877956,1
5813,understanding,0.15168913509002702,18
211,vase,0.15170069698776523,4
13578,anchor,0.15179018084965057,1
10235,easter,0.15189705567625822,1
4884,thesis,0.15203691188903096,9
12790,contain,0.15214456155282546,2
8303,suppose,0.1521601085881518,21
10479,atm,0.15218106294479045,2
7779,gained,0.15224672662528602,3
1430,paper,0.15250191002082847,134
14149,##swell,0.15251844955579752,2
10273,tremendous,0.152537119038437,4
11112,canyon,0.15258404978147508,1
13687,4000,0.15264347432151681,1
7990,##ped,0.15268629240759632,8
277,thank,0.1527901025063822,131
7010,bright,0.15296214373286804,36
11466,bandits,0.153263039961062,1
8094,bacon,0.1533699930133392,9
10311,ambassador,0.15338314481127963,2
679,schedule,0.15348993884425582,12
13262,italian,0.15357656926477664,3
12752,proved,0.15372623538556945,2
11352,57,0.15426830959225457,2
4513,curled,0.15436791725837345,7
2294,gail,0.15448623991396973,2
11029,snowy,0.15461276267089097,2
6553,massage,0.15467286573039016,7
6400,dyed,0.15491478461320657,5
12980,priscilla,0.15496296808123589,2
243,flu,0.15527723791662842,20
3280,graf,0.1553072499347448,3
9324,cantata,0.15534145806722588,2
3227,97,0.15534956850498524,8
12271,petty,0.15535252704017466,2
14050,genetic,0.15545793791053036,1
10932,cid,0.15553074012728746,2
9481,tunnels,0.15558002904530555,1
12806,reset,0.15615142910253438,2
10079,flipping,0.15615358444587335,2
7916,bathing,0.15629249073210216,2
14013,jules,0.15629692627486091,1
2654,oblivion,0.1564954935591339,1
2950,##nos,0.15651948630277598,1
2951,##worthy,0.15651948630277598,1
9997,rash,0.15668684815690273,3
8869,59,0.15670727607613832,1
1518,again,0.15678547056536524,266
10321,goodwill,0.1567930673394765,2
2720,dept,0.15682056534443856,1
11665,engineer,0.15691445236837476,1
12738,als,0.1569223783910274,1
5416,wiley,0.1570481099665928,1
2781,rib,0.15724824045230826,1
782,##b,0.1573286718692034,292
11282,unbelievable,0.15752414904086515,2
11324,##ified,0.15761978285653253,1
12243,betting,0.15772073893225125,1
5143,##sville,0.1577890530322529,2
6019,##tya,0.1578178906687351,3
6018,bas,0.1578178906687351,3
5270,staring,0.15791023793623413,11
10440,sally,0.158001180255551,1
7107,tiny,0.15800486109637824,10
6951,shane,0.15837006889327593,3
5849,hutchinson,0.15843078560299345,1
11511,monopoly,0.1584491776930729,3
1294,reading,0.15858424304633656,58
14135,##ester,0.15863312912222582,1
12471,##zers,0.1587941743325496,3
4838,bubble,0.1588261157753632,21
5847,##sters,0.1588637363502877,2
1204,jesus,0.15899772494962391,135
445,contribute,0.15917186165961097,7
6586,youth,0.15918447337107722,3
7392,chief,0.15920841861003962,5
12193,supporting,0.1594078528993042,4
6490,sugar,0.15946995787245355,11
1293,school,0.1594764426107547,430
11271,paragraph,0.1595314461212907,3
12814,murdered,0.15960168719646473,1
4642,vacation,0.15965352497044072,27
2064,visiting,0.15974908841315372,10
11217,##aurus,0.15978172762330578,1
2645,cousins,0.15985149530355322,19
2242,following,0.1598579718234292,17
2723,daily,0.1598694546422229,30
2621,whilst,0.15988647575935475,14
11325,satisfied,0.1600568691618931,2
4878,soldier,0.16028697743574152,3
11624,curt,0.16035645285709985,1
3853,prospect,0.16039252343823657,4
3927,workout,0.16049015907633063,19
5307,##aking,0.16052852078748506,2
280,##sho,0.16083666845675879,179
10081,yelled,0.16084933311453115,7
984,wings,0.16095797502811424,14
3940,foot,0.16105351612571653,26
6454,peanuts,0.16114242878540486,1
1804,tuesday,0.1611525239139019,24
12508,fighters,0.161250401252792,1
2430,shoulder,0.16129088142945722,11
9868,thermal,0.16172000611186924,2
11610,gap,0.16180697012451084,3
6486,teddy,0.16188079631798416,4
12730,##rigues,0.16191344885507236,2
13649,prefix,0.16199796607322764,2
8205,thigh,0.16218576977650323,1
3754,cn,0.16225406181626686,11
5626,ceremonial,0.16236865328865832,2
443,families,0.16238272377629598,11
13037,fai,0.16239156579424452,1
9423,livestock,0.16242786556647612,1
10764,##ckey,0.1624317270622876,1
10024,blunt,0.16245357187294263,3
2193,savior,0.16254523620535935,11
10691,dino,0.16269956634314076,1
10575,pv,0.1627024232899703,1
9741,discussed,0.16270995433566804,1
11819,##static,0.1629204089394192,3
1026,trip,0.16292850642905105,67
11407,flute,0.16294146752182814,3
7548,register,0.16300899802839866,3
2810,glory,0.16306204318472822,17
5975,mister,0.16328391339629889,1
5354,labour,0.16335255328851053,3
3594,train,0.1633534083107715,50
10686,coughing,0.1634349816618194,5
658,starting,0.1635012099668822,56
3942,whereabouts,0.16365716090569127,3
8904,began,0.1638349361997186,3
12418,godfrey,0.1639261155121815,1
8329,##ael,0.16394454069574432,2
12385,motions,0.16400290864594974,1
9504,experienced,0.16404599970581518,7
13279,##yre,0.16405944749712942,1
9702,backside,0.16457735989987443,1
13157,southend,0.16471167634827655,1
10378,visited,0.16482769712258097,8
1789,worked,0.16492367796052715,15
11086,climbed,0.16500840338646924,2
10881,ultrasound,0.1650455363993389,1
13722,rake,0.1650932280882167,1
717,##pu,0.16524796139930392,158
13331,##nden,0.16531991205768648,1
9214,climatic,0.16533663127140208,1
13475,messaging,0.16579335096843262,2
2118,questions,0.16581808338985923,14
716,##body,0.16611100496919973,157
4327,nicely,0.16614668664686816,1
11716,##lus,0.16627505080648716,3
9249,tropical,0.16631225801142624,1
6799,desk,0.16631475763433723,19
7535,seniors,0.1663517631538265,1
2288,bus,0.16635945273731315,86
6420,among,0.16637495033663832,3
633,monday,0.166427084924938,103
2535,cocoa,0.16645432298755392,9
5999,whether,0.16656601800913867,10
8600,conquered,0.16662571459082232,2
507,enjoy,0.16673239320178374,76
8078,programme,0.16704033504717736,5
7174,lists,0.16706038897528375,1
3323,light,0.16708484789055844,84
224,pain,0.16712596156966655,86
12876,algorithms,0.1674416893058353,1
1322,training,0.16761468931072418,32
1414,lanes,0.16783840222260948,3
333,god,0.16787325989965812,467
5130,##taff,0.16789421936589177,1
12129,continuous,0.16793235820559307,3
151,##gue,0.1679637689642594,5
6094,roller,0.1680275664560946,7
11083,##fusion,0.1680301887648446,1
6147,rushed,0.16808029605455999,3
6226,launched,0.16817723037363863,1
4533,##inda,0.16819206622259864,2
11393,##rasia,0.168252408987767,1
11422,##wley,0.16830799502112487,1
5951,reminds,0.16846591194594096,6
10789,catering,0.16858010567151582,1
2629,ck,0.16864964790898704,4
3099,christina,0.16868497484428802,4
