,Word,Value,Freq
6620,expand,0.02422499656677246,3
237,stellar,0.024225154891610146,15
10288,##enas,0.024228572845458984,1
13841,##stered,0.02423495054244995,2
12434,descent,0.02426004409790039,1
196,knowledge,0.024264205247163773,111
5491,spirits,0.024264276027679443,4
13286,##pres,0.0242825448513031,2
732,beaten,0.024293528869748116,9
12323,##meric,0.024297237396240234,1
14182,petty,0.024314403533935547,1
3485,smiles,0.02431495301425457,13
8921,slower,0.024332301691174507,7
7323,casually,0.024364709854125977,7
11989,##hur,0.02437424659729004,2
4148,##ling,0.024400584399700165,45
2625,pip,0.024403832852840424,11
12388,phillips,0.024410247802734375,2
10854,aspirations,0.024416208267211914,1
3746,teenage,0.024425417184829712,4
1994,remotely,0.024459034204483032,4
10628,regulated,0.02447676658630371,2
6277,wilderness,0.024477481842041016,1
8168,tt,0.02450927160680294,6
12404,saturated,0.0245286226272583,2
6990,birds,0.024535290896892548,9
11398,shed,0.024541378021240234,2
5652,sonic,0.024544691666960716,5
7050,##hana,0.02455538511276245,2
6412,nikita,0.02456951141357422,1
3318,blew,0.02457536570727825,13
5734,##ati,0.02458634413778782,10
6730,##ser,0.024617355316877365,16
11529,unreasonable,0.02463090419769287,4
442,pure,0.024635115638375282,34
12745,eternity,0.024649322032928467,2
14452,tess,0.024649620056152344,1
14111,##eal,0.02465498447418213,4
13765,nicaragua,0.024665117263793945,1
5682,##ging,0.02466787025332451,10
6247,peaceful,0.024668941274285316,6
7576,reluctant,0.024677038192749023,3
5615,endless,0.02469165250658989,10
3265,baby,0.024694152176380157,64
2163,panda,0.02472085691988468,19
6216,shoots,0.02474832534790039,2
6575,detailed,0.024778706952929497,7
6847,dei,0.024782180786132812,2
6401,##lib,0.024790525436401367,3
7302,relief,0.024792075157165527,9
14636,suppliers,0.02479410171508789,1
11297,zach,0.02480621263384819,5
5623,##ont,0.024816691875457764,2
4404,highest,0.024821201339364052,14
5338,stephanie,0.024831458926200867,8
3961,##lane,0.024837732315063477,2
6104,spectrum,0.024840474128723145,2
3549,ama,0.02484956569969654,13
7625,10th,0.02485409751534462,7
9283,##dah,0.024860858917236328,1
9479,toured,0.024866580963134766,1
10860,kindly,0.02487778663635254,7
5350,pride,0.0249162670224905,19
2818,easily,0.024916483089327812,99
7333,ze,0.024918485432863235,5
1074,crisp,0.024926071986556053,172
7328,ralph,0.024932384490966797,2
11159,adventure,0.02495972253382206,3
9574,necessarily,0.0249659214168787,3
12517,##dro,0.024975299835205078,1
8213,bets,0.024979591369628906,2
1209,##fully,0.024993307888507843,17
12956,deprived,0.025051593780517578,1
8720,jordan,0.025064760819077492,11
4979,disruption,0.02507913112640381,2
7279,rom,0.02509750984609127,6
10966,rockies,0.025106430053710938,1
14305,fritz,0.025110721588134766,1
9683,##lier,0.025115251541137695,10
6460,2000,0.025157826021313667,7
3736,##ien,0.02516639605164528,19
7506,hybrid,0.02517019584774971,5
6849,##gs,0.025176675990223885,15
12742,akron,0.02517668344080448,3
9692,illinois,0.025185585021972656,1
12562,##ctable,0.025195598602294922,1
13047,##pped,0.02520132064819336,1
8897,claus,0.025220736861228943,4
8757,rewards,0.025225698947906494,8
7883,sharon,0.025235652923583984,3
12772,##ski,0.02524387836456299,1
2661,shady,0.02524993196129799,21
8935,dixie,0.02525782585144043,2
13363,surreal,0.025279581546783447,2
12944,##unce,0.025299429893493652,2
4375,amounts,0.02530045248568058,7
12513,ultra,0.025306373834609985,8
12673,goa,0.025328636169433594,1
3970,##mie,0.02533920295536518,7
5842,teen,0.02534107305109501,6
7314,##inger,0.025352954864501953,2
12366,blazers,0.025370121002197266,1
10477,flick,0.025378704071044922,2
11233,tia,0.025403400883078575,6
8158,##eh,0.025415737181901932,10
8495,##sum,0.02544952556490898,10
2560,courage,0.025464296340942383,2
9256,##bre,0.02551146410405636,6
12696,retire,0.02551591396331787,1
13277,commission,0.025525927543640137,2
5769,lick,0.025529894977808,7
12580,35th,0.025542259216308594,1
11973,faded,0.025542497634887695,2
3862,##eck,0.025548934936523438,2
8526,imperfect,0.02557659149169922,1
2305,rave,0.025605756789445877,39
4003,save,0.02561766840517521,75
3348,kentucky,0.02562275528907776,4
3960,dairy,0.025671958923339844,16
1552,lifestyle,0.025678833946585655,3
4395,harder,0.02569212019443512,8
9138,threatening,0.025705019012093544,3
5987,rounded,0.025708556175231934,9
3656,comment,0.02572677843272686,31
10273,##tray,0.025732994079589844,1
10502,##ante,0.025737762451171875,5
13438,nora,0.025743484497070312,1
14922,randall,0.025760650634765625,1
8625,fearful,0.02577674388885498,2
11582,progressed,0.025777816772460938,2
10211,anchor,0.025792717933654785,2
10162,featured,0.025819312781095505,10
13621,hardware,0.025821447372436523,2
8413,forested,0.025825023651123047,1
11295,reflection,0.02586197853088379,2
13143,fledged,0.025901317596435547,2
2645,key,0.025917574763298035,58
2052,grace,0.025947874411940575,11
4784,sai,0.025950312614440918,4
7206,pulls,0.025967061519622803,4
2331,highlight,0.025967692956328392,22
11104,shattering,0.025973796844482422,2
9823,kc,0.026023229584097862,3
6963,##uce,0.02603459358215332,2
7448,blended,0.02605719491839409,10
4970,renovations,0.026064276695251465,6
7820,kits,0.0260789692401886,8
10713,##ettes,0.026092609390616417,3
6576,ter,0.026093855500221252,36
1809,##oint,0.026127630844712257,76
260,without,0.02614169754087925,279
1710,term,0.02615847811102867,7
1031,brand,0.026176001876592636,52
12129,ops,0.02618694305419922,1
7173,pocket,0.026213636621832848,13
6198,chatting,0.026224851608276367,15
11639,highway,0.0262275543063879,6
3754,displays,0.026230493560433388,3
14855,congress,0.026239871978759766,1
10503,oriental,0.02626972272992134,5
4513,happily,0.026270857080817223,19
11863,##zic,0.026277810335159302,4
624,smile,0.026307402178645134,90
12917,brightly,0.02632761001586914,1
14928,52nd,0.026344776153564453,1
14934,zeus,0.026353836059570312,1
10403,excellence,0.026362091302871704,4
12085,stereo,0.026372671127319336,2
458,100,0.02639194205403328,94
14886,encompasses,0.02639293670654297,1
7097,carson,0.026440799236297607,5
8866,##run,0.026443758979439735,3
7033,oblivion,0.02646443247795105,2
13070,agenda,0.02648448944091797,1
1292,creative,0.026492206379771233,48
14291,sicilian,0.02649521827697754,1
7977,crater,0.026530742645263672,1
12771,drum,0.026530813425779343,5
13283,horses,0.026582956314086914,2
3581,perfection,0.026598379015922546,84
9852,tate,0.026643991470336914,5
11633,swearing,0.026666343212127686,1
12507,lifetime,0.026673369109630585,8
6918,simon,0.026679933071136475,3
7045,lap,0.026684701442718506,7
11506,themed,0.02669578790664673,6
13591,lifelong,0.026719093322753906,2
11786,riga,0.026728391647338867,4
1227,mind,0.026731915771961212,165
8331,gia,0.02673705480992794,3
3183,advise,0.02678215503692627,12
13275,##berto,0.026798009872436523,2
5138,kick,0.026822252199053764,45
4241,trio,0.026823394000530243,15
4399,push,0.026846881955862045,33
5329,jun,0.026885101571679115,7
14424,##rh,0.02688908576965332,1
14458,sacrifice,0.026903152465820312,1
2708,lover,0.026903951540589333,23
539,##m,0.02691025845706463,222
4767,##tra,0.026925096288323402,6
13027,amend,0.02692890167236328,1
5376,##ulated,0.026959896087646484,1
9831,nico,0.02696209028363228,5
2734,transformed,0.02699071168899536,4
10369,nathan,0.027014493942260742,2
4192,memory,0.02701737731695175,8
6741,klein,0.02702265977859497,4
13444,tucking,0.027031421661376953,1
14769,superstar,0.027039051055908203,1
5076,sexy,0.027122512459754944,8
10394,jonny,0.027133941650390625,1
5246,photography,0.027153968811035156,1
5149,##zzling,0.027169203385710716,10
9461,notification,0.027174830436706543,2
3430,mills,0.027197331190109253,4
11883,suites,0.027225123718380928,9
9281,annoyance,0.027242818847298622,3
4087,joy,0.027282021939754486,21
10903,rows,0.027282297611236572,2
12412,##lore,0.027290761470794678,4
13169,chess,0.027290821075439453,1
1256,##ive,0.027300765737891197,40
5402,soul,0.027346404269337654,22
8798,hackett,0.02737140655517578,1
1498,stretch,0.027376579120755196,13
602,absolutely,0.02737988904118538,286
3060,world,0.02739570662379265,99
7963,strolled,0.02742568589746952,3
14396,##gers,0.027438879013061523,2
12888,exclusive,0.027496719732880592,5
2282,broad,0.027499569579958916,9
6719,rick,0.02752319909632206,9
13005,##cating,0.027544260025024414,2
8148,browning,0.027551263570785522,2
12465,files,0.02756190299987793,2
5008,bookstore,0.02756321430206299,9
4379,##sed,0.027577515691518784,13
4214,scary,0.02759130299091339,12
8810,ocean,0.027600914239883423,8
5321,extension,0.027613401412963867,4
9523,accepts,0.027666866779327393,2
13512,swept,0.027673959732055664,1
7234,bored,0.02767622470855713,5
13111,arc,0.02775125578045845,5
14723,gerard,0.0277862548828125,1
10395,adventurous,0.027786459773778915,14
6621,someday,0.02779989317059517,5
6641,buzz,0.027805345132946968,11
1097,##cat,0.02782541513442993,6
7451,##urable,0.02783060073852539,1
9122,curate,0.02783370018005371,2
12687,##xa,0.027865886688232422,1
4753,##ias,0.027874112129211426,2
12583,##app,0.02788567543029785,2
4677,tad,0.02792336978018284,20
6126,timeless,0.027927815914154053,4
2796,forever,0.027949001640081406,56
9920,argent,0.02796356752514839,5
9790,drain,0.028000034391880035,8
5415,inch,0.028019675984978676,14
1727,shine,0.028026511892676353,7
13472,fires,0.028038322925567627,3
7758,##nded,0.028054475784301758,2
10278,##yen,0.028068840503692627,2
3724,apply,0.02807721495628357,4
3615,exhaust,0.028080983087420464,7
14916,29th,0.028095483779907227,1
6111,technical,0.028122782707214355,4
5828,nell,0.02812310680747032,7
3682,fabulous,0.028131160885095596,72
4714,challenging,0.028153665363788605,9
3519,upbeat,0.028228648006916046,15
8290,shocking,0.028235822916030884,4
7192,heads,0.028274884447455406,13
9676,india,0.028285598382353783,5
12418,monk,0.028295516967773438,2
11344,laughs,0.028306782245635986,4
12594,juan,0.028337836265563965,4
7139,runners,0.028365403413772583,4
2599,##gan,0.028377054259181023,27
14117,##eil,0.02838444709777832,1
13158,heritage,0.028414249420166016,1
3864,##ect,0.028434019535779953,13
4189,muster,0.028463363647460938,1
12543,academy,0.0284651517868042,2
13829,##rant,0.028560876846313477,1
5014,potential,0.028576117008924484,26
3473,##some,0.028605610132217407,8
8023,##usa,0.02862183190882206,3
12613,steele,0.028637290000915527,2
10808,dana,0.028656840324401855,2
10309,##ved,0.028700297698378563,10
1877,biggest,0.02870984748005867,35
14821,havoc,0.028762102127075195,1
12075,verde,0.02877753973007202,4
6190,vanguard,0.028791189193725586,1
94,mesa,0.02882116660475731,54
6031,regularly,0.028893185779452324,27
11969,##outh,0.0289306640625,1
13118,##mbled,0.028943538665771484,1
4691,##nob,0.028960905969142914,16
8826,tribe,0.029011011123657227,3
2279,saved,0.029031045734882355,30
3004,million,0.02903107739984989,15
5136,graffiti,0.02904224395751953,1
12962,##yam,0.029053688049316406,1
5115,##cable,0.02907399833202362,24
3577,mandy,0.02907697856426239,4
2295,##thy,0.02909374237060547,1
503,phoenix,0.02910355105996132,124
6468,thorough,0.029104676097631454,36
3369,##oons,0.02911190688610077,8
1275,1600,0.029131969437003136,3
9129,font,0.029141154140233994,7
13112,mccoy,0.02914142608642578,1
1236,satisfaction,0.02915341779589653,11
3953,michelle,0.029169559478759766,9
1778,ton,0.029179977253079414,48
2209,##cini,0.029198503121733665,5
12664,hiroshima,0.02919912338256836,1
3885,compare,0.02920619584619999,34
7653,##thing,0.029211044311523438,2
13124,highlighted,0.029213547706604004,1
9554,##hearted,0.029213586822152138,3
9469,hon,0.029219672083854675,4
10467,macedonia,0.029229164123535156,1
14829,sterling,0.029231548309326172,1
11941,categorized,0.02925395965576172,1
2137,affinity,0.02926194667816162,1
452,four,0.02928151935338974,154
12433,bottoms,0.02929791808128357,2
7304,haley,0.029313087463378906,1
12900,trent,0.029334068298339844,1
5170,mister,0.02934780903160572,13
7445,blowing,0.02935158833861351,13
1531,issues,0.02936556190252304,89
12913,purely,0.02936708927154541,1
10660,variance,0.029380083084106445,2
2862,complain,0.029457855969667435,61
10514,horseback,0.029478788375854492,2
4626,tricky,0.0295257568359375,5
5500,##ddled,0.02957073785364628,3
13679,contenders,0.029576778411865234,1
12636,tau,0.029578208923339844,1
7982,wadi,0.029582897201180458,3
13162,woods,0.029654622077941895,3
8861,guerrero,0.029659748077392578,1
5028,susan,0.02966008521616459,6
11429,f1,0.029674530029296875,2
3021,gentleman,0.029682964086532593,20
8125,##sol,0.029692789539694786,6
9833,forest,0.02972114086151123,1
4810,naturally,0.029802044853568077,12
14331,shattered,0.029847919940948486,1
2159,wonder,0.029886601492762566,43
1235,lisa,0.02988860011100769,16
3600,togo,0.029909789562225342,8
3270,mason,0.02992788888514042,3
1953,forward,0.02993110939860344,103
12317,330,0.029953956604003906,1
12305,##isson,0.02995777130126953,1
5112,leg,0.029987407848238945,43
8635,digital,0.029992640018463135,4
13986,favorably,0.030010461807250977,1
6158,##ell,0.03001287393271923,11
14290,eighth,0.030086994171142578,1
3669,patient,0.03017519973218441,72
9861,##tech,0.030226469039916992,2
9028,blessed,0.03023369610309601,4
7552,tone,0.030236927792429924,17
8147,mingled,0.030266761779785156,1
3470,dar,0.03027024306356907,20
10141,breaker,0.03027939796447754,2
12582,footprint,0.030295372009277344,1
11822,marguerite,0.030304431915283203,1
14072,rust,0.030305732041597366,5
10107,consumers,0.03031456470489502,1
12970,internship,0.030333518981933594,1
10449,cornelius,0.03034186363220215,1
2643,nana,0.030345836654305458,3
2301,##flow,0.03035024367272854,10
1224,lightning,0.030369162559509277,2
8400,effective,0.030389580875635147,7
621,prompt,0.03039986826479435,61
5058,enclosure,0.030405521392822266,2
7683,wilbur,0.030421018600463867,1
13360,##ttal,0.030421733856201172,1
8138,buddy,0.03043237328529358,20
7714,approved,0.03047698736190796,8
2572,golden,0.030478814616799355,27
2705,boss,0.030485736206173897,18
611,packed,0.030494648963212967,128
11116,ties,0.030537903308868408,4
7370,ain,0.030555836856365204,15
14457,stephen,0.03056478500366211,1
4709,##ste,0.030572136864066124,15
9798,exceeds,0.030574321746826172,1
1646,expert,0.030594944953918457,16
3989,dil,0.030621331185102463,10
3357,dollar,0.030642589554190636,33
1837,tall,0.03064306080341339,27
6180,rampage,0.030678272247314453,1
11480,bubba,0.030695438385009766,1
242,star,0.030696742236614227,278
4158,##rus,0.03073596954345703,6
4073,hanged,0.030739128589630127,1
5021,ski,0.030743062496185303,19
6293,choi,0.03074951097369194,5
12207,hq,0.030776023864746094,1
14680,##90,0.030807971954345703,1
1913,adorable,0.030813971534371376,18
14400,localized,0.03085017204284668,2
9881,xbox,0.030859172344207764,2
14425,##aging,0.03086113929748535,1
7763,chelsea,0.03092203103005886,5
11911,##pid,0.030941545963287354,3
9711,raja,0.030956745147705078,1
5522,hitting,0.030960535630583763,10
2473,##art,0.030967162922024727,9
13017,1800,0.0309751033782959,1
9785,noble,0.03098015859723091,5
3664,duel,0.03099829889833927,7
14726,thirst,0.031009197235107422,3
3646,fills,0.031022530049085617,13
14712,della,0.03103005886077881,1
4515,miami,0.0310366153717041,4
5521,feb,0.031037887558341026,3
12392,stain,0.031056106090545654,2
10798,disposition,0.03106490708887577,3
4458,mask,0.031067341566085815,6
5053,bother,0.031098537147045135,45
12977,valle,0.031123638153076172,1
11099,remarkably,0.031137308105826378,3
10662,lantern,0.031141281127929688,1
13132,##listic,0.031154632568359375,1
11638,instituted,0.03116607666015625,1
881,beyond,0.031172748655080795,106
7895,instantly,0.03118188865482807,7
14502,silky,0.03118276596069336,2
5307,foil,0.031222717836499214,7
9908,##oun,0.031223654747009277,4
11221,secretly,0.031230032444000244,2
7723,refusing,0.031241655349731445,2
10346,boardwalk,0.031244754791259766,2
13519,dammit,0.03124523162841797,1
4032,##lini,0.031256258487701416,4
1729,##ios,0.03129953145980835,6
13503,affirmed,0.03132200241088867,1
4387,brian,0.031327832490205765,14
8392,q,0.03132893517613411,13
12181,##ood,0.03137826919555664,2
13813,attain,0.03137922286987305,2
6302,##tem,0.03140896558761597,4
14191,sierra,0.03141501545906067,2
2832,courtesy,0.03142823651432991,6
1225,speed,0.03146224468946457,20
9885,taylor,0.031534671783447266,3
10542,brenda,0.031615257263183594,1
5318,diamond,0.03163754567503929,12
10375,joseph,0.031653404235839844,3
1854,##overs,0.03165576979517937,39
8812,searing,0.03167390823364258,1
6673,##liest,0.03168206661939621,14
6565,thunder,0.03175632283091545,3
4888,eden,0.03176069259643555,1
8235,##ake,0.03179851174354553,12
7967,silk,0.03179985284805298,4
5459,##iste,0.031853269785642624,5
6753,##mers,0.031855855137109756,7
14648,##pc,0.03185749053955078,2
7278,comfortably,0.031858183443546295,5
9635,##grant,0.031873367726802826,5
1965,##wu,0.03187603875994682,5
2060,investment,0.03188544511795044,8
3762,secret,0.031891174614429474,22
558,intimate,0.03189297392964363,41
