,Word,Value,Freq
10982,invention,0.046186053617558565,2
9228,alex,0.04618781930744773,3
9326,acknowledge,0.046228587320962265,5
1117,exhibits,0.04624459041837166,5
623,mary,0.04627959296503886,12
5343,sons,0.046283658345540366,1
413,nov,0.04630702221182015,9
5139,cosmos,0.04639207774942571,1
1710,interior,0.04643570457250525,4
2611,opened,0.046437942605689224,25
11697,glasses,0.04644041989388241,4
8288,challenges,0.04645145716361494,5
5513,eligible,0.04651015873923215,4
2868,aging,0.046523180445753036,2
10362,sinatra,0.04653608272476647,2
6772,##ople,0.0465599015330642,4
5286,disappears,0.046563015077292824,1
6830,introduce,0.04657314589676607,4
2068,settle,0.04658711706738825,3
9129,telecom,0.04664293262693617,2
12500,schooling,0.04665233691533407,1
7162,solution,0.0466726106710923,2
8995,restore,0.046682429763912445,4
8583,tripped,0.04668443202972411,1
5153,imagination,0.04670569706604677,3
4893,wiped,0.04672670382441896,2
3379,expert,0.04673536208175562,7
4706,vacation,0.04674507507625704,9
7291,##gil,0.046753294498889486,2
10258,##case,0.046776848914576515,1
6466,serving,0.046781156933274365,4
7143,mahogany,0.0467979629834493,1
2120,star,0.04680160912160505,23
5316,excursion,0.04684804441436889,5
7542,wherever,0.04685522381079045,5
1575,lights,0.04686808661951108,10
3163,remembered,0.046875098716212156,6
3407,opportunities,0.04689552977495547,11
892,looking,0.04691453987780251,34
4482,spice,0.04692865682370735,1
5785,cooperation,0.04697177801476536,7
6662,##ingly,0.04698176801714123,3
2330,arts,0.04700858265908386,12
7840,diving,0.047013786106769116,3
512,jose,0.047020331751843614,8
3048,existed,0.04703026946905381,3
7563,adding,0.04704930486611984,5
2089,apple,0.047132203417248,10
711,lit,0.04714870351067009,4
1765,proof,0.04715216493804357,5
4313,fits,0.04717204252385204,2
11531,gma,0.04717978409358434,1
9808,landed,0.04719991978977767,3
11818,shortage,0.04720826088518336,1
6995,bilingual,0.04724737359618499,1
9413,concessions,0.047323321912720887,1
7091,destiny,0.04734736855319316,2
1966,freely,0.047349779278279894,5
9103,flair,0.04740322691250902,2
8873,toes,0.04740543452083555,1
3843,soft,0.04748223082969171,13
8739,enhanced,0.04749289653707386,3
9784,murray,0.04749685625235239,2
9152,meals,0.047504821524360884,3
4890,travel,0.047528909156009456,19
7937,delicately,0.047547788963173375,2
12729,fountain,0.04754809207386441,1
865,promenade,0.047564000155700316,5
5489,mm,0.047576761673000977,3
7536,exhibit,0.047577815303574834,2
12449,prestigious,0.04758968490820664,1
9791,garlic,0.04767838735252638,3
13017,coordinator,0.04768307954927237,1
9912,##che,0.04768692627369763,3
381,help,0.04768757576971959,151
2215,boys,0.04768971897426841,13
9122,refugee,0.047700441022424836,1
980,looked,0.047721472516212005,66
9077,1912,0.04772806167602541,1
13009,mane,0.04777209252445207,1
7789,answers,0.0477845918491231,5
4947,##cloth,0.04780975815068357,2
3738,expeditions,0.04781144310944522,2
6000,relate,0.04783537036783982,3
3058,exotic,0.047884168241995206,8
5990,patterns,0.04792330946241106,3
8345,competes,0.04792770771753221,1
11103,donald,0.047927916049957275,1
9574,daytime,0.047942247282351635,2
4871,##iest,0.04799886234910973,2
4366,suit,0.048048405336803296,13
1279,together,0.048064643388825656,37
2978,couples,0.04808482256802646,1
2037,galactic,0.04810400223252987,3
9562,completing,0.04814729507152851,1
1384,ha,0.04819006616577917,21
11267,downstairs,0.04819090664386749,1
6737,bestowed,0.04822166860103607,1
8609,repairs,0.04824145043653155,2
2074,tech,0.04826858176221145,7
4736,surprisingly,0.048294637554821856,2
5861,unemployed,0.04831950618449041,1
10798,excel,0.04833242407119265,3
3853,hale,0.04834987117576821,1
12881,inconsistent,0.0484344644863468,1
12588,alt,0.048485571429843,1
5277,stream,0.048496071540321914,5
1937,opponent,0.04853799824897652,5
5635,##ming,0.048540506323930754,3
10122,##tina,0.04855344030592176,1
6679,##izing,0.04861978363250009,4
3932,preserve,0.048620321820781735,6
6840,mixing,0.04863051314284836,1
2523,yesterday,0.04869336312003798,10
3608,appropriate,0.04874646425833176,11
6485,dramatically,0.04875251727301489,4
8014,##dick,0.048779831755728954,2
3462,##ain,0.04879706635590522,2
13145,landscapes,0.04881537657658927,1
5866,ms,0.0488753891266994,10
5021,coins,0.04894058603210726,6
12761,acclaimed,0.048942408159875286,2
8065,commercials,0.04896996941482812,1
6870,feelings,0.049070587076570936,8
7521,alter,0.049097028269626364,2
12929,ensured,0.04911345918049184,1
8988,copied,0.04913386336847203,1
12743,endorsed,0.04918638543976509,1
11077,##mute,0.049217207091195245,1
2013,newspaper,0.049221280585329916,5
9067,denton,0.04931390591156788,1
11459,exhaled,0.049315028720431864,1
3526,reward,0.04931962443691499,8
8996,warrior,0.04933245457135714,2
6046,flower,0.04934183530637374,4
6530,extravagant,0.04937927710299304,1
10001,prints,0.04938956634017826,2
10050,cushions,0.04939856801658563,3
1711,mean,0.04943646333038089,26
12846,venture,0.04943724821011225,1
2866,safer,0.04944297010157156,5
1276,securing,0.04944807490663665,1
12061,##gging,0.04945915199443583,2
10820,cleaning,0.04947255584538439,2
1967,##tri,0.04947894837830093,2
12781,nicknamed,0.04950295245205914,1
9286,furry,0.04950428148280522,3
705,forward,0.04953516649837999,28
5379,instinct,0.04960242204351739,5
6588,married,0.04963372094031452,5
13021,pursued,0.04965117242601183,1
357,journey,0.049684329527995605,5
4142,astro,0.04969846605878881,13
4874,preservation,0.04971963942290251,7
6960,buyer,0.049726781101121366,6
12446,barriers,0.049758179982503245,1
5353,waterfront,0.04985897261603564,6
12486,rocking,0.04986545714465054,1
11796,encouraging,0.04989172293215382,1
8462,##rum,0.04991108100006191,2
2940,jun,0.049923333247648194,6
13033,shoreline,0.04992997381422255,1
8585,contest,0.04996782314209712,2
10679,holy,0.04996895790100098,1
12214,##cable,0.04996989102385162,2
8093,outrageous,0.04997424142701286,1
12215,workout,0.04998521958178247,1
6375,wc,0.05000444253285726,1
1186,tasha,0.05005365513960518,42
5557,##lating,0.050087442306371834,1
6319,attractions,0.050149490704043655,8
3713,performed,0.05015889036822257,4
11862,baths,0.05017139694907449,1
2418,willow,0.050176924452360896,7
7963,fabrics,0.05018366518474761,2
7122,tested,0.050187337398529056,1
8858,guests,0.050191822504622834,4
5268,artists,0.05020678286804738,5
8614,explorer,0.0502176896819384,4
12750,flowed,0.05021998617384169,1
8856,leans,0.05022371212641399,1
12790,myths,0.0502406507730484,1
9036,mothers,0.050255483388900755,2
6931,dancer,0.05025933677100538,4
9033,lesson,0.050273710505456454,4
1437,99,0.05027669653826765,15
3521,played,0.05029543213566114,8
5810,cruises,0.05035745991091443,5
3975,commander,0.05042236603470363,2
5501,fortune,0.050449663271358705,4
2992,steve,0.05045402258452911,6
5852,ends,0.05045730222975629,8
4135,1858,0.05048929225830803,1
6248,stove,0.05050065555633643,2
9983,straighten,0.05050484024601065,1
12111,oz,0.05051040793910172,2
4077,carolina,0.050526948202224004,2
4417,##rock,0.05053418437639872,2
6062,attract,0.05054444608234224,3
1620,leaned,0.05056814787280696,9
4470,envoy,0.05057579861746895,5
8842,initiated,0.05058969150890004,1
9229,rodriguez,0.050659513834751015,2
7862,extended,0.05066637711690941,5
9257,premier,0.050715292635418116,2
2219,rice,0.050716076898533816,10
7943,strengthening,0.050731765230496724,1
7362,bartender,0.050745487150014826,1
6377,alternatively,0.05077732933892144,1
10891,martian,0.05083882266824896,2
4680,dating,0.05090289382353808,3
9078,possessed,0.05091210215232776,4
4030,batted,0.0509249217917485,2
8342,winery,0.0509441938723735,5
6178,##sed,0.050954687899776044,4
6039,significance,0.05100856925177778,4
12505,delays,0.05102889594577609,1
8048,fancy,0.051040977754987275,2
6542,ami,0.05107129624102704,3
12333,awake,0.05109264850616455,1
3429,merchandise,0.05109918092514251,3
4556,kelly,0.051101314862193624,6
9063,fulfilling,0.051120609336725444,3
195,trial,0.05118498999495217,9
849,play,0.0512055150937915,25
6032,foods,0.0512274460405366,2
1812,trust,0.0512400813259617,12
4231,##ye,0.051261377334594724,1
1185,movie,0.051264129328265344,13
3214,correspondence,0.051301858877087686,2
4289,pet,0.051302217840765704,10
247,experience,0.05138326022785302,21
2070,choice,0.05141060277944928,16
8922,procedure,0.05152681921467637,1
8080,redevelopment,0.051540133586296666,1
10670,grants,0.05155055474984002,2
715,catching,0.051560817331321264,4
4930,cupped,0.051583709319432576,1
4445,##pol,0.05159858459490909,1
12689,##tones,0.051612033481486366,1
12688,gems,0.051612033481486366,1
7933,bio,0.05164475458506751,3
9771,##cia,0.051733817215319035,3
3682,videos,0.05180825789769489,1
2769,benefit,0.051824028115579256,20
5931,bought,0.05184216002733803,5
2481,advantage,0.05186229860056811,14
8784,founder,0.05187911474566536,4
7402,atmosphere,0.051913890859129806,5
4640,knocking,0.05191402704584661,3
10205,penthouse,0.05192088291840853,1
7790,assess,0.05193418506578647,2
12501,nyc,0.05194940169652303,1
9060,##nging,0.05198374442886888,1
1587,joined,0.05198706425335235,4
3476,hypothesis,0.05199614281606193,3
2201,compelling,0.051997014549043444,2
3352,ajax,0.05204838646782769,1
7597,samples,0.052060467004776,2
9477,philippine,0.05207424407655543,2
6841,kid,0.05210758567626585,15
4580,jump,0.052132651432841806,7
209,spot,0.05213811936173427,11
11326,honorary,0.052139726090844864,1
1609,crossed,0.05217735475123769,5
7083,pink,0.05221465483029962,4
11310,seduce,0.05225178400675456,1
3097,promises,0.052330700202013754,3
4466,confident,0.05234312971700589,3
713,vault,0.052358107290945935,7
10351,##orio,0.05238224604190923,1
11391,signatures,0.05239108022787985,1
1012,female,0.052442214565587925,15
2496,dreams,0.05252513250455868,12
10501,urged,0.05253357887268066,1
11420,milky,0.05256115513689377,1
10358,kathryn,0.05260088330223446,1
6477,buzz,0.05266229945006879,2
3696,bubbling,0.05270914071820812,2
12757,shore,0.052713483572006226,1
12030,maximize,0.052722966296258014,2
10988,cereal,0.05274611109434957,1
8458,daddy,0.05275465051333109,1
12574,drought,0.052828580141067505,1
654,artist,0.05283454072115527,9
13062,sleek,0.052908880728528014,1
7718,rotation,0.05295637908324697,1
9715,surged,0.05296828838495107,1
5917,bloom,0.05296958040623438,2
8457,madonna,0.05305183646115628,4
859,flap,0.0530585880790438,1
9058,ballroom,0.05306084107237252,3
5650,intact,0.0531239237354821,3
11414,skies,0.05314019788213137,1
895,bananas,0.05322761560942568,2
2115,checking,0.05332252852798702,5
4509,explored,0.0533539176331282,2
6587,##tas,0.05335992980119542,2
2593,package,0.05343887576461306,11
2641,bald,0.053461370468908774,4
2042,angels,0.05348069521877283,13
5072,experiences,0.053566303758866396,3
9149,##cum,0.053585605961935866,2
8638,##rand,0.053612801446869036,1
6331,allen,0.053641379558802334,3
1062,theory,0.05365648860267177,12
3046,tracking,0.05365738894898694,3
118,boats,0.0536635237366201,7
1114,rally,0.05367512286304052,11
11553,anonymous,0.053689988897065756,1
3118,increase,0.053703431005064674,8
3099,materialized,0.05376167178851121,1
2666,breast,0.05377083053406533,7
8176,generalized,0.05377542707655165,1
9298,accents,0.05384170800025552,1
439,acquisition,0.0538454009295757,8
8294,graf,0.05386390799567813,1
9031,louder,0.05386713248759022,2
12637,nipple,0.053893327713012695,1
9491,inauguration,0.053965487618364956,2
8007,##ency,0.05397122701009115,1
408,recovery,0.05397131692731533,4
4145,touch,0.054000679514248875,9
11800,agreement,0.05405723595069825,4
4601,focused,0.05406045646689056,4
1853,sight,0.05406500842790067,10
9419,diplomat,0.054110536972681686,2
5246,coming,0.05411469832673068,11
7962,online,0.05411600569883983,4
8897,booming,0.0541481238240933,2
9930,teen,0.05416429650688928,4
1285,got,0.05416508185982955,48
392,rose,0.05416562501640291,12
997,objectives,0.054175059000651046,1
201,girl,0.05420237127394401,15
2551,responded,0.05422361491533815,3
8035,ecology,0.054225163291329925,1
12754,submitted,0.054261610913182434,1
3021,seized,0.05430623762535326,4
7014,deluxe,0.05442948717820017,1
11406,wig,0.05445754051208496,1
1837,elite,0.05447490408784546,2
5769,constituents,0.05448774285297156,1
11787,carlos,0.05450210968653357,1
3018,generous,0.05452561015966698,13
12776,relies,0.05453634262084961,1
11604,remarked,0.05453920253589328,2
5910,spring,0.05454674488138548,16
3960,interest,0.05457682271859375,18
6971,deciding,0.05459989394460406,1
3541,stuff,0.05463262858037601,11
4626,lump,0.054634513297449463,8
11722,engineers,0.05467116972219647,2
3822,tame,0.05469071016167149,2
8496,nepal,0.05471571669415568,3
5511,easily,0.05473128491215382,7
12558,bows,0.05474932813819075,1
9887,mars,0.054854739904403683,5
4877,accessories,0.05486105923631791,2
8098,ecumenical,0.05501254637963314,2
5382,weekends,0.05504837322413658,6
10083,brightly,0.055097800846954786,2
9302,ymca,0.05511271509444427,2
457,questions,0.05512802955237748,17
5472,contributions,0.05515170555545227,6
8158,restored,0.055216129128926185,9
5811,escort,0.05530770123004913,1
8175,humor,0.055436040715508415,3
3894,succeeded,0.05544068003113652,1
10310,worship,0.055505655287137995,2
10197,stiff,0.05551126111861836,1
6967,cohen,0.055525090959337026,1
9380,weed,0.05554559826850891,1
1588,celebration,0.05560966490023648,3
6992,introductions,0.055732202617240045,2
12827,illuminating,0.055735854516949575,1
6837,trio,0.0557394630379147,2
3920,difference,0.05575964738896455,21
10566,confess,0.05579110270454771,1
4103,partnership,0.05580151719455919,8
12810,harvard,0.05582545863257514,1
9430,fame,0.055830007944351584,1
10866,richest,0.055914096243969806,1
8178,performs,0.05591845783320341,1
2875,pioneers,0.05593645186335952,1
4269,casinos,0.05603333474724088,9
11447,verify,0.05603701285287446,2
1690,serve,0.056063161462039664,17
6342,intellectual,0.05606571740402287,1
5975,talent,0.05612758795420329,1
8100,tips,0.05617736136109616,4
1174,shops,0.0561849751358263,23
11879,pry,0.05618977262860253,1
2250,holmes,0.05623829960823059,2
8478,mama,0.056247959646608975,3
4582,libby,0.05627561296735491,1
1875,afl,0.056283872593306486,2
1844,blog,0.05630635782970283,12
11889,slowed,0.056312848461998834,1
3195,palestinians,0.056342095698351226,4
8032,invitations,0.056344212262131654,3
1292,smart,0.0563705671892498,4
9727,cisco,0.05639280591692243,1
5843,harmon,0.05643369019276062,5
9396,wraps,0.05645454871027093,1
13024,##urable,0.05647311517686555,1
13023,pleas,0.05647311517686555,1
5459,respect,0.05659813117865446,5
3308,faith,0.05660495989093982,7
9450,replied,0.05660586700806517,3
8696,mustafa,0.05661126474539439,2
4518,talks,0.0566194275913861,17
5675,corridors,0.05663819302430441,2
6998,retired,0.05667195929518645,2
10722,venues,0.056672964300837354,3
13048,voiced,0.056720240091719824,1
11516,disabled,0.05673727477454666,1
373,trump,0.05674140680403937,2
9881,majestic,0.05678627131221531,1
6717,marsh,0.056802667677402496,4
878,sunny,0.05682108470073021,4
9348,comfort,0.05683073779567057,3
890,emerald,0.05686025541790977,5
2639,plump,0.056912898253171876,1
11026,##uri,0.056915542651317264,4
8880,bakery,0.05694397726027815,2
10529,briefing,0.05696164700720045,1
5698,candle,0.05696446922692386,2
6433,relevant,0.056977559735481756,4
4193,workforce,0.05697935438636458,2
5787,subtropical,0.056986181052414694,2
12979,graveyard,0.05700634465073094,1
6458,#,0.0570638376755348,12
3115,simpler,0.05706834580541839,4
8813,vows,0.05707164860179281,3
2777,bands,0.05708727166485499,2
6380,reflected,0.05709161712694421,3
5529,servicemen,0.05712039353720339,2
5518,diversity,0.057145699205747566,5
8380,aid,0.05719346778087856,8
2403,moving,0.057212288755415494,15
7217,aware,0.057213996550071644,5
11285,arrests,0.05721659913207544,1
11080,##mini,0.0572266389023174,2
5709,merit,0.057257520395776786,5
590,lowered,0.05728867709759157,4
7686,##berry,0.05730862350388796,3
7405,##cating,0.05731780612889111,3
11123,il,0.05731992829929698,1
7516,sharing,0.05738575319960736,4
5716,achievement,0.057455558152425854,1
3596,extraordinary,0.057702451766974826,6
3664,contribution,0.05773470491121244,16
8787,pensions,0.057746841793968565,1
9682,consumption,0.057749884094607795,2
5723,fly,0.057762341732158586,5
6210,hopefully,0.057795141863100453,2
9513,entrepreneur,0.05781218437921433,1
2603,volunteers,0.0578562432401829,6
4080,expanding,0.05801387058529556,5
4112,promotions,0.058119859014238634,1
11718,siding,0.058175778077318774,1
5284,attracted,0.05818320151586686,15
6277,fulfilled,0.05820485834742497,2
855,pools,0.05820721463816242,4
7999,##ders,0.05825729237662421,2
6170,dining,0.058299088177648874,3
9379,dexter,0.058393181631804764,1
391,sales,0.05849117557853952,16
10862,survived,0.058493201852787155,2
6115,improve,0.05849394535344548,17
4970,named,0.058496052771454206,12
10824,1909,0.0585245967848634,1
11545,deals,0.0585333267847697,1
10557,pony,0.058542328410678426,1
5837,socialist,0.05860237063783588,1
5955,##sie,0.05866690701868628,2
5954,aus,0.05866690701868628,2
8415,catches,0.058710771888064374,2
363,humanoid,0.05884635439854852,2
