,Word,Value,Freq
4119,mann,0.01293340700337386,18
5973,suggestion,0.012933850065328545,1
1123,k,0.012936075396680844,125
3569,##esh,0.012946801261630617,15
4501,kelly,0.012950277687275248,17
9350,hale,0.012973760994679284,2
253,never,0.013050881398470535,605
9644,##gf,0.013052777449254052,6
2061,positive,0.013063917668108002,40
1059,##mur,0.013074908005244447,6
1185,##sb,0.013095195448349726,9
992,probably,0.013135351298181407,105
9378,hottest,0.01315595777109635,2
9929,##ize,0.013162935942982429,16
10227,companies,0.013165110544089885,16
9943,clears,0.013171039720012816,15
11160,cleanup,0.01321239901648169,1
9231,oddly,0.013226624065793918,2
3752,##jan,0.013250986792019137,11
11169,oxygen,0.01328890920663306,17
9556,##dies,0.013291494429152416,11
4458,pipes,0.013308502744189876,1
8133,accompany,0.013321391098940871,2
642,cop,0.013366565318304314,9
4584,##bury,0.01339770674471247,24
8852,##ways,0.013422484529316145,16
2802,##umble,0.013459139312776425,3
11310,##lga,0.013466178031278378,2
62,##g,0.013490160261441956,603
7105,literal,0.013517507413969544,2
2872,ren,0.01352542247597581,17
6012,##field,0.013588794091927195,7
4492,##out,0.013621467428213609,51
13390,ching,0.013622455283144172,1
1019,ain,0.013628295425287993,144
9532,##acious,0.013638910281572308,26
3770,##oe,0.01364953026481575,19
9065,focused,0.0136693347185214,6
56,t,0.013703344144404453,5135
13357,growl,0.013750025534136123,13
216,are,0.013779220842360673,1824
13855,hammered,0.013818837392501088,1
12811,lacking,0.013819534975453553,2
5754,##llo,0.01384060483336013,57
2071,##as,0.013855304710927588,58
1798,om,0.013886951108346816,255
4264,res,0.013896102612064526,24
3178,orphan,0.01389960539625501,2
1117,##7,0.013900340560164851,143
2314,preview,0.013939024993455368,6
9314,##wear,0.01398818785400216,2
14040,##oshi,0.014026500277496723,1
1758,tim,0.014083001823321664,30
2663,##atic,0.014083880611232938,1
5335,flight,0.014154525790517685,44
5914,exodus,0.01419446429617971,1
7752,td,0.014206020967297159,17
9560,jade,0.01421949025110588,4
7057,sal,0.014258924094172544,4
173,shook,0.014267222006436658,3
2179,##press,0.014281316757588884,34
11004,##yi,0.014371831052162424,3
5481,##tyn,0.014389318301951226,9
1529,suck,0.014392219133412336,107
3637,##bert,0.01440003351610798,36
3443,rat,0.014401204009342689,14
3606,spoken,0.014496121299963333,3
1789,worked,0.014514872181472226,24
2988,hooked,0.014525563530150476,3
6436,lbs,0.014543280977555246,3
752,lands,0.014572130717415718,29
3066,mode,0.014624216336903832,34
6812,painted,0.014625920901162215,2
11621,speechless,0.014671361720402457,17
330,car,0.014678968905077023,314
13580,lurking,0.014686583983127166,1
898,##ci,0.014731692636116093,24
8582,connections,0.014741918432942166,3
6323,tops,0.014752398107974289,30
8231,##pee,0.014769731798628012,4
4762,remorse,0.014772439646054472,2
4761,buyers,0.014772439646054472,2
3579,available,0.01479045793532282,17
6886,silenced,0.014813476099203582,1
6529,##berger,0.014821128884113752,1
6527,roth,0.014821128884113752,1
3559,written,0.014842154798409165,8
2726,##cos,0.014882052120041688,5
12513,operation,0.01489356554264798,3
7468,addition,0.01495985729087379,14
9027,notices,0.014986237113276056,1
2874,part,0.015002394418962343,155
9609,thin,0.015028451059745157,6
7060,drove,0.015050503775087824,17
13386,limb,0.01505394902809587,1
9048,dire,0.015102789177684262,1
3757,andrea,0.015109484789580149,3
9864,marching,0.015124413543340542,1
11890,apologetic,0.015158952483342869,1
2792,pi,0.015181534806301937,21
179,da,0.015182298233172069,109
12541,##gnant,0.015193737948741182,1
342,has,0.0151937565241272,747
9596,##ort,0.015194919345328689,19
1199,##icient,0.015246861311275423,1
4231,wr,0.015261606569161354,19
12589,gp,0.015272030444942668,7
13744,fusion,0.015299119330987376,1
6413,##cards,0.015309665730706504,3
4781,##25,0.015351316985300357,26
12863,##oked,0.015396582377843249,1
2208,##nk,0.015400415251567798,42
11297,##gil,0.015421375198423824,15
13215,noses,0.015526050166907668,1
2151,##kir,0.015537015054835422,16
2223,##po,0.015563967364026631,15
166,mr,0.015596267214439375,138
3337,hitler,0.015612678126384652,14
8111,##wer,0.015623015121394091,18
6224,flash,0.01563115987122916,16
5228,##ring,0.015706858783064152,20
7158,accumulate,0.01575759655316329,2
5794,##cent,0.015777691360792018,45
2722,##ey,0.015795458722940567,64
1066,lau,0.015797861943894282,4
6100,##sel,0.015808675056880276,48
7001,##oc,0.015855470888476334,31
13707,negatively,0.015876209769198957,1
76,lo,0.015953120487074823,741
1766,angus,0.015966783721244517,18
7091,sweep,0.016049459105620528,2
9704,sai,0.016074714275220104,21
238,kinda,0.016083701812365646,76
12184,##dah,0.016107858752360055,3
13387,favored,0.01611115257964511,1
10263,questioning,0.01617933017594897,1
50,is,0.016184028981766886,6243
4036,##vre,0.01619175190898464,4
1402,##pi,0.016195304360922695,28
5802,##ido,0.016224140080341176,2
10766,##nni,0.01625707779907179,4
1937,##ted,0.016307307141024623,90
13057,mermaid,0.016325373118075096,10
3758,barrier,0.016376415576078718,3
10916,scripture,0.016379250871000582,5
2032,##und,0.016382269888034453,14
13976,ports,0.016434489405116937,10
2082,tissues,0.01643763250162933,1
8697,huey,0.016447883846996247,1
7459,boost,0.01644827219624328,3
6335,collection,0.01645430955475928,8
3937,ot,0.016509025725007977,9
5154,recovery,0.016546152085155665,28
8357,actor,0.01659516998249282,6
1987,##hu,0.016599305453499913,24
1461,poor,0.01660202239369954,29
1288,##ol,0.016609960775938223,103
7040,##ion,0.0166242533896576,28
11230,bowls,0.016641899143418515,11
8861,sheets,0.01665425334540137,6
1816,protected,0.016692144289240093,11
4578,##ind,0.016776070306420705,20
8165,administrator,0.01680658689280882,10
6985,##working,0.01683168387615481,2
1779,##aba,0.016870824529579664,5
9168,pit,0.01689506740219946,8
2864,##sh,0.016940707343397688,92
13847,earn,0.016942851493027655,13
7583,sloppy,0.01694489383631688,1
3353,sub,0.016963633082836767,6
11259,##lub,0.01700737269274863,1
4924,17,0.01703666727266086,20
6342,##gy,0.017056345364274254,26
11634,##dman,0.017059677277282054,1
9566,coaches,0.017108350115603556,4
8017,##ads,0.017123430166640655,6
4886,##80,0.017152680142159097,6
12493,breeds,0.017202013104360203,1
7298,##sic,0.01721245666286631,9
13718,porter,0.01724504884411293,1
7973,##´,0.01725661908846847,2
10615,sought,0.01725893638410881,16
1940,accident,0.017272671157642583,28
11207,stalking,0.017291991533826358,2
12979,##bbs,0.017304149211835762,18
9042,##hal,0.017330999889519926,16
5550,nanny,0.017435895453037427,19
7365,##ors,0.017445551741603362,6
3595,flat,0.017457281862615075,15
13773,##borough,0.0174591416000921,1
7291,johan,0.017472241292036228,2
10286,shake,0.017481060255305353,3
722,salts,0.017492073631542166,1
2443,##ag,0.017518081791214942,135
7585,##elin,0.01752433917291917,4
4023,seduce,0.01753681500404536,1
1335,digit,0.01753981748849938,2
8513,endings,0.017547361389733854,1
13159,protesters,0.017551893414000874,1
4484,##mme,0.017570122764341285,5
2375,sort,0.017595261015682616,23
8893,##hore,0.017612475100609305,2
2979,pack,0.01762983135740579,25
11703,applied,0.017671797053936178,1
13953,extracted,0.017684025989695512,1
10190,marc,0.01768851778238474,4
715,##h,0.017839237824214253,747
3425,az,0.017841204231925072,26
3938,quality,0.017842705788529506,56
5156,ind,0.017865101046599413,25
4181,tune,0.017897022918853502,40
3287,signing,0.017903519157521898,5
11500,literature,0.01790799088853562,2
80,get,0.017920435618709894,1775
5256,debate,0.017930243958900693,10
14156,ripple,0.017946590316997746,18
11744,loren,0.017999577771055097,1
1233,cv,0.018021170777785266,1
3254,hat,0.01802531790974532,98
4141,combat,0.018061962857911784,15
2637,##oka,0.01807499894240182,3
483,wait,0.018127594055508022,402
8109,##inating,0.018145854262288263,4
7500,##tate,0.01814689580760244,2
9300,##ators,0.01818101788202914,2
12469,##tley,0.018190268842064233,1
78,don,0.018223142889143354,2225
11237,roads,0.018247636580602133,2
9477,##rave,0.01830191175590396,12
12018,ratings,0.018302643015993575,10
144,##er,0.01833201690475863,327
10386,und,0.018383694622056374,6
1382,##ters,0.018441575406745882,40
10409,jd,0.01845921778572887,4
6440,portfolio,0.01849633880164155,16
4521,116,0.01856030456689528,1
6099,##dio,0.01858430417719223,4
5547,allowed,0.01858511403977885,61
5566,##um,0.018585558177587398,47
9743,scholarship,0.01858586074238465,2
7434,##gles,0.01859832442392492,3
230,##ha,0.01861349358015201,653
1371,masters,0.018623033601640877,3
13873,buildings,0.018651239365431713,1
6708,##rent,0.018666213679235842,17
9150,viewing,0.01879110954607527,14
3523,##anga,0.01883504182890028,4
5350,extremely,0.018838571272800503,23
3115,##fire,0.01884593474476938,6
1619,meaning,0.018898891934596727,10
2284,outs,0.018903579458335693,4
152,truth,0.018904571172462522,104
2483,lose,0.018983848972919437,125
7452,##ux,0.019010142591463865,4
13360,michele,0.0190425495621868,1
13361,##bach,0.0190425495621868,1
12022,como,0.01913800870352733,1
12698,haunted,0.0191530648826209,3
13297,weep,0.01915454331782762,16
5378,easier,0.019201375303714505,22
4869,ki,0.019237887375652133,27
7005,corridor,0.019271060245380278,2
6501,##pw,0.019295178629964976,18
130,stereo,0.01932709695791023,3
3800,##ene,0.019339461337675782,20
8986,horse,0.01935587653115046,25
12031,willingness,0.01938731306538045,1
14077,##zell,0.019392375795822082,2
1138,##uth,0.019400145590478486,11
8170,##balls,0.019420967770987677,2
702,dear,0.019441839121857894,151
7952,##zd,0.019448112524098532,25
1122,##yr,0.019451145569379175,8
13125,wilhelm,0.019461984765758424,2
8930,toll,0.019493897255487565,8
94,it,0.019562756434694562,5605
322,size,0.0195791740722839,44
11287,socially,0.01961440755264579,2
13124,judy,0.019666421849491023,1
13617,##yed,0.01976029153044956,1
182,##buck,0.019766855652905094,4
9099,##ret,0.019782352114162367,5
7852,##fs,0.01979689131780076,6
7987,##mind,0.019806242113635835,37
10092,legacy,0.019820930187161957,4
13249,secure,0.019894504519107348,1
6266,##cial,0.01990114089771598,5
13301,remembers,0.019903003491664253,1
5,him,0.019914944183335476,506
6367,##dle,0.019946292698801122,24
1261,##com,0.019949081658196744,35
12520,pune,0.01995083880105908,1
12521,##ror,0.01995083880105908,1
3618,##rus,0.019994143379665943,31
4413,nw,0.019995359610452883,33
486,myself,0.01999649180973938,185
2210,##10,0.020054729246052262,66
824,iv,0.0200627173783339,119
6162,##wy,0.02006620726471784,6
6819,##ots,0.02008999125535774,15
12382,buttons,0.020118496306983508,2
4930,movement,0.020140105429688804,25
3069,sw,0.020144123372068303,83
8828,passengers,0.020152690349727553,1
102,pro,0.020173318104659468,77
320,shoes,0.020174273649986123,38
12958,perhaps,0.020191703308853975,2
8691,##zed,0.020203288661449867,3
10723,##olf,0.020206080422973664,2
1817,seed,0.02021936218343668,45
13084,rca,0.020224896985708434,1
12295,vp,0.02023865267231062,1
2394,##vn,0.020294721176779162,4
8916,##inate,0.02030968725774383,4
4613,##sted,0.02031676700263285,3
2137,men,0.020370301744797596,94
13996,irvine,0.020393756386829054,1
11177,warner,0.020405560362493746,1
11656,1960,0.02042469116479373,1
12119,obstacles,0.020438893744016418,1
7597,##ini,0.020441896380821417,12
11788,stabbing,0.0204553588805986,1
5456,##tern,0.020461206735070667,2
2506,r,0.020478441843858317,153
13749,deploy,0.02047925721897237,1
2634,##ity,0.020501456140463857,47
5250,wan,0.020533041974669965,51
13054,cursed,0.020552759012923805,14
5146,##oft,0.020558155667845197,28
7524,placement,0.020577563833737142,2
7014,##rb,0.020583180121167544,46
12072,careless,0.02060541447130963,15
10176,realising,0.020626579890195257,4
13204,ness,0.02065119416456973,1
12221,validation,0.02065801294250591,1
2831,haven,0.020663426836665343,143
4760,sells,0.02066616795251541,2
13003,usher,0.020699884319816383,2
5412,las,0.02070546364275615,9
9139,spark,0.02075871235600248,17
4060,gavin,0.02077133676059023,2
10553,discontent,0.020772398675143106,1
7390,transport,0.020825594234829083,8
13941,expense,0.020845814607507524,1
4884,thesis,0.020856375136764582,20
7935,##load,0.02086953637226397,18
4280,mort,0.020927036978018378,2
6016,##hes,0.020975023131115517,17
1606,themselves,0.02099190658023891,67
2379,##fin,0.021008400502566072,18
4213,##sta,0.02101487223692802,26
12435,mines,0.021018351761475533,2
10921,worrying,0.021036326638366173,17
5922,newsweek,0.02104711122233438,1
2736,disappointed,0.02104755445179102,25
1496,##36,0.021083499976321488,6
5706,##icia,0.021086749133273824,3
3517,##re,0.021090592284309442,125
10180,##uate,0.021163503653949183,1
8806,##gno,0.021178348092396063,2
2573,##sam,0.02117890320183477,6
3388,##sr,0.02118324854802759,4
2532,##nn,0.021212500665558385,91
10008,coat,0.021242105477006758,19
763,##8,0.021243874093393393,212
3393,papers,0.02126792750237346,49
915,follow,0.02130051649592925,154
7172,##dam,0.02130344139569529,5
3780,publisher,0.02131306618645877,1
7248,internal,0.021324080730002033,2
5741,##ai,0.02137278825185873,13
8127,sen,0.0213749388170662,3
8178,fore,0.021384358605566273,8
3376,pump,0.021400521754693456,8
9663,##ison,0.02140691576261029,3
3825,upgrade,0.02141240001257473,4
10374,claire,0.021468220623119184,2
9051,tack,0.02146823257808143,3
10222,luc,0.021478608669914745,2
12084,dt,0.02147978449831382,3
13524,jacqueline,0.021510947297117333,1
9267,350,0.02156775263090352,1
11871,paired,0.021604709430488978,1
109,>,0.021635870813833145,228
9404,centres,0.021661508144441455,1
2045,##lf,0.021690349524418544,23
77,##l,0.021715482622920626,1111
9100,invincible,0.02172855006567409,1
9452,bathrooms,0.021743417437396505,5
2248,##ust,0.02175223425746191,27
9109,fleeting,0.02179161710755928,1
7670,##eral,0.021795958389206577,2
6231,core,0.021798142830805133,34
9040,amused,0.02188084242840546,1
2850,##ry,0.02190490579334441,65
5165,3d,0.021926069568048757,19
1728,##iti,0.02193724537879821,2
1166,people,0.021943172409619124,1482
4517,horses,0.021957902096024565,34
2463,##west,0.022024060082409876,5
753,judah,0.022025092787866837,21
10035,##aka,0.022056900644050883,3
1067,##not,0.022100159080541932,63
1589,##xious,0.02213010388818892,9
121,##q,0.02216965746317438,68
12990,turbo,0.022174725402956424,1
10606,##mere,0.02218987511262972,12
202,ready,0.022199224627631853,239
12272,reports,0.02221147246836197,1
884,parker,0.02221722150178238,15
11044,neil,0.02228617189226753,6
5235,ling,0.022313861870630114,1
5366,##iously,0.022319568735484824,1
10910,cheat,0.022327805586205465,2
4475,doctor,0.022342184644748544,28
807,##pen,0.022349362262994037,28
1464,alzheimer,0.02235680365987447,1
7996,taiwan,0.0224165444701781,1
11420,praises,0.022433559609057824,1
7006,##mate,0.02243629050192557,19
6631,##bio,0.022449401745956492,2
13763,uv,0.022451641089621596,1
2602,actual,0.02248613061304127,36
17,some,0.022506495615858248,1001
11217,##aurus,0.022507087364009266,1
3338,cy,0.022545149919909784,18
4452,loss,0.022632372754121742,46
3100,##ri,0.022640787701337827,14
11073,tribune,0.022650448567861664,1
12246,##usly,0.022665865710112976,1
127,call,0.022674582275136402,176
6494,##emia,0.022687149442553716,1
1011,telling,0.022714025704152565,97
9238,mere,0.02271561244894384,13
5958,client,0.022757866217836126,4
11546,strengthen,0.022765857283837898,2
6687,##sma,0.02277012301313026,6
2899,##jm,0.022778768440286857,3
7036,##jon,0.022820519752587778,16
10533,army,0.022851031335940603,1
7774,leaks,0.022863342790648444,1
1155,##mt,0.022863758048363048,23
8121,matched,0.022905640052146008,4
1150,playing,0.022931563630385697,202
2955,driver,0.022939434975781683,59
53,stuff,0.0229428827108848,137
3971,shooting,0.023042663939396846,10
3729,mw,0.023055146934833303,3
7355,hardly,0.023060964485675864,8
13645,##isan,0.023064286560668057,1
3542,unit,0.023072798728208426,7
2851,##tin,0.02308714292501502,66
1154,te,0.023143507597248144,51
11426,##vu,0.023155503452982673,1
4992,mary,0.02321402305465163,37
3106,##uc,0.02323411649106155,13
6380,##ald,0.023257095607355987,12
170,##15,0.023271928860343224,25
5613,including,0.02327204720319047,8
1764,timmy,0.023314659429048396,20
462,start,0.023328964258748166,277
5497,imam,0.023336657778325064,29
14092,##ssed,0.023361336605840943,1
4827,##tel,0.023367412551178135,1
2357,##ath,0.02337254662699473,11
5984,lex,0.02338133417680012,3
4850,huffington,0.0233857675226518,1
13905,##tering,0.023426028991512415,1
11563,believes,0.023480130403443544,1
2060,prevents,0.023490735566331324,18
6449,bryn,0.023550762766695685,3
1161,serve,0.023552960280684876,18
3359,##may,0.023586838867665234,7
1825,##tty,0.023608757915700728,20
8797,conditioned,0.02360915720783389,9
8738,400,0.02363681079839504,2
8113,prevented,0.023637967119821773,2
10432,bungalow,0.02363971128647052,2
3709,##io,0.023646467845111818,24
9069,jj,0.02367871055398836,4
9857,palestine,0.02369066105479641,1
4706,remnants,0.02371825902667883,1
2273,regular,0.02373281435461063,10
1424,acting,0.02373866307614807,23
11655,stays,0.023743516354695515,4
12019,##bot,0.023783675975256376,3
6533,##ova,0.023786124400362166,6
7236,degree,0.023797075855583404,31
194,no,0.023838154482959714,1569
6657,##ied,0.023859371551201353,2
422,##ru,0.02386266740490614,16
3048,port,0.023873706433975635,5
9163,##65,0.023885957715603496,2
4909,cried,0.023924964163819465,32
6373,lightning,0.023951664986242804,17
9882,spiked,0.023983164167926674,1
151,##gue,0.023988552540439884,4
