,Word,Value,Freq
473,headquarters,0.011052404530346394,7
9414,targeted,0.01105809211730957,1
6354,y,0.011064131744205952,3
5521,craft,0.011073191650211811,3
7144,fashion,0.011088132858276367,3
1757,statue,0.011104201897978783,5
6870,##pm,0.011109272949397564,12
5818,ymca,0.011116504669189453,1
4944,exploration,0.011139929294586182,4
9397,##agi,0.011143207550048828,1
1530,##0,0.011151432991027832,8
5945,ignorance,0.011161327362060547,1
2060,##ston,0.011179129593074322,21
8108,##lam,0.011197924613952637,2
9494,niece,0.011199951171875,1
8384,##ren,0.011221647262573242,3
5419,robots,0.011223971843719482,4
9316,136,0.011240243911743164,1
2651,noel,0.011247634887695312,1
4452,rbi,0.011255741119384766,3
2989,relic,0.011277198791503906,1
2575,##ite,0.011294985190033913,5
7475,momma,0.011300325393676758,1
10409,zhu,0.011301040649414062,1
8835,anwar,0.011308987624943256,3
1401,fu,0.01131284236907959,4
3282,##me,0.011314153671264648,1
8823,##zh,0.011330127716064453,2
2390,editors,0.011364519596099854,4
2974,billboard,0.01137242279946804,5
924,victoria,0.011380672454833984,8
5352,eng,0.011387228965759277,2
858,##kers,0.011397759430110455,3
931,ko,0.01142352819442749,14
7191,array,0.01142843533307314,3
905,advanced,0.01144099235534668,5
3554,reforms,0.011486291885375977,1
8988,unincorporated,0.011540889739990234,1
992,stories,0.011547062546014786,23
9166,##rber,0.011564016342163086,1
5147,##romatic,0.01156914234161377,2
8436,petition,0.011573076248168945,7
6746,quan,0.01157689094543457,2
11022,activity,0.011579751968383789,1
4546,size,0.0116044282913208,12
5941,##50,0.011605262756347656,2
154,7,0.011617335490882397,25
10551,##eo,0.011628389358520508,1
8514,heights,0.011645317077636719,1
10502,newscasts,0.011645793914794922,1
8553,##ape,0.011651754379272461,2
5050,editions,0.011652946472167969,1
1361,j,0.011657500639557838,10
10782,##fying,0.011658430099487305,1
10663,158,0.011660337448120117,1
6742,##iving,0.011666297912597656,1
3505,##isan,0.011691927909851074,2
4480,snake,0.011695429682731628,8
9595,angles,0.01171422004699707,1
1143,september,0.01172211766242981,8
11487,clubhouse,0.011749267578125,1
935,hotels,0.011790196411311626,9
8623,extraordinary,0.011798977851867676,2
3708,starting,0.01180720329284668,6
9194,mainstream,0.011833906173706055,1
9045,jet,0.011843586340546608,5
7694,una,0.011857588775455952,3
6569,ashe,0.011884355917572975,5
8812,thoroughly,0.011892437934875488,2
4554,81,0.011899232864379883,3
2904,##get,0.01192784309387207,2
3638,enhance,0.011928081512451172,1
1365,member,0.011928309686481953,23
7208,pools,0.011934280395507812,1
5641,material,0.011955976486206055,5
6174,##app,0.011965274810791016,1
6535,pipeline,0.011968135833740234,1
7545,22,0.011975383386015892,5
155,59,0.011983156204223633,6
2853,dia,0.011983305215835571,8
4073,facial,0.011990904808044434,2
9741,saddam,0.012003183364868164,1
4925,drowning,0.01201486587524414,2
10252,stacks,0.012027502059936523,1
10113,lighting,0.01203465461730957,1
7259,dissent,0.012040774337947369,3
3339,repeat,0.012056589126586914,2
1523,alaska,0.012093872763216496,29
7497,arrives,0.012100815773010254,2
1277,gonna,0.012132883071899414,1
9976,visitor,0.01217524241656065,3
10473,mock,0.012179136276245117,2
6747,generate,0.012212514877319336,2
2471,##fle,0.012212705798447132,5
4299,steward,0.012216329574584961,1
10379,huts,0.012231111526489258,2
2389,producers,0.012236535549163818,4
9872,enrichment,0.012253880500793457,2
1673,##pres,0.01226119976490736,5
2914,60,0.012281381525099277,13
7946,phi,0.012286663055419922,1
2925,en,0.01229639071971178,25
6291,garments,0.012330849654972553,3
7065,exercise,0.012331008911132812,1
3513,constitutional,0.012350082397460938,1
778,various,0.012352913618087769,8
5836,impoverished,0.012356758117675781,1
6974,lone,0.01235818862915039,1
8074,shower,0.012366533279418945,1
3788,illuminated,0.012379169464111328,1
9896,specimens,0.012424945831298828,1
11272,targeting,0.012433290481567383,1
5035,michelle,0.012438535690307617,1
10067,##ttal,0.012443900108337402,2
8822,##lena,0.01244664192199707,1
1431,era,0.012455745600163937,11
3928,##rte,0.012461721897125244,4
4347,humane,0.012481117621064186,5
3443,ki,0.012482499703764915,5
1548,korean,0.01249086856842041,2
7046,technician,0.012524008750915527,2
7197,livelihood,0.012525320053100586,1
8061,sandy,0.012528002262115479,4
2089,upcoming,0.012541214935481548,3
1841,effect,0.012553488835692406,10
10439,crimson,0.01259303092956543,1
11443,implied,0.012603759765625,1
6039,detailing,0.012606620788574219,2
1012,historic,0.012624104507267475,9
2831,approximately,0.012627124786376953,2
3650,festival,0.012630343437194824,4
9810,obligation,0.012645721435546875,1
2092,larger,0.012649774551391602,8
2469,drinks,0.012656927108764648,4
1808,darted,0.012660503387451172,1
893,guide,0.012674880214035511,20
3183,strongly,0.012687206268310547,3
8800,##isms,0.012708663940429688,1
8619,putting,0.01271355152130127,2
2011,programs,0.012733970768749714,28
7062,dig,0.012736399658024311,3
9127,obtain,0.012738943099975586,1
11543,strangers,0.01274561882019043,1
1289,fixed,0.012746651656925678,3
6736,legislation,0.012751400470733643,4
9183,##eb,0.01278376579284668,2
4411,published,0.012814839370548725,9
4643,##kel,0.012825608253479004,2
5910,residents,0.012835383415222168,6
9136,##wind,0.01284646987915039,1
4773,salsa,0.012852907180786133,1
11350,rivals,0.012853384017944336,1
11686,mustafa,0.01286005973815918,1
11380,##mmel,0.01286172866821289,1
4742,1970s,0.01286458969116211,2
9505,##ials,0.012866497039794922,1
3774,alarm,0.012870470993220806,3
1794,mis,0.01288997195661068,13
1328,sarah,0.012914592400193214,20
826,seas,0.012918472290039062,2
4646,indictment,0.012920379638671875,1
610,##lston,0.01292602252215147,6
6260,##sol,0.012929439544677734,2
8020,##turn,0.012939929962158203,2
4691,sect,0.012975692749023438,1
4284,users,0.013019323348999023,2
2454,harmon,0.013020197860896587,3
7803,##tura,0.013024568557739258,1
10107,gravity,0.013027191162109375,1
2457,##rter,0.013028144836425781,1
11103,cara,0.013030767440795898,1
3295,admission,0.013033866882324219,8
3687,##irs,0.013045907020568848,2
10995,trunk,0.013050079345703125,1
2797,##ned,0.013064444065093994,4
4313,appeared,0.01307371724396944,7
11663,hillside,0.013088464736938477,1
6992,leisure,0.013093233108520508,2
7330,mina,0.013124942779541016,2
5996,georgia,0.013155420310795307,6
6287,levels,0.013176297768950462,10
6596,poke,0.013187646865844727,1
10158,kung,0.01322213839739561,3
9112,fishermen,0.01324788760393858,3
10263,alan,0.01324915885925293,1
7591,considering,0.01325225830078125,3
5739,locally,0.013262271881103516,1
3829,17th,0.01326971035450697,5
11384,ashore,0.01327657699584961,1
4868,turf,0.013297796249389648,1
6852,appearance,0.013346433639526367,5
8531,##cap,0.013362884521484375,1
5353,##ross,0.013363122940063477,1
2359,##kar,0.013368487358093262,2
8922,helsinki,0.013373851776123047,1
1445,succeeds,0.013376176357269287,2
3103,toss,0.013379096984863281,1
10685,##ect,0.013384580612182617,1
6676,##ject,0.013389229774475098,2
5195,##eti,0.013402581214904785,2
3925,foreign,0.01340341567993164,16
8913,versus,0.013422250747680664,1
8065,cent,0.013434648513793945,1
10118,montreal,0.01344156265258789,1
9463,1800s,0.013443231582641602,1
3882,gail,0.013445377349853516,5
7703,chemicals,0.013449986465275288,3
116,five,0.013458331115543842,26
8540,germany,0.013492822647094727,2
7451,inventor,0.013495087623596191,2
3281,##ito,0.013536691665649414,1
5193,principles,0.013562560081481934,2
5341,afterward,0.013593912124633789,1
4651,##elli,0.01359415054321289,2
1371,sum,0.013606071472167969,3
7074,manages,0.01363229751586914,1
3823,##unt,0.013634562492370605,4
2361,##ered,0.01363825798034668,3
7785,##di,0.013652563095092773,2
10185,##ose,0.013663768768310547,1
1053,lock,0.013677000999450684,2
3271,unknown,0.013681411743164062,2
11266,beast,0.013695478439331055,1
6779,marriott,0.013732194900512695,1
8886,serbian,0.013741493225097656,1
9450,regulate,0.013747692108154297,1
4475,##eme,0.013748884201049805,3
10077,##enity,0.013781309127807617,1
11421,drag,0.013790130615234375,1
10587,harness,0.013796806335449219,1
3476,##cho,0.013810515403747559,2
7338,##vin,0.013819694519042969,3
543,orchestra,0.013836383819580078,2
3985,collected,0.013846874237060547,1
11693,##itating,0.013851165771484375,1
4866,##tee,0.013890624046325684,2
2450,issued,0.0139007568359375,2
2203,##in,0.013919790275394917,12
9292,circulated,0.013927698135375977,1
10139,sipped,0.01393580436706543,1
1126,bro,0.013951587490737438,5
1616,##co,0.013955406844615936,16
7953,ripple,0.013956069946289062,1
1017,because,0.013974860310554504,77
8360,interact,0.013986945152282715,2
10449,kissing,0.014005422592163086,1
3783,86,0.014034509658813477,1
9756,laboratory,0.014035940170288086,1
9652,carts,0.014062643051147461,1
3532,toronto,0.014075040817260742,1
10286,extracted,0.014075756072998047,1
1979,lanes,0.014087597839534283,3
2968,emotion,0.014113903045654297,2
6209,ac,0.014125187881290913,6
1477,stay,0.014133508317172527,13
8775,103,0.01419222354888916,2
2233,70,0.014206917956471443,15
1069,companion,0.014217615127563477,1
2990,song,0.01423970889300108,3
4935,anne,0.014266490936279297,1
4941,practical,0.014291524887084961,1
9922,skies,0.01430058479309082,3
1518,study,0.014302684925496578,21
10464,glittering,0.014303922653198242,1
9975,extend,0.014304876327514648,2
1208,##tine,0.014308822341263294,5
5094,##bies,0.014335274696350098,2
6356,themes,0.014339248649775982,3
8475,breathe,0.014343976974487305,3
2599,shakespeare,0.014360189437866211,1
9900,##oss,0.014361381530761719,1
2175,sponsors,0.014368772506713867,1
1104,neighborhood,0.014372289180755615,16
2849,felt,0.01440937165170908,21
4904,cha,0.014412621967494488,12
1769,2000,0.014430548995733261,9
2198,jones,0.014447689056396484,2
7615,butcher,0.014455080032348633,1
9119,##ni,0.014457523822784424,4
8129,chosen,0.014466434717178345,4
5206,amor,0.014528512954711914,1
4657,slower,0.014570951461791992,4
1286,mall,0.014597582630813122,5
5431,205,0.014623165130615234,1
8187,jumps,0.014635324478149414,2
10341,scoop,0.014641523361206055,1
4906,respectable,0.014645099639892578,2
3727,animal,0.014652864076197147,30
3458,##rish,0.014658451080322266,2
10728,participation,0.014666080474853516,1
2325,temples,0.01468515396118164,2
8185,commanding,0.014695326797664165,3
4487,##est,0.014696896076202393,8
2144,break,0.014741727150976658,7
2106,bond,0.014744599349796772,3
2180,rangers,0.014746427536010742,1
2181,include,0.014750798232853413,12
10962,arrests,0.014767885208129883,1
10808,miniature,0.014776468276977539,1
9070,carpets,0.014777064323425293,2
2414,##rat,0.01480646152049303,5
1586,trans,0.014808575622737408,9
1036,deal,0.014818275347352028,17
552,lisa,0.014820098876953125,2
9302,expelled,0.014825105667114258,1
149,tuesday,0.014837965369224548,24
2884,better,0.014850342646241188,34
10477,mane,0.014853954315185547,1
3264,80,0.014860459603369236,7
6474,associated,0.01486998237669468,11
200,meal,0.014870326034724712,6
6068,stifled,0.014870882034301758,1
7255,mit,0.014877915382385254,2
7430,prc,0.01488351821899414,1
11592,##lves,0.014884233474731445,1
5658,##ons,0.014896678738296032,5
3321,goods,0.014897028915584087,6
10493,formations,0.014909029006958008,1
6018,translation,0.014916705898940563,5
4090,rather,0.01492352969944477,18
2171,##personal,0.01493072509765625,1
4851,prevailing,0.01493255328387022,3
8638,forty,0.014935334213078022,3
3642,racetrack,0.014941771514713764,3
888,noted,0.014960885047912598,4
4598,assuming,0.014966607093811035,4
11125,hesitated,0.0149688720703125,1
822,handful,0.014975206926465034,7
11087,shapes,0.015027046203613281,1
2449,depiction,0.01502978801727295,2
2982,buddha,0.015031039714813232,4
6860,platt,0.015049338340759277,2
7212,eat,0.015053589828312397,3
8808,visits,0.015064716339111328,1
8594,writer,0.015094876289367676,2
10479,waking,0.015094995498657227,1
639,federation,0.015101194381713867,6
7207,betting,0.015104234218597412,4
8839,malaysian,0.015127499587833881,3
5044,vivid,0.015128056518733501,3
3049,##it,0.015131275169551373,9
9998,describes,0.015131950378417969,1
8862,##wny,0.0151444673538208,2
5117,o,0.015173607505857944,29
934,peninsula,0.015180051326751709,4
8927,pak,0.015208005905151367,1
10484,customized,0.015218257904052734,1
9884,citrus,0.015226364135742188,1
3618,mainland,0.015230417251586914,1
9514,consequences,0.0152587890625,1
8694,33,0.015266895294189453,4
293,practicing,0.015267769806087017,3
3175,tags,0.01527392864227295,4
9239,distributors,0.015276670455932617,1
9946,swept,0.015294313430786133,1
137,with,0.015295753255486488,633
11704,vein,0.015308618545532227,1
6802,##bro,0.015319585800170898,2
6778,convention,0.01533740758895874,4
6977,##si,0.015377640724182129,2
8766,musical,0.015394926071166992,1
7288,render,0.015408992767333984,1
2053,##via,0.015433788299560547,1
4982,bald,0.015440821647644043,4
4481,assert,0.015447218902409077,3
1229,##wood,0.015457936562597752,7
9492,juicy,0.015461444854736328,1
10537,##borne,0.015463829040527344,1
8032,histories,0.015473127365112305,1
3501,clock,0.01550513505935669,8
1302,##du,0.015516864135861397,27
2667,##sin,0.015532851219177246,2
9784,cruising,0.015552997589111328,1
2900,guides,0.015554237179458141,5
9154,##bard,0.015600204467773438,1
3792,uc,0.015607833862304688,1
10105,##rem,0.015619516372680664,1
8676,1928,0.015655517578125,1
7238,##ane,0.015655875205993652,2
3216,vice,0.015665948390960693,4
800,shattering,0.01567387580871582,3
3626,##ral,0.01567419432103634,3
2280,slipping,0.015685558319091797,1
721,:,0.015694525092840195,359
9099,sock,0.01570594310760498,1
5259,##gas,0.01571044884622097,5
11059,##inia,0.015723466873168945,1
9518,ge,0.015731176361441612,6
10199,admire,0.015744686126708984,1
1595,ak,0.015758395195007324,2
9022,spark,0.015761494636535645,2
8440,jealousy,0.01577126979827881,2
3415,evidenced,0.01577514410018921,4
693,sam,0.01579141616821289,2
11263,##grants,0.015795469284057617,1
5574,70s,0.015799999237060547,1
3371,##eg,0.015819460153579712,4
1471,##taff,0.015854358673095703,1
10860,milan,0.015854358673095703,1
114,twenty,0.01586415246129036,13
7758,knuckles,0.015864849090576172,1
7907,countless,0.01586616039276123,2
9277,perspective,0.015874147415161133,1
10414,xu,0.01588153839111328,1
5960,swamp,0.015894412994384766,1
3892,peg,0.015897035598754883,1
689,take,0.015909457579255104,66
2524,reduction,0.01591644249856472,5
6553,flashing,0.015928030014038086,2
10032,gallery,0.015940487384796143,4
872,both,0.01594439148902893,48
4316,porch,0.015948930755257607,3
9175,basement,0.01599542237818241,3
2204,##bay,0.01601862907409668,2
10387,gov,0.016045808792114258,1
11364,terminus,0.016053199768066406,1
10623,empowerment,0.016056060791015625,1
5329,advocates,0.016057729721069336,2
4291,colored,0.016064882278442383,2
11121,magnitude,0.016066551208496094,1
1435,find,0.016125110909342766,61
8899,hers,0.0161285400390625,3
10203,##hes,0.016137123107910156,1
1352,mangrove,0.016138315200805664,2
3954,##inking,0.0161588191986084,1
3674,frequency,0.01620030403137207,1
8682,publishing,0.016203880310058594,3
3052,movement,0.016271257773041725,15
6606,robes,0.01627349853515625,1
4153,appliances,0.01633850671350956,3
2609,business,0.01633887179195881,41
6085,chairs,0.016355276107788086,3
4524,accessories,0.016365408897399902,2
10362,purple,0.016385555267333984,1
732,conservation,0.01639382727444172,18
8467,atomic,0.016407331451773643,3
3884,##gue,0.016424130648374557,5
10480,finest,0.016432523727416992,1
1620,patch,0.016434988006949425,3
10880,moran,0.016472339630126953,1
9209,micro,0.016494274139404297,1
6205,##iculate,0.016501665115356445,2
3236,due,0.016504287719726562,18
3713,##met,0.01654362678527832,2
2231,www,0.01654614694416523,7
7987,kerry,0.016547203063964844,2
10281,##dom,0.016567349433898926,2
5916,survivor,0.016587138175964355,4
496,declaration,0.016587495803833008,1
3984,photographs,0.016590867191553116,7
1889,differences,0.016594696789979935,5
6854,##riety,0.016607681289315224,3
8252,ku,0.016617894172668457,2
2229,cop,0.016631554812192917,5
9120,##qui,0.016637325286865234,2
8246,shake,0.016637563705444336,3
10410,##hai,0.016663551330566406,1
10128,##heads,0.016664981842041016,1
5732,donors,0.01667177677154541,2
10429,covering,0.016672134399414062,1
4066,detailed,0.016674399375915527,4
3472,##ns,0.016677657142281532,17
3366,cleveland,0.016704320907592773,4
8955,##low,0.01671004295349121,1
2016,16,0.016724437475204468,12
3627,##lin,0.016737937927246094,5
10104,acc,0.0167386531829834,1
6595,patrol,0.016755342483520508,4
2052,ca,0.016780296340584755,3
7160,capturing,0.016786575317382812,1
10172,dubbed,0.016788959503173828,1
8031,translate,0.016794204711914062,2
1947,cape,0.016815731301903725,7
11235,teammate,0.016820430755615234,1
9565,remembered,0.016827404499053955,4
8592,fortress,0.016831159591674805,1
6064,sq,0.01683906652033329,3
