,Word,Value,Freq
11723,##virus,0.11509226732529126,1
10502,fold,0.11510488831981401,3
626,##iam,0.11511118665220839,15
7452,##ux,0.11512941082950927,4
11321,iss,0.11517748559514684,1
10558,perspective,0.1151898896668492,10
4540,mouths,0.11523709777199952,17
317,disappointment,0.11534432250855625,18
10908,afford,0.11535289403297376,13
7310,knee,0.11545442209357198,25
10523,exclusive,0.11550206580659676,15
6922,##rama,0.11554523513008658,1
6921,##tua,0.11554523513008659,1
8750,offended,0.11554527457930158,2
13701,marko,0.11555875992787312,1
13702,##orne,0.11555875992787312,1
9161,browser,0.11558370974105661,2
13467,duplicate,0.11569767508399553,13
11371,bassett,0.11585236727533965,1
6513,certain,0.11587309985111573,25
8522,increased,0.1158848378364239,23
8439,##ipe,0.11591562645311582,1
6016,##hes,0.11594487603503328,17
13787,julia,0.11595302450781064,1
11439,hoped,0.11598062950672641,2
1075,##ass,0.11603801535959433,69
9775,abu,0.11604058250967264,2
12100,##ato,0.1161155373992568,2
8212,standard,0.11613044937451678,1
6075,lantern,0.11623040751372386,2
661,##ouse,0.11627258690682332,167
8619,##ook,0.1162754242911066,3
4409,##kker,0.11629932446156428,1
6467,coined,0.11636502328126326,14
4242,metal,0.11660134048824786,23
3789,experimental,0.11662993600504235,1
5688,##lette,0.11667302851047785,1
2892,##iy,0.1167632841111564,12
6051,weakness,0.11677179684038475,48
12417,owning,0.11684023791018333,1
5184,##ction,0.11685282937797925,19
7653,disposal,0.11687731867035245,1
14122,belgium,0.11694109104573724,1
12398,index,0.11696039016048099,1
11309,##efe,0.11699338950729246,1
7532,sink,0.11706818102395332,27
6687,##sma,0.1171078487134683,6
1348,definitely,0.11713782709106506,126
12651,garment,0.11713937706721529,2
8024,shatter,0.11717046504678878,19
778,permission,0.117186373003442,17
3329,##piration,0.11726970284943097,15
8711,precious,0.1172851200437418,22
2558,xl,0.11735768620501733,20
6824,determination,0.11740879392864534,1
8072,euro,0.11744840229085303,12
11285,protective,0.11751549076742832,16
5982,pines,0.11754390724061647,1
13510,##erated,0.11760110257217748,1
4268,straighten,0.11760498264954844,2
1010,curse,0.11764717477541178,7
2999,fed,0.11774744818604799,34
7113,##bf,0.11776783568019858,15
10084,archway,0.11776996999801947,1
10593,##liness,0.11779610111067695,1
3043,rocking,0.11789476518003715,3
7710,chase,0.11800791959529201,13
13930,ode,0.1180156533916791,1
11158,cities,0.11810195264369883,1
8118,bolts,0.11816650604481227,1
12379,alt,0.1182081246458631,3
5451,yorker,0.11831524875902,1
2992,##hesion,0.11836193676925062,1
11165,matthews,0.11840967733381143,11
13132,drums,0.1184581159906547,1
12517,afterward,0.118470319547659,12
6366,##bid,0.11856456855968757,2
5584,actions,0.11860447954773994,19
10846,soprano,0.11872146374128807,2
5061,bin,0.11893555061840168,17
3795,total,0.11898713784658246,35
8701,##usion,0.11910360810939793,2
9021,doubtful,0.11914403600355561,1
5311,reminded,0.1191782607727518,24
11268,groom,0.11919074691832066,1
5496,combined,0.11921197846166631,1
7389,unpredictable,0.11922780126333232,1
9416,assault,0.11923621811770967,9
12275,##rial,0.11923858296906485,13
10395,referee,0.11928945699204052,2
13672,strict,0.11929457631662621,1
2501,##fu,0.1193470310939042,106
13273,bureau,0.11943186177657195,1
10387,##ige,0.11943446439661425,1
4083,spent,0.11945119280411952,102
8688,attempts,0.11947613800563935,15
7788,##ges,0.11954883468811273,4
377,50,0.11956749328050166,48
8126,rhyme,0.11960140411439107,2
14098,zimbabwe,0.11965242711206277,1
11372,cruel,0.11971493538265049,16
12903,tyre,0.11973593332409077,1
3787,##vale,0.1197644447671371,1
7512,neighbor,0.11986540721362313,18
11190,checkpoint,0.11986823914165812,1
4773,traffic,0.11999530433438318,92
6504,shifts,0.12002192950175308,4
4348,survived,0.12018084386584964,3
13257,described,0.12027514527241392,11
7884,blocks,0.12029012421893649,15
4719,governed,0.12035574715803654,1
9753,importance,0.12042385484767143,15
11764,drives,0.12043377690144841,16
3815,background,0.12052121245290891,6
7251,vanish,0.12053062433177342,2
11169,oxygen,0.12060049297208464,17
3610,supposed,0.12071495964564274,72
13308,reduces,0.12072728067077443,1
10198,##ulus,0.12077663897564916,1
3729,mw,0.12078232541953249,3
1861,##wright,0.12092644506067425,4
11459,placed,0.1209327787720521,3
9414,mil,0.12095426727922066,4
9544,malay,0.12114478896061587,1
9013,trump,0.12131454923781027,1
224,pain,0.12141933687965951,158
5090,commodity,0.12144149729893322,1
3952,mine,0.12147292713719324,116
10208,##nea,0.12153435452999276,2
7676,arena,0.12155505500755394,3
13163,##lates,0.12156294311390178,2
12647,oversized,0.12157025274175859,1
6876,dropped,0.12158929425899771,10
8396,ping,0.12167342611189402,1
1626,pot,0.12168212481260167,30
2101,##vs,0.12168872218044498,23
12044,hauling,0.12181039547638048,2
5878,wc,0.12183965092879667,1
4828,loses,0.12204155189748644,3
5992,colleague,0.12212999319030518,7
6968,reply,0.12225669514537099,32
1149,forgot,0.12226780566937959,120
3882,mach,0.12233895594912253,2
14002,rallies,0.1223424212795583,1
4747,properties,0.12238224605694774,2
13868,executions,0.12256494744235846,1
3545,kidding,0.12266397813249637,21
3041,parody,0.12267167123238834,17
11433,##aria,0.12286742567745046,1
3845,##idi,0.12290355867183554,13
4146,station,0.12291056485497229,52
1400,trying,0.12294859103056174,205
8125,los,0.12299220610705293,17
10584,##lio,0.12316087042680864,1
10583,harrison,0.12316087042680864,1
6243,##hor,0.12317701950669288,1
4643,##lk,0.12324074813655234,25
5036,ik,0.12327237054510584,10
7467,bot,0.12329430392942682,36
11013,airing,0.12336126460999289,9
9285,sings,0.12344980736573508,1
11653,exit,0.12350403583712044,1
4372,concept,0.12352258094321864,35
3542,unit,0.12355000320452524,7
13206,designs,0.12357383849108272,1
13031,##bank,0.12358829267002794,2
3619,tough,0.12359504244608986,25
4951,route,0.12368812519936186,48
7630,cycle,0.12374254526825874,16
4007,##hip,0.1238591878685655,14
4562,cuts,0.12386744538588185,2
5832,prevent,0.12395077433599078,1
11840,mp3,0.12404005684861982,8
7924,##hips,0.12407989498031766,2
12947,spelled,0.12410366101086967,16
10919,provide,0.12419023571456071,14
3747,strike,0.12420614375882036,11
13354,bachelor,0.12422269036372502,17
7274,leading,0.12429017625591321,19
10743,resides,0.1243005217748115,14
7078,64,0.12436572107530777,2
6938,##rdi,0.12461706949324008,3
12172,grapes,0.12466304898975,1
7717,leto,0.12482692579428356,1
13136,##ogical,0.12485102779771151,1
1240,requires,0.12489779215756353,2
2123,polar,0.12489907642771236,12
6345,##tius,0.12491427856305289,1
2102,dies,0.12500625233070914,47
4827,##tel,0.12502968982671236,1
3620,reviews,0.1250351990365535,13
7151,vaughan,0.12504263853971853,1
10953,criticism,0.12513226648600964,2
13553,1929,0.12524389083864107,1
2844,area,0.12542655642613432,18
1568,injured,0.12548336582997488,2
2866,gym,0.12553289928587066,127
6032,sponsor,0.1256240615895014,2
9485,misunderstood,0.12579926140547618,27
8748,sinking,0.12589190788166496,1
4948,changing,0.12594882062878088,34
2983,equipment,0.12600946930436113,2
10470,heavily,0.12607250893866548,3
4355,agenda,0.12609123797730892,4
9754,relocate,0.12611344611489939,1
7841,arsenal,0.12620021986989285,6
6993,##dridge,0.12620715512583658,1
9648,mastering,0.12627945289467313,13
12059,posing,0.1263056311851893,11
2036,respect,0.1263491698382413,29
5949,arm,0.1263523775011217,57
7739,##ge,0.1264484516936167,42
12083,illegally,0.12664093964156653,1
13849,promotional,0.12664475026936106,1
13331,##nden,0.12671333068753943,1
11000,##ndi,0.1270406092015266,15
1530,especially,0.12704245638784376,107
4921,rail,0.12708257189850738,7
4356,ripped,0.12711739619692186,24
12920,canvas,0.12713500072381329,16
9397,axel,0.1271591088911962,1
2616,##cht,0.12716101848385,7
12347,flung,0.1271992508942883,1
208,slow,0.12725669541830273,101
1280,patience,0.1273403157490523,35
11417,guru,0.1274095044877754,1
1282,dent,0.1274193453030772,2
6848,##tes,0.12743853122494575,21
12441,jimmie,0.12743890354744125,1
12958,perhaps,0.12745665600112643,2
5747,consumed,0.12759254936154268,5
6429,pulling,0.12770302630081293,20
2222,keating,0.12780371175119365,1
5994,precisely,0.1278425148100994,4
12180,heated,0.12788429117026912,2
11528,##iate,0.12792785771882695,22
13937,1200,0.1279317656443233,1
7672,squad,0.12796797862635365,13
6695,squirrels,0.127980542431275,1
5767,episodes,0.1280124746750323,9
4479,sweatshirt,0.12804466717477359,1
3139,##use,0.12806200069456755,6
5332,alright,0.12822343794180857,37
5450,article,0.12823141043405234,73
3229,lower,0.12834458954963932,16
754,did,0.12834966766998093,372
13509,ethiopian,0.12835791755204262,1
2383,longer,0.12840978713791434,94
3425,az,0.1285036359860814,26
12230,georgia,0.1285783032181611,16
13840,rapper,0.1286247952224373,1
3682,blair,0.12862533231725293,2
1042,stores,0.1287564534221178,16
13996,irvine,0.12891234317727251,1
1923,fountain,0.12892527639301854,2
9413,printer,0.12912788800895214,14
2926,whipping,0.12920705994711112,9
4198,rubbing,0.1292128723981271,17
10577,##sion,0.12924947766546283,2
10537,##ised,0.12942646652242668,3
379,wrong,0.12945398550258713,123
1532,resist,0.1295486757957468,33
520,nothing,0.12975828385455068,268
6978,pretending,0.12981393732290286,3
6988,##ries,0.1298219116634421,14
4439,##uppe,0.1298222349604239,1
2230,##ups,0.12990080921777658,1
7567,toss,0.12990386408514384,9
5501,execute,0.12990742176284198,2
6038,limit,0.12993551695057448,19
12596,##hesis,0.1299359409207086,1
4416,network,0.13000303412445519,4
11271,paragraph,0.13012310975098165,3
8269,##ckle,0.1301447311638102,11
5421,##taking,0.1302030805193226,1
5611,##gged,0.13024890740203432,1
2161,during,0.13028956721854357,67
400,breaks,0.13029506218247272,17
6143,harsh,0.1304238535028714,27
4566,##ej,0.1304368927898889,3
3022,kong,0.13048147518410644,1
8174,pressure,0.13068485652146375,29
8360,crew,0.13069203968958906,6
935,account,0.13073631971855842,52
5220,information,0.13082399960054236,2
6576,–,0.13087003861217683,4
8588,hesitate,0.1310663828846587,1
10533,army,0.1310830468526475,1
7034,##tive,0.13111156254474318,11
13962,consisted,0.13119102010684788,2
3397,senate,0.13120519767546956,2
9947,##bane,0.13128260538714429,31
6008,graeme,0.13129516187168305,1
1586,chew,0.13139940205626938,23
10551,neat,0.1314261296140513,1
6339,buried,0.1314524987749025,5
13443,inability,0.1314842989047368,11
8129,forgiveness,0.13169085861417218,32
10025,clicked,0.13172662252124057,2
5202,pest,0.13173291620782068,1
8899,##rine,0.13203057534428259,2
4652,listened,0.13203391581447002,28
3681,announcing,0.13204989746707124,14
1580,eh,0.13210701735425592,16
12093,boiling,0.13230234663933516,12
7162,prop,0.13234704513867182,3
9686,##inge,0.1324603856004016,2
5205,tre,0.13250137005686644,28
13049,egyptians,0.13250779472791252,1
2467,##ming,0.13260115030249028,46
12302,225,0.1326186477680477,1
8883,knocked,0.13267866928842328,20
7604,websites,0.13268841220775535,14
5766,license,0.13271243474107064,43
11207,stalking,0.1328109555686358,2
10901,disrupt,0.13286850633688307,1
6271,mug,0.13296768258783398,6
634,sending,0.1330142459879813,52
12551,pronouns,0.13304973145325993,8
12976,yeast,0.13305939815261136,1
10921,worrying,0.13312894080544946,17
4694,trainer,0.13313082371439253,1
12294,pauline,0.13317725253074322,3
10149,##kic,0.13323954665720028,1
2961,tried,0.13327156474407512,61
12974,axe,0.13339375810442713,2
8078,programme,0.13344377507441382,19
8369,den,0.13353423562156605,52
10045,aired,0.13366815012234912,1
13484,straightforward,0.13369421660900116,1
8669,##eim,0.13369469610632204,1
1235,##ery,0.13374813597725024,4
7789,madeline,0.13376862878550017,2
1357,messy,0.13388964578872478,8
8557,storm,0.1342646135346015,27
2626,stages,0.13427465283080064,20
534,medina,0.134370439180306,1
14111,dummy,0.13441872390014142,1
1014,##omp,0.13446860804575508,6
9368,vocal,0.13471166143614444,2
11606,scratched,0.1348442375815163,12
58,shit,0.13491917609346327,597
9140,components,0.13494252365490633,11
5828,supply,0.1349830274396514,2
2928,crank,0.1349995884550545,31
6026,poured,0.1350979578070829,10
4243,rusty,0.13529876992106438,1
10927,offenses,0.13543959284822127,1
12986,buzzing,0.13580083350886363,1
8409,era,0.13580611944643214,3
9666,cyber,0.1358119963283585,3
7760,habit,0.13591275815783102,19
1707,tools,0.1360064012028426,33
12325,puck,0.13601064336052154,4
2004,##ever,0.13603382963781038,51
13736,##°,0.1360652970171966,1
5303,##ngen,0.13625377379994613,1
8035,digging,0.13625582140291478,2
6033,stopped,0.13627581569889755,18
9660,occupation,0.13642106525269437,2
12670,disclosed,0.13649998136806762,1
7934,command,0.1365112776265357,4
6172,levels,0.13673691503741622,17
3937,ot,0.13690891263856111,9
12161,suggest,0.13701482300687892,1
1999,wheeled,0.13721646113615282,1
13762,slacks,0.13724443673614473,1
11397,##oto,0.13726173038529424,27
1233,cv,0.13732914445978217,1
10486,##glass,0.13736294080172817,1
9361,hack,0.13737284940731742,7
9457,##47,0.1374018956819274,2
4369,squat,0.13754745795193948,4
4245,accounting,0.13758744516497734,5
11015,download,0.1375984285094903,32
7448,##sau,0.13773075977204965,2
8318,fools,0.1377813570966995,22
11838,diagnosis,0.13794721143369407,3
5497,imam,0.13797203605478534,29
6125,##nne,0.13797632576919544,17
13617,##yed,0.13818827852476057,1
11400,tome,0.13825849850909389,2
4010,remind,0.13825941778458095,45
3551,suitcase,0.13827751006376876,16
4863,runway,0.13828507366759216,2
2051,guard,0.13831237086491174,38
1955,##meo,0.13833296883452514,19
7367,rivalry,0.13837185352231357,1
10483,connell,0.13843510384774882,1
5980,garner,0.13849714915489864,1
2451,intense,0.13855707095981265,4
9238,mere,0.13865029878539922,13
6860,##dler,0.13894001004522705,1
11722,fen,0.13895996501245958,11
4024,temporary,0.13896786765825636,19
13824,westminster,0.13903558317922116,14
9197,distress,0.13905898980223208,1
8896,marines,0.13922799470670078,1
5351,kyle,0.1392459018101159,30
5671,originally,0.13928560697814765,3
10147,burned,0.13933573733940743,12
5543,##orro,0.13945092749305152,2
5684,terri,0.13945257263258098,2
6697,attacks,0.1394702629889283,3
7988,kicked,0.13950325344588113,15
4939,spit,0.1395180826478538,25
13026,batted,0.13964350593389208,1
8116,aristotle,0.13971857542270105,1
13663,blaze,0.13981226210792863,1
11579,skill,0.13983948153613943,19
10180,##uate,0.1398469625097333,1
7559,legged,0.13986665879686672,9
11031,bog,0.13998325406140333,4
9424,slaughter,0.1400366646766268,3
4811,plaza,0.1400724837753491,1
1113,##3d,0.14012346281322213,18
11585,##lock,0.14021764969881986,24
14127,systems,0.1403715276004126,1
1503,keeping,0.1403915954243969,55
6939,paused,0.14041588981709785,1
8825,organ,0.14050644994129205,2
13293,riddle,0.14051533415913586,1
522,happened,0.1405992441205083,41
8935,forbidden,0.14060723470984265,2
12072,careless,0.14061171773650363,15
911,periods,0.1406910950415372,3
10463,##tum,0.14074961682773618,4
11483,##ese,0.1408239085694928,1
7528,thump,0.14084612538853847,1
2534,listen,0.14085740126904,121
1009,##rr,0.1408793697768807,183
13332,biceps,0.1410114340627424,11
8725,heartbreak,0.14112842032135117,22
5165,3d,0.1412819444212847,19
2921,##lad,0.14128432213890388,3
5926,unfair,0.1413097359652797,3
5281,rap,0.14143619616559638,65
8005,foundations,0.1417298545153477,1
8981,concerned,0.14180380837164724,18
10878,queue,0.14197472803745437,17
11935,##yle,0.14202756363001903,29
13083,hammer,0.14207113152325612,3
9303,##kle,0.14218728462361277,12
246,deleted,0.14231685745001332,43
6734,hudson,0.142343064374996,1
6456,##vron,0.14236164047862554,1
12869,teaming,0.14240496098021937,1
12068,recognized,0.14243409001879181,1
3640,blowing,0.14257740827093368,24
8780,helpless,0.14267184011534684,26
13456,salute,0.1426777378588484,1
3372,##ending,0.14279293440030288,3
4592,vacuum,0.14281601223011026,2
639,already,0.1428969174700931,272
5242,weren,0.1429882277851759,13
12868,goldberg,0.14317300719342185,1
2251,comfortable,0.1433816378541774,9
2340,##word,0.14339839683820135,12
9100,invincible,0.1435001661380132,1
4855,member,0.14374076723680718,18
1499,monster,0.14377320186620093,23
8494,ambiguity,0.14379788806454996,2
11624,curt,0.1438782498595259,1
8466,sleeve,0.14394732381239095,4
13096,collar,0.14396511485543217,1
6811,##uts,0.14396940707216999,2
5019,##chs,0.14399343122812835,2
11829,ballot,0.1440755348313938,8
5705,##64,0.14414784562843766,3
12104,sucking,0.14416292132154307,2
10828,##linger,0.14421213256406692,1
10930,##neer,0.14424601064787967,1
10929,##pio,0.14424601064787967,1
5905,fumble,0.14431017023797907,7
3884,lyon,0.14431526817899343,1
1730,legal,0.14434978727420372,9
5370,turner,0.14435935724755755,4
8332,greek,0.1446872051259428,2
2275,archive,0.14506536307236895,1
10945,rear,0.14509987049100412,1
1954,manage,0.14512573931672007,51
7601,abs,0.1452521628950798,4
6304,complications,0.14528627805913288,2
2485,reminder,0.1453885434366894,6
8738,400,0.14544363361584323,2
4035,brett,0.14545381678125033,1
12603,cliff,0.14558074556482142,1
10837,5000,0.1456291476497102,4
13959,quarry,0.1458143728474776,1
7709,sampling,0.14581565289220688,13
846,shouldn,0.14616539637323206,78
11458,##som,0.1463122669950612,28
12990,turbo,0.14634616355224672,1
12770,birch,0.1464277191781762,1
4141,combat,0.14662533354955712,15
7183,wolves,0.1466427161861948,13
3285,badly,0.14664937826355948,6
5310,##dez,0.14666743550089104,1
13255,joint,0.1468305307347766,2
3003,serious,0.14693563355608608,46
8288,##zam,0.1469609829309271,12
12144,##ulous,0.14706069876179398,2
