,Word,Value,Freq
7907,contention,0.0036182403564453125,1
3723,20,0.0036218815948814154,22
11366,summit,0.0036224524956196547,3
2225,cod,0.0036305321846157312,9
12283,tung,0.003631591796875,1
5492,method,0.0036334991455078125,2
10179,noisy,0.0036346912384033203,1
11782,60s,0.00363922119140625,1
12048,composition,0.0036423206329345703,1
9313,paz,0.0036466121673583984,1
128,have,0.0036484769079834223,469
3240,areas,0.00364953582175076,19
6948,pl,0.0036541621666401625,6
11573,##games,0.003656148910522461,1
2896,individuals,0.003657102584838867,14
4665,yu,0.003662188770249486,6
11820,internationally,0.0036622285842895508,2
12208,183,0.0036668777465820312,1
11401,electro,0.0036742687225341797,1
4292,cat,0.0036756396293640137,12
9143,delivered,0.003676811931654811,3
7635,21st,0.0036784172989428043,5
1752,##rino,0.0036796927452087402,4
10175,ro,0.0036797523498535156,1
4289,pet,0.003681278321892023,10
7758,flexible,0.003693103790283203,1
12155,ellen,0.0036950111389160156,1
3565,emerges,0.003696918487548828,1
12308,initiating,0.0036978721618652344,1
10853,gripping,0.0037043094635009766,1
11279,##rasia,0.0037069320678710938,1
675,grow,0.0037107637617737055,14
3080,bearing,0.0037113826256245375,3
12377,benign,0.0037183761596679688,1
8021,convert,0.003718733787536621,2
12839,pg,0.0037255287170410156,1
8025,democratic,0.0037272931076586246,5
1549,feature,0.0037331581115722656,9
12092,luc,0.0037348270416259766,1
2880,treated,0.003738005878403783,6
8092,remained,0.0037392207887023687,7
7983,interaction,0.0037447214126586914,4
7643,january,0.0037457465659826994,5
175,rights,0.0037474222481250763,35
8575,##con,0.0037652652245014906,6
230,make,0.003770846873521805,128
4548,##ai,0.003776947734877467,9
8481,authenticity,0.003779590129852295,4
2013,newspaper,0.0037814616225659847,5
11847,veteran,0.003788471221923828,1
9342,integrate,0.0038063526153564453,1
7303,ci,0.003807170083746314,7
10712,prism,0.003811955451965332,2
6131,presentation,0.003816843032836914,1
2916,import,0.003817955730482936,3
6683,approaching,0.0038219690322875977,2
2749,##ari,0.0038250854704529047,7
4026,indianapolis,0.003827708074823022,21
5128,karl,0.0038302738685160875,3
7170,indicates,0.0038344860076904297,1
2623,perhaps,0.0038407756946980953,42
6770,165,0.0038460891228169203,3
10116,cycle,0.003853956935927272,3
913,threshold,0.0038548877928406,7
9282,mental,0.003862789599224925,7
3384,##ow,0.0038663148880004883,2
9290,poland,0.0038679838180541992,2
11046,citrus,0.003871917724609375,1
5508,##hol,0.003877480747178197,3
12007,lengthy,0.003893136978149414,1
6283,##wy,0.0039000511169433594,1
10228,hearings,0.003903627395629883,1
9401,shrines,0.0039055347442626953,1
3469,##30,0.00390702486038208,4
3760,guinea,0.003909508232027292,3
5191,flight,0.0039106435142457485,7
6496,lanterns,0.003913402557373047,1
6302,##del,0.0039212703704833984,4
8745,showered,0.0039272308349609375,1
3988,##sity,0.003930807113647461,2
704,rachel,0.003932780586183071,18
45,building,0.003938685171306133,46
4355,transition,0.0039397478103637695,6
5175,forces,0.003951328340917826,14
9762,##ging,0.003956019878387451,4
6891,transform,0.00396728515625,1
8376,anwar,0.003967920783907175,3
10264,medications,0.0039713382720947266,1
9719,scarred,0.003972053527832031,1
9933,gabriel,0.003972768783569336,2
1902,eliminated,0.00397471571341157,6
8482,metropolitan,0.003977139946073294,3
5367,mikhail,0.003978252410888672,1
11356,arriving,0.003979682922363281,1
9652,turkmenistan,0.00398564338684082,1
3695,level,0.003994626458734274,28
2805,leg,0.00399825582280755,10
383,else,0.0040037441067397594,31
11632,##chai,0.004032611846923828,1
12824,333,0.004033327102661133,1
3147,elaborate,0.004036426544189453,2
1462,bo,0.004038810729980469,9
12944,nonprofit,0.00404047966003418,1
3634,dome,0.004040956497192383,1
1858,deck,0.0040416717529296875,1
6347,##hema,0.004044711589813232,4
1126,c,0.004057761747390032,37
7263,shade,0.00406646728515625,1
8127,seniors,0.004070878028869629,2
5504,songs,0.00407719612121582,1
817,houses,0.004079567268490791,18
11112,##rem,0.004080772399902344,1
7998,dakota,0.0040891170501708984,1
1676,consumer,0.004092281684279442,11
3160,tributary,0.00409245491027832,1
5261,##ulate,0.004092693328857422,3
2620,investment,0.004097247030586004,10
8883,##ographer,0.0041005611419677734,1
9231,bun,0.00410151481628418,3
3917,emi,0.004105091094970703,3
11338,montgomery,0.0041120052337646484,1
11882,banner,0.004114508628845215,2
2871,besides,0.004114826675504446,6
1123,475,0.004115104675292969,1
23,##ri,0.0041164555586874485,21
3400,##ane,0.004117727279663086,4
13106,##cola,0.004118680953979492,1
8953,occurrences,0.004125416278839111,4
12152,123,0.004126310348510742,1
8800,seattle,0.00412750244140625,2
1853,sight,0.004130959510803223,10
11292,roofs,0.004131793975830078,1
8697,##eck,0.004132986068725586,1
1438,cl,0.004136641975492239,12
6790,jar,0.004149675369262695,5
1648,pillar,0.0041512250900268555,4
9198,respectively,0.004152894020080566,2
7311,freighter,0.004165291786193848,2
770,championships,0.00416719913482666,2
4617,roosevelt,0.004181981086730957,2
9128,36,0.004182338714599609,5
12313,rom,0.004187583923339844,1
10488,liberals,0.004189491271972656,1
9532,##arm,0.0041921138763427734,2
7315,democracy,0.004194468259811401,8
8951,sworn,0.004194796085357666,4
6667,##national,0.0042002201080322266,2
90,lake,0.004202097654342651,16
8934,gwen,0.004202365875244141,1
10722,venues,0.004206498619168997,3
300,if,0.004209813196212053,245
7073,yards,0.0042133331298828125,2
3001,##ici,0.004218876361846924,4
10225,maxwell,0.004219532012939453,1
8371,##amp,0.004220485687255859,1
2906,flashed,0.004222059156745672,5
2973,beck,0.004222393035888672,3
2200,##ot,0.004224061965942383,8
1761,fact,0.004225641023367643,69
9009,blitz,0.0042307376861572266,1
7751,patented,0.004233360290527344,1
6556,straightforward,0.004242658615112305,2
8188,conclusions,0.004243373870849609,1
9801,likes,0.0042438507080078125,2
5232,subtle,0.004244049545377493,6
10676,rushed,0.004244565963745117,1
1324,numerous,0.00425049988552928,9
2212,fossil,0.004253983497619629,2
5796,porcelain,0.004258441738784313,5
4055,femme,0.004263227805495262,11
1874,—,0.004269094206392765,115
12601,directs,0.004269599914550781,1
10377,channel,0.004272818565368652,2
1633,accuracy,0.004273414611816406,3
3037,##oy,0.004276752471923828,1
5602,ortega,0.004277229309082031,1
9486,##region,0.004279613494873047,1
7020,camera,0.004279885906726122,7
12276,bangalore,0.0042803287506103516,1
9439,gigantic,0.004288434982299805,1
1257,function,0.0042897663079202175,24
8209,bradley,0.004291534423828125,1
801,do,0.0042932783253490925,238
6535,arguments,0.0042955875396728516,3
4021,9th,0.004295825958251953,1
3247,cutting,0.004296839237213135,8
9676,zeus,0.0042972564697265625,1
3692,arch,0.004304409027099609,4
8622,##ju,0.004305759910494089,3
3922,##ib,0.004305779933929443,8
5214,maud,0.0043125152587890625,1
9575,notions,0.004321932792663574,2
1649,directly,0.004324555397033691,12
12464,finale,0.004328250885009766,1
4756,##kos,0.004330039024353027,4
2232,festival,0.004332446958869696,5
337,modeled,0.0043390593491494656,3
9099,##cp,0.0043413639068603516,2
8929,boards,0.0043423972092568874,3
9602,circuits,0.004347324371337891,1
2441,kept,0.0043487208895385265,14
5305,mei,0.0043528079986572266,1
5588,correctly,0.0043561458587646484,4
2569,##uti,0.0043561458587646484,1
3381,par,0.004357242491096258,5
7465,##tly,0.0043675899505615234,1
8501,trunks,0.004369258880615234,4
4022,jc,0.004369519185274839,11
11887,rounded,0.0043697357177734375,1
9151,stored,0.004372835159301758,1
11726,eden,0.0043752193450927734,1
8087,quo,0.004377047065645456,3
8416,limits,0.004377961158752441,2
11043,##lain,0.0043790340423583984,2
8383,jewel,0.004382789134979248,4
8863,kay,0.004384040832519531,1
2877,##il,0.004384219646453857,8
2398,steps,0.004384228028357029,14
1197,##ug,0.004385074134916067,3
3146,plumage,0.004385709762573242,1
12652,##vate,0.004396200180053711,1
9573,metro,0.004402637481689453,1
12360,##ano,0.004408359527587891,1
1804,##bility,0.0044318437576293945,2
5465,strict,0.004434108734130859,2
6077,arenas,0.004436969757080078,2
12250,realm,0.004437843803316355,3
900,##i,0.004439359065145254,48
10590,peers,0.004447460174560547,1
3906,sentence,0.004451428074389696,14
7312,tanker,0.004453897476196289,2
4099,bear,0.004458767827600241,7
12653,solar,0.004459381103515625,2
1206,##gue,0.004461799282580614,7
1025,access,0.004462677054107189,17
12879,suggesting,0.0044657387770712376,3
3842,lips,0.004467296414077282,5
10479,##nad,0.004467964172363281,1
751,54,0.004470189567655325,6
10442,##uma,0.0044705867767333984,1
12167,stereotypes,0.004471778869628906,1
7196,carries,0.004478613380342722,3
12315,deborah,0.004479169845581055,1
11014,sophomore,0.004481077194213867,1
8026,nomination,0.00448298454284668,1
3076,amy,0.004490176681429148,18
10536,entertain,0.004491925239562988,2
11853,142,0.004495143890380859,2
614,hand,0.004496375564485788,54
5370,greater,0.004498720169067383,14
1435,28,0.004499482922255993,5
6257,##ss,0.004500627517700195,8
3535,bernard,0.0045015811920166016,2
935,did,0.0045096552930772305,96
2571,interventions,0.004515727516263723,3
1070,published,0.004525396507233381,9
13038,##gy,0.004525423049926758,1
1883,mandates,0.0045282840728759766,1
2945,ones,0.004533881787210703,23
13102,disposal,0.0045359134674072266,1
1684,##isan,0.004540920257568359,2
5201,wharf,0.004545688629150391,1
285,person,0.004550013225525618,36
1726,##tting,0.0045534768141806126,3
9225,constitute,0.004554867744445801,2
2954,november,0.0045601301826536655,7
143,basic,0.00456400727853179,6
8659,proposed,0.004565417766571045,4
3768,couple,0.004572461824864149,17
9228,alex,0.004578193183988333,3
0,"""",0.004582998808473349,1688
2456,http,0.004594484809786081,15
6754,hydro,0.004600416403263807,11
10459,hue,0.0046024322509765625,1
625,ate,0.0046041966415941715,5
4864,oscar,0.004604935646057129,2
8195,sapphire,0.004608869552612305,1
9062,circles,0.00460970401763916,2
5872,explicit,0.004610180854797363,2
10900,##oms,0.004612445831298828,1
1563,girls,0.004616165068000555,15
8625,sails,0.004616498947143555,1
4435,336,0.004620790481567383,1
7549,conservatives,0.004622539039701223,3
10242,38,0.004624366760253906,2
5097,admitted,0.0046274662017822266,1
9741,versions,0.004629731178283691,2
1009,queens,0.004638254642486572,4
2498,gave,0.004639071878045797,28
2953,initiative,0.0046440958976745605,4
8991,compliance,0.0046541690826416016,1
9660,beard,0.004654407501220703,1
2694,lock,0.00466156005859375,2
9846,fledged,0.004664023872464895,3
3544,influence,0.0046652317978441715,10
11494,geographic,0.004671573638916016,1
1931,rivers,0.004689395427703857,4
1691,consumers,0.004693770315498114,10
11611,sticks,0.004695296287536621,2
2235,##po,0.004700040910393,5
19,of,0.004715434741228819,3295
3183,##lid,0.004717350006103516,3
8730,wen,0.004719892982393503,3
1864,folk,0.004724264144897461,6
5646,clan,0.004730582237243652,2
8179,assortment,0.004737377166748047,1
6287,hardy,0.0047376155853271484,2
8305,##ast,0.004739681724458933,3
2382,##50,0.004763662815093994,8
5390,constitution,0.004769881721585989,9
707,while,0.004775050096213818,88
3084,##und,0.004777193069458008,2
457,questions,0.004780713468790054,17
6354,nickel,0.004782199859619141,2
5668,lobbying,0.004783034324645996,2
2136,either,0.004789034370332956,21
10182,550,0.004789829254150391,1
2146,##ical,0.00479966402053833,4
10671,cranes,0.00480198860168457,1
9506,1981,0.004802545066922903,3
10041,##bian,0.004803836345672607,4
4471,unusual,0.0048087239265441895,12
10089,##gne,0.004811763763427734,1
9059,lou,0.004823565483093262,2
3448,catch,0.004828997887670994,7
27,it,0.004829189740121365,1063
4450,surrounding,0.004829668905586004,10
1868,##foot,0.004830837249755859,1
11524,olive,0.0048329830169677734,1
6140,precisely,0.004834095481783152,3
1650,ahead,0.0048435102216899395,13
665,##o,0.004858568776398897,54
867,ferry,0.0048589142970740795,19
7028,pearl,0.004863659385591745,3
12188,1644,0.0048639774322509766,1
1496,##rs,0.004867125768214464,39
4569,tags,0.004874626640230417,3
6105,49,0.00488261366263032,6
12426,goats,0.0048830509185791016,1
12156,robinson,0.004895210266113281,1
9449,examples,0.004896958824247122,6
9847,amounts,0.004905581474304199,2
9471,##lia,0.004907727241516113,2
376,am,0.004907731898128986,74
13065,undo,0.004911899566650391,1
2470,##nous,0.004915475845336914,1
152,its,0.004919132683426142,276
998,call,0.004920274950563908,54
11142,herbal,0.0049207210540771484,1
3702,task,0.004927571397274733,15
3949,characterized,0.004942893981933594,1
10328,raw,0.004943490028381348,2
11049,correspondent,0.004945039749145508,1
5376,importance,0.004949013236910105,9
11495,exception,0.004950046539306641,2
972,devices,0.00496363639831543,2
3978,betting,0.004967530723661184,3
6167,##cic,0.004967689514160156,2
7550,245,0.004971027374267578,1
9233,89,0.004971981048583984,4
4243,lam,0.004976153373718262,4
11572,portrayal,0.0049866437911987305,2
1826,jackson,0.004990657325834036,12
4399,signs,0.004991197492927313,5
3203,skyline,0.004992961883544922,1
9412,shaded,0.004996299743652344,2
1432,mention,0.004997412208467722,6
11932,##liest,0.005000114440917969,2
2879,firm,0.005004988983273506,9
7325,##min,0.005010128021240234,1
12680,swap,0.005013227462768555,1
3356,scaled,0.005013465881347656,1
11392,carter,0.005018711090087891,2
12291,triggered,0.005020856857299805,1
1533,tan,0.005024075508117676,4
2782,adults,0.005025461316108704,16
5625,##hner,0.005027055740356445,1
8511,taller,0.005027055740356445,1
11499,2014,0.0050356388092041016,2
2794,camps,0.0050356388092041016,2
5840,##iv,0.005038738250732422,5
1580,annual,0.005042020231485367,17
3215,feb,0.005043148994445801,2
9309,tighten,0.005044221878051758,1
7051,stems,0.005045890808105469,1
1103,##go,0.005052963737398386,6
11247,henri,0.005056142807006836,1
360,bar,0.005059532355517149,23
6967,cohen,0.005067348480224609,1
7682,##dou,0.005073388572782278,3
2161,sort,0.005076107103377581,19
9959,151,0.005076408386230469,1
5784,engaged,0.00507982587441802,6
9502,##ancy,0.005082368850708008,2
1108,young,0.005082431249320507,90
6042,coinage,0.005087614059448242,1
2199,##no,0.005091619677841663,5
4966,rookie,0.005093097686767578,1
75,an,0.005093551240861416,454
3950,century,0.005096945445984602,36
1942,##opa,0.005099296569824219,6
9324,sentenced,0.005100250244140625,2
3475,relations,0.005109071731567383,5
7153,carved,0.0051099457778036594,3
8664,25th,0.005112171173095703,1
10750,##crest,0.005112648010253906,1
4961,425,0.005114555358886719,1
936,speak,0.005115911364555359,16
2618,##qui,0.005118404049426317,7
10644,prep,0.005121946334838867,1
7232,sul,0.005129337310791016,1
2933,24,0.005131497047841549,17
2028,33,0.0051330565474927425,5
3258,gone,0.005134242121130228,14
7791,fest,0.005137205123901367,1
679,another,0.005138885695487261,61
11772,aa,0.005139350891113281,1
3527,participation,0.005141854286193848,4
12165,knit,0.00514674186706543,1
48,representatives,0.00514758937060833,9
8041,reputed,0.005153656005859375,1
8917,197,0.00515437126159668,1
2839,probe,0.005155166145414114,3
6530,extravagant,0.005160331726074219,1
4592,farm,0.005160638131201267,7
3859,series,0.00516433734446764,10
6196,era,0.005165598820894957,11
2393,##lic,0.005169391632080078,6
11991,##ram,0.005171298980712891,1
9866,dolly,0.005172252655029297,1
926,derived,0.005187332630157471,4
9954,##ius,0.005195975303649902,4
8034,##uaries,0.005198240280151367,5
7129,##kas,0.005201816558837891,1
2002,cal,0.005202726926654577,11
7913,robert,0.0052037835121154785,8
8530,ned,0.0052127838134765625,1
8142,mir,0.005223631858825684,2
11234,##ono,0.0052242279052734375,1
6326,partner,0.005230426788330078,8
1645,drew,0.005232399329543114,11
5487,takeover,0.00523266801610589,5
1912,park,0.005235133692622185,35
4428,iowa,0.005239725112915039,2
1498,nurse,0.005243539810180664,2
164,from,0.005246738437563181,558
6584,##sul,0.005251169204711914,1
6810,assertion,0.005252361297607422,2
2494,older,0.005253240466117859,16
5642,83,0.005294370464980602,5
261,city,0.005295958369970322,114
4934,related,0.00530104199424386,11
5024,treasury,0.005301380064338446,5
513,abel,0.0053026676177978516,1
12197,##ob,0.005302906036376953,1
9678,railway,0.005305975675582886,8
10321,vibrations,0.005307674407958984,1
3394,strongly,0.0053092241287231445,6
3411,##pres,0.005319023039191961,10
9571,peg,0.005330681800842285,2
5616,hi,0.005339675582945347,9
1039,+,0.005340311210602522,9
5052,##ably,0.005341450218111277,3
4388,preference,0.005342347081750631,7
401,her,0.005342511460185051,258
5806,km,0.005351632833480835,8
6034,straight,0.005352020263671875,9
10602,##usa,0.005360523704439402,3
7370,posts,0.005363503936678171,6
11756,shirts,0.005370378494262695,1
4904,ducks,0.005373358726501465,2
2211,statement,0.005376964807510376,8
6093,sample,0.005383729934692383,3
8348,kat,0.005393624305725098,2
1467,##sha,0.005405902862548828,2
10969,viewpoint,0.005407094955444336,1
12015,##gens,0.005408763885498047,1
255,natural,0.0054130470380187035,28
9775,brows,0.00542140007019043,3
587,demons,0.005427956581115723,2
7049,thistle,0.005432844161987305,1
8990,softer,0.005433917045593262,2
3811,sit,0.0054401820525527,9
11530,@,0.005443096160888672,3
4200,bailey,0.005445798393338919,3
