,Word,Value,Freq
7460,feminine,0.3559892570410237,1
11163,akin,0.35641275821642776,1
13229,##bridge,0.356438712982995,2
4331,tease,0.3575881531893892,4
13152,hewitt,0.3578046745793886,1
325,##mbs,0.35795708774798785,1
4451,flowers,0.3580621922440314,24
10613,unwanted,0.3581557647845789,2
12724,jaya,0.35839510715115025,1
5979,hometown,0.3584357338733348,1
9606,arrested,0.3584786090697151,9
2914,fitz,0.3588130353200306,1
5720,stole,0.3592069959454902,13
10246,##chio,0.3593673975943448,1
6665,numerous,0.3593708611930482,1
1379,turn,0.3594192836532868,152
13723,serbian,0.35968588194687856,2
12128,##46,0.35973073385378407,1
11943,batting,0.3598707758188491,1
6445,thoroughly,0.35987120131418093,6
13581,skeleton,0.3598971668096458,1
6239,banner,0.3599771233057549,2
8835,pebbles,0.3600615686000189,1
5839,offered,0.3603786200744296,4
2447,wood,0.36057449111858525,9
13585,astro,0.36060348547939025,1
7975,1900,0.36102470821804467,1
13612,drilling,0.36152453107170257,1
5983,##lane,0.3616679785483185,3
7301,2006,0.36191196299966094,2
11445,eagle,0.3619276440301362,6
13764,##sov,0.3619875794134992,1
13836,##amy,0.36200352504006106,1
12647,oversized,0.36206522607858305,1
1366,commercial,0.36257769797665873,20
4601,vibrated,0.3627727150425845,1
12252,brightened,0.36284731801489456,2
11720,solemn,0.36286358749481096,6
3934,cuff,0.3629300248074556,10
10231,profit,0.36294320525140594,3
12942,hatfield,0.363004633196101,1
9838,converting,0.3630268342586027,1
13881,aggravated,0.3633323056755229,6
304,generation,0.3634355458675145,6
8718,milan,0.363489345464636,1
4267,larry,0.36368244508640946,4
13366,contributing,0.3637735743249848,1
8041,adams,0.36446602850448284,1
14085,martin,0.36491437055675435,1
7732,##kki,0.36571127332694947,3
11264,rumors,0.3658769902279938,7
13830,balancing,0.36600952354426997,9
8690,##eri,0.3660328660081199,2
12187,candidates,0.3660574730283266,1
9593,##ador,0.36611692039215926,1
7681,50th,0.3662224528230678,5
1505,doors,0.366265503224109,21
9215,travis,0.36631237700294994,5
2090,wedding,0.3671352133925071,28
12490,rhetoric,0.36772330819952725,2
11801,lynne,0.36775784890601715,1
12311,dixon,0.36815020738147375,1
3806,pleased,0.3694196632365316,16
9016,mint,0.3695382798373146,5
8873,##lain,0.3697572969875212,3
10174,foo,0.3698430546805414,2
13426,goa,0.37001873712805117,3
7333,enjoyable,0.37006667955439737,5
7049,angelo,0.3701538988895854,2
10787,##athan,0.3705091137436103,1
11221,encore,0.37091999388664,9
11174,##gues,0.37183932635897277,1
8062,silvia,0.37235810659076585,1
7166,byrne,0.372407576820301,1
13434,toro,0.3724495350421906,1
9821,producing,0.3725265217409855,2
5130,##taff,0.37337070272499995,1
7750,fork,0.3736098175422372,2
1811,casa,0.3753637959863729,4
12326,zip,0.3758890074399165,10
13396,rained,0.3761414542534388,5
7701,sutton,0.3761556600600995,1
12713,controversial,0.37629877328003225,1
9344,##uy,0.37654883787844967,3
1555,bare,0.37671957512840787,3
5876,forgetting,0.3769670204154782,24
5312,director,0.37702865823028425,11
8848,involving,0.37750271816491404,2
1339,checked,0.37758194349768265,9
11122,##sir,0.3776330352131871,1
5241,potomac,0.37802845034667687,1
7185,february,0.3783635602451817,11
11447,invited,0.37861560386787707,16
1632,sabotage,0.3788931383982381,1
9024,roberta,0.379414128243738,1
13042,wheat,0.37957414679011015,2
10699,thirty,0.37973951995374433,4
13577,laughed,0.38020229600996935,1
10805,helen,0.3808524345432905,1
14128,cared,0.38086278458997824,5
2872,ren,0.38101396656213626,10
10680,feasibility,0.38123278452367315,1
2120,abc,0.38134911736747573,4
12088,responsive,0.38156362764329677,1
9930,aubrey,0.38211970677750806,2
8833,illinois,0.3822820393958999,1
9789,eleven,0.3827433694913386,1
13883,floral,0.3830902695307081,1
1765,sec,0.38321945539154106,18
6141,island,0.383277817750019,4
5507,scope,0.3836344694594027,1
5143,##sville,0.3836904917666686,2
8018,wondering,0.3836951490638561,42
9023,##48,0.38371862990638966,1
5695,donna,0.38391822871667514,2
343,arrived,0.38394882373814215,33
6117,button,0.3841826618759705,7
9963,##imate,0.38548168088905765,8
4432,liked,0.3856588685027751,35
14109,##rup,0.38590519891050673,1
12747,##kh,0.38647492203388994,3
12099,defect,0.3866919154988572,1
3700,communities,0.3870911522948264,1
4466,caused,0.38759122047912337,12
6122,hanson,0.3883101510354172,1
11763,##lings,0.38874531167858445,2
8872,jenna,0.38916760642932846,2
3610,supposed,0.38948065842425134,71
7119,hana,0.38988004071900395,3
9645,crafted,0.38994066943837247,1
7489,chose,0.3902529781075666,14
9940,walton,0.3905686545039936,1
11711,nothin,0.39076802932506205,5
9749,twinkle,0.3913893011901652,1
10935,##tail,0.391438148863666,1
8261,departure,0.3921115911169313,1
9244,pow,0.39235820315280356,2
6589,##41,0.39248783187051145,6
10447,##vat,0.3925957090771866,1
12764,jordanian,0.392859411194469,1
1875,melbourne,0.39319631508408764,9
2320,flirting,0.39333769281998376,4
4738,confused,0.3934620348551224,23
8296,##mmer,0.3936110399698138,1
12376,tequila,0.39365168030446146,6
13853,fugitive,0.393703249120523,5
14032,voiced,0.39407490737031736,1
10406,deco,0.39411616978602687,6
4519,monde,0.3942022256640163,1
9411,quad,0.3942638568875809,1
11321,iss,0.39433239260140585,1
7139,tattoos,0.39447219151255464,10
10723,##olf,0.3944835195810945,2
11835,##iff,0.3949991819977496,2
7579,shocking,0.3950171990723188,16
1920,pear,0.3954907961856031,3
6982,sexual,0.3963577846638539,4
12334,##main,0.39639170887874586,1
13313,##entes,0.3968999168270343,1
13122,ingredients,0.39690844460044383,1
9553,charitable,0.3971856898433883,1
18,interesting,0.3972529275773946,40
8489,prophet,0.39750262305972917,2
3592,hmm,0.397916017602048,63
11640,##gley,0.39801022061245156,2
284,found,0.398526334654621,370
3681,announcing,0.39875900592678515,2
7983,according,0.3990874821159999,14
10542,thrilled,0.39951361593449475,6
3584,packers,0.3996177249399525,5
8705,discount,0.399681917346535,8
11193,capital,0.4003526734480718,2
12182,impulse,0.4006245038051972,1
6834,greet,0.40073623193837876,6
7779,gained,0.400885647291047,3
9045,gibson,0.4010231633749761,1
11218,ethan,0.4011648021450644,5
1149,forgot,0.40261011292154175,129
629,presents,0.40276549910649084,126
13848,##rud,0.4032279458694174,1
5782,warp,0.4033397363807587,1
13424,educational,0.40340557559069257,1
11201,empire,0.4037781350533347,1
8052,bags,0.4039155142704646,13
13702,##orne,0.40417442013298793,1
13701,marko,0.40417442013298793,1
8870,##uta,0.40430990955756685,1
7890,enjoys,0.40450940242015987,1
4063,foil,0.4048611091488863,4
9272,amir,0.40540638561682196,8
12533,atlantic,0.4055504105866902,6
8184,##pta,0.40580065523257414,1
13707,negatively,0.40581036989745023,1
7722,departmental,0.40629520871165425,1
12204,campbell,0.4064578775836004,5
586,purse,0.4074802849485192,13
12434,resort,0.4078004215950325,2
11281,residence,0.4088033787838431,2
3186,dalton,0.4089086770191255,2
1127,thought,0.4094682256506988,411
2096,platt,0.4096883547900065,3
4720,pseudo,0.4102854274496701,2
7567,toss,0.4104209576982778,2
6400,dyed,0.4107008125661943,5
5862,winston,0.41103495345084995,1
5829,closet,0.4120302343667989,26
7662,shocked,0.4121166950643283,13
13535,holland,0.4122207228898733,1
7640,dubai,0.41229082968097236,2
10798,sylvia,0.41232659283086703,1
11456,par,0.41239617921134225,6
10636,strap,0.4127175443156367,4
13408,gracefully,0.41276851652476515,4
12080,caldwell,0.4129911010819347,1
6748,pearce,0.41339853579165103,3
8548,reasonable,0.41341908855406584,1
13742,duff,0.4134651920896696,1
8790,lai,0.41375101201506076,2
12287,##kti,0.4139265757551638,2
4405,particularly,0.41399245971493137,1
6890,minnie,0.41415019950984666,2
2030,due,0.4142349952855634,113
3545,kidding,0.4146844657943708,22
733,birthday,0.41488475067764974,610
11454,spurs,0.4149363524042361,2
10738,##hima,0.415114326239759,1
11643,spain,0.41529456100007245,1
13597,fires,0.41570571700209064,6
2952,sneaking,0.41656188025920304,5
12833,emory,0.4170741908510269,1
9441,quota,0.4172031899995914,1
9410,enrique,0.4174449989476869,2
2828,discover,0.4181653139546823,17
7056,##uan,0.41824135418980973,2
7107,tiny,0.41849358754000615,8
6760,champ,0.4185371085148972,3
6454,peanuts,0.41880399276355185,1
9370,mets,0.4190914740114724,2
9080,tiffany,0.4192198863058354,1
10359,stanford,0.4197061056562098,1
11641,stud,0.4197985713394239,1
10362,relates,0.42008905796139495,2
3014,planning,0.4212285089106981,37
10703,acquire,0.42178158295694357,1
1233,cv,0.4218255014947772,1
13699,users,0.4218486058043574,3
6325,clarkson,0.4218565748170269,5
9056,treasure,0.421949459702923,11
765,fun,0.4221236020372111,273
12587,texture,0.4221523300038843,1
10850,##stock,0.42216215060839435,1
7184,trafford,0.42398511344070355,1
12395,layout,0.4246726182075422,2
9254,eva,0.4247903128413135,5
12552,melanie,0.4256583565755868,1
11896,speaks,0.4258004537053268,10
5755,scored,0.42584637315894014,5
8497,##boarding,0.42604790983928564,1
10468,hire,0.42645753567699685,1
4977,loop,0.42679084628877273,8
4937,peek,0.42778438892545595,7
13668,24th,0.42792792713580563,1
8356,stunning,0.42877939635414614,3
215,allen,0.42888455749015214,6
10826,unusually,0.42926228645351794,2
4907,stalk,0.4293606453438993,1
920,items,0.4295357303175756,183
11713,certification,0.43033602890944234,1
10312,pakistan,0.43048992780998463,10
707,review,0.43100339495128515,19
13635,noticing,0.4313118613945941,1
11509,critic,0.4324596973356105,2
10091,evergreen,0.4327127152265152,1
12955,grille,0.43295638389324187,1
12878,##rites,0.43314850927150994,1
13691,actress,0.4332319790674992,1
7138,sacked,0.4332546687788435,6
1681,spec,0.433296211568007,2
1612,actually,0.43356957270774654,484
10320,equivalent,0.4337557116569175,1
13101,##cey,0.4342888470474262,2
7800,##apple,0.43500560139964883,1
10087,paradise,0.4350723080804828,3
11194,exploded,0.43515476343156667,1
4719,governed,0.4352093697346153,1
13048,null,0.4355065347871395,8
131,turned,0.4356851869886438,45
458,dressed,0.4357959957430188,35
6334,hurricanes,0.43593303359312774,1
6863,pearl,0.43610811105336644,4
5220,information,0.43617572287494744,2
5658,##hane,0.4380069866671146,3
14061,chichester,0.43822382327031206,1
8949,##aan,0.4410720668756655,2
2073,denied,0.4417013158307769,2
4895,changed,0.4423416934038059,39
10887,malibu,0.4428227524260154,2
13207,posed,0.4428855115659217,1
4620,marquez,0.44321142600618035,1
8260,elise,0.44329654151334985,1
2100,click,0.44337091624049296,5
5991,defended,0.44427792545461986,1
7849,approach,0.4448736715695187,3
9270,degrees,0.4450705904336177,5
7135,sunderland,0.4456083870596355,6
12893,dining,0.44630344360247687,1
10427,crawford,0.4466733776377865,2
13810,miranda,0.4473189747285954,1
8600,conquered,0.449216366132267,2
11222,midsummer,0.44974143464834637,1
3762,##turn,0.44994944942521775,2
13461,##hc,0.45018540393135054,1
5288,##gall,0.4504828160128251,1
5708,simon,0.4517082669361427,3
13508,bid,0.451770490887893,1
11587,b1,0.4519017057672523,1
10304,##aks,0.4528530956656316,1
10303,cary,0.4528530956656316,1
11817,amounts,0.45315111869934066,2
13611,1949,0.45368006403603833,1
349,expect,0.45390119513584326,95
9952,##aday,0.45456508187155475,1
6910,fooled,0.4546054584812668,18
10383,voting,0.45492671652613154,1
11175,##56,0.4553055283084526,1
13180,woody,0.4559415948520342,2
6561,flirt,0.457940352777614,2
9051,tack,0.45819999753517787,3
5892,enjoyed,0.4582675232977942,20
9846,wallet,0.4583226116679885,14
7912,ninja,0.4585284355599739,1
845,idea,0.4587718657344568,178
6980,canal,0.45882271431525923,2
10936,rovers,0.45882324980560424,1
3895,patriots,0.45898758207883694,15
14043,bono,0.4589897302186685,1
6624,commissioner,0.4595147952300942,1
13765,liza,0.4603491494738501,1
7283,genuinely,0.4603859927319167,2
10706,catcher,0.4613051006698945,1
483,wait,0.46142431255268274,633
11545,demonstrating,0.46143480265704095,1
10090,bollywood,0.461623123643899,1
11172,storage,0.46219468198719615,2
9700,grandparents,0.46248225836690626,27
12412,nurses,0.46272891451479947,1
9479,pipe,0.46311209858772034,6
11686,conservative,0.4631680905822986,1
5402,located,0.46382613970952863,6
11654,debut,0.4640634567097505,5
13169,linked,0.4642918537446514,1
13120,natalia,0.46432249359834077,1
9701,parcel,0.46445611671611653,1
13468,frankenstein,0.4657073092179793,1
4241,##37,0.4659818780387442,4
14046,mojo,0.46663463903262703,1
6331,##uro,0.4676127087521987,3
5659,allies,0.4684194887524307,1
11930,sheriff,0.4690271953214249,1
4855,member,0.46948069654677815,11
11729,outrage,0.4697728012802831,1
6852,vip,0.4704200605703187,1
9558,106,0.47067485925995367,1
6804,mk,0.4709061569092885,1
10634,brat,0.47105218890432954,2
9443,snapped,0.471200536356162,2
10570,##asco,0.47140450801838085,1
7325,mccoy,0.47154843171657346,1
10843,vest,0.47188645986595534,3
499,excited,0.472923893927407,267
10434,driveway,0.47325294008280966,13
11910,nominee,0.4738457618161074,1
11880,dodgers,0.4741473849883686,1
13249,secure,0.4742458980571256,1
1900,discovered,0.4744000407695881,24
3791,bradford,0.4750330666088231,2
10332,##ement,0.4760004806742968,1
5148,updates,0.476045082962856,27
12514,feb,0.47632790578455486,3
4479,sweatshirt,0.47640098350654725,1
13430,persia,0.47658623370994313,1
11184,laser,0.4766067781034155,3
11619,##nal,0.47700588906215785,3
5185,contents,0.47715072295229355,8
6348,cia,0.47737195622938405,1
2344,turns,0.4773798168954339,109
6464,confirmed,0.47794830692166845,22
9758,roam,0.47819122967182426,1
4811,plaza,0.4786102170916515,1
11636,suitable,0.47861103968091456,9
3682,blair,0.4786896336845452,2
14014,fcc,0.47902701240304224,1
13629,arbor,0.47938621665040665,6
6388,rang,0.4795955371269118,3
10573,crow,0.4802137172174832,1
10737,caller,0.4802828170967842,2
9560,jade,0.48068809013224756,4
9035,champagne,0.4808262654899669,3
9213,##rigue,0.4811590752900393,1
4510,##bala,0.48161483018338536,1
12602,##ype,0.48204063900227145,10
5920,##hei,0.48208798552311594,2
3620,reviews,0.48281018088137756,3
4321,fancy,0.48289171314952606,12
7147,silvio,0.48322975260701106,1
6860,##dler,0.48329780648224485,1
9015,dates,0.4833647267525364,7
13918,inquisition,0.4836384845631464,5
14041,curved,0.4841138215553491,1
9769,##pot,0.4845853839565335,2
13497,gloucestershire,0.48482178295108636,1
3996,waving,0.4857032990918303,2
9559,install,0.4861544393448466,7
13037,fai,0.4864250680036679,1
9960,discuss,0.4872453753155871,2
11398,vida,0.4878465681371586,1
10094,prompt,0.4879320057875436,1
2963,ware,0.4881084962567689,2
8993,recommended,0.4884895656479611,1
9214,climatic,0.4889105990838125,1
11976,eyed,0.49008090060302206,6
2695,mole,0.49058925017086114,6
14148,yells,0.4907282328687732,1
3493,amore,0.49074607080564964,1
12919,izzy,0.4914243050942666,1
6015,cao,0.4923375382950336,1
6772,unmarked,0.49316759991418213,7
12237,##ghan,0.49378496993345156,1
12145,conservation,0.49636305914345114,7
9675,subtle,0.496905342264067,2
13894,disabilities,0.4972375590406273,1
10464,twitch,0.4975714227740182,1
9592,donations,0.4983075797149521,1
3894,goin,0.498397050618899,35
4941,gulf,0.4988487460311255,1
12511,##yman,0.49971780138173827,1
6904,controller,0.5006102311794642,2
13221,##oor,0.5007670347241153,1
11610,gap,0.5010915196236962,2
7264,##ieg,0.5019112084223614,2
12940,reservations,0.5025919014326455,7
13095,tow,0.5030419808401067,1
11626,spike,0.5032657266797621,1
9724,chronicles,0.5033076093052373,1
13654,##deck,0.5033975410002813,2
6330,nike,0.504653774294557,4
13038,leash,0.5060286139674322,1
11863,advisory,0.5067653313633942,1
11166,widen,0.50733896699915,1
12418,godfrey,0.5081075532564023,1
11298,brewers,0.5084031672197271,1
11299,gonzalez,0.5084031672197272,1
11241,avila,0.5085426740308998,1
8264,deadline,0.50957385376165,5
5252,liberties,0.5104183042679842,1
5320,rebel,0.5107339678501355,5
10245,salle,0.5108189844021123,1
1482,turing,0.5108815835603389,3
13979,##akh,0.5110182902581134,1
12750,terra,0.512319749934611,1
11119,##frey,0.5133186504136259,1
13788,pali,0.5138317519785285,1
12384,touchdown,0.5143710426276638,1
12238,assassin,0.5177997198536411,1
1965,##iste,0.5178945318586761,2
9635,##yst,0.5183353306086973,1
4412,central,0.5186723039426786,6
2253,hailey,0.5192257547054655,2
9355,mortgage,0.5233796509883932,1
10275,arranging,0.5237136890929186,1
11232,sizes,0.5237285078942909,2
245,accidentally,0.5239044204507667,17
6598,naive,0.5239920916438467,1
4153,buddies,0.5249859784833261,6
10662,domestic,0.5251238428287963,2
8273,assists,0.5263574145228924,9
9036,landed,0.5264709322917017,6
4618,pac,0.5273478196797354,4
7131,techniques,0.5294943650459354,6
645,update,0.5299221081931,21
12401,predictable,0.5300397873650512,9
6130,imagining,0.5302580792346169,2
7447,nicholas,0.5312713982419758,1
13384,randy,0.5314941232808924,3
10980,exception,0.5318369704072852,1
9451,accessories,0.5321233550278935,2
13552,sperm,0.5321422755843851,1
5929,rats,0.5330122345333256,1
12889,flawed,0.5332468866323539,1
14116,muted,0.5343425850976595,1
8288,##zam,0.5348173804988313,1
9082,announce,0.5351473738468696,10
647,upgraded,0.5352151878820216,9
8305,curly,0.5355576025614667,9
8657,hugo,0.5368254766323091,1
9884,nebraska,0.538856167881252,1
11772,hides,0.5392163544362123,3
10657,attitudes,0.5398898945290651,1
5416,wiley,0.540533206122368,1
3429,condom,0.5406602494493727,1
5849,hutchinson,0.5408030541487787,1
1282,dent,0.5408178849830859,2
5649,##dock,0.5408674242630125,2
11483,##ese,0.5413404052843263,1
5304,clever,0.541744490570928,3
5969,surprisingly,0.5425461827818678,13
14126,peru,0.5428215172278802,1
6995,nancy,0.5438456078928409,3
11909,mayer,0.5439520283892085,2
9020,scotland,0.5443070641462189,1
7164,worldwide,0.5446469385836015,1
4668,intended,0.5466320484037605,5
13280,showers,0.5484150628549884,1
6008,graeme,0.5486696426214382,1
5208,gene,0.5509811515088403,1
4859,guests,0.5517220460582898,8
12399,nationals,0.5521416947067391,2
