,Word,Value,Freq
212,##nce,0.04451937592898754,73
1166,mike,0.044525124406276595,38
11063,brilliant,0.04456970669526562,17
11413,consist,0.044610129109353115,5
1502,top,0.04462034434759596,436
6646,chiefs,0.04463045177894142,1
9406,##val,0.04463835279568027,2
12552,##iard,0.0446581213570715,4
13379,##eric,0.044691807941265455,3
14646,rome,0.044705564623166674,1
5300,##ys,0.044714221510195266,11
5839,bow,0.04471846198289473,7
3366,responsive,0.04476168608643823,22
13529,##rma,0.044767929763267024,3
5151,##ros,0.04481278086892642,9
11184,speaker,0.04482615926119872,5
8589,painter,0.0448302471902009,2
3747,barry,0.04484172277739389,8
5555,cy,0.044889621546883134,3
7300,godzilla,0.04490377623559527,2
539,##m,0.04494485355661461,252
7114,nc,0.04494864974058872,9
6179,traces,0.04495002831470787,1
13677,brooklyn,0.044969297390266776,1
12313,protected,0.04499386680537909,1
6251,##rum,0.04504596880326325,13
6954,##vi,0.04508726336776244,7
13924,graves,0.04511085954382641,2
334,improvement,0.04511381806558427,20
11617,##yuki,0.04511452591692722,1
13104,##mir,0.045134722635489094,2
5114,backyard,0.04519270837260261,5
4547,crowded,0.04519953524714385,98
6850,charm,0.04521799524323536,13
13393,##kt,0.04521833307322855,2
2125,forward,0.04524838956919028,116
13736,angela,0.0452549412719562,1
14133,haunt,0.0452729483003742,2
11568,##lina,0.04527817622975409,4
3992,fills,0.0452949463917217,15
13678,##bolt,0.04531350933870449,1
5001,honda,0.0453181512041225,2
15486,environmentally,0.04534680499963515,1
15487,sustainable,0.04534680499963515,1
1083,pleasant,0.04535592747720926,168
11999,bailey,0.045390319516493915,2
11059,pilots,0.04540413954220971,1
2923,lover,0.04541140866665766,25
9502,regrets,0.045412938590797376,3
13835,basha,0.0454652287144817,2
214,service,0.04548063514822228,2978
183,very,0.04548379766290643,3408
11371,##quet,0.045503500278467314,3
803,ta,0.04551377388416353,901
12897,poetry,0.04551675669737032,2
308,heart,0.04555313546148581,95
2442,tidy,0.0455572301315981,9
823,fresh,0.04556831647917224,868
10581,arsenal,0.04569477270646427,1
12127,tenth,0.04575235269286416,1
7032,poll,0.04577626447628959,5
4052,##vor,0.045782852288651345,57
9592,functioned,0.045791956987913586,1
7076,##very,0.04579575352048877,2
7313,blockbuster,0.0458073736095705,3
10861,##bine,0.045826461258057255,2
8182,teachers,0.0458978456155336,8
8759,sturdy,0.045908040693539494,2
9756,frances,0.04591024454690762,2
12767,##gol,0.04597470362490957,4
2748,##pped,0.045975019791493814,2
8208,##cl,0.04598982219205746,9
11583,define,0.045994684669779365,4
15153,habitat,0.045995885809925766,1
7618,rama,0.046001813418808435,1
1819,##ful,0.04600970354028039,230
944,success,0.04607058870786021,18
1228,##ec,0.046073502654991466,36
10154,##hearted,0.0461064158391099,3
12357,alto,0.046111793871838,2
13437,bicycles,0.04612001204429041,1
10909,coa,0.046124034811261906,5
14547,strapped,0.046171253073216,1
4196,legion,0.046188676160879905,1
14464,stella,0.046204064682055096,1
10333,hunters,0.04621490989634821,1
15300,leagues,0.04622080111042951,1
4684,hana,0.04632378018156454,3
281,food,0.046326925487520015,4272
1416,outgoing,0.04634155984740812,3
1182,everything,0.04634387555153874,781
10663,trigger,0.046383675965147725,1
7612,##taff,0.04638492966667311,21
9647,landscape,0.04639825467587044,6
7845,crafted,0.046402014754121375,11
4003,2017,0.04643541696317054,19
6653,thailand,0.04645684686861581,9
9805,taller,0.04645861638894436,2
3073,##dating,0.046479298658013195,101
6512,##war,0.046480073980292885,22
7357,addict,0.0465030622000948,21
3356,hike,0.0465115614337379,27
1946,die,0.04651971505573697,83
9721,font,0.0465483040759335,7
4508,productive,0.04655767940745817,1
4114,##dgets,0.046570001812714645,4
5643,centrally,0.04657262601258538,4
3330,ariel,0.04657637911902864,5
2001,reasonably,0.046626399660349226,69
3379,2002,0.046637046180351006,1
13268,carol,0.04666448897719966,4
23,balanced,0.04666621251267071,27
3046,team,0.04667765177572155,99
11400,disposition,0.04669320047307816,3
4198,charlotte,0.04670327406521217,69
8974,##nto,0.04670932317767018,2
611,packed,0.046722669200189554,137
1017,cozy,0.04673641337019864,78
8281,rewarded,0.04673744692129082,5
5331,##vc,0.04675254410240829,3
11762,qc,0.04676214646649668,1
1704,playground,0.04676217492140951,10
14352,rene,0.04677651348297592,1
8142,##buck,0.04677668339211124,3
7299,luis,0.046800112546991235,3
14262,hottest,0.04681685384309033,1
14280,sewing,0.04682881929667045,1
13005,uc,0.04682900721833176,2
14555,judgments,0.04687039573421568,1
12743,derrick,0.046900545036944415,2
2113,diversity,0.04690124674535326,4
7259,tito,0.04691384501380434,5
2062,selections,0.04692979256210149,38
8378,cousins,0.0469387092281359,4
14743,mika,0.04694244052488424,1
4901,imaginative,0.046945456976541955,4
12143,cindy,0.04695793822515795,5
8636,nailed,0.04698782950263856,1
692,adventures,0.04699378154563846,3
9354,diana,0.04699524780153005,5
4241,##town,0.04700890416163514,8
10403,monica,0.047009812985489695,3
8088,oldest,0.04709608452713868,3
9565,harding,0.047106700351375146,1
15230,wardrobe,0.04711173935848831,1
7892,##tly,0.04713646582791737,10
6412,##sus,0.0471476242757438,5
12781,##tl,0.04715938336563616,1
9754,playful,0.04718064972762702,4
2637,award,0.047215166545364895,6
14634,marty,0.047235504910700436,4
10856,##lyn,0.0472446805754152,1
12210,quota,0.047263097262301414,1
12039,dallas,0.047269707376280085,1
3390,coaching,0.047296111929667504,4
11311,meantime,0.04730171004596724,2
4411,sunshine,0.047315993098965295,8
13890,##berto,0.04733396705453991,2
955,invite,0.047338436466699725,2
6296,shout,0.04735815540913033,17
12356,hyde,0.04737362032635605,2
12660,##yne,0.047430568513120164,4
5668,activities,0.04744221292662334,11
5105,##att,0.04746020086246624,6
11860,allen,0.04746548480024424,3
2004,exceptional,0.04747940073927337,54
1436,job,0.04749294132677859,390
5450,amelie,0.047540383791003955,8
10293,lists,0.047587347617761996,2
11628,##ology,0.04760155713741184,7
310,mt,0.04760486986687051,11
8020,##roy,0.047616182597768716,1
15590,lamar,0.04762389357127841,1
13296,eyelashes,0.04763590772771083,4
6752,##ement,0.04764658844514491,5
5423,alarmed,0.04766850347280381,1
6226,nell,0.04768427457125019,7
9951,alice,0.04768881363786241,5
7722,supports,0.04774901355500231,1
5914,hitting,0.04779007357448538,10
1204,nick,0.047796382154987445,20
15435,cassandra,0.04781730717163714,1
5072,challenging,0.047824272280582496,10
10007,##sies,0.047834140919381304,5
3829,fabrics,0.04786802664057466,3
14599,intro,0.047931683284517565,1
11997,promote,0.04797817484981383,4
1699,views,0.048015265457656574,19
822,truly,0.04802002288180918,135
6643,pharmacy,0.04807508141766974,13
3320,princess,0.04811883963158036,8
8652,murals,0.04812383254663155,3
9470,russian,0.04812648559630593,5
731,fun,0.04814626032951251,367
5276,debuts,0.04815077862976972,1
3324,costume,0.04817847754045277,9
15226,##eau,0.04819579346708936,1
1617,touch,0.04821105836208801,97
12285,volunteers,0.048211770247701125,2
13737,blink,0.04821438864953276,1
15227,##llon,0.04821957903172389,1
3329,elsa,0.0482562602866769,3
13383,discourage,0.04826830738066786,3
14387,mortgage,0.048318478840903734,1
5777,everyday,0.048327181255545165,31
2741,hawaii,0.0483374584301451,13
15444,texts,0.048396747272077906,1
319,classic,0.04840095092360524,49
15021,shores,0.048405175743785216,1
7578,jake,0.048430115960868075,4
6022,dun,0.04845474097778753,17
8091,performers,0.048454768213611596,5
725,solved,0.04846363862986669,2
4022,exceed,0.04855560934819787,2
868,welcoming,0.048565757418779734,82
1372,healthy,0.04858286159093114,104
6462,spouse,0.048584443361000644,3
10439,coal,0.04859668578984064,1
11146,batteries,0.048604000920512536,1
7249,glorious,0.048657589650154764,6
3680,kentucky,0.0486724442199961,5
211,##bie,0.04868719935753337,62
12583,assurance,0.04871811071063444,1
7836,##osh,0.04875289190383184,1
3516,##ism,0.04877742570914636,22
15306,tonnes,0.048789661290467176,1
12205,sandals,0.04880355657004141,1
15340,irwin,0.048831365651726744,1
881,beyond,0.048852010294720104,113
10175,roberto,0.04885332792386331,13
6337,ashley,0.04885336298077291,10
13004,phillips,0.04886180703006316,2
4409,relocated,0.04886484999547733,3
7026,thunder,0.04886621193898927,3
12402,##ile,0.048866862763070895,3
15481,ada,0.04892665375651655,1
12803,landscaping,0.04895555292264973,8
605,wings,0.04895881171101898,174
5521,tata,0.048972970359286334,5
2404,hands,0.048973023777515653,119
4464,canton,0.04900389308573582,1
14004,butterfly,0.0490087159408763,2
14208,##nya,0.049036504114000054,1
7073,privilege,0.04904823683265562,2
15571,monuments,0.04905309227240562,1
14275,jon,0.04917347486051515,1
9577,jacqueline,0.049219194132183314,1
11684,leading,0.04921989288434022,3
11947,swat,0.0492230714066673,3
5283,supermarket,0.049238058573673214,8
12152,renaissance,0.04924011123632225,2
15376,marley,0.04925897599677479,3
11904,noteworthy,0.04928776623632677,3
10177,carlo,0.04928812597650017,3
1488,photographer,0.049322962328136245,3
6984,buys,0.0493337550464781,4
4612,colorful,0.04933569043595196,4
8215,skirt,0.049375582881151035,5
14725,alyssa,0.049385574025011,2
11147,knee,0.04939524164969095,2
372,##rda,0.04942282671049176,1
2899,tree,0.04943897997091936,21
5590,exceptionally,0.04948440142893331,19
7435,##cup,0.04949225781190449,1
1952,refreshing,0.04955672515875304,56
14730,ally,0.04955845445112756,1
14552,bestseller,0.049563221865764215,1
7603,zachary,0.04959465918036776,1
14815,22nd,0.04971950891758731,1
10697,flooded,0.04973217088218941,5
6265,allegheny,0.04978573959709962,1
6574,##riz,0.04979474790004882,23
908,solid,0.049854657853641106,89
11030,##aj,0.04988030357737521,2
3,tom,0.0498886254854044,36
15071,leroy,0.049890013745331696,4
13765,advantages,0.049904194302428845,1
6491,challenge,0.04992540847437342,19
12923,riley,0.05000220114801166,2
9155,##hing,0.05001656124677781,4
7640,execute,0.050019151361177815,2
2049,gotta,0.05003781307303384,31
7405,##vie,0.050052115090455485,4
15311,bruno,0.05005676044016677,2
1835,updated,0.050060641113981896,27
10533,raced,0.05006313474022872,4
10719,##eza,0.05007650478208135,5
3469,alex,0.05007946932601759,11
12327,lips,0.0500845639277674,1
6683,##bbies,0.050088389327488395,1
14277,thou,0.05010966721853564,2
4381,##rat,0.0501452604065367,14
1619,museum,0.0501868136618596,22
10619,injured,0.050196549815007756,3
7957,intelligent,0.050226676926127714,5
2424,drives,0.05029235499067107,10
12999,abyss,0.05030282804686012,1
2241,investment,0.05032142881989815,9
14152,goddess,0.05032728152379862,1
6519,patrick,0.05036732529742957,13
13332,oval,0.050407444709501,1
12849,val,0.05040959044528919,2
15339,thirst,0.05041684326181034,3
8660,mickey,0.050431841381996266,3
5371,spacious,0.0504740993901944,52
15484,vivo,0.050527823709856395,2
10573,##aka,0.050559237483208896,2
2643,##kie,0.05056029285086505,3
6586,soothing,0.05060731738977398,7
13205,##cise,0.0506605678132044,2
8451,empathy,0.05068382784348905,5
14797,tesla,0.05072941887133321,1
12801,citizens,0.050792799521739894,1
13254,elk,0.05079824991322947,1
3262,importantly,0.050827127094120364,22
13218,welding,0.050828465466342475,2
2969,surprise,0.05083346469477149,77
1741,whisky,0.05083917349990927,2
6213,deluxe,0.05092486397833103,8
11524,lux,0.05093038289729123,6
15245,longevity,0.05093356435814103,1
14186,sidewalks,0.050963011186325596,1
6985,softball,0.050971650007553194,1
14259,raceway,0.05098005693115438,1
2050,tailor,0.05100777952740524,6
1345,satisfaction,0.051025326728835786,14
4408,ease,0.051036968673752084,14
1972,adam,0.0510636971400308,9
2044,##rie,0.05106716609997707,15
9036,##rk,0.0510855730373125,4
3883,ama,0.05111077969811671,13
5218,closely,0.05113141171837854,12
12498,ross,0.0511408887152691,4
14378,jaguar,0.051166081872505584,1
14297,fades,0.05117383889103785,2
3580,interactive,0.051180551251063716,8
7088,overwhelming,0.05122318165543166,25
15291,frequency,0.05130423566555609,1
5103,##gill,0.05133933888119614,2
5810,diablo,0.051388856058147435,9
4518,instructors,0.05143564255055263,5
14421,scottish,0.05148010056920597,1
12504,bloomington,0.05149181285522962,1
2266,hesitant,0.051503479790136204,12
7944,ceremony,0.05153819521998226,3
6631,terribly,0.05170322995453205,4
12035,proven,0.05171617227659038,5
6536,attraction,0.05173659104270864,4
3039,gateway,0.05175020777972419,2
15269,brianna,0.0518243652140989,2
14090,alexia,0.051838070983972695,1
15166,politicians,0.05184669922312612,1
13157,hovered,0.051857304836587334,1
13773,curated,0.05185779595038992,3
15531,rooster,0.05185818720335433,1
10532,ripe,0.05186878632147759,2
13354,##rner,0.051878616184552064,1
5868,jed,0.05189643243341705,1
5867,##ß,0.051896432433417065,1
13171,rights,0.05190114820391915,2
637,oct,0.051934584519875975,2
5543,greatly,0.05199527683810037,10
10832,marge,0.05204294621411689,1
6468,tran,0.05205669900184949,8
13739,##mbled,0.0521804336787892,1
9339,legendary,0.052190003348339585,12
9971,soc,0.05219060186808261,6
13905,bases,0.05220103106945596,1
11307,roles,0.052221578843063936,3
4571,holy,0.0522412970833526,17
10487,##iously,0.05226206665899907,1
7740,comfortably,0.05229010561333902,5
14357,thoughtfully,0.05229843227498358,2
9963,farmhouse,0.05231748372834278,2
14228,friendships,0.05236486647059266,1
12115,lace,0.05240188427556419,5
3561,##words,0.05250483669806598,2
9338,cautious,0.052511476600059316,5
13008,listener,0.052526861723430206,1
328,atmosphere,0.052527785080107026,460
2090,philadelphia,0.05252843967000248,7
2632,elegant,0.05253294707661602,20
4224,alright,0.052558548856384224,42
14837,senator,0.05256682415782982,1
3881,excel,0.05257044439048194,4
7643,mari,0.05259854676307985,6
9937,pulse,0.052705646344816344,2
14326,busiest,0.05272769896388477,3
14556,mormon,0.05275897401817651,2
10406,inception,0.05276280715780266,1
12780,coordinated,0.05281691899119552,1
8754,landon,0.05282711066801576,1
5840,prima,0.052832420051276176,11
3756,behold,0.05285568708838556,4
12965,scents,0.05291752872850323,1
13112,slap,0.05293204560024885,1
10825,peeled,0.05293618206799113,3
14042,moroccan,0.05296894435191077,2
300,minimize,0.05297047522033521,1
3512,inform,0.05297524661330363,37
8277,hampton,0.05306662371366527,4
4332,gods,0.05307798931905553,6
196,knowledge,0.053164853217451874,119
4872,##drop,0.05316699777763357,4
8366,shy,0.05322458269714802,7
8700,squeak,0.05324252295597484,2
8928,lively,0.053276687980168685,12
9828,compassionate,0.05329317042444828,6
15378,superstar,0.0533139733113269,1
349,##yt,0.05340313334317492,3
2251,satisfied,0.05359097678791776,81
3686,##static,0.05361868339549467,4
11666,##hra,0.053663742032555445,2
6196,lac,0.053671126275410284,6
4372,generous,0.053725732614842515,83
3918,differing,0.05376154024168243,1
10172,smoothly,0.053775436009686046,11
1627,honest,0.053809401300425976,101
947,freshly,0.05383540660898064,40
7258,packers,0.05385665130463616,3
7062,lana,0.053907821616338766,2
2953,rides,0.05391454399624923,6
13961,commercial,0.05391948590892044,4
10241,##cks,0.053960408321443276,1
3796,favorites,0.053977591260012586,64
10197,noel,0.05399796811892479,3
380,courses,0.0540276795420827,18
7295,brands,0.05403915600142887,20
14855,人,0.05405398869442321,1
5595,willingness,0.05405887635240009,3
4911,designs,0.054070238414256025,10
7767,haley,0.05407240167694503,1
6599,##par,0.05412245560553908,19
7841,unexpected,0.054126128085388796,13
2457,saved,0.054140791971858254,36
7715,##lle,0.05414311715800248,17
9969,easiest,0.05421343768412398,4
13970,##ttal,0.0542724473135812,1
12449,fatigue,0.054291625752172584,1
4377,helps,0.05429251617367929,19
5785,soul,0.05434316788005553,35
12574,reign,0.05434528330032502,1
7721,engaging,0.0543534929142148,13
8614,julie,0.054365837769863916,3
15503,cory,0.05437277487245461,1
7139,##liest,0.054379366688569505,14
1058,cia,0.05440670345463069,5
14047,##lain,0.05445294959250944,1
3929,##vas,0.05445991750812802,4
6521,defiant,0.05447792912258028,10
10363,awareness,0.05449953172343965,3
11175,cavaliers,0.054508784704389635,1
8527,darling,0.05451075094654109,4
4117,secret,0.054561045447188046,24
2069,mmm,0.05458416639839817,25
14598,keenan,0.054758855500876044,1
10609,securing,0.05482044889916772,1
2006,emma,0.05484103344204461,2
11066,sabrina,0.05484995071119278,2
5477,sexy,0.05490863239227092,9
3774,instrument,0.054976057846941324,4
9545,##year,0.054987241702068514,10
10918,alexis,0.05509439106712871,3
15299,mls,0.05517504000203108,1
1632,perfectly,0.05523283047678693,193
892,bud,0.05535264550073097,8
12321,##cape,0.05538487902484572,1
12320,##lands,0.05538487902484572,1
4253,autumn,0.055414525296993894,4
2033,luke,0.05541471111084386,22
13553,omaha,0.055446899464444054,2
2402,starbucks,0.055495043290020585,56
12958,commercials,0.055521968728645475,1
5621,##wt,0.0555693232788503,2
12093,daniels,0.05558254426608576,2
15218,##mons,0.05560810601089547,1
12029,##lani,0.05573586417497171,2
8746,squeezed,0.05579324170406948,8
7098,##ome,0.055859589856022095,14
6457,hooked,0.05591438241091395,22
188,clean,0.05594138319982947,616
12094,tre,0.05594673370779849,6
6350,highlights,0.05594967468012125,15
1373,environment,0.05601983322026502,111
9270,nostalgia,0.0560211165370815,9
