,Word,Value,Freq
11625,##uri,0.006970927936340419,3
6383,##alle,0.006978404361675834,7
4708,bailey,0.006985106278705336,8
4445,mel,0.006989566575632984,18
10486,##glass,0.007013763199881853,1
8415,##eon,0.007021875657067189,1
9757,flew,0.007031101320858304,7
5465,##made,0.007031368501420433,4
11800,lily,0.007051502170528021,5
12189,conor,0.007058258551171703,2
8347,cloud,0.007060560046541329,3
12449,rd,0.0070611989517990375,3
4826,vet,0.00706419168645239,5
7644,##gt,0.007064357680744085,4
11573,##ians,0.0070662758147182715,6
10555,extend,0.007095611667903762,2
5198,andy,0.007098125649984641,11
2927,##phones,0.007122169370703872,13
86,s,0.007137536473156727,2111
6178,##ith,0.007147365592454966,9
2974,snack,0.007188032171178397,3
7126,##rish,0.007193080818253816,6
1107,##dy,0.007194096980875665,32
7303,carey,0.007204234749980461,3
4178,##ia,0.0072051101432338265,32
11220,rus,0.0072297022494527225,3
6407,joey,0.007232545674996875,13
13501,plasma,0.007235994008095409,1
2980,##ef,0.007236006428171824,18
7902,counter,0.0072507060839564095,7
3583,##own,0.007260193667464096,10
4252,longed,0.007310198820228309,4
8379,oldest,0.0073253027447286595,4
3181,bis,0.007331078601436503,5
12716,gather,0.007331308141219822,2
7148,##ille,0.0073557431941128305,6
13444,commander,0.007359814732273817,1
4070,##ony,0.007359975742513865,1
11861,naval,0.007370645132584452,2
6711,cloudy,0.007373722768297802,6
9343,##odon,0.0073739646591684015,5
2079,eliza,0.007384363758750389,5
5050,##ball,0.0073845238906137655,18
7923,##ations,0.007394270800266486,3
6405,cb,0.007400305272410932,5
3110,rock,0.007403816768436682,43
2868,smallest,0.007406866994930539,2
780,loud,0.007414942130516084,39
2477,##ve,0.007417181582871423,85
8598,skinned,0.007420554060229678,1
572,where,0.00742362009235315,194
13985,fender,0.007440357545787923,1
2976,##ew,0.007440670961558653,26
9738,##arte,0.007447225614199925,2
7411,##kei,0.007455924408188201,2
3169,##pt,0.007461735017819483,18
8788,conway,0.007464380485514048,1
11178,frequent,0.007464979127759036,1
1564,sa,0.007469332963940506,34
5512,##cor,0.007476184278504597,9
3233,ps,0.007488029227467299,55
10958,##sling,0.0074949468880240455,3
12853,brewer,0.007510890036622586,1
4294,##shi,0.007518395852154443,15
14019,provider,0.00752140765951248,2
10721,hush,0.0075239428059319605,5
4093,crotch,0.007528857305502214,4
11639,moe,0.0075339198369155265,4
12738,als,0.007540072690283256,1
11330,mercury,0.007540191148359533,2
8182,##eth,0.0075492117143953095,5
3179,##at,0.007550157553896774,54
2172,political,0.007559859539972584,7
1182,earth,0.007564418461835257,33
3510,##lem,0.007584300883274056,10
3916,nu,0.007585494407639878,20
2266,su,0.0075895430850629495,48
12863,##oked,0.00758977426136874,2
8795,bois,0.007595050554600499,2
7020,##rc,0.007600247423128808,9
10140,##bm,0.007611157650341,2
1652,paying,0.007628104585451489,15
12595,colon,0.007629027360878338,1
9099,##ret,0.0076331753616437695,6
13807,leroy,0.007649893095309779,1
11508,consistently,0.007668718781219448,2
11090,##lian,0.0076975594785629676,4
10471,airplanes,0.007704762161709608,2
5115,##¢,0.007706572994243081,14
12288,mcguire,0.007709978756873601,2
7311,##elo,0.007715396201987772,3
1160,sure,0.007716413912647892,84
5011,sis,0.007725561639387607,22
2784,[UNK],0.0077255933436963,110
9399,##eva,0.007736628188361866,12
12677,optic,0.007737674618071094,2
11708,exceeds,0.007745529475218782,1
2652,lies,0.007768701596009808,31
5341,##or,0.007769668180218102,43
8276,gallon,0.0077705497670295665,2
10195,responding,0.007817376318156544,2
3271,beating,0.007821364468760817,14
2248,##ust,0.007841232607634196,8
13939,##ako,0.007841703009146883,1
4600,loudly,0.00784528517859893,5
3516,mai,0.007848478766988123,3
4961,##tro,0.007852752531746525,10
10469,##sant,0.007865244016526825,5
3008,##ers,0.00787672686054417,65
10014,##lau,0.007880402690057662,7
8734,pajamas,0.00790069032583025,5
4979,youngest,0.00791581634998769,2
13019,harness,0.007917921824670437,1
2227,staying,0.007919160164447703,36
3887,##ema,0.007933561179754304,10
6174,sami,0.007935143303326281,3
10355,itunes,0.007979234993346278,10
12112,mcgraw,0.007981863231897387,1
10532,##dilly,0.007992736055312458,1
5975,mister,0.00799770250359518,1
9135,obsession,0.008009544299611149,1
3292,once,0.00801033623090009,74
1577,ul,0.00803018651696252,4
3969,entirety,0.008032686567228109,1
3579,available,0.008034864567154597,9
4558,##ba,0.008052690655332735,29
13712,swedish,0.008064449318967049,2
975,af,0.008066772691008375,14
1510,##i,0.008069945720487259,175
11587,b1,0.008076515427017872,1
530,cher,0.008079049701383614,15
5448,##yo,0.008103920679288579,19
722,salts,0.00811023272467834,1
8589,corners,0.008119547897181292,2
7287,##ital,0.00812640228692589,2
3525,uk,0.008127330747529448,18
8084,peoples,0.008129801516469158,4
12045,downed,0.008133664662703766,2
1674,##church,0.008150038774682825,7
9685,todd,0.008154727237072865,5
13620,nude,0.0081667635992482,1
7290,##tist,0.008185319785896603,6
8309,pdf,0.008186455309079854,1
11989,aspiring,0.008193680924476476,1
6105,petrol,0.008204195586653818,8
3275,##beck,0.008217492074882496,4
11044,neil,0.008237346825325105,7
144,##er,0.008256333323995559,214
10830,cf,0.00826768628346089,1
3556,##gal,0.008284617479068807,8
10492,##yen,0.008306724081273182,9
13547,parasitic,0.008307962629782173,1
6880,lydia,0.00833669971526193,1
11365,##riz,0.008340110996213972,6
8499,##ayo,0.008374324877298363,3
833,##aid,0.008385607350176207,2
6396,##39,0.008406191340460323,6
5096,##lous,0.008416150629108624,6
3295,spirituality,0.008416224324251601,4
9053,seeking,0.008428013320345328,5
7477,##ching,0.00842853010897926,5
7206,##ado,0.008430007135064789,5
12022,como,0.008458719610737409,1
5212,goo,0.008466979607469059,16
9635,##yst,0.008476257132327804,1
2462,##eve,0.008486198681859994,9
631,##land,0.008497764836896037,15
9822,elaine,0.008498859160825947,2
5021,byrd,0.00850938014406577,1
1310,lot,0.008519132013736051,100
2549,bail,0.008521873454963651,6
2142,self,0.008535365758818894,68
10400,##rder,0.008541707928165304,2
8723,dreaming,0.0085444243489096,6
8793,thirsty,0.008558234826059172,5
7032,°,0.008558420215109172,20
2295,##mon,0.008564291580845988,25
7883,##bbly,0.008619350044745469,4
7522,stick,0.008620999759207316,20
12546,##arts,0.008626516833901393,1
2857,aft,0.008663699942895245,2
2230,##ups,0.008664239753901775,1
6956,solution,0.008665824342652154,3
13861,accepting,0.008673293728544501,1
4678,eyre,0.00867548905186788,2
531,##ish,0.008677663904992238,27
11524,maple,0.0087079176412974,3
1956,##si,0.00871158211416269,12
1937,##ted,0.008727139532438154,57
13701,marko,0.008729791614543814,1
13702,##orne,0.008729791614543814,1
518,##d,0.00874036373411191,339
1760,aus,0.008740518330576971,4
214,##eman,0.008750391391399026,8
13673,pleasantly,0.008752696250095393,1
12286,##nem,0.00875276799774348,4
3212,challenge,0.008757752523954597,16
10038,##grad,0.008774919790353549,4
8520,##het,0.008787429364628056,2
13071,##glia,0.008789539014887734,1
1795,po,0.008790319388690149,41
8133,accompany,0.00879095712189637,2
115,##c,0.008806484907950555,109
4115,##nna,0.008852421119524853,6
10000,##ones,0.00888570965697796,3
9174,##vina,0.008907962518715479,1
448,others,0.008913901243278927,71
3752,##jan,0.008942498069907623,13
502,ma,0.008946136056388906,76
5889,soho,0.008949233525713184,3
4099,alarm,0.008959294186631559,30
8517,##tus,0.008968403011722954,3
4256,scott,0.008978738615859105,22
973,##wr,0.00898731566491374,17
3519,frost,0.00900194577208669,15
3123,doin,0.009006961089297074,9
1779,##aba,0.009017360039678096,7
2565,yo,0.009018590871504318,52
10452,autumn,0.009022554336687598,4
6021,designated,0.00903047389603008,1
4228,quotes,0.00904297237220929,19
2215,##hi,0.009057765740806295,27
8831,##tma,0.009063881414277247,1
8830,##idon,0.009063881414277247,1
697,un,0.009069994982848923,153
12232,62,0.009072189576077638,1
273,level,0.009075841122618803,20
10870,##cology,0.009078518358640958,2
11347,##rou,0.009080732315618702,9
12676,##lated,0.009083378396696854,1
2672,##any,0.009148779172798537,3
4132,##70,0.009153707320573742,4
13574,fling,0.009171517926034961,2
13767,mana,0.009175835633761245,1
786,wit,0.009178372076357124,53
10582,##lowe,0.009181956629137344,2
5413,santos,0.009186526318814198,3
13142,leaking,0.009190861601996017,1
12553,reds,0.009200876415131093,1
11284,##ics,0.00921372072084222,1
5009,##rk,0.00922080560054403,13
5001,brennan,0.009223654936009407,1
3664,##walker,0.009226971516655231,6
6792,lid,0.009251768978521542,6
4647,rr,0.009277933156297399,4
3739,##ina,0.00930119620604832,19
5302,##br,0.009302615478302634,11
7083,##gas,0.009304815677277008,7
3252,##rose,0.009314524386226418,13
691,old,0.009324089711626089,220
11148,determine,0.009340347146446049,1
4897,longing,0.009400703429856114,3
9565,##dav,0.009411530626585729,7
2946,outta,0.009413495295731242,19
8910,tension,0.00941920203615002,5
1983,g,0.009422948522102587,88
6835,##bber,0.009443986800262351,4
5034,bother,0.009481711902234295,10
2352,important,0.009486751097112054,24
2700,wendy,0.009496877896016514,5
10690,dormant,0.00949926883367308,3
10869,guinness,0.009509700842473027,2
31,their,0.00951225415138946,278
2397,included,0.00951479936062157,9
2898,vanessa,0.009517392130163485,2
2894,##v,0.009522739188323073,105
2788,nt,0.009531931028542811,8
10872,hara,0.009549350768422976,2
10353,mika,0.009558253390744693,2
2587,adrian,0.009590430695036841,5
8765,reasoning,0.009592811035731674,1
4225,million,0.009603254277805477,19
2382,##ng,0.009612029204357933,48
1642,##ie,0.009629617704906529,147
5627,##asi,0.009643733900776308,3
7849,approach,0.009644242964183994,2
5458,##roll,0.00964524634857659,8
6872,bend,0.009649669570520564,4
6653,farther,0.00965008976535716,3
14050,genetic,0.00966253131094491,1
5192,bored,0.009670626149732148,30
7384,##gl,0.009681268072527277,4
13668,24th,0.009684436368208565,1
3590,##sto,0.009688964269467496,11
10553,discontent,0.00968952911015733,2
34,of,0.009691696610603566,4499
10120,vin,0.009693644069911207,5
6398,abby,0.009695993032634843,2
9016,mint,0.009714445400448746,1
2084,rise,0.00972092003255211,20
2922,##ium,0.00972604648839844,1
13407,slid,0.009729197589929808,2
7029,cracked,0.009739364460209898,3
6213,smells,0.009751467183493935,27
9640,##nzo,0.009752427987982518,1
2253,hailey,0.009760622868091484,2
13666,auckland,0.009778464633610928,1
5008,##ime,0.009784620308989436,14
2909,bunch,0.009786464835740917,35
7425,sr,0.009794055115199688,7
9179,##lls,0.00980876721252548,3
6474,##fp,0.009818168842996505,7
2756,##can,0.009835534668983202,22
6389,lin,0.009842927559747758,5
5779,##qu,0.0098653678798749,11
764,f,0.009894989539121398,143
14091,trading,0.00994033939304513,2
10730,##atable,0.009973609312624357,3
3775,returned,0.009984282402722531,7
8087,collections,0.009992499925042385,1
7377,##corp,0.009994645132754314,2
5305,##kat,0.00999803237352581,11
12674,purposes,0.010006611549330996,2
13330,##fall,0.010010283777230991,2
7338,tip,0.010016790596253093,9
1545,lu,0.010029949218482806,43
10655,##riding,0.010033829174676212,1
8944,##cape,0.010047508831099157,2
5762,##mber,0.010048823646229155,9
8898,236,0.010071699174810267,1
2238,16,0.010079249477901654,22
6369,##rey,0.010112362447157205,2
1771,##born,0.010123601380285565,7
126,up,0.01012748531213702,1325
6940,##heads,0.010133288298152215,1
1258,own,0.010149569688886443,103
5690,##oth,0.010154591138634593,13
13814,clubs,0.010154698875636081,1
6332,carries,0.010158187657721168,2
8503,##dic,0.010179887993615452,4
8072,euro,0.010189876464564856,5
3302,slipping,0.010197209636635618,7
6871,henri,0.010201615427843489,3
2538,##ground,0.010205848053717567,3
1901,seek,0.010207954481261007,9
5060,##rim,0.010214247698870589,11
7086,shave,0.010218005691755239,8
3751,sarah,0.010220607888004305,27
13800,##sari,0.010227161485900416,1
11235,clash,0.010265730207682747,2
2049,##bble,0.010266198819574867,14
9535,damp,0.01027453833265976,2
4126,bows,0.010289040058721702,3
800,aj,0.010289566098101145,8
11026,sophie,0.010300396834197008,6
13316,170,0.01030100496297992,1
11406,swaying,0.010304803644298755,3
4508,##lr,0.010313564708460638,10
10887,malibu,0.010327928264468988,2
3912,hoover,0.010333600099928154,4
13301,remembers,0.010338766027919832,1
1447,st,0.010362871663522098,66
12899,##mora,0.010377353681289638,3
7414,distance,0.010382157286028629,5
7294,religion,0.010386031685236568,15
1181,live,0.010391324650133964,184
9869,km,0.010394386275054355,7
10214,ted,0.01039750114249024,5
10132,cuba,0.010412035648577622,1
10913,126,0.010412297059659514,1
270,care,0.010422509533642436,80
1813,j,0.01042916802447268,91
9768,plot,0.010429953694134991,2
7159,patricia,0.010431211743981449,3
4780,ron,0.010436499800639876,8
12791,##rma,0.010452419348473005,2
419,##ff,0.01046583876249672,42
37,i,0.010473691853798555,9898
8787,##nds,0.010482278712799602,4
11603,sleeves,0.010491039392713203,2
7057,sal,0.01049673532814498,5
3511,##ans,0.01051510661446092,15
7934,command,0.010544473793082371,5
899,##pes,0.010553183843797762,3
955,slack,0.010558105587009703,1
2531,megan,0.01057947759196946,16
7399,##ena,0.010589481722802763,10
10790,##mbre,0.010606005272274103,1
611,going,0.010608542881180195,641
12855,melissa,0.010617660053242418,1
1494,##ker,0.010627084252581973,12
11947,leslie,0.010649416991390326,2
6586,youth,0.010661847993656473,3
9551,##bt,0.010674413929022342,5
13229,##bridge,0.010674812397245798,3
7609,##je,0.010677534850134075,28
13763,uv,0.010686771368494385,1
12249,##nir,0.01068966258398607,1
11564,librarian,0.010695872633871062,2
4016,handed,0.010710749012444926,6
12869,teaming,0.010720472956227023,1
1662,sends,0.010721463635701907,15
11935,##yle,0.010726203049192862,2
9340,##cott,0.010750555679468976,3
4009,##cal,0.010768012444000781,18
74,##an,0.010772407956834866,57
4125,belle,0.010784140916714854,2
1872,ko,0.010794092494276432,26
10079,flipping,0.010806448325890079,2
8878,##some,0.010816023270008919,9
11048,##icle,0.01082366109981825,1
13218,##ssar,0.010827518696082644,2
13499,07,0.010837307922273196,1
10927,offenses,0.010850174999711734,1
3203,gill,0.010851148458345432,8
13061,##folding,0.010881371225352765,1
2306,al,0.010906346608514212,49
1313,come,0.010922929502113344,247
12799,{,0.010948346696301287,4
8401,baltimore,0.01095891157584114,1
10661,echo,0.010961077471364294,3
4860,goals,0.01096463240333991,6
3191,cr,0.010965565060862914,60
1037,con,0.010980324325351216,50
12080,caldwell,0.010984914787395106,1
4864,stain,0.010989206063269707,4
10110,exhaust,0.01098949198378786,3
2498,laptop,0.010998260420416593,25
14055,##ced,0.011008737582718753,1
5041,##band,0.01101623676520552,9
6237,carrying,0.01101740124321603,2
6206,##ela,0.011023573390779206,7
1133,##ur,0.011027332615937465,36
3138,na,0.011032614150463513,31
5831,spur,0.011043107155421755,3
6484,mix,0.011050104162560987,14
7254,auburn,0.01105460273158787,1
13803,trinity,0.011055738460981401,2
9842,##pass,0.01107761608717557,8
9007,##quest,0.011095199080002458,3
11618,##lts,0.011098607693615703,3
1665,twisted,0.011101770041930817,2
8821,admitted,0.011103122211965466,1
4215,##itch,0.011134646693888015,4
8368,##lat,0.011138005152338638,5
3346,proof,0.011145082660797508,12
6638,nashville,0.01114838310589289,2
7034,##tive,0.011174182256498738,3
12099,defect,0.01117439164760159,1
2403,treat,0.011176192405268893,17
1727,##ks,0.011176618722387724,40
3406,##cuit,0.011187737554396018,3
1396,##ter,0.011194103652442972,51
3300,norton,0.011194461136734078,2
1148,##smith,0.011221387645379154,16
5357,vivid,0.011233959406082322,2
3582,ronnie,0.011248338708877871,3
666,~,0.01125027894164302,270
12023,striker,0.011261317641386104,1
2560,speak,0.01126753029420213,40
6278,##rly,0.011277598191058925,2
5283,##foot,0.01131551812386196,6
2778,tu,0.011333573400609179,24
8345,##burgh,0.011339194970940852,1
1074,##hol,0.011339501833370333,16
4546,##isk,0.011343306755853214,10
1469,##te,0.011365075189972054,87
4587,##iv,0.011395562047998945,10
7816,120,0.011408346734060886,3
12678,##cz,0.01141836895533671,1
6428,rank,0.011443607392305655,1
3446,moves,0.011449290673787554,7
10856,curb,0.01145674779166772,1
10332,##ement,0.011463730681725527,1
3068,##tton,0.01147784001904574,2
10272,ncaa,0.011483797900859016,3
3218,en,0.01150145887859134,25
2179,##press,0.011509037987330922,9
9133,shea,0.011519347802059932,4
3858,rose,0.011572015325848832,9
10947,tar,0.01158136555783322,4
7361,##ding,0.011612176284509198,9
13221,##oor,0.011615548948403387,1
11641,stud,0.011631580156156385,1
4856,09,0.011632832333809545,3
412,lamp,0.011633302475625565,4
6852,vip,0.011641133892959343,1
10741,monique,0.011647267655664595,1
7619,higher,0.011653158433860855,14
5426,katherine,0.011662910043784133,1
12412,nurses,0.011667895459296695,1
11463,##put,0.011673068419307292,1
12426,menu,0.011676438161560247,6
11339,approaching,0.01170147300339662,1
5646,##iii,0.01170909227905942,11
10710,oil,0.011710133778275816,6
2204,cold,0.011724441628536971,130
10398,dental,0.011744225381211393,1
2034,advisor,0.011748424710710933,1
8579,##pher,0.011751218506257736,12
3441,##ffe,0.011759649853901233,6
2436,##ms,0.011766324833289644,50
6887,##ception,0.011781399849889925,2
11261,##azi,0.011782549846164473,3
7802,##val,0.011788130477559191,4
6222,guillaume,0.011801544763179628,1
8635,##mit,0.011817050820487028,6
206,##ay,0.011820215563993345,77
5191,##oles,0.011830084942486238,1
393,nails,0.011835869673661022,16
7799,pine,0.011842719211892077,4
5166,popcorn,0.011843008716791132,4
9436,drawer,0.01184310692779613,2
1304,##king,0.011845650920285522,25
1298,word,0.011851774553574314,88
1636,queen,0.01186702964882213,12
13465,feather,0.011871023863066155,1
