,Word,Value,Freq
11831,dragon,0.12314487074413308,42
8023,fuse,0.1231647742912173,1
11588,a1,0.1232556922400623,8
3942,whereabouts,0.12359208149405632,2
7641,amc,0.12362839383775469,12
3990,river,0.1237038421501179,14
9702,backside,0.12371403090070357,1
6083,vein,0.12375212649351561,25
4880,agent,0.1237928858690168,17
2451,intense,0.12391723093461449,4
7493,mentioned,0.12409780496378346,6
1591,victory,0.12417231781787952,18
14026,##mpt,0.12420100240890146,10
4316,nipples,0.1242045370645714,12
6612,##sby,0.12423265876748442,22
13546,respected,0.1243050753713173,1
7490,wars,0.12432700370596307,7
3294,possibilities,0.1243731168591132,7
10531,##vyn,0.1244036080887927,1
8665,footballer,0.12443515218800034,18
10613,unwanted,0.12451368231844881,2
9710,goat,0.1245218459994365,7
306,would,0.12454612938426132,573
10981,##tility,0.12457279399828443,1
7559,legged,0.12469401955604553,1
10811,debra,0.12478553414033222,2
9001,electronic,0.1248396536997623,8
13811,subjective,0.12491453467653346,5
9674,honest,0.12504220500466923,9
11177,warner,0.12515964400960666,5
1284,saw,0.1251664601402328,200
7546,##pad,0.12516664461220742,2
9689,reckless,0.125231197103858,1
8969,sentences,0.12541601569075178,8
14065,regime,0.12548542916774752,1
5798,ethernet,0.1254977057022708,1
2198,profile,0.12549938937522226,8
4684,##ran,0.1258465033157566,39
882,##nu,0.12588892776594163,43
7325,mccoy,0.12618595623174067,1
1543,marriage,0.12640959932663687,11
1934,vs,0.1264379628365798,52
8624,ip,0.12648393977493666,9
3814,halls,0.12652414459547007,2
11432,peers,0.12688663175589457,9
10428,##lter,0.12699664756256554,10
8542,particular,0.12706641319784384,1
6059,violence,0.12712986644316182,23
13182,incompatible,0.12722636172265722,1
12871,tents,0.12727797080091496,1
13988,##actic,0.1274129095411232,1
11487,demands,0.12750189750492752,13
10906,rematch,0.12754986364328247,1
1367,encountered,0.12755983301077184,2
12990,turbo,0.1277348277145538,1
13514,clues,0.12790420313209425,6
7889,blasted,0.12790520908379288,1
10862,##mah,0.12794521860334365,3
4450,shove,0.12795571196664934,4
6087,premises,0.12808829670151067,1
4211,incredible,0.12809397821748106,11
12749,bearing,0.12813195023271773,1
1479,driving,0.12817864781142205,136
8224,bark,0.12818748909566124,2
5712,map,0.12829222725237785,17
6130,imagining,0.12829825779075152,2
6462,rum,0.12833213266124466,2
13756,situated,0.12854683297021047,5
14096,minimal,0.12857480637116359,1
5087,falling,0.12858701928771035,60
9963,##imate,0.12861163359350242,10
13302,remotely,0.1286545643494243,1
6583,bmw,0.12866052982584397,2
7324,colt,0.12866449617543574,1
13691,actress,0.12869341789838762,1
5101,raid,0.12870813586597507,11
8714,compete,0.1287305309777701,1
11830,titans,0.1288766138255596,1
1968,temperature,0.12902145375663998,2
13192,independent,0.1290995852305339,1
13078,serial,0.12912120297551155,7
5930,ruth,0.1292864658104356,14
4759,confusion,0.1292908748948832,25
756,against,0.1293076477696015,160
9935,##ept,0.1294013257944771,1
6327,media,0.12973646157223787,53
10180,##uate,0.1297557316962387,1
13552,sperm,0.1298757572534226,9
2543,puzzle,0.12988014457302816,2
4550,holding,0.12999731924508548,44
10228,illnesses,0.13006368948457148,1
1975,hold,0.1301004193184444,79
1619,meaning,0.13018409278842116,19
4118,showed,0.13019583208668978,58
6521,invade,0.1302233649040359,8
13159,protesters,0.13023548779033478,6
4570,##nae,0.13023940160288372,2
4058,belong,0.13035894958572858,11
12003,chases,0.1304117913960534,5
11200,wolf,0.13047775422760505,3
13992,greer,0.13054561749810262,1
13314,maui,0.13057937216954169,1
12860,prepared,0.13063831647968188,10
12303,circulating,0.1306500608722369,1
12710,wagon,0.13067082762718202,4
11718,ferry,0.1308958067138118,2
10568,unexpectedly,0.13090306361008322,2
7860,confirmation,0.13092386592191482,3
9762,creeping,0.13094798915573275,3
7376,pulp,0.13105005357075628,1
5121,hurdle,0.1310538528344779,1
7912,ninja,0.1312424208678103,1
7249,##irs,0.13129323224226633,16
10175,aqua,0.13129591509771232,15
8394,reins,0.1313397997901553,4
366,yesterday,0.13143733316072367,1856
9160,colours,0.13145558731145623,1
247,photos,0.13160270265610385,26
10977,justified,0.13160490729227783,7
10037,##voking,0.1316975152830938,5
7513,permit,0.13176661732997663,8
8078,programme,0.1319803027385147,4
6934,racism,0.1320429845511809,9
2190,jump,0.13207597658537087,30
11027,##dron,0.1322196772777372,1
564,average,0.13223473276269623,8
5475,contempt,0.13236885766188305,1
10108,liberty,0.13243795558810234,10
7765,greasy,0.13253098341131359,9
1035,ups,0.13274701216382756,4
6132,##layer,0.1327844089572574,1
2024,randomly,0.13283370608355016,10
3977,brake,0.13299289095277764,5
1082,devil,0.13306106711462828,37
12232,62,0.13309954149140557,1
7382,gil,0.13315261545635404,1
12224,twitching,0.13327875058499744,1
5611,##gged,0.13339446340041597,1
11580,graceful,0.13339938811766797,8
1741,humans,0.13351605597244887,21
12055,hz,0.13361199332608115,1
5878,wc,0.13361769967845505,1
3636,continually,0.1336576672368928,19
11767,cairo,0.13399857457865166,1
4515,stables,0.13403763704624705,1
4030,##code,0.1340387714613487,11
11591,desperation,0.13409087098006045,7
4873,37,0.13411000884462485,4
12294,pauline,0.1341192432373874,10
6847,##ias,0.1341512091983555,4
3419,##sed,0.1341683398922953,9
4927,access,0.13427051056065048,10
11635,fiance,0.1343082608714385,1
3333,legally,0.13458827166828685,9
13798,moses,0.1346849175598258,1
2378,##bill,0.13474561482559147,3
11984,vulture,0.134865918269174,1
3305,listing,0.13498971377353838,2
8194,forces,0.13502097091672932,32
11467,neighborhoods,0.1351093304884529,3
7801,mb,0.13525173470553944,2
3072,21,0.13539215113602956,22
13368,persuasion,0.1355408939281909,2
6798,crawled,0.1356542176438934,2
12999,viral,0.13568202070393492,1
13751,chuckle,0.13585864105643686,2
2686,casts,0.13586530375480646,15
1907,##zu,0.13590265073210833,16
9744,deaf,0.1361496990650064,1
11188,respecting,0.13621284888358787,1
2781,rib,0.13621723359924243,1
6825,competitive,0.1365600102081913,2
6822,performance,0.13657040306021007,25
1925,climbing,0.1366289713857386,6
0,traveling,0.13672692985360094,3
10847,achieving,0.13683003390952195,17
13526,stove,0.13684347288476095,1
415,##illa,0.13684718156749898,1
4361,direction,0.1369120053622666,22
2560,speak,0.13700002559765417,42
6222,guillaume,0.13709474709027614,1
8644,pose,0.13713920671484647,4
675,gathering,0.1373583182692527,5
6314,obsessed,0.13746342671426265,5
4731,gloves,0.13760243459464677,2
10590,armed,0.13764929655427785,27
6417,aggression,0.13778126099079535,6
5381,union,0.13782003486796787,7
8892,##lah,0.13789137800534568,11
3411,wind,0.13808800563170195,46
1337,decade,0.13813557166653206,3
8997,##cea,0.13822673922204443,2
10544,abd,0.13827790128879056,6
7019,abe,0.13830115221361428,11
1607,plainly,0.13843806322532226,1
9594,risky,0.13880658474488133,1
12476,bender,0.13894432391971337,1
7347,commitment,0.13907866125027835,6
652,killing,0.1391031258040507,51
8483,prisoner,0.13914009163571767,6
12121,##rius,0.1392665391876584,14
4666,##rgen,0.13935847561849857,1
2515,strength,0.13939206048715483,36
9496,##nosis,0.13939553854011355,1
407,might,0.13950378627437987,145
10761,chasing,0.13961466653920684,2
10592,ensure,0.1396306667589706,14
13068,coral,0.13998426172100747,2
2106,horace,0.14005707921805205,9
8897,diversified,0.14008852075420153,1
3031,sexy,0.14009548667875044,16
12287,##kti,0.14010435626277218,2
6605,shape,0.14014608471964796,7
1420,rare,0.1401858472718173,36
7819,sharp,0.14023830572728135,17
11440,october,0.14029611644519113,1
7303,carey,0.14037403740133228,3
11264,rumors,0.1403747471448567,2
4949,minds,0.1405142384620718,18
1248,future,0.14054416713637757,264
8198,collective,0.14106136873703112,1
5565,##edd,0.14108824741842613,8
1950,promise,0.14113239810646805,66
4670,dutch,0.1411597698573541,2
13650,conditional,0.14123791454005102,1
7079,unified,0.1413820098875921,11
4881,##ination,0.1414797997334367,5
10352,kung,0.14150369183796893,1
7283,genuinely,0.14151633712938244,7
2879,heavy,0.14156932306868664,43
6185,alike,0.1416958143934229,3
8588,hesitate,0.14176146179300297,9
4943,britten,0.14180647285702905,1
11232,sizes,0.14190160209200142,2
2301,stance,0.14211912223655085,3
392,real,0.14215177654510408,400
12064,african,0.14224933591866573,1
13364,surfer,0.14230091712836712,1
12276,lincoln,0.14248038204001645,10
9230,gripped,0.14250227634782914,8
10184,rhea,0.14255202291188418,1
8146,carried,0.14255422121430933,10
14046,mojo,0.14263806152239178,1
11818,revive,0.1427117111645155,1
4026,##power,0.1427568799558123,7
12609,electro,0.14282944582884594,3
3668,entirely,0.1428388460316642,2
13347,discretion,0.14290407861952303,3
5232,constant,0.1432236212916763,18
1431,hates,0.14323699332458129,15
9116,cache,0.1433080439121177,1
10051,reeves,0.1433211480643638,2
13975,##points,0.14337495925525826,8
11357,obesity,0.14344489360698548,2
9166,profession,0.14352840909810127,2
7363,floods,0.1435381370480172,1
13228,spotted,0.14363596266643572,2
5243,dragging,0.1438387331679802,2
12257,practical,0.1441599150771992,3
10799,extension,0.1441883978447498,1
12677,optic,0.14420825827654665,2
3776,nearest,0.1442380349773652,2
9528,lad,0.14440014860042724,5
6910,fooled,0.14440746784229888,3
10953,criticism,0.14462304411395824,16
1682,sounds,0.14466617703165485,71
12917,spying,0.14501451083078723,6
7084,nipple,0.14513643969121018,6
11636,suitable,0.14514818972065324,1
11198,kenneth,0.14518057197714462,1
12249,##nir,0.14519192536139902,1
13784,##jet,0.1452888415618376,1
6034,resistance,0.14532384195464262,21
13003,usher,0.14550856996496697,2
10520,showcase,0.1458065017324054,1
8653,ropes,0.1458285200514089,1
6487,rushing,0.14583494497446564,10
9373,clarity,0.14587314228216808,2
10074,suffering,0.14593905567897794,43
4512,believed,0.14595968669198456,14
11863,advisory,0.14596149325370789,1
9686,##inge,0.14602005628136208,2
9820,meanings,0.14603893848902846,9
13306,##rase,0.14604628451896795,1
655,criminal,0.1461023577505954,5
11237,roads,0.14643762265627963,2
8797,conditioned,0.1466326328327528,7
11470,crawling,0.1466386475567255,2
11433,##aria,0.1466472321548019,1
11590,jolted,0.14666528650991295,1
2685,principle,0.14695710304853757,14
4916,tyres,0.14698978560409326,1
9511,ruiz,0.14704306893817473,6
10123,symbolic,0.14717910452967597,1
11216,eleanor,0.14731585660151073,7
3529,ringo,0.14738434077691748,2
12284,clifford,0.14745971897528284,1
9238,mere,0.14746220105962649,8
1788,escape,0.14746728144436164,17
8282,spy,0.14747930702465226,2
10172,lankan,0.1475727038251029,9
7571,millennium,0.1476235922041097,8
13506,##wyl,0.1476372565053744,1
5773,martha,0.14773137486662813,33
9225,##rden,0.1477382550088616,7
6731,environment,0.1477580833142825,2
11454,spurs,0.14784683592858336,2
13973,bonaparte,0.14792282166935145,3
2733,moaning,0.1479341570799865,4
2169,##fish,0.14793549109667706,11
14107,triggered,0.14793733969030576,1
8929,indiana,0.14807137272596224,3
7663,displaying,0.14810287439479275,1
7611,resolutions,0.1482102241266835,6
7885,spreads,0.14822989424150324,6
10986,chosen,0.14830793814350682,4
8707,pavement,0.1483476310655349,1
6387,election,0.14844556055027672,2
13429,conditions,0.1484492861202139,5
13185,ada,0.1484822711911196,2
809,faith,0.14852559001877252,264
10173,cope,0.14854907842717696,13
4997,farewell,0.1486307585582818,11
8847,lover,0.14870664284569213,13
13520,prix,0.14879727551098648,1
10595,##missible,0.14914454941948252,1
11740,larger,0.14915800245095315,11
9638,repay,0.14922495667751012,1
13748,greaves,0.14923099118375016,1
9669,algae,0.14924735920974663,1
5237,william,0.1493792051576424,19
13335,218,0.14938738681375982,1
13005,hike,0.14944881945848465,4
8345,##burgh,0.14950785248891102,5
10329,smaller,0.1495585883667182,1
8603,safety,0.14956292511165917,29
4738,confused,0.14973024910878052,22
12955,grille,0.14976659996269248,1
10331,drones,0.1499668017408073,8
12298,frustrating,0.15004121872149548,2
10901,disrupt,0.1503024958074093,1
13934,pilot,0.15033144649874047,1
563,below,0.15038379625729534,3
10869,guinness,0.15055382670515094,1
6186,belonging,0.15057918063618914,1
11373,appeared,0.1506539073869072,1
13702,##orne,0.15077092589044774,1
13701,marko,0.15077092589044777,1
12359,chrome,0.15077928153257236,1
3667,wanting,0.1508611931371729,45
12906,spelling,0.15087909921185005,1
11596,arthritis,0.15090449927570204,1
11545,demonstrating,0.15092480008800824,1
6423,target,0.15094200850387862,33
11157,glen,0.1512634438570987,2
10978,driven,0.1513511871564246,2
11687,helmet,0.15138649270950563,4
8222,southwest,0.1515670473624139,5
10718,manitoba,0.1516821200116759,1
5502,allah,0.1517106946716641,49
12388,trap,0.1517494941366806,2
13477,vengeance,0.15186753937831288,1
4811,plaza,0.1519668187128409,1
13878,lest,0.1520277322866978,1
10532,##dilly,0.15203858402384304,1
13826,slim,0.15209875147698523,1
4122,seth,0.15215903338591658,8
13486,crushing,0.15217282099949445,3
6757,dos,0.15226000597539216,3
7692,concerns,0.15236592823388911,1
9707,punches,0.15279349590418217,9
9790,##stan,0.15289954919463544,2
13425,skipping,0.15294085840384164,1
6062,strange,0.15294688105020135,28
9140,components,0.1529784582442148,2
11462,trace,0.15345749563134792,1
13221,##oor,0.1535852527245879,1
1497,release,0.15395060422854964,37
4999,##lins,0.15401782027562616,1
8792,willow,0.15430766144414354,1
7326,fashioned,0.15437523398387798,1
10816,inhuman,0.15438231370515296,3
13016,intimate,0.154423730658249,8
8562,sant,0.15458134043745808,1
4872,awareness,0.15459129292765852,9
7198,coupe,0.154602115646449,2
10243,collin,0.15467212204115574,3
9198,118,0.1547578698396683,6
11839,lightly,0.15479306288102787,11
12255,collapse,0.1548271965750645,16
6376,##cede,0.15490891841741708,9
8134,bat,0.15498836441764496,3
11523,wilcox,0.15502784792333843,3
5584,actions,0.1550800929155446,26
12069,##ates,0.1552000866355493,2
1229,fc,0.15540722481896993,5
10541,toad,0.1554990351265445,3
1790,blinds,0.15551789144595496,3
8780,helpless,0.15582888241039305,3
8661,dish,0.15598818507466397,12
12996,differences,0.156027768801848,1
10676,trapped,0.15604152391354242,6
12978,skills,0.1560518903227952,1
7647,hid,0.1562269515026727,5
11419,sacrifices,0.15630756068743373,1
3786,definition,0.15644314641691529,20
2639,emotions,0.15645515123214454,141
9419,usa,0.15646730605739312,10
13726,##mount,0.1567111354807149,1
6970,bears,0.1567488013855654,13
8771,stripped,0.15676966837360395,1
10145,grasping,0.15685922851593337,1
5156,ind,0.15690837617879072,15
927,hope,0.15702006827262266,328
9857,palestine,0.1572783345971874,9
12259,activate,0.1573940467976388,1
11673,##khar,0.15756588710868674,2
6023,mountains,0.15760813662782314,1
11375,##aman,0.1577957330874151,3
8931,booths,0.15812894220153484,1
13417,recruits,0.15821376584279234,1
11449,ranger,0.15834462756202333,9
7098,replace,0.1584614731430427,25
13152,hewitt,0.1585418797739141,1
12576,howe,0.15856509028227794,1
5549,trade,0.15885276810723972,18
9784,##sz,0.15889429063127758,1
11907,antoinette,0.15925260520342627,1
6800,fled,0.15942112860225488,1
3605,heard,0.15945513173531314,96
14126,peru,0.15949985628778288,1
4011,instantly,0.1597148073970207,3
3561,billy,0.15994259884407308,13
10767,blink,0.1600415479910351,1
12334,##main,0.16011208908425437,1
6264,push,0.16014435553142056,58
12217,symbolism,0.16022680492864716,4
14028,shouts,0.16047885008484997,1
9736,purposely,0.16063011222415513,1
2841,final,0.16064785315419264,115
10192,lucas,0.16089991669184303,2
9693,outright,0.16092003773928498,1
3966,forth,0.16101705317860096,21
2251,comfortable,0.16116538056102833,35
1631,allowing,0.1611809886744671,16
5321,hide,0.1612637282869898,19
13376,networks,0.16139901148191854,1
6828,isle,0.16141816576321932,1
9876,spirits,0.16160028379142674,1
11018,stir,0.1617520479372505,2
11459,placed,0.1617797960223041,3
5768,closer,0.1618279059529518,26
11617,affects,0.161838625183077,21
2629,ck,0.16209822484830894,4
13818,thirties,0.1621363938564344,1
12852,characteristics,0.16227084901228694,1
11741,sandwiches,0.16244364443910186,8
12408,slamming,0.16256427271412566,1
10377,##nall,0.16257620179185675,1
14102,ludwig,0.16269085039384662,1
11855,constantly,0.16299660157636076,18
5509,##iter,0.16301973598940472,3
8311,grenade,0.1630360150131686,1
6172,levels,0.16313276653658068,7
7415,attacked,0.16315627312681893,9
2058,force,0.16322332382114202,69
7340,rankings,0.1632262566914926,1
7210,prof,0.16350365939468553,3
10183,kindly,0.16352994478912203,2
10908,afford,0.16384987612778817,5
5748,consume,0.16411237367031423,5
7430,mature,0.1641504006727766,10
8783,ark,0.16430457534756174,2
13437,##gence,0.16433960275519444,4
10231,profit,0.16434366117056426,8
313,shot,0.1643935783111923,61
1706,power,0.1644196464243046,158
7103,conflict,0.16442419746285905,3
3504,competition,0.1644605169004313,9
2156,testing,0.16455270859157897,3
12125,entity,0.16465734466910353,1
7530,graduate,0.1647384573050119,1
10154,##olin,0.164832616936454,2
8827,offices,0.16505838435503747,6
7466,doe,0.1652751563839777,3
10373,bitten,0.16545838578825905,1
456,waited,0.16548480204840674,6
10271,republic,0.1655143050670913,2
7334,curses,0.16573128993051095,1
11492,shepard,0.16582331888377666,1
10186,flames,0.16589256814019945,3
8322,##tow,0.16611932886434902,2
7120,fundamental,0.16644419169881391,8
6392,##logy,0.16689764247037164,2
4194,expression,0.16714355454325905,19
12956,##lver,0.16716839011635456,2
1500,intimidating,0.16740139092522105,2
