,Word,Value,Freq
9728,barclay,0.15184831619262695,1
4996,reduced,0.15232467651367188,2
13066,humanities,0.15241765975952148,1
1830,##our,0.15257452428340912,29
5015,jess,0.15261998772621155,25
2623,sophia,0.15281391143798828,5
10689,##ums,0.15284490585327148,1
7121,##gizing,0.15285062789916992,1
12608,jakarta,0.1528773307800293,3
5208,gene,0.15307903289794922,1
9976,yourselves,0.15320968627929688,1
11447,invited,0.15337932109832764,16
13742,duff,0.15391969680786133,1
3941,intelligence,0.1539778709411621,5
6069,dissertation,0.15399420261383057,4
4893,gaga,0.15438313782215118,24
8080,improper,0.15454387664794922,1
11452,##ades,0.15473341941833496,2
26,),0.154861181974411,2129
10364,##itic,0.1549677848815918,1
8148,huff,0.15532207489013672,1
1647,tell,0.1553482711315155,305
8853,awe,0.15540805459022522,25
4350,##than,0.1555231362581253,26
2839,laid,0.15572960674762726,14
13316,170,0.15616559982299805,1
6994,blazers,0.15631866455078125,1
11462,trace,0.15635442733764648,6
9974,octopus,0.15651321411132812,1
13964,danish,0.15691757202148438,1
3004,##rito,0.1570577621459961,6
3502,patrons,0.15712833404541016,1
6745,awarded,0.15719175338745117,5
754,did,0.1574309766292572,387
1675,sometimes,0.15813659131526947,91
374,gift,0.15843980014324188,207
7285,capable,0.15844900906085968,6
6695,squirrels,0.15868425369262695,1
10898,combinations,0.15884971618652344,1
11713,certification,0.15899658203125,1
13917,##sper,0.15911483764648438,5
2544,kennedy,0.15944910049438477,1
6541,usual,0.15945543348789215,16
13994,##aling,0.15961122512817383,1
10986,chosen,0.16038334369659424,8
5834,advantage,0.16058921813964844,5
11252,evolved,0.16083812713623047,1
676,didn,0.16086328029632568,584
6042,##washed,0.16092205047607422,7
9775,abu,0.16127431392669678,2
11778,wii,0.16148440539836884,3
9231,oddly,0.16157419979572296,6
13847,earn,0.16163349151611328,1
10592,ensure,0.16178607940673828,2
12621,trance,0.1618099957704544,7
5907,undergraduate,0.1618233323097229,8
7808,timing,0.16188876330852509,3
9452,bathrooms,0.1619359850883484,8
14074,cds,0.1621561050415039,4
8791,alicia,0.16234159469604492,2
13120,natalia,0.1624159812927246,1
5993,violent,0.16253535449504852,3
11132,unlock,0.162689208984375,1
6660,kidnap,0.16292333602905273,7
13951,halftime,0.1632390022277832,1
10449,##gul,0.16329145431518555,1
8093,campaign,0.16387122869491577,9
14072,symptoms,0.16394901275634766,1
10302,imagination,0.16398298740386963,4
8305,curly,0.16426733136177063,9
4442,##roids,0.16451120376586914,2
10127,##mise,0.1648249626159668,1
8203,rita,0.16485929489135742,2
7783,alexandra,0.16500067710876465,2
1067,##not,0.1654796451330185,41
6878,sabres,0.16553306579589844,3
3984,separately,0.1656208038330078,1
13127,ferris,0.165863037109375,1
11740,larger,0.16588950157165527,2
7536,ironically,0.16588973999023438,2
4821,evade,0.16607284545898438,1
12948,vegetable,0.16616575419902802,7
11913,convertible,0.16620206832885742,1
12070,##hiro,0.1665632724761963,2
4255,bullshit,0.16657456755638123,25
9451,accessories,0.16671252250671387,2
3985,begin,0.16690760850906372,51
9675,subtle,0.1672215461730957,2
11685,##sure,0.16783356666564941,10
8977,duets,0.16795587539672852,9
2790,muslim,0.16803118586540222,17
4327,nicely,0.1685781478881836,1
10850,##stock,0.16865110397338867,1
9379,calgary,0.1687064915895462,6
9436,drawer,0.16873495280742645,12
5252,liberties,0.16901016235351562,1
1259,doctrines,0.16913175582885742,1
4841,assuming,0.16925287246704102,1
12618,ahmad,0.16925621032714844,1
8657,hugo,0.16947126388549805,1
12582,##leader,0.16962584853172302,11
10881,ultrasound,0.16991615295410156,1
4698,reid,0.16993045806884766,3
10354,inch,0.16993466019630432,16
7380,movements,0.1702277660369873,2
9213,##rigue,0.17029953002929688,1
9514,##anda,0.17081041634082794,5
4464,mommy,0.1708410680294037,36
3898,gear,0.17088262736797333,13
9613,sees,0.1712964028120041,24
8705,discount,0.17136740684509277,8
11761,##tore,0.1714649200439453,2
8921,pool,0.17175599932670593,14
10590,armed,0.17225217819213867,3
13007,implies,0.17225217819213867,1
11506,maddy,0.17233562469482422,1
12988,ignorant,0.17236527800559998,5
1195,formal,0.1723683476448059,19
10327,outfits,0.17258882522583008,1
3602,immune,0.1726846694946289,7
7107,tiny,0.17363238334655762,8
1625,picked,0.17363259196281433,35
14124,touchdowns,0.1750636100769043,1
4871,dresser,0.175395205616951,5
10198,##ulus,0.17548561096191406,1
3806,pleased,0.17558321356773376,16
11509,critic,0.17599105834960938,2
3193,##haw,0.17625801265239716,14
4331,tease,0.17652678489685059,4
13813,breakers,0.1765580177307129,1
12622,downloads,0.17672157287597656,1
4130,##wd,0.17682310938835144,14
12249,##nir,0.17725467681884766,1
4085,hopefully,0.1775023192167282,28
9102,silva,0.17757654190063477,1
9884,nebraska,0.17791223526000977,1
1287,won,0.17813239991664886,318
12562,invitation,0.17820484936237335,9
13362,diary,0.17831182479858398,1
10680,feasibility,0.17834043502807617,1
122,mom,0.1787537932395935,576
8238,cotton,0.17882442474365234,2
11896,speaks,0.1794908493757248,10
467,yes,0.18003246188163757,210
7168,learning,0.1805514097213745,46
8947,melted,0.18056170642375946,6
6425,sooner,0.1808432638645172,15
12307,polish,0.18103758990764618,3
10069,##boot,0.18109941482543945,2
5176,##nar,0.18192553520202637,2
173,shook,0.1821567267179489,3
7929,dillon,0.18345308303833008,1
2332,##mot,0.1837460845708847,13
159,gifts,0.1837816685438156,105
4701,##net,0.18430548906326294,8
10383,voting,0.1843419075012207,1
3838,crawl,0.1844918429851532,20
4203,shawn,0.18460893630981445,3
9766,pierced,0.18464122712612152,15
5991,defended,0.18468236923217773,1
9729,excelled,0.18478155136108398,1
11594,cowboy,0.18482501804828644,12
2185,awkward,0.18538610637187958,152
11145,cluster,0.18557262420654297,1
7497,jaguars,0.18593168258666992,2
11721,observed,0.18613195419311523,1
2964,liking,0.18634285032749176,15
7906,coco,0.1865708976984024,11
12047,lineup,0.1867814064025879,1
884,parker,0.1868712157011032,3
9885,sergio,0.1869215965270996,3
11862,bump,0.18702854216098785,7
5045,somethin,0.18714165687561035,16
3918,##ded,0.18738481402397156,26
1251,regimes,0.18740034103393555,1
131,turned,0.18750475347042084,45
11446,beta,0.18826651573181152,2
11526,dion,0.1886550635099411,3
9027,notices,0.18903779983520508,1
7372,distracting,0.1892085075378418,1
7556,quarterback,0.18923473358154297,2
8088,pricing,0.1895303726196289,8
8383,pulse,0.18960857391357422,2
9953,katy,0.19012776017189026,11
14114,indie,0.1903095245361328,1
10124,jayne,0.1903233528137207,1
12713,controversial,0.19044208526611328,1
1445,brothers,0.1905626803636551,44
724,##ch,0.1907130926847458,156
3934,cuff,0.1909872591495514,10
13882,##lary,0.19116687774658203,6
4641,india,0.19141311943531036,5
9510,miguel,0.1925186663866043,20
18,interesting,0.19297510385513306,40
10755,noble,0.1931069940328598,11
8805,salon,0.19366197288036346,5
825,working,0.1938185691833496,186
2378,##bill,0.19386863708496094,6
10358,jonathan,0.19390034675598145,2
370,secret,0.1939951479434967,67
6651,viruses,0.19406986236572266,2
7898,earned,0.19427983462810516,3
5194,carrot,0.19464540481567383,5
11500,literature,0.19479823112487793,2
8897,diversified,0.195098876953125,4
4619,rumor,0.19520807266235352,1
9575,‘,0.1955377608537674,15
8720,flooded,0.1959831416606903,9
11998,premature,0.1960296630859375,2
11911,##ctable,0.19609546661376953,1
9410,enrique,0.19670987129211426,2
7400,##ncy,0.19675922393798828,3
2082,tissues,0.19719886779785156,1
9040,amused,0.1973114013671875,1
12198,dispatch,0.19746065139770508,1
124,nice,0.19754908978939056,244
13708,fundraiser,0.19803237915039062,6
5559,##you,0.19805693626403809,125
9401,lads,0.19814133644104004,6
2047,government,0.19821801781654358,37
8953,chandler,0.19848871231079102,2
13610,##lein,0.19857501983642578,1
13601,cease,0.19899225234985352,4
3103,memphis,0.19903913140296936,10
10702,pitcher,0.19947433471679688,1
7262,##bria,0.19963836669921875,1
257,##tech,0.1996903419494629,4
2051,guard,0.19970987737178802,29
499,excited,0.2000531554222107,267
10703,acquire,0.20015716552734375,1
3970,previously,0.20101594924926758,2
6289,junior,0.2010740488767624,15
12911,calcutta,0.2010936737060547,1
9004,corporate,0.20134782791137695,3
3215,pirates,0.2015538215637207,2
6592,likely,0.20193426311016083,6
9298,entry,0.20197045803070068,4
14076,yue,0.20219755172729492,4
7063,notice,0.20226001739501953,15
11780,adjustment,0.20253705978393555,1
9882,spiked,0.20259332656860352,1
4308,ordered,0.20295199751853943,32
1163,great,0.20330692827701569,523
14107,triggered,0.20339536666870117,1
5672,explains,0.2037062644958496,7
8714,compete,0.20378780364990234,1
9992,suspect,0.20379972457885742,1
12569,oscar,0.2041001319885254,1
136,finding,0.20432429015636444,77
1863,awake,0.20457161962985992,67
532,picture,0.2046816349029541,73
9215,travis,0.20556402206420898,5
10181,##ope,0.2062973976135254,3
5002,adults,0.20657879114151,4
492,under,0.20688779652118683,160
861,best,0.20847448706626892,496
6251,##ove,0.20851729810237885,79
12274,supporter,0.20888924598693848,1
12627,torres,0.20911407470703125,1
10754,hoax,0.2096090316772461,1
9466,dawson,0.20975780487060547,1
8275,uno,0.2097640037536621,1
4652,listened,0.21033121645450592,17
6317,treats,0.21050289273262024,9
9527,breeze,0.21059787273406982,4
7345,google,0.21123221516609192,28
2035,literally,0.21136081218719482,66
1181,live,0.21260347962379456,233
4859,guests,0.21266931295394897,8
3682,blair,0.21284008026123047,2
6400,dyed,0.21394643187522888,5
14032,voiced,0.21400737762451172,1
9731,sofia,0.2142314910888672,1
14106,closes,0.21450185775756836,1
10295,parental,0.21479259431362152,7
10033,satisfaction,0.21491758525371552,6
12370,skipped,0.2153911590576172,1
7569,aside,0.2156071662902832,1
10825,shelly,0.21570158004760742,1
9772,scar,0.21606332063674927,11
11433,##aria,0.2164163589477539,1
4977,loop,0.21698623895645142,8
13929,daring,0.21715831756591797,4
6671,##ucher,0.21730729937553406,16
7663,displaying,0.2174844741821289,4
8349,##lon,0.2178242951631546,3
8718,milan,0.2181401252746582,1
5807,research,0.2185056507587433,40
4766,inches,0.21851412951946259,3
3603,deficiency,0.21930932998657227,7
12491,##uising,0.21943330764770508,1
6147,rushed,0.22222411632537842,8
6500,security,0.22246217727661133,32
3037,fascinated,0.2227334976196289,1
2738,sweets,0.2231260985136032,17
12916,korea,0.22320890426635742,1
14089,taxis,0.22342157363891602,6
8757,await,0.22347141802310944,11
6327,media,0.2239428162574768,18
12095,shiny,0.2249131202697754,1
11354,restroom,0.22539091110229492,1
3610,supposed,0.22577820718288422,71
1423,expectation,0.22578859329223633,1
1487,houses,0.22715774178504944,13
6602,bits,0.2277902364730835,4
8732,newfound,0.22784805297851562,1
10343,##nish,0.2285252958536148,9
6122,hanson,0.22853660583496094,1
2919,bbc,0.22873589396476746,16
12641,##ulsive,0.2289118766784668,1
9114,darren,0.22897624969482422,1
12914,grounds,0.22909116744995117,1
6056,stuffing,0.229172021150589,9
11158,cities,0.22933435440063477,1
6481,halfway,0.22976501286029816,7
2213,##rum,0.2298382818698883,20
6890,minnie,0.23053383827209473,2
11948,scraping,0.23054885864257812,1
787,know,0.23080061376094818,1074
11649,locker,0.23106467723846436,19
14009,##graph,0.2311793714761734,7
7441,visual,0.2312520146369934,4
2594,bonus,0.2321832776069641,13
9160,colours,0.23236465454101562,1
4656,hotel,0.23322933912277222,26
10070,saving,0.23378750681877136,27
8486,montgomery,0.23389816284179688,7
12727,assured,0.23413164913654327,3
11428,attraction,0.23453330993652344,1
10875,zane,0.2347550392150879,7
4224,physiology,0.23501110076904297,1
11434,typically,0.23521757125854492,1
14099,citizens,0.23522043228149414,1
12020,writes,0.23550748825073242,7
1866,rejects,0.23583316802978516,4
13514,clues,0.2359614372253418,1
8866,mentions,0.2360755205154419,4
2873,dawn,0.23629330098628998,43
6047,include,0.23689788579940796,8
12175,santo,0.2374415397644043,9
338,arrive,0.2374645620584488,27
8849,desktop,0.23762273788452148,2
7237,poisoning,0.2376384735107422,3
6564,##port,0.23823703825473785,7
202,ready,0.23825597763061523,256
12514,feb,0.23939800262451172,3
7460,feminine,0.23959779739379883,1
12550,relative,0.24078130722045898,1
6150,exotic,0.24092721939086914,3
12940,reservations,0.24134016036987305,7
7678,suspense,0.24140508472919464,21
9252,production,0.24160099029541016,1
11351,prank,0.24170637130737305,7
8470,unaware,0.24365544319152832,12
3147,comics,0.24444055557250977,4
6648,luckily,0.24478721618652344,2
12205,dora,0.24495649337768555,1
13228,spotted,0.24542570114135742,5
733,birthday,0.24594978988170624,610
10790,##mbre,0.2461404800415039,1
8370,hai,0.24618369340896606,8
1458,trick,0.24623920023441315,27
4668,intended,0.24780216813087463,5
11078,innate,0.2479991912841797,1
13894,disabilities,0.2489604949951172,1
3033,object,0.2506925165653229,3
11813,##weed,0.2514621615409851,4
12003,chases,0.25164270401000977,1
6990,questionable,0.25226449966430664,1
13835,midway,0.25272417068481445,1
11696,##ecure,0.25304651260375977,1
12004,snaps,0.25319623947143555,1
6531,promote,0.2538009285926819,16
586,purse,0.2538122832775116,13
10032,congratulations,0.2550167441368103,7
6754,sac,0.2552274465560913,2
3298,##vie,0.2555910646915436,6
908,settle,0.25810977816581726,7
14098,zimbabwe,0.2581191062927246,1
7880,extended,0.258205384016037,12
8243,committee,0.2582889795303345,15
10303,cary,0.2584519386291504,1
9995,improvement,0.25928354263305664,1
11107,uprising,0.2596902847290039,3
12144,##ulous,0.26179859042167664,7
2744,##sler,0.2618598937988281,1
12633,##rag,0.26203203201293945,1
8438,##sas,0.2621498107910156,1
6464,confirmed,0.2624307870864868,22
104,gonna,0.26269227266311646,546
7427,agreed,0.2627931237220764,9
8889,mandy,0.2628359794616699,1
5474,brush,0.2633075714111328,2
7723,assigned,0.26432737708091736,7
4087,esteem,0.26573610305786133,2
8713,seo,0.2673811912536621,1
11786,significantly,0.2679877281188965,1
6116,pause,0.26904499530792236,8
7602,breakdown,0.2696625590324402,7
2651,believe,0.27015459537506104,120
9327,intern,0.27034759521484375,1
9251,dorm,0.2703914940357208,18
3839,backpack,0.2708624005317688,13
7942,##gus,0.27130126953125,1
10066,##iu,0.2716984748840332,1
4095,##win,0.27179816365242004,36
3187,austin,0.27204322814941406,10
4970,corey,0.27242374420166016,1
8613,##amo,0.2729702889919281,5
1127,thought,0.27431294322013855,411
7082,browne,0.2744179666042328,5
5979,hometown,0.27508544921875,1
8993,recommended,0.27518320083618164,1
4194,expression,0.27535903453826904,25
9865,numbers,0.27539047598838806,3
13592,swelling,0.27724599838256836,1
2471,puppy,0.2782161831855774,27
368,went,0.278257817029953,188
8980,jokes,0.2783569097518921,21
12414,phenomena,0.2787966728210449,1
10787,##athan,0.27966880798339844,1
3608,sharif,0.2808506488800049,2
13539,ideology,0.2812681198120117,1
7887,delivered,0.28191497921943665,30
12178,values,0.28209081292152405,10
12168,alejandro,0.2832632064819336,6
11910,nominee,0.2843942642211914,1
9015,dates,0.2848898470401764,7
11090,##lian,0.28529444336891174,3
13734,meantime,0.28601980209350586,1
270,care,0.28648290038108826,128
9492,chargers,0.2867242991924286,11
9116,cache,0.28841304779052734,1
3209,convenient,0.28867751359939575,14
12068,recognized,0.2920703887939453,1
138,good,0.2926467955112457,935
3915,secrets,0.29314205050468445,29
4937,peek,0.2932938039302826,7
9846,wallet,0.29442667961120605,14
490,##tie,0.2950383424758911,12
12587,texture,0.2971324920654297,1
13733,decorative,0.2975502014160156,1
12350,classmate,0.29897451400756836,3
2732,woke,0.2991343140602112,140
13790,spontaneous,0.30019664764404297,6
10022,predict,0.3002958297729492,16
12410,palo,0.3005547523498535,1
11654,debut,0.3026040196418762,5
9371,sporadic,0.30298757553100586,1
1149,forgot,0.30317452549934387,129
5920,##hei,0.3032437562942505,2
6203,declining,0.3037405014038086,5
3612,vampire,0.30559301376342773,2
13241,nailed,0.30744731426239014,4
12967,froze,0.3078031539916992,1
10838,abortion,0.3079899847507477,15
13660,abdomen,0.30967044830322266,1
8304,bangs,0.31136074662208557,6
11530,saga,0.3139166831970215,3
5180,fantastic,0.3152580261230469,20
11381,classmates,0.3153359293937683,5
6437,details,0.31599462032318115,12
924,hey,0.31615644693374634,156
2604,##uli,0.3190014362335205,2
13180,woody,0.3193190097808838,2
2375,sort,0.3196864724159241,22
8995,countdown,0.32133549451828003,10
4681,##filtration,0.32149267196655273,4
13049,egyptians,0.32244348526000977,1
13273,bureau,0.3259601593017578,1
2898,vanessa,0.32720947265625,2
7822,spill,0.32807087898254395,6
2494,random,0.32901623845100403,69
13262,italian,0.3294510841369629,3
8321,##offs,0.32967233657836914,1
8686,##oke,0.33206549286842346,10
9085,bosses,0.3328191041946411,4
12533,atlantic,0.33299922943115234,6
13336,consulting,0.33379554748535156,4
7553,accuse,0.33678266406059265,7
5350,extremely,0.3386693000793457,11
6275,rape,0.3388141691684723,59
10992,skater,0.33890295028686523,1
7986,marijuana,0.33948346972465515,7
13307,##bey,0.34020185470581055,1
13732,beverly,0.3403897285461426,1
12516,##ghton,0.3417372703552246,1
5519,type,0.3430306017398834,40
10554,overboard,0.343676894903183,3
10843,vest,0.3464484214782715,3
11607,realizes,0.3471956253051758,4
6024,realizing,0.348445862531662,11
2719,bouquet,0.34856176376342773,6
13547,parasitic,0.3490128517150879,1
13550,plural,0.349123477935791,1
11837,gallo,0.35004639625549316,1
12882,2001,0.35068273544311523,1
9472,##och,0.3514835834503174,3
