,Word,Value,Freq
1279,passage,0.07829240709543228,7
5171,panda,0.07836246490478516,3
11723,phyllis,0.07840824127197266,1
5966,##air,0.07844197750091553,2
4331,improving,0.07845711708068848,1
7859,lifted,0.07846339792013168,3
6823,external,0.0785437822341919,2
5905,investment,0.07854506373405457,9
10262,teach,0.07861912250518799,2
10159,session,0.07862162590026855,3
4759,fade,0.07863903045654297,1
7179,hay,0.07868228107690811,6
9913,dub,0.07868719100952148,1
10382,##eger,0.07869076728820801,1
11530,whispered,0.07874059677124023,1
4274,##overs,0.07875704765319824,3
8742,motel,0.0788794755935669,2
1836,symbol,0.07890860736370087,5
8926,attractions,0.07894082367420197,5
2597,enlightenment,0.07894754409790039,1
7244,sim,0.07895290851593018,2
5088,cases,0.07904601097106934,9
7566,##mal,0.07916903495788574,2
5923,abused,0.07932019233703613,2
3788,illuminated,0.07945680618286133,1
5048,request,0.07950019836425781,5
7250,careful,0.07951432466506958,4
397,patriots,0.0795743465423584,1
1395,1865,0.07958424091339111,1
10179,disputes,0.07968544960021973,1
2622,norm,0.07970237731933594,1
2693,mix,0.07977370172739029,7
1244,repay,0.07985758781433105,1
9467,##ulent,0.07989716529846191,1
840,participants,0.08006187528371811,9
3003,develop,0.08006294816732407,9
5083,depended,0.08011054992675781,1
1732,envelope,0.08012783527374268,4
4166,##sto,0.08027374744415283,2
6082,intends,0.08032143115997314,2
4533,horizon,0.08034372329711914,1
10260,economically,0.08043336868286133,1
5725,workout,0.08043456077575684,3
7189,grassland,0.08054804801940918,1
3013,heritage,0.08055873215198517,5
4271,sonar,0.0806005597114563,6
5294,##hli,0.08062267303466797,1
5206,amor,0.08072638511657715,1
11012,agreeing,0.08073878288269043,1
7111,consolidated,0.08077669143676758,1
11154,wash,0.0807955265045166,1
7205,speculation,0.08084416389465332,2
8587,confirms,0.08092188835144043,2
8668,delivered,0.08095186948776245,4
8092,overs,0.08102107048034668,1
4270,stimulated,0.08106207847595215,2
10720,aspirations,0.08111381530761719,1
6302,participating,0.08114898204803467,2
6033,exhibition,0.08117647469043732,5
8089,stalks,0.08118271827697754,1
9790,medium,0.08119070529937744,2
10735,guarding,0.0811910629272461,1
1200,shall,0.08119692653417587,5
9048,barriers,0.08121951669454575,3
885,outstanding,0.08125734329223633,6
7779,ipod,0.0813986286520958,5
4026,##ager,0.08145873993635178,9
10076,obscure,0.08153808116912842,2
3624,commerce,0.08157309144735336,6
10220,drunken,0.08157992362976074,1
5804,glory,0.08159112930297852,3
8924,limb,0.0816195011138916,2
3487,radio,0.08162196725606918,6
6869,sciences,0.08165383338928223,1
5846,wong,0.08166885375976562,2
3008,melted,0.08178448677062988,1
4279,caring,0.08180166780948639,13
2447,silver,0.08187978714704514,7
9752,iranian,0.08191084861755371,1
6118,hot,0.08191737532615662,8
11439,bracket,0.08192753791809082,1
11011,disadvantaged,0.08193135261535645,1
3537,strong,0.08197440207004547,18
6079,terrorist,0.08201640099287033,7
10047,malawi,0.08205127716064453,1
1043,maintains,0.0820990577340126,5
10576,indy,0.08211642503738403,2
8884,ventures,0.08216635137796402,3
11599,##gy,0.08217358589172363,1
5003,occurs,0.08224326372146606,4
4267,activated,0.08226100355386734,3
11142,streak,0.08228325843811035,1
5119,quarterly,0.08233952522277832,1
1757,statue,0.08237185329198837,5
3641,remain,0.08238033205270767,7
9009,boots,0.0823976993560791,2
7534,yen,0.08241152763366699,1
5318,mentions,0.08243370056152344,1
2884,better,0.08246925473213196,34
8577,skimmed,0.08253312110900879,1
6356,themes,0.08255036920309067,3
9069,backdrop,0.08255791664123535,1
2801,bars,0.08261498808860779,8
239,lawsuits,0.08269870281219482,2
742,will,0.08271226286888123,298
2942,##ching,0.08275485038757324,3
10265,jaime,0.0829324722290039,1
8956,nautical,0.08317685127258301,1
10449,kissing,0.08317685127258301,1
2891,##cm,0.08319306373596191,1
1869,space,0.08325549215078354,21
4511,plants,0.08326225727796555,7
147,auction,0.08326748758554459,18
6732,guest,0.08331489562988281,1
8457,monuments,0.08332765102386475,2
4730,oregon,0.08333611488342285,3
1127,##chu,0.08333621174097061,5
1492,nur,0.08334064483642578,5
190,practice,0.08334674686193466,6
2519,flowers,0.08340875059366226,3
7155,tomorrow,0.08341499418020248,6
9823,toad,0.08345115184783936,2
7336,overall,0.08352190256118774,4
5681,safer,0.0835573673248291,4
9861,hbo,0.08362126350402832,1
2595,lasting,0.08362814038991928,6
678,b,0.08365211635828018,22
9757,intact,0.08369016647338867,1
4077,prohibition,0.08384740352630615,2
11533,850,0.08388948440551758,1
3347,colors,0.08390148729085922,12
5145,##pre,0.08390537649393082,3
1507,fashionable,0.08391940593719482,2
1216,follows,0.08405134826898575,5
10252,stacks,0.0841209888458252,1
7107,draped,0.08429089933633804,3
8286,medicine,0.08440589904785156,2
3887,anniversary,0.0844823494553566,3
5518,overnight,0.08454257249832153,4
5523,worm,0.08463907241821289,1
7369,wake,0.08467444032430649,3
5636,downhill,0.08474898338317871,1
2412,glamour,0.08475971221923828,1
7399,resolve,0.08479452133178711,1
4497,emerged,0.084808349609375,3
10025,substance,0.0848546028137207,1
204,new,0.08495338261127472,171
10992,stumbled,0.08511137962341309,1
4728,ind,0.08517539501190186,10
4644,attorney,0.08519081026315689,3
935,hotels,0.08530481904745102,9
7513,castle,0.08538945764303207,3
957,consideration,0.08541495352983475,7
4084,wednesday,0.08546702563762665,8
4634,novels,0.08547067642211914,3
10904,tracing,0.08547234535217285,1
902,140,0.08566057682037354,4
7221,##fully,0.08579897880554199,4
1695,web,0.08582647889852524,12
5049,advertised,0.08584558963775635,2
3213,##cia,0.08589943498373032,3
7003,##ating,0.08598130941390991,4
7860,slide,0.08599460124969482,2
5632,yacht,0.08607705682516098,3
480,el,0.08619260787963867,5
10468,colleges,0.08641719818115234,1
10452,representing,0.08648276329040527,2
6161,landed,0.08657050132751465,2
1677,title,0.08660954236984253,8
4812,meant,0.08682293444871902,11
6725,proposed,0.08683490753173828,2
1644,breeding,0.08684579282999039,3
11686,mustafa,0.08686423301696777,1
1493,##tures,0.08691596984863281,1
4063,theorists,0.08694052696228027,1
7576,reinforce,0.08696365356445312,1
2527,produce,0.08700649440288544,10
8775,103,0.08711075782775879,2
1722,biggest,0.08722829818725586,9
9028,bogota,0.08724689483642578,2
9863,cinema,0.08741974830627441,1
2001,board,0.08750438690185547,13
10968,##plify,0.08750748634338379,1
8076,##tat,0.08774852752685547,2
7771,spiritual,0.0878448486328125,1
5689,meetings,0.08791792392730713,2
7905,engineering,0.08793926239013672,1
10466,stops,0.08809399604797363,3
10474,##uttered,0.08821940422058105,1
9890,elder,0.08856773376464844,1
5398,recognized,0.08860945701599121,6
141,president,0.08866150677204132,36
6768,##mini,0.08876228332519531,2
6127,vastly,0.0887899398803711,3
5622,realization,0.08879995346069336,1
3252,##kis,0.08881425857543945,1
9282,gangs,0.08886313438415527,1
3973,shell,0.0889127254486084,1
8298,outlaw,0.08897137641906738,1
1743,jewelry,0.08897411823272705,4
5713,##taking,0.08897519111633301,1
3946,##our,0.08906952291727066,3
1954,powerful,0.08928060531616211,4
10641,##ailing,0.08934807777404785,1
9112,fishermen,0.08943358808755875,3
1051,prohibited,0.08944439888000488,1
11235,teammate,0.08945751190185547,1
4171,tonight,0.08978700637817383,3
7923,blush,0.08984684944152832,1
10976,shelves,0.08987855911254883,1
6133,outfielder,0.08991193771362305,7
11635,credentials,0.08992719650268555,1
10406,stimulation,0.08993124961853027,1
3734,democrats,0.09013819694519043,8
1480,experience,0.0901530385017395,21
3059,decided,0.09019943326711655,14
2983,aspects,0.09021711349487305,1
4088,ties,0.09031879901885986,4
3029,includes,0.09035515785217285,6
676,halo,0.09036636352539062,2
4004,litigation,0.09036803245544434,2
11737,##ram,0.09036850929260254,1
5753,tending,0.09037280082702637,1
7342,streaked,0.09038567543029785,1
9621,elimination,0.09040951728820801,1
8681,desktop,0.09044122695922852,1
6396,acknowledge,0.09044301509857178,2
8776,lux,0.09060806035995483,4
3497,bill,0.09066253155469894,18
2516,##tive,0.09066548943519592,4
4203,demonstrating,0.09071755409240723,2
10945,customer,0.09077155590057373,2
6821,aces,0.09108328819274902,1
4314,exempt,0.09111833572387695,1
6713,ukraine,0.0912022590637207,1
2623,worry,0.09126625210046768,5
9681,##essed,0.09135186672210693,1
2724,gig,0.09135270118713379,1
8688,happily,0.09137606620788574,1
4076,##ify,0.09141858667135239,3
4265,terrific,0.09145545959472656,2
5711,lightning,0.09145903587341309,1
10122,ritual,0.09154200553894043,1
1960,psychologists,0.09165038913488388,5
6812,sympathetic,0.0916602611541748,1
9683,paint,0.09177160263061523,1
1335,plenty,0.09184738248586655,6
9922,skies,0.0919438973069191,3
3046,formal,0.09198558330535889,4
11344,servants,0.0920109748840332,1
5182,opinion,0.09202730655670166,7
7202,needy,0.0920720100402832,1
793,measure,0.0920814648270607,9
2954,steady,0.09209024906158447,6
10364,##ulf,0.0921635627746582,1
7212,eat,0.09217103570699692,3
9314,ornate,0.09220051765441895,1
7871,renew,0.09225281327962875,3
10858,##litz,0.09225821495056152,1
6961,hire,0.09225916862487793,1
8526,collisions,0.09228157997131348,1
5151,detail,0.09228286892175674,5
201,gaining,0.09229699522256851,3
8237,scott,0.09231400489807129,1
2594,enterprises,0.0924062728881836,1
9195,diamonds,0.09244132041931152,1
7570,cruise,0.09245729446411133,8
7894,beneficial,0.09253597259521484,1
8359,seattle,0.09254848957061768,2
5348,inspected,0.0925595760345459,1
1499,##lia,0.09258949756622314,2
3790,spotlight,0.09261012077331543,1
7914,tearing,0.09265542030334473,1
716,conscious,0.09266384690999985,3
9325,expeditions,0.09267592430114746,2
3153,dunbar,0.09268593788146973,2
10249,ward,0.09271883964538574,3
4541,pretending,0.09290337562561035,2
10137,violating,0.09290480613708496,1
869,distinct,0.09293506294488907,5
7012,chain,0.09295114129781723,3
11399,occasionally,0.09296298027038574,1
9283,##har,0.09296849370002747,4
10219,compensate,0.09299445152282715,1
3179,transformation,0.09301137924194336,1
4370,21st,0.09312450885772705,2
7754,cheekbones,0.09319257736206055,2
5614,received,0.09319877624511719,8
7625,recreation,0.09321149438619614,3
10624,cooper,0.09328532218933105,1
6339,workforce,0.0933142900466919,2
6632,sauce,0.09336280822753906,2
1054,##out,0.09346342086791992,5
5821,##hot,0.09352898597717285,1
2212,simple,0.09370904415845871,19
6060,discourage,0.09373283386230469,1
4350,os,0.09379061311483383,3
9084,eric,0.09380173683166504,1
5548,beside,0.09390664100646973,5
5502,##rna,0.09391069412231445,2
2865,meridian,0.09392695128917694,5
19,going,0.09399406611919403,70
4446,dazzling,0.09401750564575195,1
9680,prof,0.09404981136322021,2
4324,distinguishing,0.09405485540628433,3
5415,interactions,0.0940796509385109,3
4070,##onal,0.09414688497781754,3
11408,renewed,0.09414911270141602,1
7087,arrangement,0.09424114227294922,1
7368,drawings,0.09426426887512207,1
4259,hal,0.09429001808166504,1
10347,qualities,0.09432053565979004,1
6456,##lic,0.09438371658325195,3
1558,merchants,0.09442901611328125,1
11680,##iling,0.09455537796020508,1
5269,##ja,0.09456968307495117,1
2055,think,0.09458086639642715,66
10217,launching,0.0946342945098877,2
2973,visual,0.09467526525259018,6
2042,reached,0.09468534588813782,13
2371,fully,0.09469332545995712,14
7460,ultimate,0.09484291076660156,3
9034,hum,0.09484302997589111,2
9649,fallen,0.0948488712310791,3
1497,fa,0.09487598389387131,11
2991,dynasty,0.0949244499206543,5
9489,expressing,0.09496927261352539,1
8249,announces,0.0949716567993164,2
8000,rookie,0.09502482414245605,1
2076,comic,0.09505295753479004,2
5153,##ital,0.09507842361927032,5
7733,lieu,0.09511494636535645,1
7454,kitten,0.09512829780578613,2
10274,phoenix,0.09519648551940918,1
6128,##ue,0.09524651616811752,6
2563,stock,0.09525588899850845,17
7687,##ece,0.09534525871276855,1
1192,##rift,0.09551223367452621,3
6923,unlock,0.09555172920227051,1
6988,##mbo,0.09555912017822266,1
8897,##mous,0.09560680389404297,1
1442,green,0.09563732147216797,22
9329,##fare,0.09576785564422607,2
8903,forming,0.09579730033874512,1
7712,slot,0.09585189819335938,1
11062,guangdong,0.09585833549499512,1
2679,statesman,0.0958864688873291,1
11568,108,0.09592664241790771,1
2886,reward,0.0959579274058342,7
3776,incredibly,0.09608316421508789,4
6045,myths,0.09608983993530273,1
11410,*,0.09617582708597183,3
1284,unlimited,0.09617956727743149,3
5164,##tch,0.09619837999343872,2
9810,obligation,0.0962986946105957,1
10046,files,0.0963396206498146,3
1389,stars,0.09642395377159119,16
374,tech,0.09643539041280746,6
764,writing,0.09645885229110718,17
2208,tran,0.09647536277770996,1
6317,diary,0.09648633003234863,2
4736,monopoly,0.0965263843536377,1
10779,flock,0.09667158126831055,1
1312,anti,0.09671872854232788,50
10491,##opa,0.09675002098083496,1
8003,baroque,0.09678137302398682,2
9782,sail,0.09683489799499512,2
6497,younger,0.09708527475595474,3
5487,ivan,0.09713757038116455,2
6154,collectively,0.09717226028442383,1
9243,01,0.09721362590789795,2
5786,evident,0.09723272174596786,5
4321,##sities,0.09737193584442139,2
2681,dedicated,0.09740980714559555,6
789,could,0.09752382338047028,113
10818,inland,0.09753179550170898,1
7176,ceiling,0.0975346565246582,5
602,justice,0.09756318479776382,9
7861,##zie,0.09756851196289062,1
1923,weight,0.097586490213871,5
2556,seeking,0.09767186641693115,5
424,stepped,0.09776435792446136,10
5428,exercises,0.09777545928955078,2
936,##life,0.09786403179168701,2
1998,ambassador,0.09788322448730469,2
8813,courtesy,0.09789466857910156,1
1390,dustin,0.09789705276489258,1
315,##lance,0.09792494773864746,1
2124,honda,0.09803255647420883,3
3112,stewart,0.09807461500167847,6
10135,figured,0.09811105579137802,5
5973,##ople,0.09812697023153305,3
8219,cornell,0.09824538230895996,1
10680,confuse,0.09838652610778809,1
9682,bumper,0.09847092628479004,1
4637,nana,0.0984797477722168,2
10356,neared,0.09852290153503418,2
6428,cable,0.09856271743774414,4
2284,sweat,0.09867507964372635,11
2434,aside,0.09869027137756348,2
8542,candidate,0.09876537322998047,3
8015,tennessee,0.09876537322998047,1
7879,##working,0.09881925582885742,1
6298,framework,0.09884393215179443,1
4828,francisco,0.09886869043111801,3
2352,liter,0.09900649636983871,3
5166,dreams,0.09909012913703918,9
5277,eats,0.0990908145904541,1
6875,buff,0.09910726547241211,3
7736,instantly,0.09912681579589844,2
11349,crystal,0.09913241863250732,2
6240,fossil,0.09915471076965332,2
3136,formally,0.09918689727783203,1
7598,##say,0.09921574592590332,1
2416,reaching,0.09921678155660629,6
7450,banana,0.09928679466247559,1
6233,##posed,0.09929108619689941,2
102,let,0.09935400635004044,49
6431,estimated,0.09944764524698257,3
4538,boon,0.09961402416229248,2
10330,boundary,0.09971761703491211,2
4726,oct,0.09971936792135239,3
5895,admired,0.09978604316711426,1
5087,buyers,0.09986051172018051,3
5370,##ser,0.09987103939056396,2
6322,eighteen,0.10001182556152344,1
3000,career,0.1000245064496994,10
11727,##mers,0.1002035140991211,1
1580,court,0.10023194551467896,19
384,reveal,0.10024333000183105,2
683,museum,0.10031501203775406,21
69,just,0.10034240782260895,136
427,gust,0.10037469863891602,2
9363,##uring,0.10048031806945801,2
2293,passengers,0.10050544887781143,5
10053,cries,0.10056924819946289,1
8375,produces,0.10083961486816406,1
5589,#,0.10089095681905746,10
829,##ay,0.10095451027154922,5
7240,heat,0.10109877586364746,3
4744,formed,0.10110489279031754,3
2646,ride,0.10111676156520844,20
11637,118,0.10113191604614258,1
5587,glow,0.10122577100992203,9
1576,##duction,0.10125815868377686,2
10581,knelt,0.10126328468322754,1
11245,obstacles,0.10127687454223633,2
8612,glimpse,0.10130127519369125,3
8678,decorated,0.1013413667678833,2
7298,tropical,0.10139813274145126,3
8928,1783,0.1014413833618164,1
4946,gradient,0.10150337219238281,1
5630,ferries,0.10150474309921265,4
5491,doubled,0.10156774520874023,1
7602,challenged,0.10158991813659668,1
453,support,0.10172688961029053,70
3097,philosophy,0.10174298286437988,2
1589,##ual,0.10178208351135254,3
3525,barcelona,0.10188460350036621,1
1327,minded,0.10189759731292725,4
9515,acclaimed,0.10191082954406738,2
9836,inspiration,0.10196948051452637,1
9899,birch,0.10221266746520996,1
3492,advantage,0.10222050547599792,8
9026,nope,0.10228204727172852,1
2070,##ety,0.1023029088973999,2
8498,rendered,0.1023414134979248,1
11115,irritated,0.10239100456237793,1
1150,ras,0.10251665115356445,1
5616,everybody,0.10261082649230957,4
4428,lau,0.10285130888223648,3
9747,##gg,0.10285234451293945,3
7609,robust,0.10307669639587402,1
4665,winning,0.103127121925354,10
10039,##inkles,0.10320353507995605,1
5652,117,0.10338902473449707,2
625,pet,0.10345462709665298,9
4924,##tangle,0.10345959663391113,2
636,efficient,0.10353344678878784,2
4879,gentleman,0.1035470962524414,1
404,resume,0.10355304181575775,7
8145,grimm,0.10368227958679199,2
3467,explained,0.10369059443473816,9
1021,weekend,0.1038336306810379,10
6976,ea,0.10391950607299805,1
8149,##sw,0.10436606407165527,3
7554,moves,0.10454567521810532,7
4680,spots,0.10476692765951157,3
3892,peg,0.10477113723754883,1
4570,jumped,0.10481977462768555,5
1255,august,0.10485426336526871,3
9519,secular,0.10489702224731445,1
4919,joins,0.10496163368225098,2
2032,gma,0.10501933097839355,1
6832,associations,0.10502886772155762,2
