,Word,Value,Freq
11900,##tis,0.08763951997825009,2
185,##cd,0.08765209869300032,5
6405,cb,0.08771639944470745,4
48,theaters,0.08778956821998737,1
11956,breakup,0.08780882541184637,3
4669,##kla,0.0878267115236834,2
7759,byron,0.08787049292097812,2
13838,tucker,0.08796269062975919,1
4280,mort,0.08803673037743458,2
4936,novel,0.0880767982898294,2
12892,theology,0.0881597104237184,1
13010,century,0.08817544077828367,6
7089,addict,0.08837935309811143,5
13766,##ume,0.08841617375822312,1
12306,rue,0.08842727084648117,1
7151,vaughan,0.08844448638650226,1
5329,dolphins,0.08855872205157467,18
1003,exist,0.08856726362302011,13
13242,##race,0.08856934714918424,1
13245,##wala,0.08860088394220139,2
9973,dakota,0.0886180380674384,1
4973,brandon,0.08867783579081333,24
12785,graph,0.08872036427833124,1
11976,eyed,0.0887384965891633,5
439,civilization,0.08874874726779348,2
7499,ks,0.08881394704550671,3
9449,spikes,0.08887198397190699,6
12967,froze,0.08887649024977345,1
3834,hermit,0.08889381593645929,1
7758,glue,0.08891288837442146,1
8580,editing,0.08897697404534058,4
8095,pasadena,0.08898458646054005,1
8565,ravi,0.08902356094384628,1
14119,##ites,0.0891002537596074,1
11846,withdrawal,0.08912754429501216,5
13364,surfer,0.08928853908118325,1
1325,sb,0.08932412800221756,2
1496,##36,0.08933313296723988,6
4668,intended,0.08938608393821457,3
3908,##verse,0.08944156419776532,3
2518,dvds,0.0894487802482928,10
10712,##ners,0.08960181420407554,1
2650,michigan,0.08961807039587133,6
13502,napoleon,0.08969148219993306,2
8690,##eri,0.08969568511287987,2
2921,##lad,0.08970134581386352,3
6447,throne,0.08971239916975067,5
529,forever,0.08972019245532002,98
12997,juvenile,0.08987388770290455,1
4592,vacuum,0.08988884701928176,2
10331,drones,0.08990789162255178,2
12592,drone,0.08994498627478506,2
4637,submitted,0.09000638199953545,5
4555,realised,0.0900140046309767,29
4257,pilgrim,0.09005154397816657,7
6307,florence,0.090064499953881,4
6449,bryn,0.0900894622161929,3
3129,county,0.09009856557662568,5
5416,wiley,0.09011523965003232,1
13314,maui,0.09011556719578409,1
2781,rib,0.09019084099117795,1
3673,jr,0.0901914397684859,8
12485,escaping,0.09022888966750976,4
8165,administrator,0.09026992882493785,1
8146,carried,0.09039891469385782,18
7790,melodies,0.09045786728564648,1
3852,moon,0.0904885066470133,9
10430,##nson,0.0904906994679661,1
12413,kent,0.09053990162318953,3
10662,domestic,0.09060303735029829,2
4956,expo,0.09069829443402792,2
13922,##tier,0.09078974544361873,1
1790,blinds,0.09093952044185842,3
6451,cancel,0.09095006019076164,9
9195,widely,0.09103101950383102,1
9341,abandonment,0.09110189466628754,8
8387,gifted,0.09114690580882277,10
8471,nightmares,0.09124977813977297,3
2558,xl,0.09125730044983177,3
11848,heartland,0.09127655228783207,2
13573,stung,0.09129420494481244,1
7230,arrogant,0.09133499822379276,2
6974,elsa,0.09134007807369837,1
4407,suzanne,0.09134426415415943,2
13037,fai,0.09135852581223247,1
13904,cleveland,0.09142930301687827,8
6430,strings,0.0915326915425978,7
12191,##gut,0.09170924641571786,3
1794,rabbit,0.09173158361322759,1
9453,congressman,0.09173514132520966,1
12942,hatfield,0.09173530173421673,1
8137,##ign,0.09173799443417557,2
2961,tried,0.09185524371739456,48
7225,##test,0.09192177542815987,2
12276,lincoln,0.09192578813853784,3
7641,amc,0.0919591459470914,14
11818,revive,0.09212462666659915,3
7031,##ches,0.09214980292927812,4
9296,deaths,0.09222778079167473,7
5428,sponsorship,0.09223930842943973,1
1716,gal,0.09227573495719249,22
155,older,0.09238294037292878,12
11644,elections,0.0924238780886635,2
4284,courtney,0.09250885325532272,5
12384,touchdown,0.09253895119542177,1
3593,61,0.09266091808207438,1
10332,##ement,0.09275858048259872,1
4486,host,0.09290343792048064,8
173,shook,0.09295839506261946,7
11029,snowy,0.09297679310346085,1
8409,era,0.09304900038425551,11
4348,survived,0.0931256030336051,3
8405,##vity,0.09321552606219918,8
1090,why,0.09321649478701281,597
7687,wound,0.09327002946976624,6
3363,och,0.09327507096991466,2
1016,iphone,0.09328278895205755,74
10900,ache,0.09328520707170868,4
7562,videos,0.09332823951052854,6
1129,madison,0.09333831894591094,12
7163,banks,0.09352724143142266,2
11090,##lian,0.09359835106479751,3
8156,record,0.09361901929552638,20
12183,buyer,0.09361933509499432,2
10012,ambition,0.09365700083036045,6
2665,correct,0.09366069117718945,6
12203,promo,0.09369665125386897,2
10407,##osed,0.09373222814001177,1
11625,##uri,0.09374518890050844,3
615,sigh,0.09375098030115447,42
11786,significantly,0.093817904445892,1
11834,tango,0.09384892346519169,1
5758,wee,0.09388905542133273,7
6164,##iq,0.09392361354029256,2
8051,excessive,0.09399096955959475,4
11089,uncomfortably,0.09408014581903196,1
7764,fractured,0.09411178602622106,1
2825,awful,0.09418687283185082,51
6111,purdue,0.09423182652621696,1
4743,wil,0.09437614847012601,9
11274,doncaster,0.09438818450160757,1
12608,jakarta,0.09440653109571669,3
9520,vinnie,0.0944225836737182,2
14026,##mpt,0.09447371481817239,1
10747,cells,0.09448574033407209,1
7976,##imus,0.094579540775291,3
11120,wwe,0.09459133502846453,1
11092,tender,0.09463381314684775,7
12823,911,0.09467349656542463,2
7053,void,0.0947772838905026,16
13595,transferred,0.09486628352499113,8
12210,##pala,0.0948856438952316,2
8085,##sley,0.094906085661895,2
12296,petit,0.09500816808932555,1
13719,restaurants,0.09503077381726444,3
6015,cao,0.09503150420702393,1
5152,##oper,0.09514472491135967,4
4943,britten,0.09521770813520569,1
13457,beth,0.09521915152293836,2
674,madden,0.09522684485824336,2
7076,2010,0.09536556185102606,12
544,follower,0.09543624587397335,53
8073,melt,0.09550675921528716,18
12864,filmed,0.09553154499523536,2
194,no,0.09555615607848301,1433
13762,slacks,0.09562826684070003,1
12068,recognized,0.09566994439920262,1
11740,larger,0.09576320585527265,2
8459,##writing,0.0958069299445077,6
6024,realizing,0.09597568122109634,34
7988,kicked,0.09599418640177067,5
11823,trembled,0.09601778606931563,1
1399,without,0.09611699924311784,212
12138,##nton,0.0961587225296909,2
9074,pacific,0.09627075877750646,1
1941,realized,0.09652565327928242,125
2914,fitz,0.09662242382927272,1
4237,trek,0.09662804134490288,1
8072,euro,0.0966294450637799,4
12642,##core,0.09665186203000459,1
13331,##nden,0.09667199514957214,1
8053,november,0.09669583072482686,19
11021,publish,0.0967860415902354,7
3756,##ols,0.0968410842191746,4
10598,pact,0.09687111522882064,1
3255,mickey,0.09694055386491413,2
1168,fallen,0.09694360054529486,15
5783,stein,0.09695227121236236,2
13661,regions,0.09698037144750199,1
1620,boston,0.09698797626782558,19
13516,##cting,0.09702823385071846,1
10672,##igh,0.09709590815057502,7
10889,holes,0.09715401797139217,2
7496,suspended,0.09718539160127783,2
7213,busiest,0.0972187177197207,2
12108,whites,0.09725005836391423,9
6658,ghost,0.09731115189024554,13
4706,remnants,0.09738134603482204,1
4182,spilling,0.09738847865375737,12
13082,##oso,0.09740532568072013,1
13081,viz,0.09740532568072013,1
1296,causes,0.09750557315997048,9
839,herbal,0.09774195443123879,1
13908,arab,0.09783856016037118,1
4298,opera,0.09786264058979084,3
13340,petersen,0.09787011131721825,2
9836,attempting,0.09800334468256514,5
12376,tequila,0.098022491681914,2
4206,additions,0.09807963884072113,1
2075,ruined,0.09826081026019161,22
4,=,0.09828981136918932,247
2635,suicide,0.09837907510369602,3
907,away,0.09839353895241094,305
4105,retired,0.09843478094106581,34
10338,##yla,0.0984630630048808,3
1354,contract,0.09852603722219583,4
12824,rb,0.09853122013118232,1
11202,compton,0.09856189188369352,1
12600,bowling,0.09861162973481094,7
12213,hideous,0.09862557742275108,1
11918,##ered,0.09863668904408027,2
10488,sheppard,0.0986676023023764,1
5799,cable,0.09867795482587426,8
7984,gall,0.09886278992235197,6
4391,hanna,0.09896001352304565,7
7324,colt,0.09899115071109083,4
3476,lame,0.09899428561274543,19
1088,movies,0.09902510155818714,46
1476,ended,0.09907718497562258,54
13229,##bridge,0.09911118582789953,2
7442,communications,0.0991507205838938,5
9899,permanent,0.0991670835148027,4
12285,elk,0.09917123526622067,1
13764,##sov,0.09931877927408062,1
12866,musically,0.09935528232360098,1
8608,tennessee,0.0993888967546179,5
11404,remake,0.09940755490124091,3
750,fell,0.09942828267482982,99
9879,skate,0.09948380779520166,8
5328,forced,0.09951698725468715,22
8337,onion,0.09954280431394921,1
12976,yeast,0.09960249918065134,3
12822,mesh,0.09962623286112804,1
8733,bananas,0.09963887751711122,3
6829,##nda,0.09964253876816391,10
4586,mod,0.09968465455295572,2
8881,franchises,0.09971942244900078,3
10689,##ums,0.09975274046865723,1
9834,roe,0.09979982725243804,1
8749,apologize,0.09980063943578515,3
12234,plunged,0.09983859985560722,1
8501,benfica,0.09984333767662429,1
11390,softness,0.0998615233786204,2
4571,ultra,0.09988795778759924,3
12391,venus,0.09993375183382758,1
1565,1973,0.09998590013665426,1
4364,wallace,0.10013726765292871,2
568,worst,0.10020856123004919,114
6077,incorrectly,0.10021339816102474,5
10515,madrid,0.10022708235143513,3
5591,bastard,0.10025303615560584,6
9692,##thest,0.10028446117071205,2
12212,devin,0.10040543672797379,2
6249,allergic,0.10040754169447424,15
6879,buffalo,0.10042878986879883,3
11540,penn,0.1004333364931605,6
7765,greasy,0.10046850513977018,4
11193,capital,0.10052777854237724,2
13617,##yed,0.10059092611023097,1
11119,##frey,0.10067955958537561,1
7489,chose,0.10073883783701063,4
6183,hardest,0.10087043078495912,10
8273,assists,0.1008964329450929,1
9938,miami,0.10092251271644785,3
13982,outlets,0.10093973271985601,1
8179,stayed,0.10111660845291559,6
5792,##ush,0.10116986718911589,9
4425,kota,0.10136347665469458,2
11685,##sure,0.10146164119790763,2
9981,hollywood,0.10154677180843086,4
11730,kali,0.10156193967400624,1
5795,##rgy,0.10164612105624242,1
10496,redemption,0.10166954639257207,6
12505,vinyl,0.10174101303869432,1
5882,envy,0.10175234943506217,6
7251,vanish,0.10182985834749608,2
5606,pins,0.10184042088937802,1
4101,howard,0.10188363958398747,13
13170,plots,0.10216465908167471,1
2733,moaning,0.1021928794918573,4
13141,massachusetts,0.10230047412439047,1
9986,interpretation,0.10232542989139204,5
9509,prohibit,0.10234315105562469,2
4485,volunteered,0.1024230114317366,1
11307,anal,0.10245199385437032,2
13566,defined,0.10252487682616425,1
9411,quad,0.10252808644450284,1
1957,##mple,0.10254464381420592,3
8786,films,0.1026216251927491,7
11880,dodgers,0.10269112051251572,1
3789,experimental,0.10269246643141938,1
13706,repetitive,0.10269765357898297,1
6033,stopped,0.10271386461511327,36
5103,airways,0.10273868977921624,1
8289,split,0.10282716533040577,4
4797,bowl,0.10285594800845303,12
1655,1400,0.10298964679241181,6
7108,trauma,0.10309746403357328,1
4792,16th,0.10315308819333102,2
7029,cracked,0.10316193800021362,1
10461,funeral,0.10323254089071424,26
8656,huntsville,0.10326314765667728,2
12273,jett,0.10334178755653722,1
2968,cancer,0.10336930638856522,18
10093,##grade,0.10340756226929267,1
8292,##aus,0.10342239559810287,2
10877,trailer,0.1034633611498961,4
11960,exiled,0.10347663163251819,6
10963,unfortunate,0.10348126792855428,2
7684,##gers,0.10349307648925228,2
4432,liked,0.10353519021697287,29
10776,brief,0.10355011666205893,1
13226,##hurst,0.10358806824964556,1
12870,strips,0.10359407857591774,1
14037,secretive,0.10376250103157769,1
13991,conclude,0.10388231381003221,1
13954,cincinnati,0.1039799089365614,1
10045,aired,0.10409962081319679,6
1415,hitting,0.10411757227817789,5
8270,famous,0.10414699312563121,10
9301,credits,0.10414931356346971,9
2424,returning,0.10424214142119623,4
13836,##amy,0.10429380756520701,1
3691,rob,0.10433210729104353,29
11069,##kley,0.1043466818858943,1
7387,replay,0.10434794165184702,5
10625,eliminated,0.10441162399685915,5
10935,##tail,0.10443069472353222,1
2548,dig,0.10450864574156782,12
12764,jordanian,0.10460422652434875,1
11228,arun,0.1046261084071141,1
6132,##layer,0.1046860323749607,1
13554,wikipedia,0.10468697163602703,1
13698,jays,0.10469150062408938,1
10798,sylvia,0.10473836314897098,5
4923,cracks,0.1047530892513839,3
7448,##sau,0.1050145786747674,2
3302,slipping,0.10506385084691505,5
3964,dissolve,0.10549845285618048,1
6480,brotherhood,0.10564240373721848,2
13767,mana,0.10566272550782996,1
545,associates,0.10566280086026969,1
1998,dead,0.1056958459872663,153
13109,damian,0.10570839059229191,1
13993,leicester,0.10571267357549075,1
6571,departing,0.10574346657204803,2
9987,fuel,0.10574813829919556,9
12747,##kh,0.10589993921699598,3
5227,strained,0.10592120654556902,1
3602,immune,0.10601907300979196,1
4848,sirius,0.1060247658768908,1
1784,guitar,0.10625726273276459,17
5387,greens,0.10637127564849175,2
7877,bruise,0.106578941225554,1
14049,sierra,0.10668728897735885,1
4337,university,0.10674263031062471,13
4092,stare,0.10683410513485161,7
13667,villa,0.10686916737465846,1
9954,felix,0.10703867462840504,1
116,anymore,0.10712756140704656,189
11452,##ades,0.10713819196242583,2
11950,forbes,0.10732878916695526,1
13601,cease,0.10737009692677857,1
10337,posters,0.1073939629576473,2
7768,velvet,0.10740020694313063,3
3142,800,0.10741485672702318,2
4452,loss,0.10754032491749567,29
10601,15th,0.10758729224094507,4
8028,##naut,0.10765956150140998,1
2642,branch,0.10781793984770005,1
3925,mcgill,0.10785919535411033,2
8280,##eu,0.10792613472451805,4
10783,##gaard,0.10795854808525585,1
6470,dennis,0.10800745659805311,9
12871,tents,0.10807932199062709,6
9194,longevity,0.10815734294540007,6
13935,##bour,0.10820766385109686,1
13419,snuck,0.1082354908422265,1
10143,crashing,0.10862605784423253,9
8140,panties,0.10888091308445347,9
7117,ratio,0.10888230201690008,7
5927,correlation,0.10890187976845342,2
6047,include,0.10900581590889151,6
4111,carr,0.10906450238801156,33
9023,##48,0.10911300513592566,1
400,breaks,0.1092549302697162,22
9387,recover,0.10926255115190653,3
8296,##mmer,0.10929334295994024,1
2262,date,0.10942457322206907,50
5554,directors,0.10947064552565067,1
5906,eastenders,0.10950570043763798,3
12669,richmond,0.10950966214642854,1
5764,undone,0.10951227702291577,1
12470,jin,0.10959393287016317,1
5767,episodes,0.10959901392425765,27
14121,##zal,0.10959977850693618,1
11480,roland,0.10962334496102924,5
5846,career,0.10971112052377928,11
3501,charts,0.10976852289759953,1
9020,scotland,0.10978576322637679,1
6510,settling,0.1099474135067784,6
926,##rite,0.11005383286015023,4
3651,pork,0.11012932748522586,4
8101,##ibly,0.11022281269200176,2
6022,hayes,0.11035024252764532,1
13043,##raf,0.11035507555196296,1
2172,political,0.11038199344303092,7
11130,viewers,0.11038731567843713,1
14150,gillian,0.11040613042774094,1
12311,dixon,0.11044244465551206,1
8139,##hm,0.11045692570765211,5
246,deleted,0.11048757540296872,27
9501,breeding,0.11059245100785131,1
4911,series,0.1107006528926267,18
10152,noodles,0.11091708487106083,2
7807,##ivism,0.11092521261624151,1
4453,blind,0.11133220339809231,20
2933,fix,0.11140195531906409,20
11418,tonga,0.11145264096421637,1
5700,eighty,0.11153485721161405,1
5659,allies,0.1116517316968706,1
9402,whimper,0.1117142495005865,1
9743,scholarship,0.11182617302835914,5
2675,cry,0.11190459076836103,214
3627,cannot,0.1119347674491949,73
8849,desktop,0.11200874434018078,7
14115,frown,0.11201289065137465,1
4087,esteem,0.11208761939782667,3
13891,impatient,0.11215552343957869,6
6270,jealous,0.11239794134587454,45
10910,cheat,0.11248248572959572,2
2998,mainly,0.11252623093254306,9
12762,softer,0.11255472427878827,1
13668,24th,0.11260746903216184,1
6258,whipped,0.11270075480567765,1
10841,hobby,0.11282046759160341,18
3630,releasing,0.11287997470170719,3
11654,debut,0.11297105792860485,2
10192,lucas,0.11298738660344922,2
13533,invaded,0.11299379133483267,1
13360,michele,0.11325909014313651,1
13361,##bach,0.11325909014313651,1
9015,dates,0.11330392750542939,6
10432,bungalow,0.11360342303894344,2
9820,meanings,0.11365649598259034,2
5916,##ices,0.11370576118734513,2
7605,eventually,0.1140071212815453,10
12284,clifford,0.11403796042931691,1
6046,edit,0.11409338374048328,10
12036,filming,0.1142338683480057,2
8693,forgotten,0.11429977504785523,8
13961,180,0.11430290553253142,1
7262,##bria,0.11434971690538775,1
12009,##lco,0.11435036126337227,4
12010,##mbe,0.11435036126337227,4
10720,mitch,0.11449702622101493,4
10709,pipeline,0.11459534535818583,1
9178,##tana,0.11464596821354163,1
13556,judas,0.11477755869463047,4
11366,residue,0.11484940513268756,1
2157,resemble,0.11489893061419332,1
9603,addicted,0.11494295275854689,3
3268,cut,0.11497104172565001,79
12574,giro,0.11513856068062478,1
11241,avila,0.11524362243313524,1
13372,##hani,0.11531079107573222,2
10419,fries,0.1154565949399358,12
2731,##jord,0.11565288985476363,3
4653,van,0.11568739341594222,11
4295,oakland,0.11570874611086845,5
2391,wishing,0.11586661981671359,30
12169,sophomore,0.11590121391996505,2
6905,smashed,0.11592825581211046,6
8075,iran,0.11601557616305036,1
12158,##ffed,0.11602727988428196,2
12702,suggesting,0.11621246129089496,1
2681,250,0.11626908120697957,5
11454,spurs,0.11636075743635742,2
8442,outsider,0.11637303522167175,1
7633,communism,0.11645997361629912,2
14063,dilemma,0.11647535697657825,3
8839,wished,0.11666753163288335,14
3631,records,0.116743883028758,2
9952,##aday,0.11694665698145401,1
13669,linden,0.11694850711860867,1
4132,##70,0.11701331435626053,4
12689,heartbeat,0.11716626945669445,2
1461,poor,0.11755774640267223,61
9622,distressed,0.11756253442045506,5
7316,unsure,0.11756774126256386,1
9475,oz,0.11781188444270299,9
10904,vines,0.11789440405173535,1
13914,centred,0.11803068933723271,1
12644,vile,0.11811241361516478,1
10855,smash,0.11812453908278422,4
12883,iranian,0.11829631025494969,1
12775,odessa,0.11833403986826352,1
1911,die,0.11873167056287941,122
