,Word,Value,Freq
5114,discovering,0.020256221294403076,6
11385,scarce,0.0202639102935791,4
4082,##ately,0.020304441452026367,1
2729,louie,0.02032461017370224,13
11365,##tem,0.02034083940088749,3
1782,urban,0.020346730947494507,17
14341,offset,0.020360589027404785,2
3913,glowing,0.020373597741127014,8
13182,spells,0.02038097381591797,1
7285,wesley,0.02040266990661621,1
14458,science,0.020417070016264915,5
6797,fooled,0.020419904962182045,7
5889,equipped,0.020423531532287598,6
2860,regularly,0.020437603816390038,37
3827,circus,0.02044767513871193,13
5269,massive,0.020459191873669624,29
4622,thumbs,0.02046898752450943,19
11866,judgment,0.02049022912979126,4
1711,cher,0.020526841282844543,10
4266,##liness,0.02055005542933941,34
11258,promoting,0.020561695098876953,5
3920,chin,0.020582491531968117,22
9319,inspiring,0.02061671018600464,4
5315,##ben,0.02062058448791504,1
2426,considering,0.02062809281051159,76
9426,regis,0.020668109878897667,3
1649,##low,0.02066826820373535,14
12782,shane,0.020670635625720024,7
4545,sleep,0.02067883312702179,39
1087,sweet,0.020704342052340508,504
11291,unreasonable,0.02071313001215458,6
1890,creamy,0.020797284319996834,69
12617,rust,0.02083730697631836,3
13593,chennai,0.020850419998168945,2
11583,##gli,0.020853161811828613,4
4600,lover,0.020862707868218422,37
13655,dating,0.020866870880126953,3
7366,arena,0.020878834649920464,7
7863,rocks,0.020921682938933372,20
7277,bet,0.020926855504512787,36
12628,##ban,0.02092909812927246,1
8374,distract,0.020942777395248413,1
13053,virtually,0.020960211753845215,8
6771,eastern,0.02097187004983425,20
9537,paradise,0.020983561873435974,16
7715,autumn,0.021008729934692383,1
350,impress,0.02104693278670311,13
5543,##lish,0.02108553983271122,12
10364,performers,0.02112862467765808,4
2268,faux,0.021135123446583748,15
7340,giuseppe,0.021149814128875732,1
14139,lifespan,0.02122211456298828,2
2296,barbecue,0.021229548379778862,33
2945,patiently,0.02124190330505371,16
12231,##rner,0.02125207521021366,3
9829,colleagues,0.021265607327222824,13
9736,asia,0.021309584379196167,8
4698,dawn,0.021316910162568092,5
11425,##ntly,0.02137923240661621,2
6447,offerings,0.02140328846871853,31
14732,awakened,0.021410465240478516,3
2271,boom,0.021431343629956245,15
11079,anchor,0.021434545516967773,1
1000,prompt,0.021466482430696487,65
604,winter,0.02148231491446495,44
14339,connor,0.021489381790161133,1
10805,globe,0.021489620208740234,2
8766,stretched,0.0214993953704834,5
2001,apart,0.0215098038315773,77
4917,bran,0.02151511050760746,12
2776,smart,0.021521393209695816,38
5610,nostalgia,0.021535245701670647,19
9257,##mons,0.021551132202148438,1
445,except,0.021568503230810165,137
7718,clever,0.021642670035362244,17
10256,drives,0.021672958508133888,12
4358,picnic,0.02169072814285755,15
1132,kent,0.021708345040678978,5
4631,##ging,0.021723931655287743,11
3790,wise,0.02173309028148651,45
3052,affordable,0.02173866145312786,94
10377,dee,0.021787604317069054,12
3602,##utable,0.02182549238204956,8
1556,extensive,0.021843325346708298,42
6274,godfather,0.021851539611816406,1
2190,neat,0.021862830966711044,35
2316,##ph,0.021932417526841164,14
11528,##lver,0.021938228979706764,5
3531,bonus,0.021940181031823158,40
8239,tropical,0.021969961002469063,13
9423,495,0.021970748901367188,2
4682,joy,0.021977748721837997,32
12501,##iente,0.021981239318847656,2
11165,multitude,0.0219881534576416,4
2601,surprised,0.022040249779820442,167
13292,operates,0.022041797637939453,1
3544,occasionally,0.022047918289899826,29
4905,haji,0.022052066400647163,7
10642,prepares,0.022052288055419922,2
9195,prem,0.022080928087234497,8
3230,##uil,0.022084712982177734,2
14715,arbor,0.022084951400756836,1
1721,##oo,0.022091910243034363,178
6040,florida,0.022109460085630417,10
9943,volunteers,0.022111892700195312,1
13588,dart,0.022136211395263672,1
4982,trial,0.022143900394439697,4
9078,##ffe,0.022147804498672485,16
11142,tradition,0.02217123471200466,10
7464,canal,0.022171655669808388,6
10588,##kon,0.022204572334885597,3
13383,reconciliation,0.02221083641052246,1
1764,vacuum,0.022278251126408577,12
9934,impressions,0.02228887937963009,3
14677,lough,0.02229905128479004,5
6431,bio,0.02235688455402851,7
13201,apache,0.022415637969970703,1
3404,##rai,0.02243804931640625,1
9780,rolling,0.022475650534033775,15
37,everyday,0.022490520030260086,51
8436,##chin,0.022513708099722862,3
6592,steelers,0.02251799963414669,6
7262,##one,0.02253943495452404,33
5687,elite,0.022574782371520996,8
9558,lace,0.022605180740356445,2
4417,riddle,0.02263585664331913,3
3460,denis,0.022671937942504883,4
6043,hundreds,0.022691592574119568,24
1390,highly,0.02271454408764839,471
10958,sheer,0.022719431668519974,5
6728,approved,0.022738536819815636,6
10131,brave,0.02277379110455513,5
7596,canyon,0.022803807631134987,10
2823,warmly,0.02282446064054966,11
8509,colorado,0.022827982902526855,4
13388,vida,0.022847771644592285,2
9244,amy,0.022925810888409615,11
5115,potential,0.02296610362827778,51
10054,downloaded,0.02298283576965332,1
703,willing,0.023004524409770966,136
9643,##dles,0.023009896278381348,6
4697,radiant,0.02301645278930664,3
10312,sparks,0.02301931381225586,5
2095,independents,0.02303290367126465,1
8762,##vino,0.023051738739013672,3
7176,built,0.023089701309800148,31
9188,accent,0.023099422454833984,11
13186,behold,0.02310091257095337,8
13676,blessing,0.023113807663321495,3
6478,matches,0.02312675304710865,11
4454,##ka,0.023145444691181183,30
1719,##us,0.02316211350262165,104
7106,shiny,0.02317924238741398,14
194,##ype,0.02319778874516487,65
7533,roche,0.023207426071166992,1
6353,firearm,0.023210644721984863,1
3948,delight,0.02323436737060547,34
5282,statue,0.02325117588043213,6
5606,lifetime,0.023311257362365723,14
9674,organised,0.023311614990234375,1
1613,##bag,0.023340392857789993,10
9596,cowboy,0.023354005068540573,5
8081,eli,0.023366756737232208,8
6804,46,0.023368775844573975,6
235,clue,0.02337729185819626,72
5975,jenny,0.023380756378173828,11
13221,nation,0.02340051531791687,4
6144,adopted,0.023422062397003174,4
13630,familiarity,0.023431360721588135,4
8521,uncommon,0.023438453674316406,7
14323,tangled,0.023459672927856445,1
10633,fear,0.02348196506500244,6
7544,##mers,0.023505236953496933,9
7014,amazement,0.023533105850219727,2
8714,adequate,0.02353953756392002,20
7854,recurring,0.023550033569335938,1
1984,##eous,0.023558776825666428,77
4720,offended,0.023564133793115616,14
13067,##ization,0.02365434169769287,4
6724,spinning,0.02365907095372677,12
9065,jun,0.023667478933930397,5
5808,curious,0.02368885651230812,15
7888,coco,0.023708630353212357,10
5973,sponge,0.023711204528808594,1
5989,spectrum,0.023754119873046875,2
8615,exclusively,0.02384706400334835,6
1083,complaints,0.023853439837694168,77
11078,impulse,0.02386295795440674,2
7509,exceptionally,0.023875907063484192,16
9713,benefits,0.023885050788521767,6
363,brand,0.023921897634863853,99
12528,spy,0.023929476737976074,2
8363,rex,0.023929595947265625,2
783,spring,0.023938139900565147,129
12563,adhere,0.023939818143844604,1
790,begun,0.023970523849129677,3
8810,investment,0.02399812452495098,7
18,always,0.023999331519007683,1482
1111,whoever,0.024065125733613968,22
9109,overwhelmingly,0.0240781307220459,5
960,mesa,0.024096965789794922,72
2020,killer,0.024098167195916176,26
1396,sum,0.0241080429404974,142
13276,majestic,0.02414226531982422,1
1432,complement,0.024158038198947906,13
9582,hon,0.024169709533452988,9
5405,##ei,0.024179354310035706,16
5549,sunny,0.024224774911999702,15
2433,slight,0.02422558143734932,21
14735,belonged,0.024226903915405273,2
11029,agrees,0.02423274517059326,4
9076,semester,0.02424788475036621,1
9212,selected,0.024253416806459427,15
13845,randall,0.024288654327392578,1
2167,vibrant,0.024321535602211952,12
14938,poisoned,0.024330615997314453,4
1802,fashioned,0.024333994835615158,23
10158,mahogany,0.02435755729675293,2
14738,mosquito,0.024363994598388672,3
4637,architecture,0.02438441850244999,3
6890,efficiently,0.024401402100920677,10
7222,cid,0.024449547752738,18
13581,profession,0.024453401565551758,3
4370,##gs,0.02445545792579651,28
10324,format,0.02446579933166504,2
4056,gladly,0.02447034977376461,24
10706,alongside,0.02447378635406494,4
448,packed,0.024518363177776337,172
10813,rainbow,0.024521779268980026,10
13733,##mmel,0.024529218673706055,2
562,cool,0.024532577022910118,339
1413,paintings,0.02454281412065029,10
10917,functional,0.024594902992248535,4
8803,busiest,0.024599075317382812,6
14414,bestseller,0.024605751037597656,1
11410,terry,0.024622678756713867,4
11732,asphalt,0.024639904499053955,2
5923,sore,0.024657487869262695,17
14466,lea,0.02467060089111328,2
5288,students,0.024675661697983742,30
3539,ding,0.024693993851542473,39
2297,varied,0.024694889783859253,16
10581,involvement,0.024740934371948242,1
12423,##ages,0.02481698989868164,3
12321,##grate,0.024821549654006958,4
5156,chinatown,0.02490897662937641,14
14672,gorilla,0.02491474151611328,5
124,worth,0.02493683062493801,742
14034,sirius,0.02496170997619629,2
3478,wii,0.025039156898856163,6
10501,remembers,0.0250399112701416,9
8919,knives,0.02504173293709755,7
14593,controls,0.025055408477783203,1
1917,upbeat,0.025072617456316948,17
404,##ries,0.025081975385546684,61
5974,drills,0.02509307861328125,1
10420,encourages,0.02511608600616455,2
4423,mayor,0.025121212005615234,3
2861,responsive,0.02514558658003807,26
4054,juicy,0.025191500782966614,85
14809,succeeded,0.025249242782592773,1
12675,##eit,0.02528667449951172,4
11147,squeeze,0.025342384353280067,6
12154,seals,0.02538609504699707,1
8997,kris,0.025441229343414307,4
13079,hires,0.025449275970458984,2
14751,bubbling,0.025449514389038086,3
6788,pressed,0.025454893708229065,25
2003,legendary,0.02546367235481739,13
14703,gasped,0.025475025177001953,1
14481,##lass,0.025572776794433594,1
5552,##jon,0.025584101676940918,2
13935,novel,0.02560281753540039,8
10843,bop,0.025605320930480957,4
1783,phoenix,0.02562052011489868,154
2301,popular,0.02562626264989376,54
10772,tatum,0.025626420974731445,1
4765,thankful,0.02563992328941822,11
8086,international,0.025656670331954956,8
4847,signature,0.02567397616803646,41
6727,##ugh,0.025694727897644043,4
11854,audi,0.02579784393310547,11
8255,polished,0.025844663381576538,8
7591,##tment,0.02584850788116455,1
11669,tran,0.025879690423607826,7
3400,tu,0.025888565927743912,34
5670,escorted,0.025932669639587402,12
1589,##oy,0.02594861201941967,19
5420,deciding,0.025955885648727417,32
2774,##ras,0.02600591629743576,9
5661,synthetic,0.026010919362306595,5
11920,keel,0.026018619537353516,1
10998,##chu,0.02606654167175293,1
7727,hug,0.02607041597366333,6
11205,crossover,0.026074886322021484,1
4301,shining,0.02608189545571804,5
4858,##lates,0.026118069887161255,4
11327,##gers,0.026174545288085938,5
5565,jaw,0.02622509002685547,3
991,beat,0.026234984397888184,94
2332,##ulous,0.02625461481511593,18
12644,##stone,0.026256561279296875,1
12012,foundation,0.02634608745574951,8
13218,spins,0.026347637176513672,1
14769,scowl,0.026348114013671875,2
9389,graduated,0.0263530220836401,6
5617,intrigued,0.0263929795473814,11
12390,##deh,0.026400327682495117,1
6972,##uising,0.02640986442565918,4
6146,gold,0.026503589004278183,47
14930,columbus,0.026528120040893555,5
14,stars,0.026530981063842773,663
10714,cease,0.026534318923950195,2
2829,lit,0.026640987023711205,29
7441,creek,0.02664698101580143,12
704,happy,0.02669570781290531,602
7923,satisfy,0.026705360040068626,15
8,vegetarian,0.02670585922896862,150
7915,considerable,0.02672700025141239,6
9564,rockets,0.026746273040771484,6
3256,mobile,0.026774602010846138,16
12974,softness,0.026855945587158203,1
10666,debuted,0.026864051818847656,2
7745,sizable,0.026875466108322144,4
337,pride,0.026890534907579422,38
4259,invasion,0.02691960334777832,3
8586,yong,0.026928169652819633,14
9091,souls,0.026934385299682617,3
14290,##onal,0.027013301849365234,3
8200,fortunate,0.027030281722545624,9
3654,learned,0.027086324989795685,39
5110,bookstore,0.027102503925561905,16
1743,platinum,0.027110939845442772,15
9809,jungle,0.027112841606140137,2
14135,##ply,0.027191877365112305,1
12708,##rave,0.027217209339141846,2
5941,carefully,0.02722594141960144,9
14830,discrimination,0.027235984802246094,2
7442,porch,0.027266204357147217,10
9127,##ov,0.027273058891296387,2
5648,speedy,0.02729363739490509,16
11579,ole,0.027294408529996872,11
8384,tour,0.027327191084623337,50
6309,akron,0.027333974838256836,2
2180,switzerland,0.027347803115844727,1
14334,winged,0.027353286743164062,1
1267,push,0.027381081134080887,65
7003,picking,0.027392251417040825,31
6730,oct,0.027393722906708717,5
2391,bombs,0.027397677302360535,4
2427,lotus,0.027403449639678,5
8475,celebrated,0.027424044907093048,9
4838,expresses,0.027432680130004883,3
2029,style,0.027459658682346344,248
1772,above,0.02750958316028118,117
5576,ours,0.027512749657034874,15
1945,forward,0.027529388666152954,154
12426,##lies,0.027552127838134766,2
6983,2010,0.027552638202905655,14
8820,stable,0.027584275230765343,6
3741,##heard,0.02764682099223137,9
1874,prefer,0.02766147442162037,73
9241,##cher,0.027662143111228943,8
11695,improves,0.02766714058816433,5
9347,ninja,0.027679085731506348,2
14767,outsiders,0.02771615982055664,2
11088,fireworks,0.027750492095947266,2
11879,erika,0.027752399444580078,1
3711,authentic,0.02780069038271904,169
6194,##personal,0.02788289450109005,3
421,unique,0.027980582788586617,150
11234,reversed,0.027983665466308594,3
5074,##abi,0.028009140864014626,24
9802,respectful,0.02802935056388378,13
9189,polo,0.02810044214129448,5
14487,##ross,0.02810955047607422,1
1467,recommended,0.02811661921441555,199
8557,##hips,0.028145572170615196,3
2232,##yes,0.028155962005257607,3
5540,##kind,0.028179526329040527,6
113,honesty,0.028181055560708046,17
1160,##mmy,0.028186360374093056,196
2431,combo,0.02819853276014328,162
12267,complications,0.02823019027709961,1
635,recommend,0.028244227170944214,1009
7469,##dome,0.028255581855773926,2
3857,inform,0.02828325890004635,56
3671,relieved,0.028306102380156517,15
5604,cedar,0.02831498719751835,3
13097,performing,0.02832329273223877,1
12370,waterfalls,0.028327226638793945,2
10867,pines,0.028339147567749023,1
11812,td,0.028357267379760742,2
12653,ragged,0.02838754653930664,2
3737,##eza,0.02838921546936035,3
13077,consulted,0.028425216674804688,2
10801,regional,0.028439616784453392,5
11562,reluctantly,0.028443049639463425,11
13344,supplier,0.02860736846923828,1
12076,asahi,0.028618812561035156,1
6141,playboy,0.028622955083847046,4
6768,jade,0.02862728387117386,6
5832,saint,0.028636178001761436,6
4472,hooked,0.028640011325478554,28
11408,gia,0.028696179389953613,2
14614,##fm,0.028699755668640137,1
14052,faa,0.02879786491394043,1
7849,##nty,0.02888619899749756,2
8315,wee,0.02893485128879547,8
1377,##ful,0.029005957767367363,242
14140,respects,0.029028892517089844,2
11080,ricky,0.029048139229416847,3
11282,persuaded,0.029067933559417725,2
11270,respected,0.029115915298461914,5
2392,joined,0.029124319553375244,9
2353,easily,0.029126688838005066,90
9917,drake,0.029132727533578873,9
14262,202,0.029137372970581055,1
10275,picks,0.02922041155397892,7
14725,patrol,0.02929401397705078,1
4114,epic,0.029308626428246498,12
4587,suspect,0.029339058324694633,11
6892,optimal,0.029352346435189247,3
7330,mad,0.0293828584253788,28
9268,mana,0.029387930408120155,12
9417,windsor,0.029396533966064453,5
13443,displays,0.029445171356201172,3
12543,hydro,0.02950596809387207,2
4817,iron,0.029535191133618355,22
8387,ufc,0.029535437002778053,5
4673,exceptional,0.029606662690639496,61
1169,flavors,0.02962159551680088,166
6436,tenderness,0.02963566780090332,3
110,thank,0.029731716960668564,286
9383,cocky,0.02975541353225708,4
6237,memories,0.029826899990439415,12
7033,honor,0.029857652261853218,27
9141,stamp,0.02988073229789734,8
9883,boulder,0.02990245819091797,6
5574,smiley,0.029927631840109825,6
2493,mary,0.029952045530080795,42
6498,admire,0.03002750873565674,2
4352,famous,0.030072463676333427,45
3273,peru,0.030098672956228256,14
903,perfectly,0.030142271891236305,197
14452,##nded,0.03014516830444336,1
11226,dante,0.030150890350341797,2
13907,affirmed,0.030163288116455078,1
578,exciting,0.0301959291100502,33
13902,platform,0.030197858810424805,1
7621,hike,0.03020348772406578,18
13154,##dened,0.030234336853027344,3
13683,vc,0.030251652002334595,2
3546,##gano,0.030364990234375,17
1244,stunning,0.030480366200208664,13
9387,visual,0.030520766973495483,4
14774,tumble,0.030520915985107422,1
2194,greeted,0.030585328117012978,155
12649,treasures,0.030588984489440918,2
3566,sous,0.03060317039489746,1
6117,fraud,0.030655860900878906,4
10380,universe,0.030656710267066956,4
