,Word,Value,Freq
632,two,-0.002569863572716713,142
4218,symposium,-0.0025696754455566406,1
5684,iv,-0.002563655376434326,4
5475,thorough,-0.0025627613067626953,1
11034,174,-0.002561807632446289,1
9882,coat,-0.002560059307143092,3
11508,receptor,-0.0025599002838134766,1
10367,1960,-0.002554655075073242,2
870,harbor,-0.00255279871635139,14
6442,cult,-0.0025479793548583984,3
11118,##hit,-0.0025424957275390625,1
6735,gently,-0.0025349855422973633,2
10660,verdict,-0.0025348663330078125,1
7676,seconds,-0.002534151077270508,4
404,take,-0.0025323606096208096,100
10454,aces,-0.0025320053100585938,1
11878,corridor,-0.0025293827056884766,1
12132,connecticut,-0.0025283098220825195,2
2855,loft,-0.0025196075439453125,3
11,the,-0.0025185521226376295,6657
9991,##ffi,-0.0025173425674438477,2
6011,harp,-0.0025148391723632812,2
11131,##24,-0.002507925033569336,1
3280,##16,-0.002505064010620117,1
8161,maritime,-0.002496957778930664,1
2918,27,-0.0024900436401367188,14
9154,transit,-0.0024891693610697985,3
7005,gross,-0.002484560012817383,1
11002,##grade,-0.002479076385498047,1
11908,##twined,-0.002475261688232422,1
1200,international,-0.0024750297889113426,37
1755,periods,-0.0024733543395996094,1
1404,banquet,-0.0024690628051757812,1
8533,peking,-0.002468585968017578,1
11636,relating,-0.002467632293701172,1
7066,qualities,-0.002461552619934082,2
5985,producing,-0.0024589698296040297,6
4248,tempting,-0.0024559497833251953,1
7341,dioxide,-0.0024499893188476562,3
4513,paths,-0.0024451017379760742,2
3759,speakers,-0.002444922924041748,4
7219,sold,-0.0024365095887333155,13
4635,tel,-0.0024361242540180683,13
6085,cite,-0.0024356842041015625,1
7288,gardener,-0.0024347305297851562,1
3301,financial,-0.002431729808449745,29
3316,60,-0.0024280038196593523,14
9219,anglican,-0.0024271805305033922,3
2766,research,-0.002425943035632372,21
11462,sliced,-0.0024251937866210938,1
4636,##erate,-0.002418947173282504,5
7894,lions,-0.0024172067642211914,2
328,##ager,-0.002416957402601838,22
1943,##dh,-0.0024143694899976254,5
11423,adopt,-0.002412557601928711,1
10586,##chu,-0.0024112462997436523,4
7358,tending,-0.002409696578979492,1
6540,vow,-0.002407073974609375,1
3134,mark,-0.002403633901849389,14
9765,spatial,-0.002402067184448242,1
692,una,-0.0024008273612707853,5
8350,yue,-0.0023915767669677734,1
7749,eats,-0.0023908615112304688,1
6709,map,-0.002390265464782715,6
1960,interview,-0.0023851096630096436,24
4353,relationship,-0.00238456716760993,15
5347,mile,-0.0023839303757995367,14
3702,task,-0.0023823578376322985,15
9082,separately,-0.0023793578147888184,4
10030,inception,-0.0023789405822753906,1
6503,##sus,-0.00237882137298584,2
572,chinese,-0.0023751258850097656,59
2573,##cial,-0.0023741722106933594,1
599,vocational,-0.002370119094848633,1
6282,rod,-0.0023660659790039062,7
6452,edition,-0.0023660659790039062,1
4411,worlds,-0.0023620128631591797,2
10904,repository,-0.00235748291015625,1
259,##wind,-0.0023512840270996094,2
8865,bi,-0.0023491382598876953,2
1640,nest,-0.0023461314849555492,54
10536,entertain,-0.0023450851440429688,2
7387,##the,-0.002338588237762451,4
11982,contracts,-0.002338409423828125,1
3866,smell,-0.002328425645828247,8
10212,toledo,-0.0023202896118164062,1
6871,suppress,-0.0023193359375,1
6583,##cap,-0.0023162364959716797,1
2779,baja,-0.0023162364959716797,1
9096,jennings,-0.0023131370544433594,1
1131,service,-0.002312364988029003,42
3083,##gm,-0.0023043155670166016,2
11572,portrayal,-0.002301335334777832,2
6597,256,-0.002300341846421361,3
1016,regular,-0.002298593521118164,10
6724,combined,-0.002295255661010742,3
12478,##ised,-0.0022919178009033203,1
9678,railway,-0.0022873878479003906,8
9872,oceans,-0.0022871834225952625,7
2710,challenged,-0.002287149429321289,1
6924,orthodox,-0.0022826194763183594,1
5942,useful,-0.002281665802001953,7
12491,legged,-0.002279520034790039,1
12683,ste,-0.0022792816162109375,1
4730,landmarks,-0.0022792816162109375,1
13055,rival,-0.0022695064544677734,1
736,temperature,-0.002268287818878889,9
152,its,-0.002267085015773773,276
10823,clark,-0.002254486083984375,1
10286,195,-0.0022507905960083008,2
11262,showtime,-0.002250194549560547,1
3663,making,-0.002248411299660802,48
10228,hearings,-0.0022368431091308594,1
5545,theirs,-0.0022361278533935547,1
229,village,-0.002230739686638117,10
10852,bumped,-0.0022237300872802734,1
7681,##ted,-0.0022212376352399588,11
4901,suburban,-0.0022211074829101562,3
7623,##gin,-0.0022203922271728516,3
5240,236,-0.00222015380859375,2
12748,##vi,-0.0022161006927490234,1
5700,##elman,-0.0022138357162475586,2
5920,straw,-0.0022110342979431152,4
10007,metric,-0.002210855484008789,1
282,you,-0.0022085076197981834,1052
2495,replaced,-0.002203126670792699,12
4924,grasping,-0.0021982192993164062,1
529,during,-0.002198039088398218,41
10437,adequately,-0.0021948814392089844,1
8321,withstand,-0.0021893978118896484,1
4757,##hi,-0.002189159393310547,1
1751,lamb,-0.0021888732444494963,5
8888,gil,-0.0021848678588867188,1
11665,extracted,-0.0021829605102539062,1
5270,neighborhoods,-0.0021789290476590395,11
10184,2004,-0.0021789073944091797,1
2462,une,-0.002177000045776367,13
6548,speeches,-0.0021762847900390625,1
9408,##isha,-0.002164125442504883,1
1647,cloud,-0.0021606087684631348,4
1593,ireland,-0.0021588802337646484,4
2314,altar,-0.002154310466721654,6
211,(,-0.0021518422290682793,393
1986,becoming,-0.0021504622418433428,13
10730,149,-0.0021451313514262438,3
5318,indiana,-0.0021381378173828125,6
8214,##ria,-0.002137422561645508,1
2657,thematic,-0.0021355152130126953,3
12150,admiralty,-0.0021283626556396484,1
4075,van,-0.002128219697624445,5
6233,packet,-0.002123594284057617,1
11739,imprisoned,-0.0021140575408935547,1
7462,sidewalk,-0.002112090587615967,4
1438,cl,-0.002110203029587865,12
7460,dolls,-0.002109527587890625,1
1240,##♯,-0.002103629754856229,19
5452,independent,-0.0020964827854186296,7
7678,chicken,-0.002095631090924144,7
181,##ing,-0.0020942820701748133,163
1703,sub,-0.0020927642472088337,29
7576,recalls,-0.0020904541015625,2
10488,liberals,-0.002087831497192383,1
5652,youtube,-0.002085018204525113,5
6906,168,-0.0020799636840820312,1
4225,##hood,-0.002078612567856908,3
12305,pitches,-0.0020779769401997328,3
7439,cards,-0.0020759582985192537,5
6797,incense,-0.002068638801574707,4
6256,background,-0.0020626122131943703,9
597,college,-0.0020616690162569284,15
4681,3000,-0.002058744430541992,1
11321,##cation,-0.0020558834075927734,1
3928,scenes,-0.0020551681518554688,3
8005,17th,-0.002054929733276367,8
4083,seasons,-0.0020524661522358656,3
4906,start,-0.002043092157691717,20
2617,build,-0.0020350217819213867,12
6263,routinely,-0.002034306526184082,2
9826,radio,-0.0020254552364349365,8
7855,ter,-0.0020225048065185547,1
12015,##gens,-0.002020120620727539,1
2186,vodka,-0.0020192861557006836,2
4976,bears,-0.0020142793655395508,2
4540,fixed,-0.002010175259783864,7
11850,furnished,-0.002008676528930664,1
90,lake,-0.0020065605640411377,16
6858,alpine,-0.0020017623901367188,1
996,job,-0.0019943530205637217,39
10341,##kt,-0.0019941329956054688,1
3098,##ini,-0.0019888877868652344,6
471,push,-0.001983463764190674,8
9797,benjamin,-0.001979827880859375,1
9075,casually,-0.0019797086715698242,2
4359,jakarta,-0.001974821090698242,1
7692,structures,-0.001966794254258275,3
554,taken,-0.001966416835784912,24
9287,researchers,-0.0019659202080219984,3
2273,always,-0.0019646405708044767,40
6890,waist,-0.0019637346267700195,2
4763,##entation,-0.0019627094734460115,5
7962,online,-0.001960158348083496,4
5779,referred,-0.0019548535346984863,4
4325,bottles,-0.001954317092895508,1
6284,wade,-0.0019474029541015625,1
8803,##llo,-0.001943826675415039,1
7541,##icient,-0.0019435882568359375,1
8789,guam,-0.0019431114196777344,5
2945,ones,-0.0019394626142457128,23
7621,papa,-0.0019390583038330078,2
338,0,-0.0019364356994628906,5
48,representatives,-0.0019358263816684484,9
491,ton,-0.0019352600211277604,29
10289,fred,-0.0019289255142211914,2
12291,triggered,-0.001928091049194336,1
3648,labeling,-0.0019278867403045297,7
7759,rods,-0.0019106864929199219,2
8255,coptic,-0.0019104480743408203,1
1134,tor,-0.0019079893827438354,32
11707,shrine,-0.0019022226333618164,2
932,##oma,-0.0019020376494154334,58
3131,populated,-0.0018978118896484375,1
6773,locations,-0.0018968582153320312,2
7566,nearest,-0.0018932819366455078,1
8672,lev,-0.0018923282623291016,1
4567,accept,-0.001891533494926989,12
6251,uzbekistan,-0.0018873214721679688,1
6819,cell,-0.001875549554824829,8
11476,resource,-0.0018752217292785645,4
4695,##pack,-0.0018734931945800781,1
1946,##tar,-0.0018701553344726562,4
2725,och,-0.0018608272075653076,8
1643,gordon,-0.0018489095382392406,18
13064,##yo,-0.0018475055694580078,1
7131,bags,-0.0018433332443237305,2
160,once,-0.0018413607031106949,53
9387,vr,-0.001840829849243164,1
10683,rainy,-0.0018374919891357422,1
2472,procedures,-0.0018362998962402344,2
5136,##ose,-0.0018343925476074219,1
4342,chains,-0.0018314123153686523,4
9388,flick,-0.001828312873840332,4
6495,studio,-0.0018265247344970703,3
12811,##gul,-0.0018262863159179688,1
5403,perception,-0.0018229484558105469,1
12028,enterprise,-0.0018224716186523438,1
5192,sep,-0.0018154621357098222,5
4904,ducks,-0.0018132925033569336,2
7911,bala,-0.0018088817596435547,2
11319,kenya,-0.0018079280853271484,1
2575,models,-0.0018072128295898438,7
12471,upstairs,-0.0018057823181152344,1
6642,located,-0.001805683015845716,12
10139,16th,-0.0018042325973510742,2
1551,virtually,-0.0018041133880615234,2
7463,dil,-0.0018036365509033203,1
4249,interpretation,-0.0018024841556325555,6
8663,sparrow,-0.0017984708538278937,3
12819,inlet,-0.0017949342727661133,2
4177,credit,-0.0017904213164001703,7
973,measure,-0.0017824808601289988,30
7772,declare,-0.0017783641815185547,1
9642,239,-0.0017778873443603516,1
9339,##nge,-0.0017750263214111328,1
10126,marijuana,-0.0017543634166941047,3
11989,127,-0.0017540454864501953,1
7183,appeal,-0.0017534494400024414,8
6356,##mium,-0.0017516613006591797,1
8097,tube,-0.0017499923706054688,2
11168,reservoir,-0.0017452239990234375,2
2946,eventually,-0.001744389533996582,10
4263,monday,-0.0017358660697937012,14
10498,vargas,-0.001735687255859375,1
6469,wit,-0.0017330050468444824,4
6353,battery,-0.001731443451717496,5
5333,shea,-0.0017290115356445312,1
785,surely,-0.0017211437225341797,8
7294,nylon,-0.001718759536743164,1
11654,pennant,-0.001715540885925293,2
12283,tung,-0.0017139911651611328,1
2754,shi,-0.0017050504684448242,8
1941,##kh,-0.001702076056972146,41
7154,rosewood,-0.0016949176788330078,1
340,##35,-0.0016841292381286621,4
3451,maximum,-0.0016667842864990234,4
7671,285,-0.0016660690307617188,2
2268,##mon,-0.0016653419006615877,10
11554,fiercely,-0.0016651153564453125,1
9447,recordings,-0.0016448497772216797,1
7335,creditors,-0.0016432603588327765,3
1458,##8,-0.001642501330934465,20
4327,apr,-0.0016410350799560547,1
11162,panama,-0.0016406774520874023,2
7956,mart,-0.0016385316848754883,2
4178,records,-0.001637876033782959,4
6867,sixties,-0.0016350746154785156,1
10633,scoop,-0.001630544662475586,1
10404,illinois,-0.001622915267944336,1
5657,##ago,-0.0016150474548339844,1
82,molina,-0.0016107559204101562,4
4110,##ulation,-0.0016073703300207853,10
8197,medium,-0.0016036033630371094,1
5234,mississippi,-0.001601576805114746,2
6462,advocate,-0.001601099967956543,2
1684,##isan,-0.001601099967956543,2
9619,##ado,-0.0016007423400878906,2
6299,involving,-0.0016003450145944953,3
8389,hosting,-0.0015952587127685547,1
3467,stanford,-0.001594841480255127,4
8112,lia,-0.0015938282012939453,1
9187,dictionary,-0.0015931129455566406,2
7486,##bra,-0.0015892982482910156,1
10813,strand,-0.0015888214111328125,1
3345,uniquely,-0.0015833377838134766,1
4481,genre,-0.0015811920166015625,2
13030,screenings,-0.0015742778778076172,2
3640,game,-0.0015717219794169068,25
2282,##wood,-0.0015680312644690275,5
9034,findings,-0.001566614373587072,7
6854,swirled,-0.001566171646118164,1
6692,32,-0.0015650272835046053,5
12670,checkpoint,-0.0015637874603271484,1
740,shortly,-0.0015492836246266961,6
3483,calculate,-0.0015486081829294562,3
4328,##ico,-0.0015467405319213867,2
3277,=,-0.0015385349979624152,12
5087,miles,-0.0015365018043667078,18
8903,december,-0.001530468463897705,8
12090,representation,-0.0015254020690917969,1
7262,bass,-0.0015241040382534266,9
397,9,-0.0015201866626739502,48
1496,##rs,-0.0015197563916444778,39
6657,mere,-0.0015169382095336914,6
3312,##ui,-0.0015077790012583137,12
2128,##cala,-0.0014996131649240851,6
5577,gas,-0.0014929294120520353,10
8037,hua,-0.0014886856079101562,1
2879,firm,-0.0014843940734863281,9
7177,wagner,-0.0014715194702148438,1
5413,per,-0.0014710426330566406,21
7342,finance,-0.0014701485633850098,4
12846,venture,-0.0014688968658447266,1
7052,spiked,-0.0014684200286865234,1
8021,convert,-0.001463174819946289,2
10630,##beck,-0.0014607906341552734,1
1307,validity,-0.0014573335647583008,2
8959,fra,-0.001455028890632093,3
5238,secretary,-0.0014546156162396073,10
11096,##ins,-0.001447916030883789,1
12519,##rooms,-0.0014476776123046875,1
12404,276,-0.0014469623565673828,1
11126,barr,-0.0014460086822509766,1
7870,##woman,-0.0014450550079345703,1
1015,less,-0.0014389926800504327,48
2525,50,-0.0014340514317154884,46
5400,customary,-0.0014338493347167969,3
1856,##king,-0.0014334520092234015,3
12022,jesuits,-0.001432657241821289,1
6227,##low,-0.001429398893378675,3
2689,wage,-0.0014281272888183594,2
6978,doors,-0.0014274801360443234,7
7937,delicately,-0.0014262199401855469,2
9308,##ali,-0.0014230012893676758,2
2026,route,-0.0014216303825378418,8
4634,64,-0.001417398452758789,1
3305,doing,-0.0014170949580147862,33
11076,##tell,-0.0014166831970214844,2
7683,##gh,-0.001414179801940918,2
4969,pitchers,-0.0014115571975708008,2
5085,stretches,-0.0014073053607717156,3
9706,paso,-0.0013966560363769531,1
5000,situated,-0.0013900995254516602,6
4781,hawthorne,-0.0013871192932128906,1
7388,##by,-0.001384735107421875,5
10444,##mpt,-0.001383066177368164,1
9772,##tively,-0.0013794898986816406,2
6515,naga,-0.0013790130615234375,1
835,34,-0.0013721287250518799,8
3396,whether,-0.001371912658214569,32
12255,##me,-0.0013614892959594727,2
11291,tile,-0.001360177993774414,1
4545,lines,-0.0013597541255876422,9
3822,tame,-0.0013540983200073242,2
1310,laws,-0.0013522148365154862,30
3695,level,-0.0013480697525665164,28
4775,fees,-0.0013386011123657227,4
3496,post,-0.001337343594059348,31
145,hong,-0.0013316242257133126,131
7197,tangible,-0.001330256462097168,2
4380,strictly,-0.0013241767883300781,1
8137,anaheim,-0.0013232231140136719,3
10315,##ttered,-0.0013208389282226562,1
10527,sphere,-0.0013194084167480469,1
1691,consumers,-0.0013144731055945158,10
4355,transition,-0.0013117790222167969,6
250,##oi,-0.001310586929321289,1
13042,alexander,-0.0013103485107421875,1
2396,motive,-0.0013087817933410406,14
1410,peak,-0.0013073966838419437,21
7628,twilight,-0.0013055801391601562,2
9031,louder,-0.0013049840927124023,2
11897,earl,-0.0013036727905273438,1
10394,fiber,-0.0012995004653930664,2
11094,harper,-0.0012967586517333984,1
6268,informed,-0.0012913147220388055,6
1143,any,-0.0012906272895634174,106
7650,93,-0.0012892881641164422,3
12537,tissues,-0.001287698745727539,1
10452,quasi,-0.0012807846069335938,1
3878,bending,-0.0012778043746948242,2
1564,sister,-0.0012715259799733758,12
9541,thoughtful,-0.0012629032135009766,1
1371,ashore,-0.0012540817260742188,2
10873,fundamental,-0.0012538433074951172,1
6166,##ap,-0.0012532605323940516,9
1304,pre,-0.001252715359441936,26
12270,orlando,-0.0012526512145996094,1
1374,ko,-0.0012522030156105757,25
3845,canadian,-0.0012485086917877197,8
7518,tail,-0.0012478828430175781,2
6628,##ev,-0.0012390613555908203,2
2570,##c,-0.001229143119417131,20
1026,event,-0.0012283221585676074,23
5299,pockets,-0.0012243390083312988,4
4049,92,-0.0012218952178955078,6
7184,researcher,-0.001218557357788086,3
10791,175,-0.0012149810791015625,1
4625,institution,-0.0012034892570227385,5
3923,##be,-0.0012000288115814328,7
7674,303,-0.0011987686157226562,1
6063,influx,-0.0011960268020629883,2
1982,things,-0.0011956302914768457,49
7646,athens,-0.0011944770812988281,2
5950,##bble,-0.001193404197692871,2
3587,##ern,-0.0011914968490600586,2
5363,##ny,-0.0011861324310302734,1
8039,##eng,-0.0011830329895019531,1
366,israeli,-0.0011785983806475997,5
4283,occurs,-0.0011775834718719125,7
3082,si,-0.0011773586738854647,5
2234,##hen,-0.0011759757762774825,5
6476,sexually,-0.001174330711364746,2
2479,communication,-0.0011725425720214844,1
4286,placing,-0.0011703968048095703,2
4243,lam,-0.00116807222366333,4
6401,broadway,-0.0011644363403320312,2
9146,sitcom,-0.0011641979217529297,1
6104,66,-0.0011614322429522872,5
2748,vibration,-0.0011580785503610969,3
4307,jerry,-0.001156965852715075,6
4278,likewise,-0.0011515617370605469,2
4201,assistant,-0.0011337995529174805,4
1031,##rre,-0.0011322498321533203,1
6902,heath,-0.001129746437072754,2
4010,##rco,-0.0011169910430908203,1
4001,afford,-0.0011105104349553585,11
12364,dots,-0.0011091232299804688,1
3580,governing,-0.0011082490673288703,6
1127,present,-0.0010991096496582031,15
7286,##ulous,-0.0010905265808105469,1
5039,##ae,-0.0010884106159210205,8
8290,minded,-0.0010794162517413497,5
1257,function,-0.0010767976054921746,24
6017,photograph,-0.0010690689086914062,4
12092,luc,-0.001066446304321289,1
1037,woody,-0.0010622739791870117,2
901,main,-0.0010606142459437251,26
999,30,-0.0010517797200009227,31
1561,pp,-0.0010483264923095703,1
4651,##ban,-0.00104522705078125,3
12453,##15,-0.0010395050048828125,1
1153,significant,-0.001028797822073102,11
3615,forms,-0.0010275522945448756,15
4654,graduate,-0.0010266781318932772,5
2381,z,-0.0010262216674163938,7
