,Word,Value,Freq
8016,ty,0.045819380272157505,7
13588,2008,0.04583448602255507,3
13920,##pass,0.04585422643115642,1
5521,tata,0.04587472448993975,5
13751,##listic,0.04591117067662841,1
5590,exceptionally,0.04593391514696603,19
9859,cody,0.04594909534483184,2
10911,gigantic,0.04598763201135797,7
14015,kayla,0.04600710340961217,3
2622,bingo,0.046134513116892116,3
6932,mayer,0.04613834371837189,3
10498,argent,0.046197381166836145,7
12312,insight,0.04623232825498717,5
12556,conrad,0.04628820521743976,1
184,friendly,0.04630148531702741,1194
14149,melinda,0.046354929233486226,3
9000,sincerely,0.04637750745633387,2
5325,##zzo,0.04638171428123378,6
12378,##tique,0.04638619146713402,1
14972,philippine,0.04639238573318564,1
2507,connecting,0.0464393053992474,3
4518,instructors,0.046447850944032254,5
5816,technologies,0.04646620090342033,1
15288,liege,0.0464728523657949,1
12974,yan,0.04658899865985648,2
8720,audi,0.04661390333690325,7
5782,lane,0.046647940025077994,10
8809,##logy,0.046675088961055246,4
6613,nolan,0.04675456626164186,2
11429,mick,0.046848574977381485,4
12083,miraculous,0.046900290353931735,3
1830,dean,0.046900848331660194,8
9903,##ison,0.04691333730408942,2
11637,techno,0.046978486980307245,1
1201,##cat,0.047053037380327074,6
11202,newell,0.0470533103223831,1
9962,warrior,0.04705532658328701,1
9175,sublime,0.04709813485997293,6
15099,##burgh,0.047110439175618815,2
7258,packers,0.047145677477542745,3
10931,skeleton,0.04718103415650888,2
14251,connections,0.04720687487097981,1
7207,##®,0.04729292743165003,2
8527,darling,0.04735893894063932,4
11602,ambient,0.04742831937134778,3
6121,beautifully,0.047468793043264276,35
15186,advising,0.04752159693587654,1
9828,compassionate,0.04752963840087863,6
3039,gateway,0.047534058600296865,2
3738,expanded,0.04758936781677756,5
14863,fowler,0.04759222555015733,1
2229,tiffany,0.04764527183085543,5
6412,##sus,0.04768322664968708,5
5554,hailey,0.04768454697525893,2
9781,heavenly,0.047743930515026595,9
12489,awards,0.04780852447024722,3
15241,emergencies,0.04781914680680593,1
10,coughed,0.047832529851245725,1
3721,deserts,0.04783931413924115,14
12122,blinking,0.0478914125284055,1
372,##rda,0.04789659068697975,1
12191,figures,0.04797481598627673,3
10532,ripe,0.04803544424143459,2
5218,closely,0.04806760190978713,12
8834,achieved,0.04809306421269036,3
10199,kyoto,0.04812715007708623,1
13368,studying,0.04813126799692261,3
9577,jacqueline,0.04815507462006144,1
12306,scaled,0.04817006815413698,2
1951,must,0.04821378111945433,297
16,!,0.048239765273530445,10926
15077,utilize,0.04824774372463898,2
4540,nj,0.048247882977933414,3
13737,blink,0.048279249242373895,1
14910,##zzled,0.04829113769007535,1
13117,rao,0.04830671546274077,1
14059,afb,0.048391321949336846,1
10405,chester,0.04843822078428407,1
14604,monopoly,0.04851778635741971,1
13279,##ditional,0.04861722806671205,1
5884,##tment,0.04866750666983511,2
15451,##zee,0.04875019531068061,1
14262,hottest,0.048904521381157834,1
8754,landon,0.04894574070686002,1
15337,complications,0.04915057845483698,1
11407,dana,0.04915086040114456,2
8528,wii,0.04917179299602424,2
8518,bon,0.04919189187810439,26
9951,alice,0.04945217218867788,5
11947,swat,0.04948761075107799,3
3900,amazed,0.0495565155219568,18
75,definitely,0.04956961184733689,1110
10248,dustin,0.049585853344288174,2
1537,beautiful,0.04960223381702276,240
8019,gil,0.049616222625158905,3
4536,##bn,0.04966089046493029,4
1330,ao,0.04969904615453676,2
4341,enthusiastic,0.04977149432223148,9
11631,bravo,0.04981783264083021,5
10609,securing,0.04996084808178266,1
4236,unique,0.050073752601961695,148
13118,slam,0.05012874273587753,4
2081,hide,0.05022097719811577,6
5410,##stone,0.050262204335446925,1
8378,cousins,0.05035394127542529,4
10416,##ello,0.05036864987726808,2
9036,##rk,0.050497520058609385,4
1899,neighborhood,0.050501254985061785,93
11998,108,0.050564423548615844,2
8457,jessica,0.05058488432774451,10
4294,michelle,0.05059888908606729,11
53,##beat,0.05068150640212272,11
11777,supplier,0.05071069670097449,3
343,always,0.05077296466128408,1231
5976,cooperative,0.05077614278449232,3
8429,combines,0.050820776479431846,2
13947,profoundly,0.05091998584524423,1
7549,的,0.0509327425097136,4
11063,brilliant,0.0510551754428308,17
11401,panther,0.051091990781916376,1
1315,##vu,0.05113880440994776,3
12807,nanny,0.05122239355562121,2
916,bologna,0.051222561183499875,3
8960,vanessa,0.05125958864528705,5
15290,##90,0.05127223585662575,1
4500,oasis,0.051284973044686655,6
10894,##ev,0.051381855911635216,3
7451,anticipation,0.051423449249925424,2
12965,scents,0.05145725415102783,1
14855,人,0.05146570480296083,1
13558,sami,0.05146788702547594,1
1881,wow,0.05151417802193738,158
10317,##oj,0.05169633522411929,6
13298,##xa,0.05174101260204542,1
909,authentic,0.05186844105908273,142
3814,smiles,0.051912180901924426,15
8125,atlanta,0.05193440863199023,7
3366,responsive,0.05194805791183437,22
660,perfect,0.05205151887559764,434
6991,365,0.052116262770014715,2
10660,sustainability,0.052161029208235635,2
12534,steven,0.05226416565491086,2
14536,patrice,0.05234888454846308,1
7566,comics,0.052394117435728395,17
10311,shanghai,0.052411096127744985,4
5152,genius,0.052425104797535,10
6270,bari,0.05250413251557596,15
6648,sweetheart,0.052567948456389575,8
3760,heaven,0.05261086898345907,40
7873,beau,0.0526241156112785,10
12132,swift,0.052631034529519206,3
10181,attorneys,0.05273794625892121,1
11669,escaped,0.052791142146551,1
12382,unconventional,0.05288037573788815,1
2066,hawaiian,0.05302531825969112,9
10456,addiction,0.05303502578258728,7
10907,envisioned,0.05312462128738688,2
7299,luis,0.053133574593607964,3
13613,este,0.05313429693624456,6
15340,irwin,0.053158646428743406,1
4494,germany,0.053362109563576766,4
14683,橋,0.05336629249691206,1
3477,andrew,0.05356586055477604,17
11922,sloan,0.05360029661843503,2
7161,attic,0.0536372620832103,2
8713,archery,0.0538618669285334,2
13004,phillips,0.05398303918309695,2
6117,metropolitan,0.05400051258186623,2
12738,bayou,0.054120805118914206,1
9253,43rd,0.05416663552220393,1
6337,ashley,0.05425161031025516,10
10287,##nies,0.05429038271985482,3
8124,##pes,0.05435187521405754,6
2536,persian,0.05436475482866003,8
3333,patiently,0.054386470922325486,8
3162,##cker,0.054460756956080145,5
12352,prayer,0.054499547507260215,1
5621,##wt,0.05450410819134626,2
4184,hesitate,0.05450547580303834,15
1397,appreciated,0.05473949431558988,61
10856,##lyn,0.05480696823343009,1
13350,akron,0.05484629721618561,3
7133,tex,0.0549197016978179,9
7836,##osh,0.0550469234065404,1
12272,kirk,0.05505859604589029,1
14534,vidal,0.05514285661218687,1
835,worth,0.05521319788061631,522
8306,pumped,0.05527009291990123,3
7154,##zen,0.055305004934087305,3
12695,daphne,0.05548986044892094,1
4470,genuine,0.05554167447345428,22
11666,##hra,0.055601703753171736,2
7370,##lip,0.05561273157596588,1
11426,rowing,0.055627179579301314,1
11457,belongs,0.0556526953997906,1
4485,marino,0.05577874595177313,3
13985,tracy,0.05581662786686154,3
4843,nicholas,0.0558296554118606,3
11732,##pina,0.05586493938233735,1
10491,belgium,0.05589342700481997,3
8106,barrie,0.05594615130420047,1
11512,gifted,0.055976462164313394,3
9826,emily,0.055992169142105135,3
10794,adopted,0.05620711977863218,3
6253,brilliance,0.05626530697548217,2
15264,robot,0.0564128638002094,1
15267,tapes,0.0564128638002094,1
15265,##ech,0.0564128638002094,1
15266,vhs,0.0564128638002094,1
4903,obsessed,0.05647607389311861,7
15269,brianna,0.05649158520781772,2
11583,define,0.05652905301773162,4
964,warmly,0.05655844392781324,11
14196,shadows,0.05658854327026851,1
6519,patrick,0.05660199942397751,13
2431,recommended,0.056687389367600254,176
13739,##mbled,0.0567168451216819,1
13559,##var,0.05674291983699042,2
11050,chen,0.05682057596543216,3
5547,pleasantly,0.056834716388134934,44
10279,passport,0.05687123633671916,5
9595,##ente,0.057009623881544506,2
8517,finest,0.057061054842456015,13
12818,skate,0.05706991454717634,6
725,solved,0.05709918242578121,2
7703,mustache,0.05713455980314052,3
8228,##nded,0.057162672951176885,2
3390,coaching,0.05717435522657795,4
9187,aaron,0.057192921381875844,3
9709,clapped,0.057218323062643274,1
7435,##cup,0.057470434391660385,1
14249,eased,0.05748071032746419,1
12801,citizens,0.05748138010207973,1
10608,secretary,0.057581359011291876,1
8682,alam,0.057662475186970236,4
12163,strive,0.05766567839862052,2
13409,environments,0.05773335546676184,3
47,super,0.057792869625521825,574
6631,terribly,0.0578503440409047,4
5283,supermarket,0.05792561774298256,8
10582,tournament,0.058082105017491205,6
12239,influence,0.05810834113861055,4
9249,amanda,0.05813002845137383,7
15487,sustainable,0.058134875628217994,1
15486,environmentally,0.058134875628217994,1
10946,##sure,0.05814446814806427,1
13738,##oney,0.05822185090867987,1
5119,specially,0.05824664097428111,12
14646,rome,0.05825775689191386,1
12292,debbie,0.058265320506505985,2
14535,karen,0.0583309544575348,1
7346,thankful,0.05836236602123775,14
14873,angels,0.05839010693936766,3
11203,heir,0.05842157602842257,5
9989,exploring,0.058790208928829024,3
4864,melissa,0.0589538921615723,5
11834,maestro,0.05896794632276825,1
8495,blooms,0.05898055648062065,2
9243,carlos,0.05900147365371444,12
13568,argentine,0.05907542853345364,1
15240,hawke,0.05908292830893925,1
2766,timely,0.05915061426561349,27
15319,procession,0.059262372309960884,1
8033,bois,0.05926377137998815,3
3330,ariel,0.059302836941213743,5
1736,draper,0.059518274923814556,2
8373,sharon,0.05953465022133286,3
14003,sixth,0.05962978437145478,1
13905,bases,0.059633506901039246,1
1498,pleased,0.0596632748867957,100
9759,grant,0.059701275468699716,2
13073,converting,0.05974649868658266,1
12135,titan,0.0598637610911501,2
9470,russian,0.05996154086688258,5
13579,##yam,0.05997351566773811,1
12124,leadership,0.05999407300659947,1
8025,magnificent,0.06005431431322904,4
14678,accountant,0.060145358603789875,1
8103,cheers,0.06016489967259088,16
4291,greatest,0.060179048490809316,28
7843,passionate,0.060227491580348055,10
4521,notch,0.06025448115224971,74
4025,fabulous,0.060352665579398335,77
6985,softball,0.060469930584244484,1
4381,##rat,0.06053762985398509,14
11958,customized,0.06055537137354797,2
621,prompt,0.060592009234996164,64
197,helpful,0.060598933925982645,293
6981,pitches,0.06077364957960841,1
1886,gem,0.06099709267201081,96
10928,billie,0.06102348640153519,3
15579,lois,0.06112224707355747,1
4729,courtney,0.06122179496305262,1
8511,marcus,0.06129722513054391,3
13629,atv,0.061637567377589395,2
3894,shane,0.06175629688417224,5
12875,##nem,0.06176849222679229,1
1151,russ,0.0618141498420195,2
6174,stunning,0.06181962089458963,10
12162,nation,0.06183410168314032,3
11175,cavaliers,0.061862257617956024,1
7179,jesse,0.06186430933266704,2
13390,streak,0.061918752592054295,3
9556,feeds,0.061922034616502274,2
14356,##zzy,0.06196145697175863,5
15537,zeus,0.062076720862435875,1
7436,##written,0.06210242618214,1
4332,gods,0.062152421905494304,6
7797,harvest,0.06216619183640286,1
6491,challenge,0.06220425753710121,19
7320,absolute,0.062235712001908784,49
6210,tina,0.062303924452066846,7
3683,projected,0.06236640746134721,1
9908,##ulia,0.062441446826116805,2
1760,superb,0.06247927412730004,70
9095,addicted,0.06254274840071126,13
15164,1978,0.06263813456763438,1
6813,becca,0.0626606411546459,7
491,gorgeous,0.06271438297627095,37
12910,anderson,0.0630907515332293,1
2677,wayne,0.06315527889120881,5
8829,impact,0.06316880549654524,4
13235,defender,0.06318571912392708,1
14097,##rable,0.06327897198461832,1
7530,crowns,0.06338566292619657,4
4240,verity,0.06362186954134987,1
14187,boasts,0.06363497058137928,1
3763,##oration,0.06370387409134518,1
3909,kristen,0.06374394196151925,3
13355,aurora,0.06387136944740882,2
14252,referring,0.06391023120971753,2
12731,jd,0.06407904733680983,2
10024,##isha,0.06409400920644616,3
4220,embraced,0.0640942458235723,1
9876,michele,0.06410069093520014,3
12652,linda,0.06411745222299586,4
3656,grateful,0.0641345352659817,20
3085,councillor,0.06417976352043481,1
11433,charity,0.06427974346797388,9
379,favorite,0.06430969955336482,506
11528,splendid,0.06431957499618104,5
14174,##joy,0.06434465588761945,1
10525,loco,0.06454629474008373,2
10839,##tsu,0.06461382790799543,1
9212,marshall,0.06467641059216493,4
9196,portrait,0.06472866679683698,1
1344,lisa,0.06478768855254362,19
15014,##xx,0.06499590488395306,1
8633,potion,0.06503460438555683,4
7901,centennial,0.06513795802773487,4
11857,##jou,0.06517101288329291,1
4686,rocks,0.06525437516049395,22
6189,puck,0.06531318812361081,3
13640,phillies,0.06539957732893505,1
9609,blessed,0.06549096095278753,5
7502,mccain,0.06567521211044945,1
7501,edwin,0.06567521211044945,1
8769,nina,0.06592770913588822,5
3793,exceeded,0.06593147892667349,22
12302,##sbury,0.06617779364613127,1
14259,raceway,0.06618088728952323,1
2953,rides,0.06633124322475421,6
2086,adorable,0.06636905129995385,18
602,absolutely,0.06645203865578003,316
5542,energetic,0.06655806090436861,5
14744,kai,0.06670103112948106,2
13015,semester,0.06694077098925585,1
6584,manuel,0.06695016931046911,2
6454,watering,0.06696633237286727,21
3049,jose,0.0670200603810975,10
14623,bobbie,0.06702829072713776,2
78,recommend,0.06713414939945353,839
11856,60s,0.06725270441891544,3
10249,##leigh,0.06726899490595283,1
9598,##ety,0.06729122397999159,2
2510,blast,0.06747977862320896,26
12285,volunteers,0.06780441803744433,2
10240,ian,0.06794443380970158,10
14986,guardian,0.0680965170226897,1
11944,kathy,0.06815993372359423,4
14750,entourage,0.06818296368628102,1
6338,restoring,0.06833598595715126,3
15503,cory,0.06850501770421345,1
3561,##words,0.06883249313699237,2
13886,cw,0.06894277474378689,1
4441,denise,0.06900777677151641,7
2004,exceptional,0.06913859773812107,54
14028,bowie,0.06914243176126893,1
5870,kei,0.06916216383811244,2
14860,小,0.0693493911395942,1
13508,hamid,0.06940684255098425,2
12039,dallas,0.06985116544634043,1
7618,rama,0.06999998167694733,1
3910,mandy,0.07010235191836062,4
5267,loving,0.07015925166942619,25
4620,spectacular,0.07018334153436001,42
13014,strategic,0.07025443161089892,1
15443,##die,0.07039204492306052,1
3084,gems,0.07068702140204552,9
8358,zoe,0.07090710949512842,1
7256,cardinals,0.07096278023779518,2
10270,remarkable,0.07118334205626933,11
1379,korea,0.07139552802059967,5
10864,compatible,0.07177385309254201,1
14442,felicia,0.07213856933241648,2
15021,shores,0.07219046058354678,1
7754,raju,0.07240310791323537,1
10831,congratulations,0.07248303785976254,1
2028,tremendous,0.07253993884693324,12
6320,bronze,0.07256035352113047,6
12370,93,0.07256192628448109,2
3595,delighted,0.07259957892054549,8
12221,efforts,0.07270032620043287,3
10573,##aka,0.07273731930361782,2
14722,molten,0.07282606680564752,3
12042,experts,0.07287552768661067,3
8017,global,0.07299997184875529,6
13334,##ivo,0.07318419806637365,1
325,abel,0.07355040707667612,1
2952,grandchildren,0.07360322260680899,3
6451,speedy,0.0737115990899984,13
13658,goin,0.07375427651475532,3
10114,##lau,0.07381222786923118,4
5543,greatly,0.07383231013985085,10
11874,melbourne,0.0738379817493329,1
10574,##wave,0.0738538758005757,2
14530,grave,0.07398500558610803,2
14748,blake,0.07407277592750564,2
13099,##minating,0.07500911794957661,1
15508,survived,0.075066752001351,1
10247,iowa,0.07520661528611854,1
15341,corinne,0.07522634366910048,1
11434,##pta,0.07527554208491975,2
676,thank,0.07562313498005539,250
11717,ties,0.07571082348303675,4
9801,##light,0.07583695334386344,4
6990,183,0.07614209610164491,1
8788,clubhouse,0.07648849697393835,2
11066,sabrina,0.07673924585134759,2
7548,我,0.07715780143767753,3
12380,sect,0.07762663882403148,1
15395,andre,0.07777462776691195,1
13096,mining,0.07829121223102165,1
5332,##mc,0.07839769056568693,1
14806,elusive,0.0784562289570382,1
14276,##ban,0.07867094727062658,2
14231,exemplary,0.0788194747691816,1
7583,tnt,0.07899498563452731,2
9769,peterson,0.07969592725742791,4
6238,distraction,0.07989511679274586,1
11214,successfully,0.07991968676217574,3
10058,supportive,0.07992408899373701,2
12082,guitarists,0.07997809772020477,1
1922,loved,0.07999955168723288,372
3617,winner,0.08009018038413276,9
2002,phenomena,0.08014011384489406,48
13784,independents,0.08020010602401251,1
14342,blinds,0.08033389365376054,1
3539,##ando,0.08035040793775705,1
12719,luigi,0.08053646356117825,1
10898,newest,0.08120331166033469,5
10182,speeding,0.08137601197171372,1
14129,sorted,0.08140901124346395,2
13113,##print,0.08142867963317538,1
2007,nicole,0.08152889051947315,5
10357,ul,0.08174518785757116,2
4442,bomb,0.0819466261675265,59
11995,graz,0.08212449207143936,1
7924,randy,0.08215841637193673,12
831,outstanding,0.08226027220547875,129
9651,jay,0.0823286760270796,5
15187,facilitating,0.08234379752937077,1
7134,finch,0.0824748753549854,1
15509,volunteer,0.08271041786118992,1
12270,ensured,0.0827726769285755,3
4067,fiesta,0.08280499168555674,2
15533,shale,0.08302936090303872,2
10288,ncaa,0.08315547591163996,1
13885,universe,0.08363987488658708,2
5523,indonesian,0.08390886567597869,1
11182,relate,0.08397556183878298,2
11930,eileen,0.08400411847902561,1
