,Word,Value,Freq
12905,backing,0.07813662580154312,1
7949,mccall,0.07831400576366504,2
221,cause,0.07832017527831471,227
6543,gore,0.07836524144321104,3
2776,op,0.07844422939736974,38
5364,range,0.07845128595187342,22
12193,supporting,0.07845227936926667,3
3033,object,0.07848464484788499,8
711,test,0.07850899393439899,118
9544,malay,0.07852345208327005,1
5666,##play,0.07853039044326966,17
3804,##mac,0.07856928306516912,7
10610,##rion,0.07861564966860417,6
1010,curse,0.07870925190669154,16
2643,directly,0.07875867772541217,25
2506,r,0.07876812526461113,186
757,je,0.07879041196260116,123
6675,dev,0.07885219387015602,9
1699,change,0.07888641921761524,185
13936,ponder,0.07888753605740413,8
12513,operation,0.07890494035488443,3
10960,##rada,0.07906106571706865,1
11378,sung,0.07907385345047176,1
7434,##gles,0.07910034267043813,3
9586,belief,0.07911848958711766,17
2754,##mma,0.07918195252217108,8
545,associates,0.07923045145069929,1
10784,borders,0.07936015714962164,8
13437,##gence,0.0793975253049885,4
13369,birmingham,0.07940646294619554,2
10387,##ige,0.07943006681759009,6
9461,##yna,0.07948418600409297,6
10525,growling,0.07952530067482277,1
4131,robert,0.07962123784578261,5
11848,heartland,0.07966741967421118,5
13074,understood,0.07970888883166889,5
9017,dana,0.07974343253091597,3
12918,antagonist,0.07979624691445614,6
7174,lists,0.07985341469796392,1
13409,oman,0.07986556425031419,2
2630,nbc,0.07994743351736393,3
11275,leeds,0.0799821890460979,12
5467,ruins,0.08009991728486726,13
9486,##berg,0.08010092205685958,32
842,pri,0.0801835925028057,4
12543,inca,0.08018699547317157,18
11010,channels,0.0801917331204528,1
3373,pop,0.08024564477768072,77
12117,dissolved,0.08026423647556574,1
12944,chemicals,0.08027959621546904,8
8395,##a1,0.08036019138153815,3
3152,len,0.08037857062585271,4
6084,ds,0.08042476542071343,5
1985,##dance,0.0804279249614449,2
6807,##rh,0.08053755686408096,8
306,would,0.08061083292124584,573
12290,pas,0.0806581754743755,7
13337,approve,0.0806828824472633,1
1993,##ico,0.08068293691565308,3
9313,##rath,0.08074026780890685,14
7373,venue,0.08079633504172164,10
9981,hollywood,0.0808002640466488,8
8397,secondary,0.08093855268134237,2
8669,##eim,0.0809781880066431,1
6440,portfolio,0.0811125596656194,4
13973,bonaparte,0.08116271194278296,3
9817,##non,0.08117678787915292,44
12590,##mpton,0.081192201819421,1
2137,men,0.0812030482837203,98
6756,valid,0.0812539386405813,8
12019,##bot,0.08127867975401172,3
13860,ducks,0.08128769524586509,6
11217,##aurus,0.08129844862567999,1
3139,##use,0.08130691400196646,20
7669,##tee,0.08132637349245488,29
8385,##sei,0.08135491396525718,10
7904,laden,0.08135493099880531,1
1062,##34,0.0813670503948293,10
2811,enter,0.08145198677894237,19
9598,europe,0.08154659086593785,4
2747,duke,0.08154859055919689,18
6380,##ald,0.08155947488417664,2
14084,##rained,0.08160615458471965,5
11118,prefer,0.08164572074927835,11
4027,leader,0.08170709729679865,22
4477,##nus,0.08175022550964844,8
694,knot,0.08176394437962334,9
13526,stove,0.08176883492691847,1
7377,##corp,0.08177644531784206,9
1860,nope,0.08186944952273452,48
1287,won,0.08201658249806594,376
13083,hammer,0.08218580314406608,3
9516,sources,0.08218912400502125,7
1281,messed,0.082206559446961,23
7575,enters,0.0822748265551763,10
3555,rene,0.08229704206741806,9
12258,tweed,0.08230578517580193,1
2198,profile,0.08233209104466074,8
2560,speak,0.08239775728608086,42
13899,dominic,0.08240327457044194,1
9419,usa,0.0824590334312452,10
5488,shutting,0.08250188391766743,7
7058,##isha,0.08260024009191858,1
1791,##ided,0.08261058237991548,1
8575,austen,0.0826531282195649,1
2092,kinds,0.08269895130137844,9
7211,supported,0.08283487567019267,5
11637,remington,0.08285184665314689,1
9246,sic,0.08286964097205464,3
7265,brick,0.08291268426461942,11
7946,aiming,0.0829475831068982,1
3930,showing,0.08295269951203553,15
5024,link,0.08295888682669274,9
13975,##points,0.08299299626850222,8
6071,##rts,0.08307197173727592,8
5773,martha,0.0830871608536609,33
7452,##ux,0.08317432386811538,8
6949,unique,0.08318413115974166,1
7000,triumph,0.08322726515795303,2
8096,##vana,0.08325155874376891,4
4555,realised,0.083346068617557,17
12916,korea,0.08352821191425008,6
14110,sacrifice,0.08356516357252972,1
11254,instinct,0.08362975287352441,9
3158,recognise,0.08363255404708164,2
4264,res,0.0836594694013397,34
4930,movement,0.08368440064916957,30
11941,sting,0.08374890070355512,1
38,will,0.08391503756245973,1347
4203,shawn,0.08391843910367713,3
13535,holland,0.08392088864848446,1
13455,wildcats,0.08397925546486285,1
9561,interviews,0.08402747716377305,7
2578,hp,0.08404269292417539,12
12510,fatigue,0.08415188216566083,1
12871,tents,0.08420373386255109,1
7900,ignored,0.08424710457630757,4
2378,##bill,0.08430440043698283,3
11708,exceeds,0.08444953301763058,1
4316,nipples,0.08445267926597623,12
6344,##tan,0.0844575005569809,8
5808,statistics,0.08446651034105397,12
6908,##pac,0.08450133473856858,30
7692,concerns,0.08458952840176354,1
1197,wearing,0.08465831239092392,58
5344,##ln,0.08465845345581148,7
10036,realities,0.08469051250389645,4
13470,adaptive,0.08471719940148649,4
2833,major,0.08473350953891763,28
4219,##kka,0.08480073914387581,8
2417,act,0.08480680542516261,81
3638,hubbard,0.08483436513423362,20
1092,eat,0.08488148408429783,188
12495,consultant,0.08495439158976553,1
3541,key,0.08497118995147857,21
12022,como,0.0850001447790607,1
14043,bono,0.08500734070963145,1
3933,maintains,0.08503523341832486,1
1331,bite,0.08506336544996718,27
13553,1929,0.08506468652838628,1
14036,anthem,0.08507434699592613,1
13270,hardcore,0.0851202430582485,8
6036,absence,0.0851678738026806,53
7788,##ges,0.085184279843022,4
6843,##df,0.0852608393285471,19
3049,##more,0.08526810163587528,22
11232,sizes,0.08531948566267188,2
4170,##vik,0.08540134395704888,1
3616,leads,0.08543504807837893,46
910,knows,0.08549235882107249,63
5473,plenty,0.08550471984963966,12
10018,##rank,0.08556189849838987,3
10949,gareth,0.08564018478363437,1
14109,##rup,0.08564530967381472,1
1906,lao,0.08567636026168686,10
3663,##gle,0.08576031841383917,7
2740,##pres,0.08585014154180778,10
2352,important,0.08586553740203182,59
8783,ark,0.08589789789189126,2
1460,swear,0.08599473576557863,59
253,never,0.08605437828397966,523
1660,vibration,0.08618522326913348,14
7667,cavity,0.0862162477301951,1
3867,jocelyn,0.08622648808467259,1
5269,##tec,0.08629379401140597,8
5543,##orro,0.08639749999463509,2
3814,halls,0.08642195923302592,2
339,within,0.08648217247311266,56
6718,kun,0.08651875788239385,2
8204,##gm,0.08653050375264845,7
1278,choose,0.0865465368875871,126
14091,trading,0.08664254200796184,2
4372,concept,0.08667513127361666,6
13643,##zek,0.08678375731383214,1
1442,flood,0.08691129343952297,21
13979,##akh,0.0869339482396913,1
12840,##olt,0.08693583707682584,1
11433,##aria,0.08695704600504595,1
4698,reid,0.08696707335582236,3
8185,##eng,0.08699522554843349,10
9291,released,0.08707909138747494,5
13323,celtic,0.08711216148757679,1
1542,##izing,0.08711486387746362,8
8748,sinking,0.0871151623007489,9
11387,attending,0.08712512568287227,11
6847,##ias,0.08719114509608161,4
10721,hush,0.08723096769585732,11
11290,freestyle,0.08725400068881278,8
12696,##hawks,0.0872584692545566,2
5629,offensive,0.08726568002489973,10
6955,alien,0.08740115573552365,10
3683,##nh,0.08744058963858664,8
9644,##gf,0.08757094671739606,12
10044,led,0.08758377988455628,12
10904,vines,0.08759649348359155,1
11920,concurrency,0.08761571154489622,1
4864,stain,0.08762081204674667,2
475,alone,0.08764565383294488,118
12958,perhaps,0.08767184016577212,3
11579,skill,0.08772150773567827,9
8884,boating,0.08776177239784022,4
4761,buyers,0.08784151198405837,18
13769,novo,0.08786960338670993,11
278,thee,0.08789571093129209,14
3334,protect,0.08791760432708148,15
7697,nhl,0.08792507733909191,11
8859,learnt,0.08794595980569682,6
10135,tnt,0.08794703395851765,8
10136,##itan,0.08794703395851765,8
13274,exiting,0.087954006643024,1
5498,##hdi,0.0880021013445379,3
4545,##hua,0.08802710988738881,11
6570,meets,0.08807715303973554,5
7858,laundering,0.08810614958787576,6
2932,##walk,0.08813970298688781,7
4663,gen,0.0881627701359445,17
4259,##dot,0.08816333692968994,4
11112,canyon,0.088225332831477,1
5140,bury,0.08831272356679551,7
609,ge,0.0883531513748886,18
7383,lizzie,0.08848905829962433,2
8598,skinned,0.08854780751215663,1
11685,##sure,0.08865192584102682,2
6119,beaten,0.088652183532504,23
12265,skye,0.08867935332771765,1
3088,##cin,0.08875951524922455,1
8997,##cea,0.08879745656698466,2
7582,##sius,0.08892621886901227,1
11764,drives,0.0889492338078316,27
9510,miguel,0.08900948938187665,9
5728,vital,0.08903443923761525,2
9604,cuban,0.0891477782611455,1
5315,touched,0.08914882017474332,7
6252,tiger,0.08915902627624182,13
5584,actions,0.08925244632843975,26
1573,ni,0.08936481669505059,204
8134,bat,0.08946845829395585,3
8290,##ision,0.08946919178467662,13
5099,ship,0.08950788748793995,2
5130,##taff,0.08950901806992312,1
12741,wells,0.08963658755078863,1
1118,thinking,0.08968836558947049,157
6797,##agne,0.08970455039520586,8
5144,##jer,0.08975631725865986,4
2197,comments,0.08997547931365268,13
10385,input,0.09002417740509755,16
7985,nationwide,0.09002597638737954,7
10988,listed,0.09006083142760196,1
8833,illinois,0.0900779609377238,1
13583,##lets,0.09007900165465567,1
444,want,0.09021707119990555,580
2868,smallest,0.09022272971690216,7
4426,goth,0.09028751952887948,2
5611,##gged,0.09029683236606052,1
10143,crashing,0.09029698140650164,5
8796,jeep,0.0903126579460316,4
758,##hosh,0.0903189411350325,94
2637,##oka,0.0903688324074352,3
13443,inability,0.090513758851098,1
7304,les,0.09054218018708084,29
570,##agi,0.09058850898721808,3
11580,graceful,0.0907841850877245,8
5075,external,0.09081370144174405,2
9888,##bian,0.09091146270405336,7
7926,91,0.09091293173311651,10
2394,##vn,0.09100412023598993,10
8668,exempt,0.09103718821139756,8
6740,ing,0.09109233771324153,7
6468,humanity,0.09113509386913905,20
5698,vocabulary,0.09116841482563731,3
10648,¬,0.09118608727642652,1
7264,##ieg,0.09121968613442898,6
12020,writes,0.09125517329221866,2
6187,victims,0.09129359502616584,13
6140,surely,0.09132343231885452,11
3385,cape,0.09136843954927974,11
12484,##itz,0.09146293515075088,1
980,knowing,0.09151544768113803,83
10898,combinations,0.09152494678876488,5
14155,oval,0.09153697496703606,1
7336,shear,0.09155019306066567,10
3441,##ffe,0.09155328328908446,19
10483,connell,0.09157098844995959,1
2316,2012,0.09163562843523307,50
11229,invest,0.09166622730363129,7
2534,listen,0.09170532943715579,125
4719,governed,0.09173457624988535,7
1633,##powering,0.09174363911516628,9
13225,wages,0.0917463465042973,9
9256,##pel,0.09181849711038902,3
8816,animals,0.09185699277953607,11
1565,1973,0.091928077402053,1
6327,media,0.09199544344351655,53
6925,baylor,0.09199826237944038,5
563,below,0.09211336760207715,3
3566,acts,0.0921515150916386,17
2234,knew,0.0921593943162862,59
11077,comprehension,0.09222174099697378,2
1233,cv,0.09222402760908706,1
7998,extreme,0.09223626597614694,20
3852,moon,0.09225226630782124,10
11814,##cb,0.09229355038943458,2
4618,pac,0.09231430528472015,14
4834,smoke,0.09241657052585459,19
5157,cp,0.09252599966613213,18
11311,##lang,0.09256303798648734,2
9628,rough,0.09264123741989859,12
3116,##rac,0.09271363910042123,12
1728,##iti,0.09273414124455344,2
3113,duck,0.0927607451033372,10
9233,gripping,0.09278141109276158,4
1616,england,0.09280581203136792,5
10760,statements,0.09292433305677134,1
9663,##ison,0.09293436688417135,3
10970,##ouin,0.0929881230016314,1
3501,charts,0.09302770341248068,6
3962,edges,0.09312500553881509,1
7225,##test,0.09316917528062747,2
1593,##len,0.09316944347059238,14
12372,lcd,0.09322384930103607,7
7866,taught,0.09329890517273744,4
11085,rosy,0.09333479269970091,4
2517,subjected,0.09334475555409155,3
6806,##elle,0.0934107788111036,4
11211,##mei,0.09344747307735041,3
13958,##antes,0.09345121603263055,1
9607,custody,0.09349143946269531,2
6651,viruses,0.0935594598089826,12
6054,remains,0.09358372545551749,7
12807,decree,0.09362926334936295,8
11620,##onic,0.09363672175016113,1
7717,leto,0.09363687826357675,1
8753,##inking,0.09364647083692523,9
1500,intimidating,0.09365472886400572,2
4041,mentally,0.09367726598164916,25
5524,##gai,0.09367791902050826,1
2241,points,0.09379778499802348,12
6190,##don,0.09380242162599055,56
11946,ruben,0.09394181505726877,1
2367,art,0.09402716028900313,35
13440,msc,0.09404365627956965,1
13105,dancers,0.09404740762660835,1
9989,a2,0.0941041236461112,1
8554,##ents,0.09413152073772757,1
12363,##bula,0.09442909051487101,2
9935,##ept,0.0944876135900327,1
3172,roof,0.09452911897478998,11
10482,proceed,0.0945552839746903,15
13298,##rage,0.0945767292710733,1
11716,##lus,0.09460178329334727,3
10435,##gano,0.09471300799342261,8
14030,shy,0.09476447001823085,1
10926,opposing,0.09476772161638025,10
6349,lindsay,0.09477808250878726,4
6620,eclipse,0.09479441675052161,14
9083,##ency,0.09479577959106165,2
3098,clown,0.0948236040127617,27
9931,##wen,0.094841050122502,3
11655,stays,0.09494103072000248,11
4143,miles,0.09494641289073841,17
3585,mistake,0.09505356686164046,33
1251,regimes,0.09510681543723859,2
5264,51,0.09511613111502526,1
8492,stability,0.09515649348224824,9
5028,ages,0.09521087472085035,11
314,face,0.09526271534994116,398
137,anything,0.09528855366208556,177
730,parties,0.09529872689914036,10
13449,verbal,0.0953171927241253,6
8192,steps,0.0953967770459668,20
13506,##wyl,0.09544138513939193,1
6201,torment,0.09562068967828652,2
2733,moaning,0.09563299709399559,4
7944,##isi,0.09572327487426059,2
10242,##haven,0.09581362199032191,3
11322,highway,0.0958942284705083,14
10117,commons,0.09593943432722755,9
8449,butterflies,0.09594371950019998,7
14097,daytime,0.09601125657020534,1
13008,andrews,0.09607049135419943,1
8174,pressure,0.09615958237581974,3
10802,appeal,0.09638289691960841,5
9394,decision,0.09645728623584185,19
4288,##zing,0.09647892004722626,46
7728,##ija,0.09650540831845802,10
8172,confusing,0.0965491417296912,1
9869,km,0.09655727121601569,5
10250,##screen,0.09659093365234901,5
13813,breakers,0.09660801383829094,10
10166,universities,0.09662468986251416,1
13308,reduces,0.0966360650323637,3
3715,etc,0.09669476805978984,52
7490,wars,0.09676716339891915,7
6083,vein,0.09697794770212419,25
5490,lee,0.09701958818805308,12
7622,##mies,0.09718555963960068,13
4741,creature,0.09720404551576212,16
1497,release,0.09725655212825188,37
13568,descending,0.09726513892111152,10
12760,##tered,0.0973119264851049,1
8029,metaphor,0.09732481897338258,8
5367,##dun,0.09738713385121602,4
251,galaxy,0.0974301489384668,1
4057,promises,0.09751696751359872,4
5186,##phobia,0.097650311098672,47
7422,suddenly,0.09768418242457512,36
13389,kant,0.09773425740448372,1
4528,waits,0.09774693158960976,17
14001,fragile,0.09777149789381259,1
5444,##grant,0.09779127988229172,7
5737,##ud,0.09780058634928106,6
6591,jae,0.09796728909798451,3
6476,herman,0.09796934517833342,8
10397,resulting,0.09828820977507235,2
1145,move,0.09830693154330927,83
7570,1999,0.0983264022246989,6
3591,##ppa,0.09850675519890424,12
9196,drug,0.09850825481622749,1
12491,##uising,0.09864403713328587,7
10051,reeves,0.09878873899042201,2
10436,reject,0.09882581788989173,8
10968,knives,0.09885459571612842,1
2942,##66,0.09888378840348985,2
12014,angela,0.0988902999134695,1
11138,##omy,0.09891124699246122,9
3433,race,0.09895325690090337,18
1950,promise,0.09898852822034124,66
13376,networks,0.0989941352338477,1
8044,upcoming,0.09910330404790312,4
13330,##fall,0.09915077298130809,1
12089,ordinary,0.09915531533800692,1
8006,mathematics,0.099334761488229,1
12353,objects,0.09935357365243713,1
8054,beard,0.09938590393988136,20
8030,##ical,0.09942171803005033,9
11097,##etta,0.09950988698053209,3
6789,dissent,0.0995137939037915,17
3906,arrogance,0.09951768377558777,5
841,riding,0.0995280878211721,30
4092,stare,0.09953210066055772,14
12738,als,0.09957804817298965,1
7873,keys,0.09957878316017531,17
9783,ii,0.09960597039304257,10
7022,recruiting,0.09963501507485914,1
11924,##rill,0.0996496723684438,2
2644,indirectly,0.09967849600219246,11
5111,towards,0.09967999153739757,34
13592,swelling,0.09968262980120168,1
2073,denied,0.09968509620347704,2
9816,mercy,0.09973224069046238,7
11872,sentimental,0.0997739036738915,4
6410,bones,0.09980620292605581,10
5355,burr,0.09981669087993846,18
8146,carried,0.09988515797557655,10
6803,##ono,0.09994360846232812,18
1372,phd,0.09995999756324403,1
8178,fore,0.10000418486498668,3
2389,##anger,0.10003922135980689,4
5462,domain,0.1000604653598998,12
6654,blacks,0.10008926706609889,12
13240,##gren,0.10017847307436858,1
3256,mouse,0.10025335018273797,13
6631,##bio,0.10026344314777538,2
972,seeing,0.10028966913932419,122
6887,##ception,0.1002958532953853,8
12699,oklahoma,0.10036341289363475,18
4896,medication,0.10048579898747528,1
7657,rider,0.10050672510071013,1
13055,killers,0.1005377587499855,1
5730,mph,0.10055576190273806,3
4475,doctor,0.10059887828283406,29
12298,frustrating,0.1006474760844828,2
6658,ghost,0.10068742173912062,30
5923,gang,0.10069204001501049,12
12586,integrate,0.10071484638418352,1
6290,##gat,0.10072700996893091,17
10231,profit,0.10079100226348572,8
12221,validation,0.10080986625566535,1
9172,hardin,0.10081595885188259,1
5362,mans,0.10083438732510126,14
8823,##version,0.10085674138360665,5
12333,tanker,0.10086700131819731,1
9998,##stead,0.10100861500775718,2
8537,smarter,0.1011680217083143,2
7598,claims,0.10120913214283898,16
6200,der,0.10123248840761023,5
243,flu,0.1012654743983735,32
5972,20th,0.10134606699831172,2
12214,sensor,0.10139558844057062,1
8765,reasoning,0.10147074084396311,7
5625,neutral,0.10148042711663384,7
