,Word,Value,Freq
4696,##vac,0.12284266948699951,2
2449,##adi,0.12286409735679626,2
6009,baton,0.12306559085845947,4
4821,evade,0.12310123443603516,1
8658,screenings,0.12311053276062012,1
5430,hackney,0.12311840057373047,1
6407,joey,0.12312984466552734,38
13988,##actic,0.12334561347961426,1
7498,snyder,0.12350988388061523,1
5674,horrible,0.12365620583295822,35
3092,##real,0.12368207424879074,11
12390,involuntary,0.12373918294906616,1
8383,pulse,0.12385901063680649,8
1135,hint,0.12391849607229233,13
2634,##ity,0.12405698746442795,39
13152,hewitt,0.12408113479614258,1
4782,colin,0.12408649921417236,2
13726,##mount,0.12420189380645752,1
8191,strides,0.1244509220123291,1
12876,algorithms,0.12456297874450684,1
13481,fixture,0.12460851669311523,4
10456,##ivo,0.124747633934021,1
910,knows,0.12475404143333435,63
8753,##inking,0.12483155727386475,9
8264,deadline,0.12484641373157501,10
11805,scarlett,0.12493586540222168,1
6859,##sty,0.1250132918357849,9
9486,##berg,0.12506917119026184,32
5689,caps,0.12511581182479858,9
13575,flushed,0.12512123584747314,1
9657,##ciful,0.1251521110534668,2
8683,jason,0.12526032328605652,5
11094,bedrock,0.1253194808959961,2
7129,shelter,0.1253819465637207,3
6094,roller,0.1253904104232788,35
11545,demonstrating,0.12539100646972656,1
6062,strange,0.12555821239948273,28
7265,brick,0.12564073503017426,11
1960,wouldn,0.12571416795253754,70
13375,##hini,0.12574899196624756,2
5823,##ec,0.1258382648229599,23
11795,critical,0.12588143348693848,1
14045,kemp,0.12592816352844238,1
8360,crew,0.12604470551013947,16
7992,##nsed,0.12631726264953613,2
10474,convent,0.12633490562438965,1
9338,val,0.12642522156238556,3
8898,236,0.12646496295928955,1
7684,##gers,0.12649881839752197,2
9916,pcs,0.12651348114013672,2
700,##pan,0.12656928598880768,11
13669,linden,0.12659955024719238,12
12125,entity,0.12663233280181885,1
5431,##mmel,0.12675219774246216,2
1284,saw,0.1268370896577835,200
10164,occasion,0.12718188762664795,2
12724,jaya,0.12729668617248535,1
5826,##xing,0.12737762928009033,2
10729,genuine,0.12750117480754852,9
1331,bite,0.1275479942560196,27
2619,sipping,0.1275564432144165,2
2855,sk,0.1276257336139679,22
651,outfit,0.12770503759384155,7
4016,handed,0.1277521401643753,3
9423,livestock,0.12775588035583496,1
12986,buzzing,0.12778162956237793,7
13304,flattened,0.1277918815612793,1
6265,syn,0.12786957621574402,8
7420,immortal,0.1279832422733307,2
1568,injured,0.12808504700660706,2
12212,devin,0.12810897827148438,2
13167,setup,0.12812663614749908,3
8797,conditioned,0.12817539274692535,7
7078,64,0.12819445133209229,2
6012,##field,0.12829162180423737,23
1681,spec,0.12838415801525116,2
12565,fairbanks,0.12844979763031006,1
9111,survivors,0.12857022881507874,20
3224,waltz,0.1286485195159912,2
6769,##52,0.12868241965770721,3
5407,choi,0.12871909141540527,8
6292,##dine,0.12883245944976807,2
5969,surprisingly,0.12884697318077087,4
7448,##sau,0.1288491040468216,6
8931,booths,0.1288619041442871,1
10337,posters,0.1290314793586731,2
12008,adolf,0.1290765106678009,4
2759,fit,0.12926043570041656,23
5109,wise,0.12953056395053864,30
8055,##ovic,0.12955188751220703,5
446,bring,0.12958477437496185,130
3922,ian,0.12960070371627808,24
2516,goodbye,0.1296263039112091,31
4978,scout,0.12967896461486816,1
13347,discretion,0.129777193069458,3
13764,##sov,0.12990880012512207,1
5523,##ough,0.12999026477336884,34
5798,ethernet,0.1300039291381836,1
9646,mage,0.13006246089935303,2
7186,1980,0.13007083535194397,1
11440,october,0.1300826072692871,1
6509,##ication,0.13015377521514893,2
2415,behaviour,0.13017606735229492,2
12837,functional,0.13019394874572754,1
12884,utility,0.1302417516708374,4
2157,resemble,0.1304866075515747,1
5813,understanding,0.13056957721710205,34
8011,patton,0.1306760311126709,2
12659,experimenting,0.1306912899017334,5
1393,sneak,0.13070063292980194,6
14046,mojo,0.1307814121246338,1
10888,raceway,0.13084793090820312,1
7349,##ili,0.13088171184062958,3
371,expecting,0.13089856505393982,17
12793,phillip,0.13091468811035156,1
7385,arguably,0.130950927734375,1
5581,rays,0.13095295429229736,2
7426,futures,0.1309589147567749,2
6531,promote,0.13107262551784515,13
4476,touching,0.13110679388046265,29
14018,margin,0.13114500045776367,8
11177,warner,0.1311740279197693,5
3234,jose,0.13138322532176971,12
11617,affects,0.1314268559217453,21
1317,honour,0.13158726692199707,1
5289,visitors,0.13161993026733398,1
3558,slowly,0.1316922903060913,26
9158,experiments,0.13171297311782837,2
13826,slim,0.13176345825195312,1
13942,nak,0.13185834884643555,1
2955,driver,0.1318846046924591,30
11027,##dron,0.13189435005187988,1
4410,lucia,0.13190650939941406,1
12558,motorway,0.13196134567260742,6
8336,dea,0.1320153921842575,3
1472,freezing,0.13206537067890167,19
5549,trade,0.1321902871131897,18
11346,reliability,0.13219457864761353,1
11240,default,0.13227558135986328,1
2494,random,0.13230584561824799,63
10328,daly,0.1326007843017578,1
7734,skin,0.13266506791114807,10
11869,underlying,0.13276910781860352,4
10908,afford,0.1327713429927826,5
9698,species,0.13280320167541504,5
6693,lump,0.1328408122062683,2
12971,kang,0.13287973403930664,1
11535,##cious,0.13292348384857178,1
9264,channel,0.13294491171836853,39
12466,chet,0.13297319412231445,1
10594,robbers,0.13305580615997314,13
3406,##cuit,0.13315965235233307,7
13992,greer,0.13317537307739258,1
1210,##col,0.13322846591472626,28
14121,##zal,0.13324475288391113,1
525,greatest,0.1333010196685791,131
8925,frowning,0.13336539268493652,5
11419,sacrifices,0.1334371566772461,1
12617,vibrating,0.13347101211547852,1
3022,kong,0.13351702690124512,1
2070,##hom,0.13397197425365448,18
1408,passed,0.13402777910232544,41
6373,lightning,0.13410413265228271,37
2148,promised,0.13424165546894073,5
13859,licensed,0.1342623233795166,1
2185,awkward,0.13435207307338715,99
5232,constant,0.13439425826072693,18
8696,current,0.134534552693367,6
2553,lgbt,0.13458120822906494,9
278,thee,0.13461893796920776,14
10941,flexed,0.1348057985305786,1
8544,term,0.13485780358314514,10
8661,dish,0.13490530848503113,12
7347,commitment,0.13518548011779785,6
13794,redding,0.1353592872619629,1
2733,moaning,0.1353771686553955,4
8364,##tort,0.13590431213378906,1
6280,##dar,0.13607020676136017,6
11457,larkin,0.13614106178283691,1
9540,##tters,0.13614654541015625,14
12386,nur,0.1361585259437561,2
9238,mere,0.13619118928909302,8
12161,suggest,0.13639307022094727,6
4816,ipa,0.13645100593566895,1
4037,creep,0.13652601838111877,42
6140,surely,0.1365264356136322,11
2654,oblivion,0.13666725158691406,1
6423,target,0.1367468684911728,33
3977,brake,0.13680846989154816,5
38,will,0.13699036836624146,1347
5551,##cke,0.13702426850795746,16
13774,peeked,0.13704919815063477,1
9736,purposely,0.13716471195220947,1
13194,##lder,0.1372087001800537,1
4331,tease,0.13725990056991577,8
1289,wat,0.13733431696891785,63
4126,bows,0.13745951652526855,3
6331,##uro,0.13772594928741455,3
9903,muse,0.13791429996490479,2
3842,weather,0.13801386952400208,43
13753,anglican,0.1381586790084839,8
7414,distance,0.1381610780954361,9
5768,closer,0.13819505274295807,26
4138,##wicz,0.13830097019672394,3
12878,##rites,0.1384439468383789,1
10326,##rov,0.13845013082027435,1
12817,##rance,0.1390078067779541,1
4100,mental,0.13908706605434418,17
9460,softly,0.13912951946258545,1
2576,##bbled,0.1391918659210205,1
8230,networking,0.13924694061279297,3
11039,maximus,0.13925886154174805,2
10433,1960s,0.1392810344696045,1
11940,communication,0.13931667804718018,1
5361,parked,0.1393437385559082,7
12925,##stle,0.1395058035850525,2
6023,mountains,0.1395552158355713,1
11093,spaceship,0.13955891132354736,1
10421,icons,0.1398317813873291,1
11673,##khar,0.13988259434700012,2
4087,esteem,0.13990861177444458,2
11202,compton,0.13993334770202637,1
10377,##nall,0.14016389846801758,1
3394,##men,0.14036712050437927,37
7597,##ini,0.14051945507526398,12
11112,canyon,0.14059042930603027,1
2871,senses,0.14062130451202393,1
4346,survival,0.1406976878643036,21
13377,motel,0.14073693752288818,8
10957,mendes,0.14075934886932373,1
4526,growth,0.14076456427574158,20
7441,visual,0.14096233248710632,11
9378,hottest,0.1411704123020172,7
475,alone,0.14118564128875732,118
10348,##lke,0.14119195938110352,1
6851,cocktail,0.141265869140625,1
9971,realization,0.14146730303764343,13
6567,aero,0.14156055450439453,2
6332,carries,0.14181435108184814,2
12913,inflicted,0.14191734790802002,1
6518,toni,0.14198936522006989,7
5638,topic,0.14203013479709625,8
13720,recruit,0.1420879364013672,1
2395,costs,0.14228004217147827,8
13238,##tness,0.14246153831481934,1
2412,settings,0.14247488975524902,6
13584,proposes,0.1427851915359497,1
2862,hood,0.14288893342018127,23
8247,phones,0.1428898125886917,3
11941,sting,0.1429276466369629,1
8916,##inate,0.14310365915298462,15
10539,lobe,0.1431434154510498,1
3808,silent,0.14323776960372925,33
7059,loose,0.14324207603931427,25
2342,##vant,0.143280029296875,1
11335,swamp,0.14328289031982422,1
12034,bombay,0.1433122158050537,1
3561,billy,0.14345428347587585,13
9237,tc,0.14351187646389008,11
12989,adventurous,0.14360499382019043,2
8044,upcoming,0.14365419745445251,4
2104,path,0.14369453489780426,30
9400,captain,0.14377841353416443,5
7863,##pf,0.14378559589385986,1
10466,dealing,0.14388473331928253,3
13689,callie,0.14389826357364655,7
4275,geo,0.14394398033618927,3
9274,eater,0.1442546844482422,7
9007,##quest,0.14433956146240234,17
3207,camera,0.14441129565238953,11
7943,comet,0.14446428418159485,4
12873,buys,0.1445319652557373,1
4104,##ant,0.14460395276546478,14
13083,hammer,0.14467208087444305,3
8847,lover,0.14478962123394012,13
8442,outsider,0.14504945278167725,1
668,nixon,0.14506983757019043,15
4765,bomb,0.14517033100128174,6
8704,policy,0.14517205953598022,11
5719,thunder,0.1453128308057785,17
8551,reyes,0.1453370451927185,4
10284,##arns,0.14538002014160156,1
11875,##nel,0.14549434185028076,3
1061,##12,0.145530566573143,56
4985,##sco,0.14553432166576385,27
5205,tre,0.14554408192634583,22
2158,human,0.1456104815006256,101
13889,butler,0.14567136764526367,1
964,##nan,0.14576831459999084,5
14090,##alia,0.14592671394348145,1
2225,##cie,0.14596863090991974,5
980,knowing,0.14598000049591064,83
13777,approaches,0.14609718322753906,1
6301,23,0.14617455005645752,14
2010,##max,0.14627060294151306,5
3941,intelligence,0.1463773250579834,12
8707,pavement,0.14642810821533203,1
6253,payton,0.1464480459690094,4
13331,##nden,0.14646494388580322,1
13335,218,0.14650487899780273,1
10173,cope,0.1467195451259613,13
13137,coastal,0.1468517780303955,1
9590,lions,0.1470445990562439,17
12888,##oton,0.14704668521881104,1
5357,vivid,0.14721883833408356,8
306,would,0.14740091562271118,573
4096,neighbours,0.14750170707702637,5
5328,forced,0.14750909805297852,10
12952,freed,0.14752256870269775,1
923,##22,0.14756035804748535,22
10137,backs,0.1476704478263855,9
8518,methodist,0.1476900577545166,1
12492,motives,0.14776860177516937,8
3776,nearest,0.14777064323425293,2
4907,stalk,0.14777445793151855,1
4605,##ide,0.14790423214435577,24
10080,##vies,0.1479983776807785,12
9196,drug,0.14805984497070312,1
13578,anchor,0.14813566207885742,1
12326,zip,0.14815545082092285,1
9083,##ency,0.14820992946624756,2
8555,dust,0.1482447385787964,4
5937,outdoors,0.14830517768859863,1
8288,##zam,0.14831095933914185,1
13191,forsyth,0.1483694314956665,1
12207,offspring,0.14842987060546875,1
1497,release,0.148436039686203,37
6049,##tag,0.14863049983978271,21
10496,redemption,0.14864152669906616,13
4998,factory,0.1488550305366516,8
4053,alfred,0.14903803169727325,5
12809,slogan,0.14917075634002686,1
8526,politicians,0.14934484660625458,14
10138,##mobile,0.14941668510437012,1
2796,tuned,0.14942912757396698,6
9784,##sz,0.149430513381958,1
8868,affairs,0.1494666337966919,1
11666,alam,0.14954107999801636,2
3372,##ending,0.14954765141010284,10
6477,cain,0.1496124267578125,8
10191,anthony,0.14961476624011993,3
10592,ensure,0.14976796507835388,14
11090,##lian,0.14982521533966064,7
10905,##mouth,0.14990448951721191,1
13792,stale,0.14995050430297852,1
6360,##meric,0.15005862712860107,2
3677,##log,0.1500970423221588,2
4192,supreme,0.15014727413654327,3
7973,##´,0.15020233392715454,2
9825,##agger,0.15033823251724243,3
10314,sue,0.1503518670797348,14
4171,lied,0.15035298466682434,4
10043,births,0.1503756046295166,1
2689,shay,0.15049539506435394,6
4631,exhaustion,0.15052473545074463,1
1022,kn,0.1505962312221527,63
10754,hoax,0.15065741539001465,8
9173,istanbul,0.15113186836242676,1
3829,tariff,0.15113937854766846,1
7523,presented,0.15119397640228271,3
6359,attempted,0.15129101276397705,2
12651,garment,0.15150845050811768,2
8793,thirsty,0.15164625644683838,4
5548,insider,0.15182781219482422,1
12454,destroy,0.15191110968589783,8
3972,inviting,0.1519208699464798,8
5176,##nar,0.15196430683135986,2
7524,placement,0.15200884640216827,6
2184,##hoot,0.15210747718811035,1
13293,riddle,0.1522362232208252,7
2198,profile,0.15244269371032715,8
3948,decide,0.1525370478630066,50
6837,punjabi,0.15255451202392578,1
11856,turmoil,0.15264105796813965,1
9626,vox,0.15269583463668823,2
13376,networks,0.1537625789642334,1
11192,catalyst,0.15378844738006592,1
7955,##lights,0.15389090776443481,1
13486,crushing,0.15401744842529297,3
12801,towed,0.15417838096618652,1
9568,frame,0.15418505668640137,1
11670,yearbook,0.1542055457830429,11
3003,serious,0.15424951910972595,46
2857,aft,0.15436089038848877,2
7409,hoop,0.1544005125761032,11
4043,ea,0.15441523492336273,4
8263,vicinity,0.15448516607284546,2
9132,##saurus,0.15464520454406738,1
253,never,0.15467552840709686,523
7187,##spar,0.1547805368900299,15
762,##path,0.15486809611320496,4
11716,##lus,0.1549134999513626,3
9016,mint,0.15496397018432617,1
8311,grenade,0.15501296520233154,1
13756,situated,0.15510880947113037,5
11498,claw,0.15515995025634766,1
11022,genocide,0.1551961898803711,1
13766,##ume,0.155303955078125,1
13117,mixing,0.15533384680747986,8
13492,##chen,0.155348539352417,1
422,##ru,0.15539346635341644,40
10786,##burn,0.15558260679244995,3
9933,bryson,0.15574407577514648,1
2843,nowhere,0.1558310091495514,16
1492,radical,0.1560630202293396,1
9471,ribs,0.15620839595794678,1
3030,rocker,0.15624582767486572,1
9917,usl,0.1562955379486084,1
10058,frantically,0.15630924701690674,2
8503,##dic,0.15632331371307373,4
3641,boot,0.15655934810638428,19
4706,remnants,0.15659213066101074,1
2549,bail,0.15659472346305847,19
3037,fascinated,0.15681004524230957,1
3672,turtle,0.15703725814819336,13
10800,##culture,0.15707631409168243,2
415,##illa,0.1572924256324768,1
11615,grim,0.1573614925146103,1
804,felt,0.15747490525245667,66
9356,stats,0.15764689445495605,3
535,putting,0.15770232677459717,63
10167,anxiously,0.15783166885375977,1
3072,21,0.15790481865406036,22
522,happened,0.15801167488098145,49
11337,45th,0.15803146362304688,1
5769,spotting,0.15818285942077637,32
6908,##pac,0.15818911790847778,30
13795,advertisements,0.15825998783111572,1
12915,nec,0.1584286391735077,9
2341,##law,0.15859602391719818,4
12368,2013,0.15890991687774658,1
7301,2006,0.1590820550918579,2
3264,hooker,0.15920257568359375,1
11504,badger,0.159309983253479,8
7353,mafia,0.15938520431518555,7
1364,dying,0.1595160961151123,16
4224,physiology,0.15979528427124023,1
5736,##leton,0.16000699996948242,1
3111,dane,0.1601065844297409,22
6130,imagining,0.16023506224155426,2
10401,translucent,0.16023826599121094,1
12804,revelation,0.16030526161193848,3
5145,lea,0.1603076457977295,4
10787,##athan,0.1604621708393097,5
10623,##rug,0.16066305339336395,3
4582,##rail,0.16068340837955475,15
665,respects,0.1607283502817154,22
12711,scenario,0.16084790229797363,4
6543,gore,0.16085143387317657,3
8169,##cock,0.16095584630966187,4
10130,mighty,0.16111378371715546,3
2091,diner,0.16165654361248016,3
3618,##rus,0.16166600584983826,7
7256,request,0.1616836041212082,6
4187,speed,0.16177792847156525,33
9762,creeping,0.16180849075317383,3
7577,doorstep,0.1618950366973877,3
10372,furry,0.16200900077819824,2
12455,venture,0.16205143928527832,2
2283,##crow,0.16205282509326935,5
7397,mascara,0.16208124160766602,1
11701,produced,0.16209769248962402,1
8399,morality,0.16211983561515808,9
6849,solid,0.16261105239391327,31
2765,burn,0.16267740726470947,24
11764,drives,0.16268083453178406,27
4139,astronomical,0.16294804215431213,8
1679,inspect,0.16298061609268188,1
10132,cuba,0.16307854652404785,1
9743,scholarship,0.163094162940979,2
10184,rhea,0.16314458847045898,1
10557,nhs,0.1632237434387207,6
4948,changing,0.1632300466299057,16
5734,frowned,0.16323614120483398,1
11267,whistle,0.1634376049041748,2
2207,##fra,0.16356094181537628,10
7555,brace,0.16364002227783203,3
6646,##uing,0.16364502906799316,1
105,happen,0.16365821659564972,154
9702,backside,0.16387593746185303,1
9422,chains,0.16387876868247986,4
13118,cosmetic,0.163970947265625,14
13897,##uls,0.16415435075759888,1
12359,chrome,0.16464829444885254,1
11660,##hend,0.1646684855222702,6
8902,raleigh,0.16479003429412842,1
3605,heard,0.1650366634130478,96
6007,autism,0.16516725718975067,3
4088,shell,0.16523903608322144,9
12036,filming,0.16531884670257568,2
12999,viral,0.16538476943969727,1
13257,described,0.16550302505493164,1
5885,##vio,0.16559337079524994,3
5405,artist,0.16559922695159912,21
12256,##ieving,0.16580736637115479,2
528,big,0.16591982543468475,311
11551,##fell,0.16601741313934326,2
257,##tech,0.16612252593040466,2
5846,career,0.1661885529756546,5
1112,##als,0.16645850241184235,12
7294,religion,0.16680938005447388,41
13532,reflection,0.1669001579284668,1
3145,##eem,0.16692017018795013,11
8588,hesitate,0.16693449020385742,9
8327,intentionally,0.16707968711853027,1
1706,power,0.16719013452529907,158
