,Word,Value,Freq
12540,fifteen,0.1068793311715126,3
4952,##tone,0.10691086202859879,7
4291,agree,0.10692624002695084,20
2632,##ppy,0.10707990825176239,11
4873,flute,0.10712766647338867,1
2841,##sco,0.10727381706237793,17
4132,greet,0.1072944775223732,3
4184,heartbeat,0.10730481147766113,2
5962,guessing,0.10742056369781494,3
7108,##tel,0.10742811113595963,3
7301,trade,0.10746811330318451,7
1644,bit,0.10748541355133057,59
9582,##eft,0.10751581192016602,1
11021,mandate,0.10765206813812256,1
13333,chartered,0.10769939422607422,1
4172,photography,0.1077277660369873,7
2829,##ien,0.10783451795578003,24
7673,allen,0.10785775631666183,7
7612,elevator,0.10787737369537354,3
5333,mostly,0.10787972807884216,4
9601,##ung,0.10791561752557755,5
12653,shark,0.10793739557266235,2
14646,dynamite,0.1080549955368042,1
7558,##lies,0.10812020301818848,1
5609,charge,0.10812824964523315,33
421,then,0.10818393528461456,548
6234,practically,0.10818395763635635,6
7170,##ffle,0.10821633785963058,6
12712,pupils,0.10826945304870605,1
13811,expressed,0.10829520225524902,1
6195,goal,0.10837413370609283,19
1956,mess,0.10837867110967636,36
3248,45,0.10851159691810608,30
1392,keyboard,0.10853487253189087,9
2355,1700,0.10857152938842773,1
11243,cocktail,0.1086350679397583,2
5176,##load,0.10863594710826874,11
10197,##ably,0.10867610573768616,4
1600,magic,0.10867936164140701,14
7948,terribly,0.10872464627027512,3
11001,rv,0.10873627662658691,1
6530,nik,0.10877249389886856,6
12980,audience,0.10879069566726685,2
7818,maker,0.10887183994054794,5
2529,che,0.10887759178876877,37
12328,racecourse,0.10894036293029785,1
8585,channels,0.10901838541030884,2
10282,throughout,0.10906285047531128,4
353,saying,0.1090797632932663,66
11714,bmw,0.10928118228912354,2
11180,nicolas,0.1093369722366333,2
12895,commenting,0.10939836502075195,1
12409,transplant,0.10948467254638672,1
2876,talk,0.10952897369861603,142
208,morning,0.10954408347606659,449
7914,fours,0.10961556434631348,3
11631,daly,0.10961747169494629,1
10974,##chel,0.1096830815076828,5
12739,throbbing,0.10968494415283203,1
11196,itv,0.10968708992004395,1
3944,condition,0.10968729108572006,6
13698,##waite,0.10976850986480713,1
1202,catch,0.1097920760512352,35
14933,disconnected,0.10986328125,1
4094,##ena,0.10988812148571014,10
10376,##zel,0.10989852994680405,3
3239,easy,0.10990612208843231,33
14197,##sca,0.10997119545936584,4
10257,##igh,0.11008542776107788,4
10672,theater,0.11010612547397614,7
13618,petty,0.11014008522033691,2
6548,##ham,0.11015205085277557,20
5426,experience,0.11021849513053894,49
6525,lighting,0.11027304828166962,8
6592,leg,0.11034024506807327,31
2248,arm,0.11038397252559662,15
14552,monde,0.11038708686828613,1
4869,##hea,0.11041417717933655,15
12270,ribs,0.11045527458190918,1
1607,ec,0.11050465703010559,8
6756,##bat,0.11063151061534882,10
7683,##rug,0.11067096143960953,3
14090,connacht,0.11067628860473633,1
14080,coated,0.11069583892822266,1
3395,peg,0.11072921752929688,1
1177,##ele,0.11073015630245209,13
8709,listing,0.11078119277954102,2
13339,casting,0.11078405380249023,1
187,baha,0.11081117391586304,4
5529,jul,0.11081941425800323,5
6078,##belle,0.11085732281208038,5
4279,exception,0.11090517044067383,1
12820,leopard,0.11097955703735352,1
10276,elephant,0.11108747869729996,3
7162,##gia,0.11129850149154663,2
8522,##lett,0.11136376857757568,1
4836,firm,0.11142940074205399,7
12513,iced,0.11146930605173111,3
503,season,0.11153484880924225,143
4093,##zar,0.11154979467391968,4
199,pure,0.11156613379716873,61
15165,##eyer,0.11162829399108887,1
5560,neutral,0.11167055368423462,4
15031,infinity,0.11174297332763672,1
8876,wig,0.11174888163805008,3
13500,swiss,0.11176472902297974,2
3055,smiles,0.11188136786222458,23
9184,##rated,0.11191217601299286,5
14078,skye,0.1120695024728775,2
8053,ivy,0.11216354370117188,1
38,freedom,0.11217799037694931,24
10009,mg,0.11218345165252686,3
1868,##ce,0.11226805299520493,77
5522,##walker,0.11234088987112045,6
7258,##jah,0.11238358169794083,5
4338,setup,0.11242023855447769,3
267,love,0.11243275552988052,1340
1566,station,0.11244851350784302,34
12885,##quin,0.11245501041412354,2
3049,virgin,0.11249686032533646,11
4081,slice,0.1125287190079689,7
8189,delivery,0.11255760490894318,8
5504,yarn,0.11259138584136963,2
11373,caldwell,0.11260569095611572,1
8165,sharon,0.11261343955993652,1
7984,massage,0.11263033002614975,7
10955,##val,0.11271105706691742,8
3958,equal,0.11276248842477798,7
12528,xl,0.11285623162984848,3
13161,##fk,0.11294186115264893,2
6622,##hala,0.11294293403625488,1
6747,##bus,0.11299975216388702,10
8644,wheel,0.11303255707025528,5
3916,evening,0.11304621398448944,51
12581,cp,0.11304730921983719,7
11820,beneath,0.11305665969848633,1
2735,##pp,0.11312654614448547,46
8853,breakup,0.11313843727111816,2
12509,nec,0.11316263675689697,2
6307,derby,0.11316689103841782,3
14384,softly,0.11322784423828125,1
11846,##tose,0.11328074336051941,4
13220,businesses,0.11336064338684082,1
14179,rubin,0.11338908225297928,1
3229,walker,0.11360164731740952,6
10435,startled,0.11382085084915161,2
9598,locked,0.11386138945817947,7
13102,##sham,0.11386982351541519,3
2113,independent,0.11390185356140137,2
14487,##bson,0.1139678955078125,1
5298,##ses,0.11401399224996567,6
9522,valid,0.1140281930565834,6
10050,##lay,0.11412344127893448,5
54,##dya,0.1142113208770752,1
2236,##har,0.11427376419305801,21
1565,union,0.11430492997169495,4
1484,known,0.11434218287467957,13
6986,##cas,0.11438638716936111,13
8451,situated,0.11454248428344727,2
13809,context,0.11458849906921387,1
5367,criminal,0.11462564766407013,5
4544,fruits,0.11463503539562225,5
8589,sg,0.11468895524740219,5
11028,immaculate,0.11472582817077637,2
9210,dual,0.11480516195297241,2
13841,motown,0.11490821838378906,1
4594,##illa,0.1149449348449707,1
8690,serial,0.1150062084197998,2
7130,##lus,0.11504524946212769,5
12248,pots,0.11504721641540527,1
10918,darkest,0.11507153511047363,3
908,##work,0.1150900349020958,27
6087,nun,0.11510425806045532,4
1216,hear,0.11511509120464325,111
10316,indonesian,0.11513912677764893,2
1673,tour,0.11517293006181717,21
9523,folding,0.11524832248687744,2
7094,ns,0.11538076400756836,3
1069,40,0.11544207483530045,20
2686,pounding,0.11556410789489746,2
10429,##anne,0.11574773490428925,5
3599,larry,0.1159498393535614,4
12732,requirement,0.1159508228302002,1
13163,rene,0.11602364480495453,2
11693,documentary,0.11604176461696625,8
11263,infinite,0.11605215072631836,1
14796,rodriguez,0.11611771583557129,1
3622,##ue,0.11612973362207413,24
7599,thirsty,0.11622422933578491,10
9246,##pies,0.11623002588748932,7
4418,##watch,0.11631177365779877,8
13283,coloured,0.11636233329772949,1
8371,##ume,0.11638632416725159,2
14292,alexandra,0.11639660596847534,2
251,jingle,0.11641379445791245,6
12142,punched,0.1165158748626709,2
7783,belly,0.11653466522693634,21
2934,##ford,0.11655765771865845,8
8863,preacher,0.11657436937093735,3
7622,waited,0.11663240939378738,7
8086,intermittent,0.1167442798614502,1
169,oh,0.11675149202346802,425
2459,sister,0.11679067462682724,105
3308,jokes,0.11680781096220016,14
7319,manner,0.11688295751810074,3
3602,##ur,0.11693397909402847,36
3831,##ered,0.11709439754486084,2
11293,##ised,0.11713027954101562,3
15080,extension,0.11720991134643555,1
10392,heath,0.11726200580596924,2
8521,cho,0.11732979863882065,9
9220,thumbs,0.11735296249389648,1
4741,practicing,0.11737719178199768,4
9789,sims,0.11738348007202148,1
1832,multi,0.1174032911658287,6
1233,##mas,0.11744324862957001,142
10442,colored,0.11745674908161163,2
10149,##mmer,0.11747336387634277,2
2231,shah,0.11754769086837769,2
9241,offices,0.11759603023529053,2
12902,visual,0.11761476844549179,5
9599,proved,0.11762535572052002,2
8707,bal,0.11763087660074234,3
14133,southend,0.11768364906311035,1
7608,links,0.11778116226196289,2
11476,##udged,0.11785483360290527,3
10659,behave,0.11789941787719727,2
5978,supporters,0.11792659759521484,1
1567,exits,0.11794424057006836,1
9915,anchor,0.11801266670227051,2
2662,sharing,0.11808603256940842,22
8203,kolkata,0.1181797981262207,2
4426,##wood,0.11822961270809174,16
5948,spaghetti,0.11826100200414658,5
541,days,0.11826536059379578,314
9887,exhaust,0.11840375512838364,3
8661,106,0.11848139762878418,1
6714,function,0.11871206760406494,7
14779,advanced,0.11880135536193848,1
7273,confusing,0.11884140968322754,1
8085,##tore,0.11898303031921387,2
697,##ice,0.1190761998295784,33
9844,kindly,0.1191202774643898,3
7930,##pia,0.11915397644042969,1
4458,yell,0.11929696053266525,13
4122,##filtration,0.11934380233287811,5
3881,eve,0.11936528980731964,15
720,abundance,0.1194743812084198,8
9673,arguing,0.11950913071632385,4
3002,cough,0.11952856928110123,10
3022,jar,0.11966376006603241,5
15049,radios,0.11966729164123535,1
7106,holidays,0.11971209943294525,38
2982,grocery,0.11975068598985672,9
2744,yo,0.1197592243552208,57
11164,punishment,0.11977112293243408,2
7009,baking,0.11980767548084259,15
14522,heritage,0.11986184120178223,1
1050,bed,0.1198980063199997,254
14738,##lge,0.1199079155921936,2
12714,##ssar,0.1199338436126709,1
9066,##tler,0.11998975276947021,1
10598,##01,0.12016098201274872,8
7156,stack,0.12018060684204102,3
14842,##µ,0.12031209468841553,1
8967,roger,0.12032152712345123,4
6051,##gut,0.1204080581665039,1
14685,shelly,0.12041330337524414,1
9088,ross,0.1204288899898529,6
2760,health,0.12044823169708252,24
10055,##nio,0.12058687210083008,1
10623,facial,0.12060236930847168,2
7425,promised,0.12066584080457687,7
13164,floral,0.12068510055541992,1
2804,reach,0.12071263790130615,10
10049,ambulance,0.12072610855102539,1
6600,tower,0.12075889110565186,5
13018,cases,0.12109389901161194,4
13351,ted,0.1211051195859909,5
11789,tall,0.12110944837331772,6
10213,picket,0.12111783027648926,1
12697,nhs,0.12112092971801758,1
7410,guessed,0.1212012767791748,1
5078,stars,0.1212877631187439,17
5308,previous,0.12130474299192429,6
3770,inter,0.12137705087661743,4
3971,business,0.12144915014505386,33
198,pants,0.12146246433258057,55
1302,vital,0.12146419286727905,2
3103,which,0.12148071825504303,111
14846,income,0.12151563167572021,1
7377,shuttle,0.12154042720794678,2
11477,cape,0.12154749780893326,3
12006,daisy,0.12170108407735825,3
11239,gangs,0.12184810638427734,1
10397,##sque,0.12193775177001953,1
9566,annabelle,0.12194943428039551,1
904,bug,0.12196911871433258,10
12693,sharma,0.12198376655578613,1
9073,lao,0.12212126702070236,7
9486,##sume,0.12230300903320312,1
7310,schools,0.12237315624952316,9
7287,##vos,0.12237358093261719,2
13740,##grant,0.1224455013871193,3
8813,ict,0.12251520156860352,5
4674,africa,0.12253787368535995,6
7266,flipping,0.12260186672210693,3
14493,collapsed,0.1227264404296875,1
3375,childhood,0.1228230893611908,11
7660,cares,0.12292258441448212,5
7582,sweater,0.12294627726078033,19
12130,courthouse,0.12302064895629883,1
11298,##rella,0.12302303314208984,1
4765,##ears,0.1230459213256836,3
11855,horn,0.1231093630194664,5
8347,reliable,0.12315988540649414,1
14528,environments,0.1231757402420044,1
10615,sera,0.12317991256713867,2
8776,##cence,0.12320399284362793,2
136,care,0.1232195645570755,79
1711,therefore,0.12335560470819473,10
11517,moose,0.12340882420539856,2
8877,bowling,0.12343740463256836,3
3921,##hom,0.12347202748060226,11
5171,insight,0.12349012494087219,4
11486,cord,0.12356022745370865,3
7821,europeans,0.12360692024230957,1
221,football,0.12367583811283112,52
13799,passport,0.12386393547058105,1
7234,vast,0.12400510907173157,4
8891,##tman,0.12406361103057861,2
12091,burnham,0.1240842342376709,1
6636,lazy,0.1240990161895752,24
2464,fashion,0.12421673536300659,19
14475,philipp,0.12423348426818848,2
1559,##bell,0.12432301044464111,13
13211,component,0.12434220314025879,1
10608,jesse,0.12437009811401367,7
5259,kindness,0.12440084666013718,16
12929,yourselves,0.12443709373474121,1
4227,boss,0.124578557908535,34
7743,severely,0.12459111213684082,2
5613,pray,0.1245926097035408,25
30,life,0.12463688105344772,587
14093,departing,0.1248394250869751,2
4844,plastic,0.12487311661243439,5
2102,clearly,0.12487996369600296,15
6416,##paper,0.12516272068023682,4
14171,sloppy,0.12518048286437988,1
9544,mat,0.12523818016052246,5
8747,##group,0.1252591609954834,3
1428,bank,0.12528623640537262,16
8857,executed,0.12529230117797852,1
14591,26th,0.125319242477417,1
11259,lehigh,0.12534713745117188,1
4917,events,0.12534722685813904,5
9658,##rson,0.12538504600524902,1
8268,grunt,0.12542223930358887,1
8694,millions,0.1254967600107193,6
8537,visuals,0.12554645538330078,1
8637,celebrated,0.12563371658325195,3
10908,psyche,0.12569928169250488,3
12043,richmond,0.12578773498535156,1
5589,##oni,0.1259901374578476,7
14577,programmed,0.12605130672454834,2
11996,addict,0.12612658739089966,2
390,teacher,0.12616093456745148,43
14576,mainly,0.12618911266326904,2
14777,##ilo,0.12622380256652832,2
6359,pam,0.1262459009885788,9
12148,##gul,0.12627828121185303,1
14014,tales,0.12628328800201416,1
9681,priscilla,0.12633290886878967,2
14571,vane,0.12633633613586426,1
13382,harness,0.12638068199157715,1
3866,angel,0.12638242542743683,10
8182,damian,0.1264019012451172,1
5437,beats,0.12654460966587067,10
11072,plates,0.12661755084991455,2
9226,satisfied,0.1267075538635254,2
746,book,0.12670844793319702,97
2205,rocks,0.12671920657157898,7
3574,##pping,0.12673240900039673,8
3099,##ping,0.12677021324634552,23
1368,##ost,0.1267707496881485,8
12978,##dlow,0.12685203552246094,1
3262,robin,0.1269797384738922,10
8770,veterans,0.12701058387756348,1
8926,layout,0.12717251479625702,3
841,united,0.1272524893283844,52
8870,claw,0.12728625535964966,2
14251,breed,0.12734222412109375,1
8169,upgraded,0.12734881043434143,4
2324,13th,0.12744373083114624,2
1489,library,0.12748080492019653,62
14957,tender,0.1275046467781067,2
10439,¼,0.12753121554851532,3
13484,watts,0.12763091921806335,1
3576,hairs,0.12776833772659302,8
10452,##vy,0.12779739499092102,6
6124,crab,0.12780578434467316,5
5856,foundation,0.12781493365764618,3
8465,##born,0.12790189683437347,6
839,paint,0.12796254456043243,12
4007,momma,0.12798991799354553,20
10852,professionally,0.12802158296108246,1
7863,washed,0.12806673347949982,8
2111,despite,0.12808769941329956,13
10710,grounds,0.12808871269226074,1
8063,unpleasant,0.12813162803649902,1
2503,apple,0.12813304364681244,20
14785,flicking,0.1282825469970703,1
1723,air,0.12831361591815948,34
1808,mrs,0.12838435173034668,32
4723,psalm,0.1283877044916153,19
6449,agreements,0.12850117683410645,1
6571,##ente,0.12850189208984375,2
9552,heavens,0.1285412758588791,3
5489,memo,0.12858480215072632,4
4398,neck,0.1286393702030182,16
11341,arrogant,0.1286637783050537,2
1642,+,0.1288515031337738,90
13124,carrier,0.12902289628982544,4
8099,named,0.1291397511959076,8
9970,entirety,0.1292107105255127,1
7342,pd,0.12928293645381927,3
78,feel,0.1293509304523468,479
8749,flexed,0.12946844100952148,1
12115,purdue,0.12948280572891235,1
9858,betting,0.12957823276519775,2
8319,shrub,0.12961816787719727,1
4401,dr,0.12972703576087952,51
10860,##tral,0.12973237037658691,1
2645,physical,0.1300235390663147,16
4053,gravel,0.1301712989807129,1
9748,lloyd,0.13018035888671875,2
11993,tanker,0.130234956741333,1
5256,##ogo,0.13027697801589966,3
3233,mira,0.13042783737182617,1
11603,lawyer,0.13045549392700195,2
1988,mother,0.13050991296768188,79
247,bringing,0.1305665820837021,25
8338,reflect,0.13060148060321808,3
6219,##less,0.13067959249019623,50
13249,rosy,0.13071680068969727,1
11999,database,0.13078410923480988,3
5325,yep,0.13086262345314026,11
11797,##bio,0.13090229034423828,3
5860,cab,0.13108129799365997,12
13699,villain,0.1311662197113037,1
11242,##pod,0.1312936544418335,1
5675,##ved,0.13138243556022644,7
12356,splashed,0.13142013549804688,1
3429,champions,0.1315576583147049,7
8803,olive,0.13162977993488312,6
13271,##uary,0.13163161277770996,1
6153,volunteer,0.13163308799266815,5
11468,belle,0.1316346675157547,3
13319,##lles,0.1316976547241211,1
13603,augustus,0.13172006607055664,1
2942,##good,0.1317780613899231,17
8881,##post,0.13178880512714386,6
13422,functional,0.13184380531311035,1
13680,figures,0.13185524940490723,1
7433,police,0.13197889924049377,21
8933,civil,0.1320037692785263,6
9280,doubles,0.13210797309875488,1
3694,wondering,0.13211627304553986,19
7852,lau,0.1321207582950592,7
6272,accused,0.1322265863418579,2
5864,lay,0.13227707147598267,16
5427,awe,0.13228237628936768,12
319,meeting,0.13237051665782928,49
10344,tariff,0.13248848915100098,1
14862,giro,0.132554292678833,1
12977,##mora,0.13260281085968018,2
12748,clicked,0.132603719830513,3
520,day,0.13268911838531494,1170
13621,assassins,0.13291215896606445,1
6183,muslim,0.13293419778347015,12
877,volleyball,0.13296450674533844,9
10071,competent,0.13297247886657715,1
5997,##cd,0.13311082124710083,6
8623,continuously,0.13311457633972168,1
1140,angels,0.13315823674201965,13
3133,##rove,0.1331915408372879,3
6496,bbc,0.13327744603157043,8
12247,crows,0.1333180069923401,2
6368,##wives,0.13332423567771912,5
9705,nest,0.13332757353782654,2
2612,suddenly,0.1333809792995453,13
14986,frankenstein,0.13341021537780762,1
2255,six,0.1336650252342224,16
4837,passing,0.13368944823741913,11
10696,lift,0.1336948573589325,13
7626,lemon,0.1337040662765503,3
2312,##works,0.13370752334594727,3
10894,explode,0.1337873637676239,7
15121,architects,0.1338820457458496,1
12734,generally,0.13418328762054443,2
7324,stan,0.1342109888792038,6
5355,##hab,0.13423174619674683,6
6506,instant,0.13434149324893951,11
6096,brutal,0.13436126708984375,2
1919,voice,0.13439099490642548,58
6407,grandparents,0.1344197392463684,11
10934,mississippi,0.13445806503295898,1
14899,missions,0.13449621200561523,1
