,Word,Value,Freq
7427,By,-0.009389293050535328,12
8556,sma,-0.00937718585392534,4
4673,moon ,-0.009376166209494885,3
11183,nico,-0.009370516709309265,3
4740,adi,-0.009366850192247901,2
25089,image ,-0.009360527702374034,2
20611,cong ,-0.00935969643334078,1
18832,Alfredo,-0.009347919699070081,1
18833,ores,-0.009347919699070081,1
20092,greed,-0.009345392127833176,2
27759,Li ,-0.009341917978882675,1
26585,guaranteed ,-0.009340121122797074,1
10797,lence,-0.009337496408024688,3
21296,inappropriate,-0.009333933577378162,1
248,s,-0.009320568319772642,601
29657,Bill,-0.009309977512074331,1
14393,Duval,-0.009300280098399323,1
14391,leigh ,-0.009300280098399323,1
14392,Emery ,-0.009300280098399323,1
19585,Ll,-0.009292868762021584,2
12266,vote ,-0.009263937912442973,3
18294,wings ,-0.009260220956163606,6
14199,blog,-0.0092500027166032,5
7869,MB ,-0.009248322010904935,4
16825,Huh,-0.009241493255356961,3
21215,tS,-0.009239202280819148,1
13370,denis,-0.009237582172696296,1
26720,Davis,-0.00923710815980729,2
5862,view ,-0.009236168693396617,8
10423,Rac,-0.009233933983777759,1
11257,inA,-0.009227792633039876,2
20027,western,-0.009227384137396516,2
11944,starr,-0.009227012534979054,2
21179,score,-0.00922533265512554,2
22410,maj,-0.009224686206752711,5
25105,wick ,-0.009223292497588242,1
9967,hips ,-0.009212305529501183,2
960,ba,-0.00921047540006601,60
20680,CH,-0.009210212788704864,1
7050,reality ,-0.00920960675962783,11
16780,bas,-0.009199845415785304,4
9817,sewer,-0.009199304743246595,1
22471,WEAR,-0.009194387357751622,1
22472,KIR,-0.00919438735775162,1
20911,pets,-0.009188921414385098,1
19130,convert,-0.009188357899860056,1
2979,com,-0.00917746043253514,68
26134,CHOCOLATE ,-0.00917404250025508,1
5516,pl,-0.00917038169182823,45
1157,yle ,-0.009168244715948867,1
1019,RT,-0.009154613062206824,91
5429,ator ,-0.009132781581573376,16
1684,Kar,-0.009130391061067144,10
243,c ,-0.00913016078081068,65
7484,suffer ,-0.009127919264167506,5
12391,exact ,-0.009121598479783489,5
21754,Kingdom,-0.009120337393078048,2
24057,Stadium ,-0.009117099727844469,1
275,by ,-0.009106438884577257,494
1085,reality,-0.00909909505372101,12
13598,kettle ,-0.00908435925634371,2
26026,mating ,-0.009080561846807722,1
22979,kar,-0.009076763638100659,3
5030,ddle ,-0.009072219507494627,9
23737,SECOND ,-0.009070829732806276,3
20813,leeds ,-0.0090698740839667,1
21929,Met,-0.009052700717194972,1
4697,iec ,-0.009044510157616759,1
14967,jude,-0.009044154011606187,1
2342,min,-0.00903981752055705,47
27189,Ic,-0.009033382899727327,1
19747,Ky,-0.009026185545552423,3
29074,tious,-0.00901874530330643,1
1907,to,-0.00901354720430146,159
10281,Ration ,-0.009010250595526514,1
20079,Stages ,-0.009002492919271812,1
2097,heart,-0.008993214477392864,86
3809,Apparently ,-0.008991394435143955,29
9476,riot ,-0.008949379508029334,4
5522,stress,-0.008945463676647442,10
1451,9 ,-0.00892524183000583,91
24550,mary,-0.008920666060492244,3
9453,lot,-0.008917384271944877,25
4865,ion,-0.008916979925082445,15
21885,Shirley ,-0.008908738252810244,1
20471,freeze,-0.00890736834854305,6
24883,Morgan,-0.008905047284885493,2
15511,Department ,-0.008903455659853704,2
25985,steam ,-0.008900079619057422,1
9717,bry,-0.00889809633014485,2
9336,Jenna,-0.008890016247504904,3
13441,89,-0.008885045324100652,4
28956,corporations ,-0.008883430314809204,1
9759,dat ,-0.008881100205783483,17
4063,Jae,-0.008879909915958661,1
982,game ,-0.008875049339079465,114
17151,YO ,-0.008873727761531058,4
1954,dt,-0.008858978119213004,6
28713,results  ,-0.008857779414990025,1
10962,Joe ,-0.008857158607211238,9
8500,Sounds ,-0.008855721243469969,9
26903,Grapes ,-0.008849011038925908,1
13684,Bag,-0.008846416269036664,2
21383,ros ,-0.008842018570373958,2
2329,lea,-0.008840505475569653,42
27135,sorting ,-0.008836768480196877,1
22221,HAPPENING,-0.008832354049804075,1
4444,PERFECT ,-0.008828341282112665,3
16031,earrings,-0.008828220167599293,2
12774,canada ,-0.008823262279232358,1
11715,PRO,-0.008823257512520725,4
2403,ee,-0.008815455047576505,96
22572,Bosch ,-0.008815118352169637,1
1194,DANIEL ,-0.008797512529620096,6
28036,certificate ,-0.008796910426238425,1
4815,rd,-0.00879376092799035,17
3389,zz,-0.008789855116865504,17
21319,Stay  ,-0.00878484772894389,1
27256,aya ,-0.008784668592333483,1
4456,Cu,-0.008771796955227854,24
27247,twined ,-0.008762443125728638,1
1341,pain ,-0.008752812024544266,48
8807,hopeless ,-0.00875276336991429,2
10679,Melody ,-0.008751583156925494,1
4333,pe ,-0.008746438007597524,16
2846,man,-0.008745780725141738,101
10692,Someone,-0.008742390972912156,3
29351,protest,-0.008740347558987907,4
15102,bek,-0.008734451757655262,1
4306,flirting ,-0.00872917326089155,3
21759,MAR,-0.008704541332047913,1
21760,IAL,-0.008704541332047913,1
223,G,-0.008682862923854966,64
26396,Lankan ,-0.008675929831680348,1
3099,moments ,-0.00866479791915638,11
6350,pie ,-0.008639704565536515,16
18091,hide,-0.008637785021385938,3
25420,BETTER ,-0.00862357328997665,1
5326,stand ,-0.008618427077552086,38
8960,young,-0.008602616787421311,10
10092,swore,-0.008602128383477237,1
22134,erty,-0.008598730970195855,1
15952,28,-0.008593208199851122,3
3010,TO ,-0.008590734892618376,62
14185,election ,-0.00858357313434921,2
10355,eB,-0.00857773245061647,3
20731,glass,-0.008571721482832445,2
21982,Tap,-0.008571307280010765,1
11801,Jared,-0.008567887321026802,1
26897,tness,-0.008567481605062127,1
26499,residential ,-0.00856199597060936,1
28331,lbert ,-0.008560523672327312,1
17442,Appears,-0.008557785657675177,1
21274,pea ,-0.008545353198019698,3
3522,Ju,-0.00854263366753902,22
2065,ys,-0.008540888341718903,18
28731,venT,-0.00853667948127091,1
28730,NotE,-0.00853667948127091,1
11125,relax ,-0.008531339505268213,18
17134,preview,-0.008527197320051874,1
21949,anga,-0.008525953999343194,2
18935,holders,-0.008518348331283593,1
10201,walls,-0.008515966766357993,4
16760,bain,-0.008511343590402017,2
21289,slap,-0.008511051334133284,4
216,pants,-0.008497028130113438,37
18247,bert   ,-0.008486302398265354,1
677,fra,-0.008485383165079107,7
26253,browning ,-0.008484435100017396,1
22446,spit,-0.008466182527088278,2
16259,discovered ,-0.008460887347018447,12
506,It,-0.00845810253926936,288
453,two ,-0.008449431778424119,154
10108,vah ,-0.008449389190212134,1
7140,Pumpkin ,-0.0084472105526456,2
14517,contain ,-0.008442604338215975,2
3020,understand ,-0.008442361959107239,41
2544,4th ,-0.008439091003720684,15
14757,600 ,-0.008434858901715164,3
20407,wright ,-0.008417502147993602,1
7040,se ,-0.008411500900183784,9
14814,65,-0.008406062285330454,5
2092,choose ,-0.008393212517786668,32
29205,hottest ,-0.008392373177486062,2
8571,CRE,-0.008387142339701207,2
20996,nEN,-0.00838520135380101,1
16501,damaging ,-0.00838477496971321,2
19306,‘,-0.008368889290369323,11
27365,bn,-0.008361443452414716,1
27079,moan,-0.00835046714421181,1
17598,urse ,-0.008349620887712886,1
3798,hat,-0.008349321781356993,52
1137,Christian ,-0.008345595866089111,5
1280,Fred ,-0.008345556810644306,1
12173,belly ,-0.008345357201303059,16
18328,UA,-0.008344793030976856,1
18329,MAl,-0.008344793030976856,1
18330,Ome,-0.008344793030976856,1
1389,cheering ,-0.008340392845005318,2
5518,du ,-0.008337810324246853,1
16295,traveling,-0.008337430898462991,1
12999,nz,-0.008333551616564294,4
11,50th ,-0.00832215516811563,2
27435,uGhT,-0.008312590639443498,1
27434,MiTh,-0.008312590639443498,1
27433,AvE,-0.008312590639443498,1
1350,G ,-0.008309517168754865,64
24133,Rene,-0.008308431777907369,1
8412,ation,-0.008301538730585667,5
16816,Dragon,-0.008294369176001517,4
7425,keys ,-0.008294291800471773,3
16896,Sebastian ,-0.008291403665282582,1
8493,lla,-0.008278994647937573,7
22772,cables,-0.008274968278126571,1
11918,mill,-0.008267465678436357,9
17024,MADE ,-0.008264343283303298,1
29062,AJ ,-0.008255536863461976,1
24316,ELIZA ,-0.008234020838269698,1
18156,Soft ,-0.00823344857779551,1
3032,weighed ,-0.008227793292726604,1
857,approved ,-0.008223106238632559,4
16344,cara,-0.008221546261879431,7
6274,Prick,-0.008217713625685255,2
1943,camp,-0.008209567662605553,12
18771,nuclear ,-0.008202625055573676,1
29609,bolted ,-0.00819938977640744,1
13410,tech,-0.008198533712846812,2
3412,decent ,-0.00819787670756524,9
17148,KI,-0.008191010867747511,2
18022,print ,-0.008178772677714607,4
21735,Slight ,-0.008175881538095842,1
21736,hurdle ,-0.008175881538095842,1
26236,AGE,-0.008172298479146411,2
29750,supporter ,-0.008165709948341426,1
7764,las,-0.008163141862450336,15
20887,priest ,-0.008162054833855625,1
24278,Usually ,-0.00816136835676129,2
12881,Challenge ,-0.008152928465721798,1
7158,assignment ,-0.008152144904724963,11
12767,ARS ,-0.008150153090724827,2
26392,Live,-0.008145506753116372,1
7532,pup ,-0.008145293541181237,5
27416,monica,-0.008138128952991526,2
14328,Hopefully,-0.008123272508009333,1
23080,consistently ,-0.008123240532711157,2
2884,gig ,-0.008113766603049027,6
23758,Zach,-0.00810583450453423,2
29327,Fans ,-0.008095540552297185,2
3292,Swift ,-0.008091415190944815,6
14539,LOCK,-0.008089330207985303,3
29738,fugitive ,-0.008085751462550389,1
2663,ters,-0.008081896725075468,24
27098,LOR,-0.008063363998853748,1
27099,IFY ,-0.008063363998853748,1
15937,Nails ,-0.00806095956100358,1
2409,play,-0.008057340335462777,29
9836,BE ,-0.008053805851324014,10
12640,rt,-0.008051484426083722,16
11440,Dar,-0.008050577519341712,5
5117,drum,-0.00803565860795923,4
26841,Joel ,-0.008035155189431042,1
22510,¬ ,-0.00803509888428039,1
23904,forbidden ,-0.008029262316774421,2
29775,eland,-0.008021224965921761,1
15601,kingsley,-0.008018154903228583,1
2174,ht ,-0.008017798093320311,9
19632,TOMORROW,-0.00801310254321852,3
11415,Emily,-0.008008983737745909,9
3985,wa,-0.008006846051993666,34
26901,stacy,-0.007998950818005196,1
29338,iV,-0.007994118715501116,1
24077,Neither ,-0.007982883310800826,1
13521,messaging ,-0.007975564377123046,1
23645,sara ,-0.007969137421741213,1
2372,Championship ,-0.007945643118420581,4
9138,iness ,-0.007933575117158646,9
19234,quet,-0.00793230616403721,2
27727,Nailed ,-0.007927074629281272,1
26178,Allen ,-0.007920906047865828,2
64,smell,-0.007908262054133414,10
25992,INTERNATIONALE ,-0.00790053037483407,1
20484,tested,-0.00789700873868042,3
22499,excerpt,-0.007892814663818378,1
1397,fa,-0.007892167535495296,139
24054,Ways,-0.00789066474243394,1
24732,capitalist,-0.007886797969627102,1
2099,houses ,-0.007886595432855342,5
5751,colour ,-0.007886520602319988,3
29219,congestion ,-0.007886035789409274,1
19541,Lena,-0.007865169998057845,1
2406,ll,-0.007864187415969563,76
2591,Ne,-0.007857095966493503,21
10458,Disturbing,-0.007848560765090148,1
13358,Eagle,-0.00783503370789379,1
29701,Hackney ,-0.007833270732455665,1
29881,uncomfortable ,-0.007831928595685156,1
12783,re  ,-0.00782559086887078,2
7323,company ,-0.007824944505538231,14
2005,rp,-0.007823329807623314,17
2762,con,-0.007811990144688711,56
28794,ara,-0.007808180855781138,1
15980,kirk,-0.007800691715891428,2
26443,chapter,-0.007791887253286056,1
24918,Seo ,-0.007787130254726243,1
26138,CHEESE,-0.007785801770486017,1
8608,nut,-0.0077620355984233756,7
21352,Med,-0.007760880995141338,5
10820,ANY ,-0.007760416018403019,6
5129,across ,-0.0077602873818526565,23
17091,fulfilling ,-0.007760030544430141,2
22719,eno,-0.007740946327925906,2
15455,cycle ,-0.007711185589531294,1
24663,sensor ,-0.007710277715761604,1
10659,ol ,-0.0077047766123520475,17
16516,tzer,-0.007703023141217791,1
15645,sequel,-0.007691331590453543,1
12988,footballer     ,-0.00768321726825974,1
6420,THING ,-0.0076785204752375285,3
8975,Using ,-0.0076730850969998765,2
16887,Phillip,-0.007672683943610092,1
13963,Sex ,-0.00766622758105535,3
8033,salad ,-0.007666166512391155,12
4398,page ,-0.007665599552498148,32
26795,VIN,-0.007663062166260633,1
26796,GUA,-0.007663062166260633,1
14000,asian,-0.007659429379055815,5
17417,Law ,-0.007658719753919366,2
11480,Along ,-0.007657861284025735,2
3270,mcc,-0.007656987558160623,3
2308,AWAY ,-0.007649808828999701,3
23844,Nod,-0.007645679425040047,1
19570,ure,-0.007644987586863301,6
8265,tory ,-0.00764381004511773,2
25214,rag ,-0.007628349000255441,1
8516,Bir,-0.00762646492232096,5
16873,kos ,-0.007616982892330704,1
24841,PO,-0.00758897007786076,1
24842,NIES ,-0.00758897007786076,1
10487,ann,-0.007585067137143386,25
12087,potential ,-0.007578698724022792,5
24957,shatter,-0.0075778134457261115,1
20775,rna,-0.007570328177811499,2
20792,olf,-0.007568109160655208,2
4753,chopper ,-0.007567780157206688,2
13954,mab,-0.00755537231966111,2
8725,King,-0.007551176500578072,18
12142,dog,-0.007548872135594792,20
15329,meo,-0.007535614214782283,5
12246,claude ,-0.007534718037726096,1
1686,hian ,-0.0075320676471108015,6
3687,get,-0.007531716649591828,74
10892,Wendy,-0.007528560899952318,3
23541,Ano,-0.007519567328660008,3
23540,Servants,-0.007519567328660008,3
4030,honey,-0.0075188960259599605,16
27689,Disturbing ,-0.007516582586038101,1
24266,businesses ,-0.007513312354796797,1
7451,toni,-0.007503804263735521,9
21156,Ct,-0.00749939504090422,3
6080,mute,-0.007494598008115968,4
15308,Brandon,-0.00749397860113383,4
13081,sprint,-0.007492646205050128,1
20300,program ,-0.007488896760913549,4
4842,un ,-0.007478794877596961,2
4434,shoe ,-0.007472566598929096,6
10426,HEALTHY ,-0.007470838669084157,2
7824,feed ,-0.007465263248439152,19
29190,fights,-0.0074625695886754995,2
25978,flame ,-0.007462282242875901,2
16045,quarry ,-0.00746198853566532,1
17558,lu ,-0.007461561793265408,3
17355,Highly ,-0.007450182663242676,2
5481,80s ,-0.007449431165282183,1
16801,BEAR  ,-0.007440510018580149,1
14149,BUDDY,-0.007435471277436406,1
13422,42,-0.007431321504113985,9
10694,Duck ,-0.0074103088482336795,5
3258,NY ,-0.007406550372169483,10
26262,heaven ,-0.0074057618342017,3
10916,INES ,-0.00740188622661464,1
15094,undone,-0.007400372488504947,1
987,b ,-0.007398153890370969,123
1781,serious ,-0.007397261937226396,15
14336,Write,-0.0073916403679553655,1
502,liga,-0.007385492139853363,1
4408,at,-0.0073852361545210035,69
14370,carried ,-0.007384115145072312,4
26210,dis ,-0.007375159478815944,1
4301,sometime ,-0.007371320904958759,11
8881,mane,-0.007370265529801662,2
28218,AGGER,-0.0073654361707415905,1
25766,Hash,-0.007363573502959606,2
19313,91,-0.00736105960516711,3
27491,hul ,-0.0073554101081854855,1
10696,ont,-0.007352808207603202,11
2767,actor  ,-0.007348612141914845,2
17987,ction ,-0.0073475202716046396,5
15811,Boxing,-0.0073433464410455895,1
28916,ido,-0.00734153832143597,1
15992,drew ,-0.007335105299921235,2
13210,TN ,-0.0073311842665629845,1
2617,max,-0.007330836975460597,10
22401,KristinA,-0.007321281402010893,1
2608,basement ,-0.007319432704770056,9
21039,midsummer ,-0.007316973494031487,1
15449,rrie,-0.007308882994637361,1
17182,fills ,-0.0073032093906592955,7
17298,POP ,-0.007301616542771894,1
12459,Offspring ,-0.007297367268922439,1
10267,nyc ,-0.007296576233756902,1
18144,unt,-0.007292515605555848,6
4284,brain ,-0.007291989615450418,13
26324,jasmine,-0.007289534303611789,1
2150,goes ,-0.007281826196448439,42
2270,ma,-0.00727735128430256,105
870,seeing ,-0.007277227971220531,89
2320,hers,-0.007274240717017731,8
22176,Kai,-0.007269799075045838,2
8275,Turned ,-0.007267567967729871,1
15205,ife,-0.007260115118699298,6
18017,Maria,-0.007256206191698891,4
19696,LOT ,-0.007242430273132483,2
10720,Experiencing ,-0.007228441459017909,1
21748,voting ,-0.007228098942376915,2
10362,listener,-0.00722524616255138,1
1534,son,-0.007225005077075014,55
8827,plays ,-0.007212570861687781,12
9863,—,-0.007204085591046933,8
7613,cer,-0.007194796283070605,4
6073,Out ,-0.007182647998286371,20
3251,shout,-0.007178312065560279,5
14184,participation ,-0.0071567404067736096,1
14033,flexed ,-0.007134444375484314,1
11641,prefer ,-0.007133272600638577,6
19677,Gon,-0.007101764927634885,2
12932,Dose ,-0.0071008880961933585,1
26308,SayS,-0.007099691209096537,1
15055,Congress ,-0.007098789695928485,3
14424,Tel,-0.007088597328061663,2
7523,colonel ,-0.007083970693738784,1
1107,n ,-0.007083726333485512,308
29489,hine ,-0.0070832533774093,1
10154,AIN,-0.007081416840966738,1
5193,Ac,-0.0070798382338237474,3
8266,zzle ,-0.00707782906069281,3
2297,multi,-0.007076170364590751,5
16581,cock ,-0.007073939442306105,5
23575,Throw,-0.007073107095301401,1
12863,employment ,-0.007067061039842448,1
10195,Thunder ,-0.007066678565958773,2
8224,Pop ,-0.00706520109176436,4
5179,chin,-0.0070618191354672386,4
1111,gent,-0.007057195681331452,3
12126,steep ,-0.00705712647987404,2
3302,typing ,-0.007056008823665125,4
365,Fa,-0.007050705860744913,32
7634,yM,-0.0070484118564705794,6
476,4,-0.007036299656170824,124
2592,hem,-0.007028943820684169,9
10001,°,-0.00702448251465399,17
2294,universe ,-0.007021557367822846,2
20679,oâ,-0.007018934543404812,1
24549,lucy,-0.007017706635789531,2
3745,fr,-0.006986323050309073,66
9583,Pike ,-0.006979323093092182,1
26929,ization ,-0.0069744385313601776,2
24819,Baptist ,-0.0069723623689879055,1
19091,DDY,-0.0069704147178163796,1
19092,CHILD,-0.0069704147178163796,1
25466,Dat,-0.006963467478430112,3
28575,Deploy,-0.006962292668596708,1
12189,value ,-0.006960692527892637,8
15753,tablet ,-0.006957040815851727,1
15139,granny ,-0.006950900057918823,6
26456,pays,-0.006946446712734269,2
11945,Cast ,-0.0069439505495266785,1
15996,EXCLUSIVE,-0.006934452604190733,1
25548,MG,-0.006932631148875385,3
26441,awards ,-0.006927851804736429,1
23327,oki ,-0.00692472965336451,2
1232,least ,-0.006910618576571326,65
28257,Rein,-0.006908932885789643,1
21008,ryn,-0.006906371076116961,4
23136,Latin,-0.006902048055785464,2
24880,Terry,-0.006898287948324432,2
14075,cence ,-0.006885688885015062,1
14202,niece,-0.006883367059818332,4
7214,Once ,-0.006870570403786416,11
24920,Gma,-0.006867101360982973,1
881,ra,-0.0068622306472323705,40
26031,grave ,-0.006860518467878496,1
23241,Lova,-0.006828878948299244,1
18976,ual,-0.006823641395489001,2
3721,il,-0.006820876045612626,50
1373,–,-0.006820790694543964,4
3167,OH ,-0.00681072667244245,15
20856,Pus,-0.00680639861252505,1
8328,weave,-0.006800822925001268,2
1780,seems ,-0.006789767232534811,39
16716,Hard,-0.006768994030357557,3
4072,gal ,-0.0067505020394619825,8
23439,nzo ,-0.006738308816739185,2
13198,quickly ,-0.006734259494503431,3
13787,Ally,-0.0067303336852715155,3
10918,Bosnia,-0.006729184232036611,1
7021,usually ,-0.006722931876263386,16
5400,ML,-0.0067197395057575215,2
12755,chapel,-0.006710269563770854,1
24390,Raining ,-0.006709008744526734,1
29110,Quiz,-0.006695224529518304,2
7234,Buddha ,-0.006679736444603948,8
4559,xa,-0.006677988631236183,7
5480,ount,-0.006672620115678429,2
6533,agreed ,-0.006669068914340041,4
4840,ath,-0.006667153374044989,9
12658,Keep ,-0.0066652577982051,25
2076,sox,-0.006662657655347237,1
16012,France,-0.006656642666628835,3
