,Word,Value,Freq
8373,korea,0.01922619342803955,6
7868,transplant,0.01926398277282715,4
8176,restored,0.019265461713075638,5
10244,##uring,0.01930534839630127,4
8761,superhero,0.01931476593017578,1
3193,satisfying,0.019327741116285324,37
8023,windsor,0.01932978630065918,4
6727,excuses,0.019359303638339043,9
5383,fist,0.01936042308807373,6
14747,##type,0.019362449645996094,1
13395,hawk,0.019364118576049805,1
15637,marge,0.019368648529052734,1
10804,##vio,0.019372642040252686,4
12232,bangkok,0.019387483596801758,3
13829,sweep,0.019391894340515137,2
1693,heather,0.019393622875213623,8
10663,heavenly,0.01940896362066269,11
9256,selected,0.01943352445960045,14
4398,anticipated,0.01945122890174389,11
3742,appropriately,0.019466042518615723,10
1752,laughed,0.019473504275083542,16
10658,##ians,0.0194857120513916,3
4637,create,0.019496727734804153,20
10278,countryside,0.019503116607666016,1
8368,oxygen,0.0195032749325037,3
9760,beacon,0.019511938095092773,3
10848,protest,0.01951313018798828,1
7864,invisible,0.01955077052116394,4
9189,yours,0.019583940505981445,7
5848,campus,0.01958397962152958,12
4424,assured,0.01958741992712021,25
6135,puck,0.019590044394135475,5
15268,languages,0.019600391387939453,1
50,!,0.019641591235995293,12377
13683,nationwide,0.01966094970703125,1
10193,shaping,0.019667387008666992,4
15487,francais,0.01967310905456543,1
13135,allocated,0.019673824310302734,1
11608,stevens,0.01968097686767578,1
4295,dedicated,0.01969287171959877,9
9835,administrative,0.01972651481628418,1
8331,##stituting,0.01974654197692871,1
9001,alignment,0.019750982522964478,12
580,forgot,0.019751714542508125,79
6831,fortune,0.01975245214998722,14
3692,louie,0.019811570644378662,8
4373,shining,0.019818266853690147,6
8704,greg,0.01982259750366211,6
11553,georges,0.019836068153381348,4
2585,site,0.0198556799441576,37
15570,reiterated,0.01985645294189453,1
6711,collected,0.019877146929502487,5
4291,monthly,0.019884219393134117,27
13815,strapped,0.019893646240234375,1
3337,sped,0.019904136657714844,2
7734,cried,0.019944142550230026,5
2910,departments,0.01994943618774414,4
13298,sentiments,0.019959568977355957,1
12920,tito,0.01997985877096653,5
4537,##land,0.020001297816634178,12
114,top,0.02000320330262184,465
7230,##cting,0.02000439167022705,2
11202,yamaha,0.02000570297241211,2
3802,judge,0.020014667883515358,25
2388,stands,0.02001664601266384,20
9649,parma,0.020026275888085365,7
4974,engaged,0.0200340636074543,10
15111,reese,0.020044326782226562,1
3411,secondly,0.020065221935510635,7
12443,##ily,0.02006542682647705,5
13803,essex,0.020071983337402344,1
15021,hermes,0.020084381103515625,1
14817,sims,0.02010035514831543,1
14403,dominated,0.020108938217163086,1
4923,##lle,0.020114434882998466,19
5501,##liest,0.020127253606915474,17
9038,immaculate,0.0201280377805233,9
2999,##real,0.020129594951868057,9
13294,##zee,0.020129680633544922,1
3824,broadway,0.0201413631439209,2
2859,credentials,0.020152172073721886,3
14084,lynn,0.020154118537902832,2
9328,versa,0.020167827606201172,3
15842,##vating,0.020180702209472656,1
3988,dow,0.02018372155725956,3
5279,closest,0.02019457519054413,29
14309,##ising,0.020206769928336143,3
5881,gus,0.020210862159729004,4
7034,upbeat,0.02024218440055847,16
10590,##rained,0.02027583122253418,1
388,enjoy,0.020297985523939133,365
7965,##bek,0.020307600498199463,3
12171,dunlop,0.02032756805419922,1
6492,##tou,0.02034560777246952,6
2588,exhibit,0.02034817822277546,9
1206,biggest,0.020356247201561928,47
1803,ymca,0.020358404144644737,3
13120,settling,0.020362138748168945,1
11596,##ided,0.020385444164276123,4
6073,##nessy,0.0203855037689209,1
9685,rewards,0.020387358963489532,9
12517,touchdown,0.020409345626831055,1
10736,torres,0.020413458347320557,1
14549,##pee,0.020420551300048828,3
9624,gogh,0.020423412322998047,1
6279,scratching,0.020437240600585938,2
9427,soprano,0.020443320274353027,2
2679,pastor,0.020485902205109596,20
13757,ragged,0.0205233097076416,1
11043,numb,0.02052783966064453,2
9405,wesley,0.020538806915283203,1
15522,consciously,0.020557284355163574,1
12516,madness,0.02055954933166504,6
3362,regarded,0.020559707656502724,3
15734,dynasty,0.02056884765625,1
8080,defines,0.020571231842041016,1
6119,obsessed,0.020578086376190186,8
12675,##atz,0.020581483840942383,2
14664,internationally,0.020606040954589844,1
4946,ninja,0.02061593532562256,4
9720,donna,0.020616956055164337,9
14622,##wheel,0.02064228057861328,1
11928,tanya,0.02065896987915039,1
11162,quest,0.020669221878051758,3
11987,terre,0.020673751831054688,1
8648,gifted,0.02068096399307251,3
15314,hugged,0.02069711685180664,1
12570,phillies,0.020709514617919922,1
4473,addict,0.02072298526763916,24
15415,overlap,0.02073383331298828,1
2846,academy,0.020743051543831825,3
5854,triple,0.02074929140508175,6
9236,steelers,0.02075357362627983,5
11497,##itude,0.020787954330444336,1
7397,casey,0.020790696144104004,7
7517,fluent,0.020802438259124756,8
11092,mv,0.020813941955566406,1
4690,cue,0.02082892321050167,6
14645,hunger,0.020835837349295616,3
8900,##cend,0.020852088928222656,2
3665,birds,0.020866800099611282,10
5011,responsive,0.02086949348449707,24
7566,promotion,0.020876407623291016,10
11730,russ,0.020880401134490967,4
6657,##rmin,0.020888328552246094,1
13525,##lists,0.020891189575195312,1
14771,nathan,0.020899295806884766,2
13034,kennedy,0.020918846130371094,2
182,wait,0.020929088816046715,876
7178,chelsea,0.02093048021197319,5
6993,##mise,0.02099013328552246,1
13728,causes,0.0209958553314209,4
13031,potent,0.020997047424316406,1
13261,khmer,0.021021366119384766,1
15727,happiness,0.021031856536865234,1
11540,epa,0.02105557918548584,2
6052,dating,0.0210573673248291,3
8022,sensors,0.02105855941772461,1
15053,inevitable,0.02107524871826172,1
14509,boulders,0.02109372615814209,1
7740,envisioned,0.02110731601715088,2
12622,uploaded,0.021108388900756836,2
13605,##tial,0.021109580993652344,2
7154,lucy,0.021129082888364792,5
14779,##page,0.021131038665771484,2
13748,convincing,0.021131515502929688,1
10343,counts,0.02114359475672245,3
13084,debates,0.02116680145263672,1
15643,##venting,0.02117300033569336,1
11636,surreal,0.021182775497436523,2
1856,couldn,0.021185943856835365,318
13017,superstar,0.02120208740234375,1
4783,latest,0.02120496891438961,17
11069,qualified,0.02121695876121521,4
12772,##iente,0.02124685049057007,2
11559,##nty,0.021253744140267372,3
6860,sculptures,0.021262168884277344,1
7496,confess,0.021283388137817383,5
12403,youngest,0.021287599578499794,3
8251,cynthia,0.02129058539867401,8
11601,collects,0.02130126953125,1
1999,hands,0.02133454754948616,142
3709,mary,0.021335391327738762,39
5661,##year,0.02133951149880886,10
8875,mentioning,0.021341105923056602,6
15586,fossil,0.021343231201171875,1
8714,thump,0.021346841007471085,7
11863,##dgets,0.021360069513320923,4
1905,worry,0.021387238055467606,33
4506,paul,0.021389998495578766,19
2091,##odle,0.021395131945610046,119
8723,uptown,0.021401505917310715,25
4155,denis,0.02145993709564209,2
7468,dynamic,0.021468162536621094,1
15174,demonstrate,0.021476149559020996,2
7032,kari,0.021494746208190918,4
13766,850,0.021498918533325195,1
10304,decorate,0.021502923220396042,5
11193,tracked,0.021514495834708214,3
13665,##uber,0.021536430343985558,3
4042,searched,0.0215411689132452,12
1607,ending,0.021560396999120712,14
10269,tao,0.0215656366199255,6
4088,complimented,0.02159186266362667,12
11156,adventure,0.02160576917231083,6
3892,remained,0.02161329984664917,10
13307,charles,0.02162647247314453,2
12721,variable,0.021630048751831055,2
2849,participated,0.02163863182067871,2
10560,misunderstood,0.021684011444449425,3
14282,honour,0.0217210054397583,1
10368,##zic,0.021739045158028603,6
15731,sadness,0.021742820739746094,1
7393,corporation,0.021800994873046875,2
14055,angels,0.021803060546517372,3
11696,diabetes,0.021836042404174805,5
15412,##nted,0.02184438705444336,1
1145,chose,0.02186408080160618,106
8767,encouraged,0.02186579257249832,9
8601,cartoon,0.021882295608520508,2
8435,##hine,0.02188815362751484,7
6565,sexy,0.021905401721596718,12
13818,frankie,0.021913528442382812,1
1347,custom,0.02192169614136219,59
15353,cooper,0.021951258182525635,4
10777,shocking,0.021961688995361328,4
13707,nikki,0.021986166015267372,3
10321,##pes,0.021989256143569946,8
3767,##chy,0.02199048362672329,11
7291,swift,0.022010445594787598,4
15662,develops,0.022045016288757324,1
11096,decreases,0.02205514907836914,1
10980,lori,0.022074222564697266,4
11541,impulse,0.022078514099121094,1
4793,brand,0.022096771746873856,66
10127,expects,0.022106409072875977,2
11672,440,0.022106409072875977,1
3536,rey,0.022121787071228027,6
6703,##graphs,0.022124290466308594,1
3294,100,0.022130316123366356,118
11674,evolve,0.02214670181274414,3
7028,inter,0.022154513746500015,17
7156,constant,0.022175468504428864,19
4525,smoothly,0.022182751446962357,10
11204,pace,0.022187957540154457,14
12584,supreme,0.022191762924194336,4
9590,rebuild,0.022203922271728516,3
5148,productive,0.022204875946044922,1
8287,encouraging,0.022206664085388184,8
4597,discouraged,0.02221088483929634,5
5098,specially,0.022228507325053215,13
8162,supporters,0.022264480590820312,1
486,very,0.02228604257106781,4001
13870,alleviate,0.022289276123046875,1
1228,huge,0.022292371839284897,414
4742,rob,0.022302063181996346,11
4064,darkened,0.02232503890991211,1
15288,daphne,0.022339344024658203,1
10132,tommy,0.02233966253697872,3
12313,amy,0.02235540747642517,4
9154,dennis,0.02235717512667179,7
15858,ebook,0.02239704132080078,1
7642,tipped,0.022406399250030518,14
13704,selects,0.02240753173828125,1
9668,confirmed,0.022413823753595352,14
3120,ranged,0.02241802215576172,3
9724,deluxe,0.022421663627028465,11
12372,possibilities,0.022429147735238075,3
4171,lindsay,0.02243490144610405,5
3613,fuss,0.022445490583777428,12
8870,needing,0.022447245195508003,14
4771,siblings,0.022451043128967285,2
15624,peggy,0.022460460662841797,1
9445,##pol,0.02246549166738987,5
5639,pam,0.022472307085990906,8
11907,77,0.02248096466064453,3
337,##bbled,0.022499054670333862,4
5786,http,0.022513102740049362,27
12960,charities,0.022520065307617188,1
3961,forever,0.022525489330291748,68
14844,immense,0.022554874420166016,1
11703,aims,0.022562265396118164,1
10727,annoyance,0.022565603256225586,4
8974,##amo,0.022571444511413574,3
6988,groove,0.022581517696380615,4
4309,alumni,0.022585630416870117,2
7366,hooked,0.022604288533329964,26
12284,tyre,0.022604623809456825,3
10682,308,0.02265167236328125,1
2049,plus,0.022674113512039185,282
9811,crowe,0.02268342114984989,3
6141,pete,0.02269575372338295,9
15246,indicator,0.02269601821899414,1
8179,##work,0.022702079266309738,13
10384,##anna,0.02271246910095215,2
3364,rave,0.022715795785188675,51
8840,ao,0.022765398025512695,4
8872,spark,0.02276548743247986,6
13259,recovering,0.02276897430419922,1
9066,tale,0.022776126861572266,1
6312,penang,0.022780895233154297,2
5930,created,0.02279864437878132,19
7487,promoting,0.022804221138358116,3
9480,keenan,0.022810935974121094,1
9117,largest,0.022812502458691597,14
9377,millions,0.022847017273306847,3
13341,designing,0.022877931594848633,1
11004,reorganized,0.02287912368774414,1
10999,muttered,0.02289116382598877,1
4342,craig,0.02294319123029709,15
6215,linger,0.022946536540985107,4
11076,wayne,0.02296285703778267,5
9018,visitor,0.022966384887695312,5
11762,christie,0.022984027862548828,1
13223,##vier,0.022987008094787598,2
1575,pip,0.022987212985754013,14
7383,christina,0.022995758801698685,10
15066,bruno,0.023012399673461914,2
7125,instantly,0.023018907755613327,10
4389,bt,0.02302069030702114,24
13156,handgun,0.023024797439575195,2
6548,reign,0.023030757904052734,1
14978,##sure,0.023032665252685547,1
10242,luciano,0.023073673248291016,1
5946,##bat,0.023079020902514458,7
10969,unstable,0.023087501525878906,1
14101,sydney,0.023093700408935547,1
3374,learn,0.02309892326593399,49
8113,initiative,0.02309894561767578,1
13466,collateral,0.023106098175048828,1
14761,horizon,0.023123979568481445,1
14969,relocating,0.023127317428588867,1
9106,consultant,0.02313220500946045,7
14249,acquire,0.02313852310180664,1
9581,lance,0.023140907287597656,3
13838,closure,0.0231550931930542,2
9810,someday,0.023163199424743652,6
12684,crucial,0.02316904067993164,3
14461,enclosure,0.02317631244659424,2
14537,middleton,0.02318263053894043,1
8857,fighters,0.023182988166809082,1
11579,scents,0.023206710815429688,1
13589,macedonia,0.023208141326904297,1
13842,angela,0.023249244317412376,5
14250,strengthening,0.023272991180419922,1
8445,grant,0.023274580016732216,3
10165,ufo,0.023299694061279297,1
11635,tay,0.023314237594604492,1
12902,nave,0.02332329750061035,1
14419,mabel,0.02333831787109375,2
8755,skilled,0.02335255593061447,9
14047,¡,0.02335679531097412,2
14980,canton,0.02337360382080078,1
2603,starving,0.023378636687994003,28
15451,ata,0.02338874340057373,1
4941,##path,0.023405980318784714,5
1135,wish,0.02342635951936245,297
9234,bronze,0.02342681959271431,5
10652,##ergy,0.023440968245267868,10
5191,fixed,0.023445691913366318,100
9087,worlds,0.023449033498764038,4
8378,brian,0.023470928892493248,14
14773,budge,0.023484468460083008,1
3522,overwhelmingly,0.023486971855163574,4
6457,andrew,0.02350146695971489,17
7598,##ound,0.023503154516220093,6
9457,barn,0.023505449295043945,4
15739,cf,0.023520946502685547,1
10895,knock,0.02352965995669365,20
13787,affecting,0.023540973663330078,1
15687,enduring,0.02355337142944336,1
13978,recognizing,0.023557186126708984,1
2327,further,0.023557595908641815,53
13633,lola,0.023593604564666748,4
8385,gladly,0.023635223507881165,17
7536,anna,0.023655176162719727,8
434,quickly,0.02366713061928749,233
5683,robert,0.02367769554257393,16
14324,chores,0.02370619773864746,1
4849,racing,0.02371358871459961,3
12451,libraries,0.02371525764465332,2
15125,ruthless,0.023749828338623047,1
15186,kata,0.023769736289978027,1
2212,easy,0.023770177736878395,238
6659,alexander,0.023812174797058105,6
8662,reward,0.02381281927227974,5
15235,nancy,0.023820241913199425,3
430,realize,0.023824436590075493,55
10240,peculiar,0.023829976096749306,3
7887,jake,0.023842543363571167,4
1527,anytime,0.023846765980124474,41
11554,frenchman,0.023856163024902344,1
10305,seth,0.02389923669397831,3
3279,secret,0.02390342764556408,27
3572,tyler,0.023911917582154274,10
5819,faith,0.023919057101011276,11
1098,##mmy,0.023922337219119072,228
15163,fierce,0.02394723892211914,1
1058,overly,0.023952489718794823,70
1391,discarded,0.023953139781951904,2
13332,studies,0.02395486831665039,1
8608,tuned,0.023965563625097275,7
8356,melissa,0.02401409111917019,5
7720,resist,0.024034952744841576,10
8315,awarded,0.024047374725341797,1
8937,winners,0.02410026453435421,3
10391,chong,0.024131298065185547,2
6266,##crest,0.02414417266845703,2
13933,pantry,0.024145126342773438,1
3458,beyond,0.024158257991075516,126
13686,buchanan,0.024170398712158203,1
1258,grinning,0.024172544479370117,1
6679,blockbuster,0.024178186431527138,3
10414,merry,0.024186015129089355,1
2286,brushed,0.024194994941353798,6
2520,immediately,0.024208739399909973,148
1571,bliss,0.02422308921813965,4
7316,nationally,0.02422952651977539,1
5931,kayla,0.024240970611572266,3
11971,verity,0.024245023727416992,2
14839,mayor,0.02426743507385254,1
11915,adventures,0.024273157119750977,3
11857,dvd,0.0242769718170166,2
6639,##ght,0.02429354190826416,1
4154,saint,0.024341583251953125,6
15110,rink,0.024350643157958984,1
9212,judging,0.024366246536374092,9
2678,rush,0.024374788627028465,76
11621,2005,0.024390459060668945,1
13211,conrad,0.024399280548095703,1
4474,expanded,0.024399906396865845,8
11678,vivo,0.024402737617492676,2
4754,bubbles,0.02440384030342102,8
11157,accessibility,0.024435758590698242,2
11003,relies,0.024442613124847412,2
7742,##agger,0.024463491514325142,7
12500,topics,0.02446746826171875,1
15306,sincere,0.024468421936035156,2
9478,chosen,0.02447194792330265,7
3292,loyalty,0.024475764483213425,5
10088,kay,0.024478543549776077,11
15486,chiefs,0.024492740631103516,1
10155,rash,0.02449798583984375,2
2831,smiles,0.024521902203559875,19
10552,##vita,0.024556398391723633,2
4081,##vor,0.02456861548125744,54
10843,101,0.02456863783299923,3
1041,heart,0.024593735113739967,96
1648,greeted,0.02459409460425377,145
12837,##90,0.024599552154541016,1
12659,lightning,0.02460014820098877,2
10891,accomplishment,0.02460479736328125,1
12305,drafted,0.024623394012451172,1
9598,assessed,0.024643421173095703,1
14333,commanders,0.024645328521728516,1
624,discovered,0.024647684767842293,52
4936,passionate,0.02467120811343193,11
11889,earning,0.024706045165657997,3
9250,rival,0.024712085723876953,7
449,everything,0.02472705766558647,942
13948,aspirations,0.02474355697631836,1
10178,singular,0.02475261688232422,1
7778,98,0.024761119857430458,3
14742,advances,0.02477121353149414,1
