,Word,Value,Freq
8108,##uce,-0.006059040781110525,3
14610,##rky,-0.006036043167114258,1
1188,street,-0.006035251077264547,24
3709,##wo,-0.0060173263773322105,42
4197,##fs,-0.006014862097799778,7
15056,rotate,-0.0060100555419921875,1
12396,dos,-0.006001830101013184,3
8046,hara,-0.005996823310852051,1
6671,##dre,-0.0059923031367361546,9
7628,##isha,-0.005986571311950684,1
7709,morrison,-0.005983620882034302,4
7248,##ces,-0.005965396761894226,11
4622,##ball,-0.005958714988082647,20
9375,thoughtful,-0.005951404571533203,1
11020,address,-0.005949646234512329,2
4484,##an,-0.005919759627431631,64
13865,thigh,-0.005918025970458984,1
11549,temple,-0.005912121385335922,1
11770,asserts,-0.005911111831665039,1
9684,seafood,-0.0059098005294799805,1
7023,cosmetic,-0.005907893180847168,2
10574,thompson,-0.005858063697814941,3
10501,sen,-0.005838304758071899,4
2732,ti,-0.005787487607449293,28
11685,recalls,-0.005785942077636719,1
8189,delivery,-0.005776144564151764,8
10385,coop,-0.0057716965675354,1
3897,impatient,-0.005756676197052002,1
3222,squared,-0.005738973617553711,1
11181,commodity,-0.005737900733947754,2
6219,##less,-0.0057372902520000935,50
10806,rosa,-0.0057044425047934055,3
1532,##ye,-0.005665219854563475,22
13822,cove,-0.005659580230712891,1
9573,signing,-0.005654287524521351,5
4182,su,-0.00563832139596343,51
10588,acknowledging,-0.005625486373901367,1
8295,##olo,-0.005588909145444632,6
6166,natasha,-0.005546987056732178,2
13700,unified,-0.00554656982421875,1
13926,arrested,-0.005524839274585247,5
2106,bubble,-0.005517210811376572,17
4943,daddy,-0.0055130720138549805,22
9654,cent,-0.00550079345703125,1
8434,##nology,-0.005500674247741699,1
11593,robe,-0.005498623009771109,3
2563,along,-0.005496893543750048,27
1000,##eh,-0.005491776391863823,16
11008,buddies,-0.0054862299002707005,3
2011,##ow,-0.005486116744577885,38
9238,distance,-0.005476616322994232,6
15043,collier,-0.005474686622619629,1
576,;,-0.005472641903907061,325
10609,##orio,-0.005462586879730225,3
12216,blindly,-0.00543367862701416,1
9109,halls,-0.005425214767456055,2
8912,councillor,-0.005414098501205444,2
13290,outward,-0.00541234016418457,2
5342,##pan,-0.005410134792327881,4
1776,friendship,-0.005396317690610886,8
2619,amount,-0.005373675376176834,16
7162,##gia,-0.0053694844245910645,2
11172,##law,-0.005365329794585705,5
13838,quieter,-0.005358397960662842,2
9823,perhaps,-0.005333557724952698,4
9335,##oro,-0.005291839595884085,3
13098,##hawk,-0.0052738189697265625,1
15,the,-0.00525322463363409,9349
8377,forest,-0.0052492618560791016,3
5780,laura,-0.005244504660367966,12
14160,##bbed,-0.00524139404296875,2
9370,204,-0.005231544375419617,1
7665,buzz,-0.00522652268409729,4
14972,beetle,-0.0052176713943481445,1
1736,##0,-0.005215387791395187,113
1657,loaded,-0.005207395646721125,5
539,some,-0.0051994286477565765,519
2838,teeth,-0.005198223050683737,31
14675,##cana,-0.005173444747924805,2
2671,##q,-0.0051617082208395,37
11811,##rva,-0.005160689353942871,1
698,##ind,-0.00516011007130146,9
14119,##cano,-0.005155302584171295,1
10533,jenny,-0.005126476287841797,2
1503,kenny,-0.0051202052272856236,7
7300,126,-0.005093812942504883,1
13997,hillary,-0.005091309547424316,1
14303,chewed,-0.0050907135009765625,2
5937,##mann,-0.005069004837423563,7
13883,##dates,-0.005068063735961914,1
9976,cfa,-0.005030512809753418,1
12896,##nzo,-0.00501483678817749,2
3262,robin,-0.005014592316001654,10
3381,brothers,-0.005011262837797403,25
3992,##ws,-0.005011038389056921,21
10647,como,-0.00500643253326416,1
14914,rita,-0.0049977898597717285,2
4502,sober,-0.00499721197411418,14
7644,##fine,-0.004996140953153372,3
2790,##dt,-0.0049784183502197266,6
14149,rehab,-0.004966460168361664,2
5798,himself,-0.004952026531100273,17
9426,uniform,-0.004938936326652765,5
6322,education,-0.004937165882438421,10
8954,closest,-0.004899970255792141,7
4088,##oria,-0.004894256591796875,4
43,##s,-0.004884679336100817,1863
8899,##fly,-0.004878297448158264,8
12427,shouted,-0.004871845245361328,1
533,##bt,-0.004871553275734186,5
14798,easter,-0.004843235015869141,1
13656,holstein,-0.004839420318603516,1
13895,sizes,-0.004828155040740967,2
3998,##gill,-0.004809379577636719,2
5988,elizabeth,-0.004806642886251211,6
3882,semi,-0.004786576144397259,15
2012,##inn,-0.004744008183479309,8
2890,##of,-0.004743665922433138,57
14402,coa,-0.004741601645946503,2
8412,morrow,-0.004724860191345215,1
10899,##bang,-0.0046926215291023254,8
10082,khalifa,-0.0046825408935546875,1
14090,connacht,-0.004671230912208557,1
1183,number,-0.00466702226549387,40
2511,checking,-0.00466542411595583,10
614,customer,-0.0046286857686936855,12
13023,trans,-0.004628380294889212,3
11585,pockets,-0.0046211183071136475,3
5129,##rite,-0.004607453942298889,4
11732,relative,-0.0046004257164895535,3
6157,andrea,-0.00458604097366333,4
683,##h,-0.004582046065479517,506
14467,clarity,-0.004563689231872559,3
1994,##uddin,-0.004562079906463623,1
9172,##ª,-0.004561141598969698,11
1622,fly,-0.004559999797493219,34
11430,parker,-0.004555384162813425,3
14323,##icated,-0.0045528411865234375,1
12863,##pheus,-0.004546046257019043,1
2253,gig,-0.004541075322777033,10
5156,ion,-0.004530689679086208,7
7986,##bal,-0.004525443073362112,9
1458,primary,-0.004504180047661066,5
10246,straw,-0.004493221640586853,3
2839,yourself,-0.004470411688089371,58
1892,##te,-0.004467100370675325,84
564,05,-0.004466196056455374,3
14904,brewing,-0.004438638687133789,1
2077,##¬,-0.004422332160174847,5
6704,##wise,-0.0044168829917907715,3
13970,pacing,-0.0043926239013671875,1
5150,ncaa,-0.0043833255767822266,4
8263,cheeks,-0.004380166530609131,2
5325,yep,-0.004363576881587505,11
8371,##ume,-0.004333168268203735,2
14547,anand,-0.004325270652770996,1
122,available,-0.004311052151024342,11
14833,##lang,-0.0043021440505981445,2
5799,##khar,-0.004258513450622559,2
3168,##rook,-0.004250049591064453,1
4727,##kell,-0.004248359240591526,10
10621,tt,-0.004229815676808357,9
6614,ki,-0.004224127624183893,16
10782,##eki,-0.004219800233840942,1
2274,##as,-0.0041939206421375275,54
1190,##zo,-0.004192056134343147,30
14456,##emon,-0.004168987274169922,1
2339,##fo,-0.004149977117776871,62
849,our,-0.0041395858861505985,441
4155,bart,-0.004132270812988281,1
4415,##pire,-0.004118864890187979,6
40,##w,-0.004108019173145294,512
9415,mn,-0.004088816698640585,3
10146,rebellious,-0.004085421562194824,1
6684,##hon,-0.004063468426465988,4
4948,##sel,-0.004060473758727312,26
6637,airplanes,-0.004044562578201294,2
10290,mp3,-0.0040268003940582275,4
13184,vacuum,-0.003963291645050049,2
13630,mccann,-0.003959178924560547,1
13797,pak,-0.003946781158447266,3
619,let,-0.00391922565177083,319
9321,banda,-0.0039037466049194336,1
4690,adolf,-0.0038942694664001465,2
39,e,-0.0038660920690745115,141
8672,amar,-0.0038521885871887207,4
2527,##erus,-0.0038241446018218994,2
9797,##nka,-0.0038232803344726562,1
9992,exempt,-0.0038068294525146484,1
3049,virgin,-0.0038024215027689934,11
2099,form,-0.0037997558247298002,20
11343,populace,-0.0037949085235595703,2
10211,##rance,-0.0037803351879119873,2
1634,##ti,-0.0037787591572850943,48
3635,##hin,-0.0037498893216252327,13
13744,##gano,-0.0037488937377929688,1
7423,lid,-0.0037310521584004164,6
935,pre,-0.0037149828858673573,50
3421,##lly,-0.0036921468563377857,32
13934,zagreb,-0.0036851167678833008,1
396,driver,-0.0036810096353292465,19
12734,generally,-0.003667175769805908,2
4847,##our,-0.0036558860447257757,17
1578,##oi,-0.0036410789471119642,6
8211,##inking,-0.0036383867263793945,1
3949,rm,-0.0036330148577690125,8
2575,stadium,-0.0036189965903759003,4
14929,suburban,-0.003615647554397583,1
3118,##tus,-0.00355684757232666,3
246,good,-0.003540722420439124,649
1372,##das,-0.003535026218742132,10
6213,ego,-0.003506940556690097,5
3460,##tal,-0.003501403843984008,13
7411,##eed,-0.0034800698049366474,15
80,",",-0.0034723286516964436,6485
7816,##iy,-0.003465719521045685,4
7730,barrier,-0.003458956256508827,4
8981,##centric,-0.0034554004669189453,1
3966,##gar,-0.0034550398122519255,10
2251,##if,-0.003454644000157714,21
11960,plum,-0.003449213458225131,5
4405,##sm,-0.003439923981204629,23
14976,artificial,-0.0034350156784057617,1
10559,stockport,-0.0034232139587402344,1
1157,##au,-0.00342065398581326,19
10768,##eca,-0.0034085363149642944,4
6490,16,-0.003407992422580719,20
10346,##lag,-0.003407791256904602,1
1741,##ht,-0.0034033702686429024,13
3297,fix,-0.003369929501786828,14
819,iv,-0.003360216971486807,37
8225,cigarettes,-0.0033563822507858276,2
12166,novo,-0.003354787826538086,1
2260,##ney,-0.003352639265358448,21
4515,lori,-0.003343820571899414,2
4048,keel,-0.0033410191535949707,3
4987,personally,-0.003340909956023097,9
11689,##ouk,-0.0033309459686279297,1
12431,cleanup,-0.003325521945953369,1
8308,temptation,-0.0033140182495117188,1
2222,ss,-0.003289151471108198,7
660,yesterday,-0.0032853970769792795,414
2231,shah,-0.0032783150672912598,2
2552,clark,-0.0032582879066467285,2
1208,strengthen,-0.0032442212104797363,2
4260,shelley,-0.003239274024963379,1
10472,a1,-0.0032340288162231445,2
7037,##ont,-0.003212963230907917,13
4111,wishes,-0.0032086775172501802,17
14198,##makers,-0.0031805038452148438,1
11646,crow,-0.003175805089995265,3
8993,150,-0.003171488642692566,4
9231,costa,-0.003166844369843602,3
2386,loud,-0.0031364229507744312,41
710,approved,-0.0031343549489974976,5
10104,81,-0.003128011943772435,3
5968,nur,-0.0031179189682006836,2
7803,##hesis,-0.0030671358108520508,1
684,lies,-0.0030637276358902454,32
7164,##via,-0.0030515193939208984,4
4913,sight,-0.003043942619115114,17
11461,cows,-0.003028515027835965,5
12332,betsy,-0.0030249357223510742,1
9468,##zic,-0.0030188560485839844,1
10507,divide,-0.0030067204497754574,5
13313,##mania,-0.0029979944229125977,1
5623,##ino,-0.002975317882373929,10
10304,##rc,-0.0029718081932514906,9
10116,##udi,-0.002971351146697998,4
1912,te,-0.0029685450717806816,25
5056,##neo,-0.0029262304306030273,1
5290,marko,-0.0029255151748657227,1
7909,##tat,-0.002915626857429743,5
8331,lin,-0.002908428432419896,6
2588,ain,-0.002906676148995757,91
13887,factors,-0.0029064416885375977,1
8699,cartoon,-0.0029009792488068342,3
1789,flat,-0.0028883833438158035,17
10108,teddy,-0.002877134131267667,5
11708,blah,-0.0028512105345726013,12
12755,michele,-0.0028475522994995117,1
13693,##stic,-0.0028424859046936035,1
14161,##drome,-0.002819240093231201,1
12886,norris,-0.00277632474899292,2
6361,##rac,-0.002775233006104827,11
4497,##nal,-0.002772495150566101,4
9371,countries,-0.0027667395770549774,4
9840,receiver,-0.0027625560760498047,1
1946,fuzzy,-0.002754906890913844,6
1085,flowers,-0.0027496609836816788,8
8864,##cis,-0.0027151107788085938,1
13201,referee,-0.002707362174987793,2
8691,barack,-0.0026880502700805664,2
5750,##chai,-0.002636174438521266,3
1787,##ne,-0.002635376760736108,75
2767,axe,-0.00262373685836792,2
12341,nicola,-0.002592325210571289,2
4755,##ors,-0.002560338005423546,8
2480,##kt,-0.0025512606371194124,5
12672,zachary,-0.0025304555892944336,1
6459,achievement,-0.002517193555831909,8
9027,joshua,-0.0025162796955555677,3
10356,mega,-0.002482916694134474,7
7588,regions,-0.0024487972259521484,1
4510,ham,-0.002448716666549444,20
604,##oo,-0.0024375689681619406,238
310,recently,-0.002407234162092209,8
3078,##des,-0.0024058762937784195,16
2792,laws,-0.002371841575950384,10
14227,fitz,-0.00236666202545166,1
9881,unique,-0.0023572444915771484,1
14644,residence,-0.0022853612899780273,2
9107,##weig,-0.0022455453872680664,1
8186,attached,-0.0022416412830352783,4
3794,##ral,-0.002228161785751581,5
5689,##giving,-0.0022243261337280273,13
6806,condemning,-0.002223461866378784,2
6179,##opsis,-0.0022085905075073242,1
14486,candidates,-0.0022034645080566406,1
9788,##zee,-0.002200305461883545,3
855,who,-0.0021894832607358694,469
12750,07,-0.002183467149734497,1
11424,laser,-0.0021800994873046875,3
10623,facial,-0.002158939838409424,2
1125,kind,-0.002145437989383936,79
12682,##jord,-0.0021449923515319824,3
9189,eliza,-0.002136915922164917,6
11487,##yya,-0.002132892608642578,1
8323,reduces,-0.0021109580993652344,1
10061,kun,-0.002110123634338379,3
8147,##lone,-0.0021098852157592773,4
6795,ariel,-0.00210983632132411,2
13738,ford,-0.002100706100463867,2
6823,##ago,-0.0020973244681954384,8
6741,##gger,-0.002085051266476512,7
10135,hubbard,-0.0020452141761779785,4
1581,##cha,-0.0020450244192034006,30
12201,energies,-0.002032637596130371,2
638,##ab,-0.0020314708817750216,29
363,highway,-0.0020291905384510756,3
14810,##ail,-0.0020225048065185547,1
2599,twist,-0.0020111501216888428,6
12313,##rail,-0.002009441377595067,3
6560,##kee,-0.001988542964681983,7
6909,quincy,-0.001987934112548828,1
15007,##berger,-0.0019674301147460938,1
2469,##ms,-0.0019588968716561794,61
1159,paris,-0.0019472241401672363,3
8205,##dr,-0.0019450932741165161,11
7472,##qa,-0.0019290924537926912,5
1746,##mo,-0.001902317744679749,116
9514,salty,-0.0018894026288762689,3
2286,##ir,-0.00188585021533072,19
4634,##ad,-0.0018801697297021747,52
9879,##ava,-0.0018605869263410568,4
14870,plc,-0.0018489360809326172,1
3406,ul,-0.0018345043063163757,4
1220,mo,-0.001823390368372202,64
7089,condo,-0.0018209442496299744,4
1557,scott,-0.0018181935884058475,22
7754,junior,-0.001781463623046875,8
2741,pcs,-0.0017792880535125732,2
9715,##age,-0.0017784287920221686,12
2203,grown,-0.0017614597454667091,16
11493,imaginary,-0.0017528235912322998,3
6246,system,-0.001750662224367261,21
3208,grape,-0.001740574836730957,3
1254,opportunities,-0.001733332872390747,5
4868,humanity,-0.001726937247440219,5
8851,waving,-0.0017258921870961785,3
12364,henri,-0.001715630292892456,2
3384,uh,-0.001714596408419311,21
14308,##xley,-0.001710057258605957,1
5112,magazine,-0.0017058973899111152,6
3609,##nic,-0.0016859360039234161,10
1890,##vi,-0.001682230387814343,14
574,w,-0.0016749724745750427,301
6395,graders,-0.0016728639602661133,2
157,##e,-0.0016591290477663279,512
5537,chrome,-0.0016558095812797546,2
298,this,-0.00165474321693182,1713
14695,buildings,-0.0016368627548217773,1
5090,blogger,-0.0016336441040039062,1
13178,##blood,-0.0015968084335327148,1
3786,##rce,-0.001596274203620851,3
4739,judah,-0.0015952897956594825,23
5939,providing,-0.0015950500965118408,4
1162,<,-0.0015911032678559422,255
11962,jennifer,-0.0015721321105957031,1
3556,gram,-0.0015564635396003723,8
735,##i,-0.0015519120497629046,189
15044,swelling,-0.0015463829040527344,1
2635,pay,-0.0015443459851667285,47
12981,##leen,-0.0015398412942886353,2
699,##ia,-0.001538169221021235,33
14516,optic,-0.0015367865562438965,2
6799,marin,-0.0015364885330200195,1
4175,windows,-0.0015135301509872079,7
2433,non,-0.0015129169914871454,29
14406,reliability,-0.0015063285827636719,1
2584,pink,-0.001493161777034402,23
7002,jason,-0.0014920353423804045,5
1648,pro,-0.0014720362378284335,65
10915,labour,-0.0014591813087463379,3
980,daniel,-0.0014525122242048383,18
10064,##ik,-0.001444692607037723,7
6640,“,-0.0014185584150254726,13
7817,##dc,-0.001409445540048182,7
11115,##von,-0.001392960548400879,2
11966,kimberley,-0.0013740062713623047,1
3463,##rter,-0.0013582706451416016,1
4073,##ua,-0.0013551712036132812,5
9530,highlighting,-0.0013453364372253418,1
2195,bo,-0.0013335279654711485,44
4675,essential,-0.0013314684620127082,3
4648,connect,-0.0013312080409377813,14
9944,floating,-0.0013100007781758904,6
7513,paw,-0.0013065338134765625,1
7587,malaya,-0.001298666000366211,3
1615,j,-0.0012637197505682707,98
1993,##sam,-0.0012581385672092438,8
13028,dominic,-0.0012526512145996094,1
12681,roc,-0.001216799020767212,2
512,garment,-0.0012041926383972168,2
9016,##oko,-0.0011959373950958252,1
4052,puppet,-0.0011856704950332642,4
5660,dew,-0.001185089349746704,4
7494,##ani,-0.0011591558577492833,22
1361,lives,-0.0011574580566957593,52
11562,clemson,-0.0011513233184814453,1
9325,fewer,-0.001126706600189209,2
2131,flip,-0.0011235431302338839,10
12382,verbs,-0.001117706298828125,1
4572,lame,-0.0010860502952709794,20
6721,dynamics,-0.0010836124420166016,1
5162,birch,-0.0010454654693603516,1
3874,##ein,-0.0010429620742797852,3
8621,encouraged,-0.0010416507720947266,1
14315,mgm,-0.001002967357635498,1
11911,lex,-0.0009776055812835693,4
2313,softness,-0.0009635686874389648,3
346,jane,-0.0009559306199662387,12
7825,kingdom,-0.0009399086120538414,10
6060,##ple,-0.0009284213883802295,18
4039,bang,-0.0009207427501678467,11
10668,##ack,-0.0009126265649683774,3
4783,##pal,-0.0008782999939285219,7
11645,##gaard,-0.0008569955825805664,1
11659,programs,-0.0008553117513656616,2
116,we,-0.0008430355810560286,946
8127,##rza,-0.0008150339126586914,1
12593,roads,-0.0008062322740443051,3
11856,protecting,-0.0007884353399276733,4
5101,##gman,-0.0007747511263005435,3
11066,##inated,-0.0007686018943786621,4
6711,mit,-0.0007650434854440391,5
354,##ber,-0.0007641948177479208,57
13628,##ulator,-0.0007603168487548828,1
12655,##rlin,-0.0007590055465698242,1
9392,zach,-0.0007516816258430481,4
3799,##iii,-0.0007475130259990692,12
10312,swell,-0.0007140636444091797,1
8232,greedy,-0.0006896972772665322,5
1875,path,-0.0006861331639811397,13
11175,##uta,-0.0006817877292633057,2
7715,ceremony,-0.0006759613752365112,1
14048,earthquake,-0.0006693601608276367,1
12463,pas,-0.0006608486291952431,5
4790,##at,-0.0006510617677122355,66
11789,tall,-0.0006445745821110904,6
11278,achieving,-0.0006426572799682617,2
12415,vain,-0.000629425048828125,1
6220,pike,-0.0006128549575805664,5
10642,##plane,-0.0006119012832641602,1
13095,gil,-0.0006110668182373047,1
3288,##mic,-0.0005998291890136898,7
14702,medium,-0.0005968213081359863,1
6484,et,-0.0005939115071669221,11
3038,jim,-0.0005877247313037515,13
14311,minerals,-0.0005812644958496094,1
2307,##her,-0.0005807487177662551,57
8681,awards,-0.000576406717300415,6
9255,dragons,-0.0005720481276512146,4
923,carolina,-0.0005464404821395874,8
6569,##ret,-0.0005410487647168338,6
5385,apologies,-0.0005373954772949219,2
12654,lgbt,-0.0005300045013427734,1
2761,##ri,-0.00048174982657656074,19
13456,##quist,-0.0004780590534210205,1
