,Word,Value,Freq
18517,use,-0.17024753333840567,10
25282,BAY ,-0.1702458794974191,1
25669,environment ,-0.17024104603269005,2
4047,Bloom ,-0.1701849804311577,2
26248,manner,-0.17016741745657732,1
332,t,-0.17015367515301702,705
9807,mari,-0.17010109318344502,2
16447,Wall,-0.17009065192869074,5
11212,126,-0.17008878052342713,1
29107,Decorations,-0.17008333847434207,1
10391,Mons,-0.17007644963515478,4
8581,ffa,-0.1700622684274805,4
11162,ncy,-0.17004489898824493,2
2523,10,-0.1699802060439389,77
10774,example,-0.16997437672255122,2
8375,November,-0.1699681597120853,4
28360,17th ,-0.16996062142871568,1
21279,Cinderella ,-0.16991039462695212,2
498,wen,-0.1698367034569905,5
21266,Motor,-0.16983606860088246,1
22170,Abe,-0.16982450074532468,2
8822,rit,-0.16980402786059562,5
2451,wil,-0.16979615958588312,18
22450,lang ,-0.16975719713048737,2
14556,caitlin ,-0.16974843635116255,1
24938,tius ,-0.1697414611552929,1
27554,produces ,-0.16970166143582271,1
3678,lb ,-0.16969791412629878,3
10149,OUT ,-0.16969461215948733,8
19467,hip ,-0.16960925495358542,4
6927,kara,-0.16960866347855136,9
13507,reasonable ,-0.16960844473510567,1
15972,icles,-0.16959365684374336,1
10039,âˆ,-0.16958091366227976,1
3787,functions ,-0.1695481456827089,7
382,and,-0.16953112040774346,61
23650,lho,-0.1695295746920061,3
25503,gauge ,-0.16951477508173624,1
27432,icated ,-0.1694733805953097,1
6831,oft,-0.16947052852003303,10
2197,Min,-0.1694085305859457,3
17515,sack ,-0.16937123182165692,4
24512,righteous,-0.16933357410800876,2
13058,chains ,-0.16931609708486967,1
22506,Bride ,-0.16925261148168594,1
17847,file,-0.1692479843104986,2
28343,Bold,-0.1692254676432108,1
23972,intentionally ,-0.1691845719633313,1
4193,tin,-0.16916357204430435,14
8606,neighborhood,-0.1691608255867323,2
1129,kn,-0.16909911101253056,32
5685,show,-0.16907946404409158,33
11225,NEW,-0.16907852731250717,1
9444,F ,-0.16907578099723333,28
6502,demand ,-0.16907059392670468,3
1134,designed ,-0.16906911365743,4
4203,jealous,-0.16905335899311072,6
24620,TURKEY ,-0.16902080628920688,1
18058,° ,-0.16896460257098495,1
4690,anywhere,-0.1689367050683972,6
1467,laid ,-0.1689289508418569,9
25652,ided ,-0.1689181280291533,1
24891,AsA,-0.16890393802991122,1
4724,Dane,-0.16886518776055315,2
28833,AKA ,-0.16885589829627454,1
11332,quay ,-0.16878070722349542,1
13020,Cincinnati ,-0.16877499084614042,2
13439,EVERYONE,-0.16874424599986546,3
3587,toys ,-0.16874061758847173,2
13727,Cum,-0.16872599289131754,1
24378,ductive,-0.168700940971352,1
22739,Newt ,-0.16869347663304568,1
9387,what  ,-0.168682868942257,2
3122,TUCKED ,-0.1686822633117167,1
10681,managed ,-0.16868057843637477,6
14593,ove ,-0.1686605889157456,4
255,how ,-0.1686189755232388,431
8917,diet,-0.1685574613323665,3
517,You ,-0.16855567053593565,349
1225,player,-0.1685341901695742,4
16581,cock ,-0.16849133452708412,5
7632,Fin,-0.16848170140357627,2
11085,white,-0.16846730081051128,8
16609,Mothers ,-0.168377997172928,2
12213,colon ,-0.16833256282736264,1
25463,dysfunction,-0.16832192096419007,2
28687,Letter ,-0.1682967749011821,1
28019,TeamS,-0.16827927833262823,2
24034,calming ,-0.16825898834018044,1
22929,hard  ,-0.16822007373345105,1
13720,jack,-0.16815844665532784,6
22439,banks ,-0.16813348012192675,1
1283,rg,-0.16810319841142776,14
18172,newt,-0.16807110191626362,1
24379,fearless,-0.16805647354417166,1
23483,favored,-0.16803273813745864,1
2828,bb,-0.16803225913478112,29
22845,Bethel ,-0.16800133459463867,1
16573,symphony ,-0.16799242427483574,1
28390,Catherine,-0.16796518839920668,1
21251,Last,-0.16795213976109935,3
6473,iPhone ,-0.16789658580214284,10
24665,invade,-0.16782644403303593,1
19538,ph ,-0.16778818862043424,3
15331,mple ,-0.16775205783215164,3
12203,desires,-0.167699738241453,1
2084,sh ,-0.167622667614799,18
29663,barker ,-0.16751086856729447,1
23120,Chewing ,-0.16735931243559327,1
2783,everyone ,-0.16735796631008773,99
18054,eÃ,-0.167352958475868,1
25985,steam ,-0.16733550124329205,1
26198,Problems,-0.16731505810920833,1
27041,Dynamo,-0.1672716408070405,1
24978,leak,-0.16715019490972927,1
3239,cu,-0.16710405212383805,137
25144,thermal,-0.1670248460260213,1
22281,Version ,-0.16700969297323456,2
21577,temporary,-0.16700512927676003,1
20940,Mummy,-0.16693759812608733,1
1582,)  ,-0.16691247540542975,24
16431,Wings,-0.1669121828834869,3
11024,OF,-0.16690096264331533,2
29854,mutually ,-0.16687046124529936,1
24371,LET,-0.166863499306171,1
13262,Pen ,-0.16674419469070823,1
2759,the  ,-0.16672681046047025,96
29192,Salary ,-0.16671617061967134,1
21162,rly,-0.16669968844105956,2
28374,bandits ,-0.16664088083440315,1
2902,Like ,-0.16662139502016954,40
8476,sense ,-0.16661269836266443,19
25593,cushion,-0.16658191587410726,1
17453,says,-0.16655663467860413,9
1813,my  ,-0.16654282825955508,42
12190,Us,-0.16647533082303623,2
11625,familiar ,-0.16645979005320155,2
8462,City,-0.1664334365085939,9
21536,tura,-0.1664002730509469,1
20524,Adjacent ,-0.16637871536341575,1
15378,behalf ,-0.16630704571688854,2
301,1,-0.16630059293434604,162
7721,Heel ,-0.16626593899274256,2
5891,dumb,-0.16626255842102192,6
17204,Jimmy ,-0.16624388402325332,3
3480,Aq,-0.16621325817632307,1
1029,away ,-0.16619442094574918,151
19138,swim,-0.16614078621139097,4
145,My ,-0.16613538161851293,608
29917,cries ,-0.16610297219346926,1
28440,NEGATIVE,-0.16609038299436296,1
18056,Ê,-0.16608013818480297,1
18055,ã,-0.16608013818480297,1
11436,fucked,-0.16601925114904406,3
6783,ri,-0.16595028410989848,16
16197,brilliant,-0.16592853411116348,2
19387,eaten ,-0.16589577549989368,6
10468,nda ,-0.16584801132738294,2
6820,din,-0.1658129189136761,7
10500,Aids ,-0.1657769827357618,1
25185,iate ,-0.1657665794600777,3
19385,delight,-0.16566148945220596,1
25386,Palm,-0.16564646299291944,1
12637,stole ,-0.1655948841185497,4
3106,ex ,-0.16559320830649224,12
11054,blackberry ,-0.16558872384693224,3
12355,OS ,-0.16555746920349304,3
4487,intervention,-0.16554082220526697,2
17696,bunch,-0.16552112041375575,1
19748,lla ,-0.16552104069411186,6
18147,debbie ,-0.16545666353011032,1
3636,Tea,-0.16540194174895997,7
1964,NZ,-0.1653786614793308,2
13078,Runs ,-0.16536207657142227,1
447,ber ,-0.16530681650447793,29
9419,hauling ,-0.16528367258059298,2
15436,contest,-0.16520632590753928,3
2596,my,-0.16514620654693482,80
3948,preview ,-0.1651079521747365,4
8327,ugh ,-0.16508541147231992,1
12718,ulsion ,-0.1650421397509979,1
6805,our,-0.1650395672898395,11
21984,comments,-0.16501391111991415,3
9965,“,-0.1650096310909636,8
5232,Cl,-0.16500694535438307,10
1536,Impact,-0.16493237047315662,1
5867,sas,-0.1648974368127379,2
13906,seven ,-0.16488448080324797,8
21119,unsuccessfully ,-0.1648217855883624,1
7230,owl,-0.16478441196899424,1
27461,McGuire,-0.16474927661516608,1
12206,Bc,-0.16472663563519316,1
10693,BROTHER,-0.1646923076831582,5
4639,anti,-0.16466507463813748,13
1961,TB,-0.16465114175233805,2
28853,lucas,-0.16457149629728102,2
29646,ACTION,-0.16455487968669086,1
6462,Rockefeller ,-0.1645008525302168,2
10503,conference,-0.164484781310672,1
1623,20,-0.16447124951711842,47
7157,bio ,-0.1644120931351308,12
18840,Dramatic,-0.16438418085321835,1
20233,government ,-0.16436724317361545,7
26387,themed,-0.1643593707168945,1
16939,substitute ,-0.1643164587773486,2
1200,M,-0.16431551914578932,89
26203,blamed ,-0.16428020533865503,1
6317,DS ,-0.1642079073795374,1
13957,Chu,-0.16417583030754107,5
28767,Fashion,-0.164165028007637,1
20064,THEN  ,-0.16411221672395587,1
9200,student,-0.16410636580905408,8
18851,occupied,-0.16407889123360023,1
3457,der,-0.16405860153628035,21
1070,lar,-0.16404171998941403,10
2793,rick,-0.1640326685158681,6
24707,Halloween,-0.16403169814592755,1
10512,possibility ,-0.1640132205100776,2
5874,countdown ,-0.16400982620497456,4
19873,chip ,-0.16400874635867715,7
7107,Somewhere ,-0.1639965331116109,2
24538,Order,-0.163971648144909,1
12001,ac,-0.16393609046957408,16
14783,Rea,-0.16392167693178458,2
23893,FULL ,-0.16390590651180412,1
11355,Brooke ,-0.16387051639162298,1
21073,corp,-0.16382590694987592,2
27204,Emerson,-0.16375569255201966,2
25275,diana,-0.16375105819890676,1
18982,teâ,-0.16373904579445459,2
8709,GG,-0.1637370180531482,6
24697,Israel,-0.16370141312166275,2
12726,decorations,-0.1636269069454972,8
21495,Health ,-0.16362420280124226,2
26831,greet ,-0.16362023951794302,1
18925,Gâ,-0.16360453431438735,1
16066,reject ,-0.16351371357265107,2
18995,Brandt,-0.1634049552718019,1
7531,snoop,-0.1634001063449042,1
20917,waterfront,-0.16335402779854263,1
29240,Gain,-0.16333220577211716,2
8675,caught ,-0.16330465074730086,14
21905,Avoiding ,-0.16330288756758926,1
5479,Momma,-0.16325032767795378,1
4595,Watch,-0.16321532605070346,5
22655,Messed ,-0.1631859831436716,1
23356,cautious ,-0.1631534377414125,2
23698,knowledge ,-0.1630903125173716,3
13282,uin,-0.16303552225843498,2
11576,dr,-0.16298930093272915,30
21966,Scarf,-0.16298618556660197,1
16364,Hm,-0.16288203250511402,2
7188,blogger,-0.16286962151916518,1
20337,Shoot ,-0.16284366456043098,1
10697,fer ,-0.1628166130864101,3
21039,midsummer ,-0.16276572963366143,1
8436,Phone ,-0.16273713066547899,9
18629,rly ,-0.1627306029097324,1
18628,Wave,-0.1627306029097324,1
10124,non ,-0.162724784801849,8
3288,North,-0.16270467002928513,1
27655,flung ,-0.16269172940935406,1
20681,bn ,-0.16267871675741205,2
21199,.       ,-0.1626709651245882,4
24104,satisfaction ,-0.16265323642889684,3
3861,UP ,-0.1626207275474736,17
2557,ow,-0.16259221233916427,46
3211,especially ,-0.16255464657988494,31
24772,semester  ,-0.16252658882317023,1
28066,surfaces ,-0.1625070577533042,1
16374,Blues ,-0.1624483407587065,1
6070,burst,-0.16237287150696278,2
9024,Wed ,-0.16236122956667084,2
7406,intuition ,-0.16234267607937547,1
12752,spin,-0.16233432976576748,5
2593,iah ,-0.16225622249622387,3
24696,verse ,-0.1622096458668364,1
9809,ford ,-0.16215117419770425,4
17282,ock ,-0.16215114607995837,3
28295,bananas ,-0.16211512974769482,2
18377,MUCH,-0.162079413481265,2
1348,eb,-0.16207546644331772,17
12786,SM,-0.16207292746172858,10
3843,id ,-0.1620524114138829,12
21206,Regret,-0.1618671877817674,1
16873,kos ,-0.16183977887076872,1
22320,icia,-0.1618320965686864,4
25898,chief ,-0.16180759158660896,1
2155,then,-0.161764236840359,26
15447,azi,-0.1617571486130683,3
23537,moth,-0.16172502376414247,1
21787,IMAGINARY ,-0.16168759080488782,2
6604,will  ,-0.16167530522059786,4
18989,kala,-0.16165753510907202,1
25520,Closest ,-0.16164901414148491,1
9029,WORD,-0.16163456960426031,2
29334,haunted ,-0.1615892418674427,2
20080,Missy,-0.16153991207771567,1
18353,accompany ,-0.1615138196594381,2
18684,NOTHIN ,-0.16150234423386745,1
26065,Russians ,-0.1614472757400222,1
926,regarding  ,-0.16137575538408355,1
17058,fade ,-0.16137575456430994,1
5980,how,-0.16134727345218483,18
11513,recording ,-0.16124876424085843,5
28127,ram ,-0.16122279696994357,1
833,own,-0.16117538009263754,24
6124,Middle ,-0.16115920153153218,4
10437,sometimes,-0.16112683516990609,11
20836,holy,-0.1611226485337904,2
23374,sank ,-0.16110923736879718,1
14179,PAT,-0.1610983511831753,1
26980,rescuing ,-0.16106122301893455,1
20541,Fx,-0.1610569756268423,1
6666,light  ,-0.1610469507838604,1
1111,gent,-0.1610407714764052,3
28516,Tear ,-0.16096313212283705,2
5753,candi,-0.16095715598723748,3
4652,step,-0.16089774588514055,18
7137,BC,-0.16082893569158138,13
9365,whether ,-0.16080169391543864,7
19637,BOB ,-0.16065709342605558,1
18666,vehicle,-0.16064018790245713,2
15109,leap ,-0.16063332206691927,4
44,my ,-0.16062684042087064,4702
7172,degrees,-0.16061610914706995,3
9643,Franklin ,-0.1605359319754626,8
29481,species,-0.16053367502235147,1
16104,FULL,-0.16053170340687098,1
11843,Spot,-0.16052586575705563,2
21821,Southwest,-0.1605243049722694,1
21822,Air,-0.1605243049722694,1
27679,butterflies,-0.1604918780570855,2
3029,office ,-0.16047649325047667,26
18184,umb ,-0.16047242032817233,2
13880,unda,-0.16046846157776803,4
1092,spring ,-0.1604601358704787,6
3183,Chemistry ,-0.1604486951469894,4
9251,chip,-0.16043457216765084,5
7001,an,-0.16040072657117854,57
13104,creating ,-0.1602830160623953,1
23230,FRAUD,-0.1602616976483077,1
3452,Def ,-0.16024863534173975,1
21352,Med,-0.16017703580694698,5
14920,rated  ,-0.1601708795760028,2
23578,Hunt ,-0.16013835411445765,1
12885,Some,-0.16008677357932188,9
9306,apt ,-0.16008619514035094,6
8958,Kings,-0.16002153002040748,3
23277,HG,-0.1600177038633516,2
11471,YEAR,-0.1599984006354898,1
11470,INCREASE ,-0.1599984006354898,1
26408,Senses ,-0.15999054149910608,1
2401,ritual,-0.1599775417024279,1
17455,cing ,-0.15997051792190384,3
22395,BEEF ,-0.15995795785126368,2
298,something,-0.15987159996440403,42
23512,SPREAD,-0.1598669652042226,1
604,ins,-0.1598620536631632,32
23494,equal ,-0.15982494720167917,2
17313,cI,-0.1598230401126813,2
10619,arm,-0.15981554346368432,12
21380,pushing,-0.15974356313386273,1
5281,service,-0.15972317813634473,10
13521,messaging ,-0.15970808090899768,1
20934,violation,-0.1596345751655496,1
24329,vaguely ,-0.15954441945902076,1
19820,regarded ,-0.15950136647566562,1
5153,management ,-0.15949867265252302,24
933,sg,-0.15949419492715944,9
10063,Philippines ,-0.15944542212260449,1
2599,Ands,-0.15944487952778488,1
9308,gripping ,-0.1594448460857468,1
3473,ppy ,-0.15939376282363432,6
25083,nco,-0.1593685779770868,1
27390,flawless ,-0.15936801424050348,2
10744,smiling ,-0.15935678431441114,13
16344,cara,-0.15933966255744006,7
6739,hell,-0.15933530755985467,40
25055,YR,-0.1593124232188353,3
26197,Wang ,-0.15926142237681054,2
13046,FIRE,-0.15919318679445377,1
24600,intake ,-0.15918885058854693,1
14961,core ,-0.15916627723418236,5
8231,olds ,-0.15915478360014074,7
2017,sha,-0.1591069779063365,35
560,gon ,-0.15905480255154614,5
9971,acle ,-0.15899168350609685,1
27983,puppet,-0.1589857764028137,1
13314,Freaked ,-0.15896943947062656,2
17839,Mina,-0.158934976647963,3
3345,potato ,-0.15889174020130628,4
17711,Coe,-0.1588124922231026,3
21823,Present,-0.15877745016058062,3
17552,Cook,-0.15877158931638347,2
1188,CHRIST,-0.15871810635103936,6
7276,attention ,-0.15868227739049034,13
20899,Fielder ,-0.1586734376812568,2
27696,vron ,-0.1586626535274303,1
12842,adventure ,-0.1586538201429139,3
4764,lived ,-0.15860897408287727,7
23792,trans,-0.15858463952040075,2
5483,fied ,-0.15858281145713274,1
13999,lau,-0.15856497141354223,12
5199,sb,-0.15853393330408008,8
4821,26 ,-0.15852755519200099,13
15222,bully ,-0.15849412379507982,3
23890,cript,-0.15849268502297226,2
8483,images ,-0.15848697435243853,1
19951,Afro,-0.1584690565347896,2
10253,dish ,-0.1584455238410409,5
6832,hea,-0.1583345610510004,10
3421,minute ,-0.15830592764749046,29
2147,rise ,-0.15829289309205588,8
8306,bee,-0.1582636985676106,14
16778,Never,-0.15825573777910357,5
17543,imagination ,-0.1582341098411902,3
454,class ,-0.15822556031141247,152
875,places ,-0.15821335903091058,13
10318,grass,-0.15818896341689706,2
2646,able,-0.15817827547972094,14
24525,western ,-0.15817480764937353,2
20665,Drive ,-0.1581174113381744,2
13153,lating ,-0.15810066874974812,1
24804,sud,-0.15805564455288557,2
15911,seafood,-0.15800941932553397,1
1429,appreciation ,-0.1579562004808209,3
4181,ivity,-0.15788032186194348,5
3655,McDonald,-0.1578789512101451,7
4240,E ,-0.15787255096815214,44
9032,iano,-0.15781818506990436,1
3206,att,-0.15779924960061492,10
16338,wah,-0.15777288494121383,11
12727,Dyed ,-0.1577706467311879,1
27883,MOTIVATION,-0.15772166748593192,1
3789,simple ,-0.1577005637134214,19
10142,Over ,-0.15769449645937228,7
26753,Vir,-0.15768543005885793,1
6578,ories,-0.1576784987822266,1
20314,wii ,-0.15766628460360854,1
739,In ,-0.1576627520668284,163
8321,tha,-0.1576395764971724,19
21737,bloom,-0.15763217292263373,1
4117,kind,-0.1575727807983442,18
9628,qui,-0.1575584887864274,13
20316,lley,-0.1575477233633631,3
13308,forest ,-0.15749241437318995,2
13533,SL,-0.1574608630074894,3
7614,high,-0.15745263517934724,7
22771,Speak,-0.15745005918112237,1
13639,ris ,-0.1574494637688685,3
18089,Insane,-0.15742228386960752,4
8316,alarm ,-0.1573339384357218,23
7384,boats,-0.15729372853424117,1
23005,cence,-0.15728804491014803,1
23006,Â ,-0.15728804491014803,1
8929,Pulled ,-0.15726282616162832,3
23473,remembers ,-0.15723175866380856,1
4274,chinese ,-0.15715521877224684,5
16642,downtown,-0.15714777194830404,3
3172,window ,-0.15712599990820544,16
17539,Esa,-0.15711656284692022,2
27530,dissolve,-0.1570686054852782,1
10354,IB,-0.15693981693414993,2
23076,BRY,-0.15685430756803984,1
23075,MONSTER,-0.15685430756803984,1
14599,universe,-0.15681027839686534,2
15277,Planets,-0.15677104851170404,1
19733,Critical ,-0.15676977982321078,1
19734,Approaches ,-0.15676977982321078,1
19735,abstract ,-0.15676977982321078,1
23118,bubble,-0.15673549148545868,2
17083,stained ,-0.15665776168326773,1
7090,genesis ,-0.1566489995138331,2
10645,exhausted,-0.15664800341525548,8
4596,OnD,-0.15659507074896772,1
10974,ire,-0.1565673129514281,3
3018,noticing ,-0.15655150498662673,1
8366,mmy,-0.1565437490672224,7
8209,iac,-0.15650878266836124,2
2267,us,-0.15649437854045817,80
7914,ans,-0.15647723505702532,8
29781,Rita,-0.15634676090911884,1
11123,Town,-0.15631819101386663,3
7087,Chi,-0.1563004109433391,13
6843,rade,-0.1562762030667361,2
8616,Morris,-0.15624781508891744,2
3331,fo,-0.15624264189321235,42
7135,mack ,-0.15623275729684194,2
1648,Man,-0.15612462554081277,28
7231,ish,-0.15599274676518496,5
16621,Book,-0.15592165389292179,2
6337,truck,-0.1558696015689504,10
28933,cies,-0.15585538378159794,3
372,meeting ,-0.15584959132982923,34
16765,ringing,-0.1558183022969709,1
1906,omy,-0.15580062086211444,2
22076,bare ,-0.15577101229645066,3
13225,Marc ,-0.15576428631739417,2
25295,100  ,-0.15570763420243786,1
23131,emerges ,-0.1556962580131621,1
25940,blast ,-0.15569508214775918,1
2685,Attention ,-0.15568639089908506,1
2843,Ge,-0.15565882536661077,5
9993,Brooklyn,-0.15564539785820455,1
2991,islam,-0.15561102775898153,4
13988,huge,-0.1556059252618598,3
3139,eco,-0.15556076772357846,4
22949,May  ,-0.15555348666743768,2
8747,dian,-0.1554795141107081,2
15317,sponsor,-0.15547425771512663,2
6372,Dea,-0.15547058757926072,2
15918,enity,-0.15544837076062307,1
15919,iki ,-0.15544837076062307,1
17938,FL  ,-0.1554227338178424,1
17937,Taiwan,-0.1554227338178424,1
181,Oh ,-0.155407736245484,171
5398,ai,-0.1553929073799642,11
20918,pow,-0.15537548713959182,1
20761,nirvana ,-0.15533868214906418,1
13891,ots ,-0.1552389102051685,5
13577,amo,-0.15521169033462595,3
1321,tri,-0.1551938446713688,15
1842,13 ,-0.15507594338436428,56
4684,ker ,-0.15500800469486328,3
15614,sooner,-0.15490276768421513,1
8726,FEELING ,-0.15488179693019213,1
28204,parasitic,-0.1548726186445379,1
11003,poke,-0.1548674667362585,5
27212,centered ,-0.1548264135507252,2
24837,dramatically,-0.15477719363191192,1
25754,dA,-0.15476160317253906,1
2236,ise ,-0.15475539831027602,14
7708,books ,-0.15472957632559597,21
11696,scrambling ,-0.15469730323240583,1
4796,55 ,-0.15467148747183268,6
17533,Port,-0.1546712280646036,5
214,just ,-0.1545764834886086,1148
2571,with,-0.15456635342440406,67
29653,july ,-0.15455402059323384,1
28689,boxed ,-0.15449408890056388,1
22729,BONES,-0.15447025027838496,1
8298,ashley,-0.15445545571873046,7
15174,Kirk ,-0.1544183290835286,1
22417,sausage,-0.15438231201659863,2
5400,ML,-0.15437902563263267,2
19314,prep,-0.15437667111464856,4
9287,stabbing ,-0.15431215726400635,2
2800,iS,-0.15423513479989337,3
18922,bia,-0.1542162467623232,6
9553,tx,-0.1542069856668809,9
16222,costs ,-0.15416534757044778,2
