,Word,Value,Freq
4949,travis,0.27274632453918457,1
10402,afro,0.2727695107460022,5
4296,buying,0.2728993594646454,25
2829,##ien,0.27317512035369873,24
11211,sophia,0.2732768952846527,5
4571,lied,0.2733396887779236,7
13708,laughed,0.27335691452026367,1
6483,naturally,0.2737487554550171,8
6312,##ieg,0.2738916873931885,2
7346,smelled,0.2743850350379944,4
163,going,0.27477240562438965,671
5744,leto,0.2749016284942627,1
13434,decreased,0.27529072761535645,1
10864,tory,0.27538609504699707,1
2485,hidden,0.27546313405036926,6
591,awkward,0.27549314498901367,74
14346,##ngen,0.2755742073059082,1
8721,argued,0.27587461471557617,1
5603,conduct,0.2759029269218445,2
5806,plot,0.2760591506958008,2
10344,tariff,0.27611374855041504,1
1522,amounts,0.27630242705345154,6
5151,selection,0.27652889490127563,5
1241,sort,0.27653807401657104,20
9576,scan,0.27654168009757996,3
8805,##arns,0.2766377925872803,1
13862,1900,0.27672815322875977,1
12153,##phs,0.27677297592163086,1
9773,bump,0.27710676193237305,4
12636,pbs,0.2771312892436981,2
10219,cooper,0.2772647440433502,3
1807,plan,0.27742817997932434,40
8986,sentimental,0.27785587310791016,1
1963,##aan,0.2783218324184418,3
451,probably,0.2788500487804413,77
13272,sponsorship,0.2788817882537842,1
2763,##yi,0.2789251506328583,5
7501,languages,0.2789583206176758,1
11438,storage,0.27904224395751953,2
10961,monique,0.2793858051300049,1
11140,graduate,0.27943912148475647,3
9467,##azi,0.2796114385128021,3
13910,mysteriously,0.28000640869140625,1
8845,audition,0.2803214192390442,2
9436,##rra,0.28062179684638977,12
15069,hotels,0.2807246744632721,1
2803,timeline,0.28103697299957275,14
13499,champ,0.28129369020462036,4
14214,freaks,0.28165364265441895,1
5458,gee,0.2820962965488434,9
6746,##cked,0.2820967137813568,3
5141,queens,0.282135546207428,4
3073,dat,0.2827410399913788,28
2781,welcome,0.2830260396003723,21
13390,asher,0.2831786274909973,1
1930,wouldn,0.28328660130500793,44
12658,cutter,0.28372621536254883,1
6748,kidding,0.28382444381713867,9
654,bought,0.2839764952659607,70
9357,mackenzie,0.28405386209487915,2
14413,beijing,0.28424787521362305,1
12401,aristotle,0.2845432758331299,1
8953,orders,0.2847093343734741,4
4166,allergic,0.2850537598133087,8
7391,review,0.2851121127605438,17
966,jakarta,0.2851545214653015,6
10977,groom,0.28515875339508057,1
15119,wilkinson,0.28557634353637695,1
13350,disabilities,0.28588366508483887,1
5578,exposed,0.2859208583831787,2
13279,kansas,0.28628644347190857,3
10455,discovering,0.28630319237709045,5
6049,lyric,0.28632450103759766,5
8283,teaming,0.2865917682647705,1
6773,differ,0.28689998388290405,2
9039,volunteered,0.28702986240386963,1
5903,compliment,0.2870609760284424,6
4808,##fire,0.28750619292259216,7
6783,nationals,0.28781557083129883,2
6497,##hall,0.2878741919994354,7
2121,quick,0.28809723258018494,30
5138,netflix,0.28889283537864685,11
14248,triggered,0.28912806510925293,1
12334,##cap,0.28918200731277466,5
5001,moss,0.28925788402557373,2
2791,ordered,0.2893657684326172,17
3076,golden,0.289394348859787,7
1562,grams,0.2895159125328064,2
14918,##sler,0.289595365524292,1
9539,pow,0.2896510362625122,2
5753,curiously,0.28966355323791504,1
8605,chase,0.28983521461486816,4
10306,bureau,0.28990912437438965,1
9120,soaking,0.2901083827018738,1
11773,filipino,0.29052019119262695,1
405,awake,0.2907542288303375,51
8843,await,0.29142627120018005,9
12543,transform,0.29186761379241943,2
6681,tiny,0.29187771677970886,9
11326,benfica,0.291906476020813,1
3197,creepy,0.29222339391708374,10
4850,inhabited,0.29239416122436523,1
1160,hi,0.2927848696708679,35
4842,tucking,0.29341959953308105,1
6397,shay,0.2934911251068115,9
123,location,0.29368239641189575,8
289,earlier,0.29374486207962036,39
3984,depth,0.29384467005729675,4
1307,best,0.29384857416152954,301
10112,gps,0.2944352626800537,1
14031,antonio,0.29479122161865234,1
1065,asked,0.2950489819049835,40
11468,belle,0.2955516576766968,3
10524,10th,0.2957763671875,1
14170,##sius,0.29581212997436523,1
2396,cong,0.29632821679115295,14
9173,dig,0.29664430022239685,13
7399,jun,0.29816508293151855,1
538,unless,0.29846614599227905,13
2506,visit,0.29849156737327576,46
12165,maxi,0.29874637722969055,1
12142,punched,0.29914891719818115,2
2905,hicks,0.2993147671222687,2
5248,crawl,0.2997521162033081,9
13724,arnold,0.2998795509338379,1
2813,tab,0.30010977387428284,11
14157,carmel,0.3002457618713379,1
6309,balls,0.3002842962741852,23
2536,sexual,0.30047720670700073,4
1752,central,0.301056444644928,4
13620,manny,0.3010656535625458,2
13127,##while,0.30223292112350464,1
13513,astronaut,0.30246928334236145,1
12573,dent,0.30286383628845215,2
446,thanks,0.30291950702667236,147
5672,bucks,0.3033691346645355,6
14879,responds,0.3036620616912842,1
924,made,0.3037494719028473,213
4347,likes,0.30431050062179565,26
6853,prepare,0.30449816584587097,12
885,##dot,0.304525226354599,6
5233,mention,0.30463775992393494,24
3570,amir,0.30489882826805115,3
7355,jaguars,0.30508339405059814,2
14760,forty,0.3054260015487671,1
13101,snapped,0.3059037923812866,2
3564,##37,0.30599069595336914,4
4424,bum,0.3064301908016205,18
11037,unlike,0.306513249874115,4
8969,interested,0.30660757422447205,9
13774,sergio,0.30684423446655273,1
7372,insider,0.3068848252296448,2
11223,structural,0.3070811629295349,1
10451,ecuador,0.30709683895111084,2
13788,reproductive,0.30731964111328125,1
5533,##med,0.30772238969802856,8
4986,mentions,0.3078324794769287,4
6598,gross,0.30807986855506897,13
9248,actions,0.3083377480506897,8
8314,provoked,0.30860304832458496,1
1869,tell,0.30921703577041626,160
2788,opened,0.30952778458595276,23
6901,treat,0.3095717132091522,23
2070,puts,0.3097410798072815,13
12521,lara,0.30978214740753174,3
5500,decides,0.3099253475666046,11
6491,herald,0.3099721670150757,2
14954,sparkling,0.31020665168762207,1
3845,confused,0.3107835054397583,12
8527,ghosts,0.3111453056335449,1
3059,##ass,0.31147831678390503,20
1118,parents,0.3115327060222626,112
11836,##dict,0.3116724491119385,1
11268,companies,0.31220051646232605,3
8800,generation,0.3122192323207855,4
9466,realizes,0.31225109100341797,3
13230,paradox,0.3123283386230469,1
1547,burst,0.3124147951602936,9
14171,sloppy,0.31249308586120605,1
9935,mayer,0.3131362199783325,2
10694,watery,0.31351232528686523,1
4243,appear,0.31377071142196655,4
9422,forensic,0.3142637610435486,1
11450,##ical,0.3142719566822052,4
6742,packed,0.3143443465232849,19
14719,simultaneous,0.3146851062774658,1
7336,dawn,0.31512120366096497,19
8735,prank,0.31536954641342163,2
8531,favour,0.31545591354370117,1
14336,##inda,0.31553494930267334,2
2056,lily,0.3156558573246002,6
10482,anticipated,0.3159691095352173,2
12267,truman,0.31601524353027344,1
3601,##nail,0.31623896956443787,3
5676,communities,0.31625843048095703,1
4237,sas,0.31632280349731445,2
2023,jump,0.31654027104377747,31
9067,alexa,0.3168124258518219,7
9339,aware,0.3169189691543579,9
14264,mariana,0.3171963691711426,2
13641,significantly,0.31720924377441406,1
6862,picked,0.31730228662490845,18
8839,vip,0.317362904548645,2
12629,##arian,0.3175191879272461,1
10415,obvious,0.31756219267845154,6
11220,naming,0.31764745712280273,1
8718,caller,0.3179900646209717,1
13841,motown,0.31832170486450195,1
11905,fireworks,0.3186047077178955,2
13212,attendance,0.31913453340530396,2
993,##ash,0.3192621171474457,17
1097,ask,0.3199010193347931,65
12775,consistently,0.32009387016296387,2
5108,diary,0.3201788663864136,3
13204,carroll,0.320206880569458,1
11954,tire,0.3203194737434387,8
6630,instance,0.32065248489379883,2
12132,pneumonia,0.3210045099258423,2
13355,browser,0.32152417302131653,2
8715,mortgage,0.3215961456298828,2
5380,cute,0.32196661829948425,55
7847,progressive,0.3219769299030304,3
6807,taboo,0.32266998291015625,1
7502,familiar,0.32295775413513184,4
10813,steals,0.3234579563140869,2
4849,stands,0.32362809777259827,3
4733,cory,0.32376933097839355,4
2253,gig,0.3238449692726135,10
2515,gone,0.32490262389183044,89
9599,proved,0.3250606060028076,2
9613,riches,0.32535505294799805,1
10562,placing,0.32538682222366333,2
7069,improve,0.3255023658275604,3
14898,##illo,0.3265904188156128,1
6848,sees,0.32686924934387207,5
4719,##iga,0.32758817076683044,3
6425,gender,0.3275972902774811,3
11,birthday,0.3278580605983734,226
12315,visitor,0.32789015769958496,1
3384,uh,0.32811009883880615,21
2939,update,0.3285960257053375,15
2069,intelligence,0.3290894329547882,7
5661,##ground,0.3292200565338135,3
7840,concept,0.32932573556900024,9
14730,thoroughly,0.3294374942779541,1
14026,##cture,0.32999491691589355,1
9210,dual,0.330081582069397,2
11769,thirties,0.3310835361480713,1
4332,forecast,0.33181601762771606,5
10438,¿,0.3321181833744049,9
13164,floral,0.3325664699077606,1
4590,##far,0.3326953053474426,10
9766,yue,0.3327798843383789,1
1469,linger,0.3329120874404907,2
961,saved,0.33297261595726013,5
1443,proposal,0.3329946994781494,1
3982,silva,0.3331308960914612,2
11776,homer,0.33326709270477295,2
8858,dressed,0.33365514874458313,11
3935,heated,0.33368566632270813,3
14073,condom,0.3337886333465576,1
12377,bare,0.3341159522533417,3
12452,generate,0.33426737785339355,2
1309,2011,0.33463311195373535,23
7597,##bing,0.3349757194519043,3
13984,housekeeper,0.33499765396118164,1
11338,##lard,0.3352084755897522,2
12722,72,0.33641624450683594,2
9709,verge,0.3365766108036041,3
11380,spying,0.33698081970214844,1
14403,##xed,0.33734798431396484,1
1375,headlines,0.3376190960407257,3
11624,percent,0.33786678314208984,2
13442,dubious,0.3381669521331787,1
10261,credits,0.3382042944431305,5
6365,##eda,0.3383783996105194,11
11228,korean,0.3385474383831024,3
13554,empire,0.3387298583984375,1
14369,fabio,0.3389866352081299,1
14224,descends,0.33901071548461914,1
4063,weekends,0.3391167223453522,6
5104,dates,0.3396560549736023,5
14434,atm,0.3396996855735779,2
10807,avalon,0.3398517072200775,2
2588,ain,0.33991798758506775,91
13214,##lick,0.33993029594421387,1
12215,profits,0.3401139974594116,2
5656,##overs,0.34051233530044556,4
5976,entrance,0.34116703271865845,5
14626,arya,0.34147119522094727,1
12948,shooter,0.3414856195449829,1
614,customer,0.34149155020713806,12
3302,susan,0.34150514006614685,5
9072,chaos,0.3422447443008423,2
5344,rihanna,0.3422791361808777,5
2026,##dio,0.34295061230659485,6
14227,fitz,0.34303879737854004,1
2238,iran,0.3431738615036011,2
13100,expectation,0.34320688247680664,2
4784,relates,0.3433923125267029,2
5433,startup,0.34360843896865845,4
5237,inn,0.3436451554298401,15
7557,serbian,0.34410589933395386,2
4190,rough,0.34416690468788147,12
1909,winning,0.3442206084728241,27
12537,experiments,0.34460514783859253,2
9443,arkansas,0.3446965217590332,2
11542,profitable,0.34493517875671387,1
7151,surprisingly,0.3449939489364624,4
7243,meyer,0.34620046615600586,5
9814,suburbs,0.34676480293273926,1
8624,##xious,0.3478884994983673,5
14709,deploy,0.3481869697570801,1
11188,hysterical,0.3482949137687683,2
1689,wake,0.3492540717124939,108
5220,role,0.34971678256988525,8
5512,##skin,0.3497571647167206,4
14938,hesitation,0.3500947952270508,1
4956,pretend,0.35010841488838196,9
6648,walsh,0.3504315912723541,2
7122,52,0.35096475481987,6
9361,deliver,0.35125070810317993,8
11581,##mini,0.35161033272743225,3
1974,oddly,0.35233068466186523,3
701,parcel,0.35233190655708313,1
12979,contribute,0.35243719816207886,5
4326,##ible,0.35290682315826416,2
15068,intercontinental,0.35394465923309326,1
6789,dish,0.3540472686290741,7
10288,wicked,0.3544219732284546,4
2492,gifts,0.3545221984386444,50
12234,crossing,0.35479122400283813,4
6627,packet,0.3548642694950104,5
1114,knows,0.3551364243030548,45
2402,##elle,0.355540007352829,6
15079,sylvia,0.3557772636413574,1
13748,traded,0.3566737174987793,1
8148,household,0.3570982813835144,5
3322,ann,0.35719653964042664,28
11367,citizens,0.3573397994041443,2
9780,stunning,0.3575107157230377,3
4770,violently,0.3578183650970459,1
5047,marijuana,0.35811614990234375,4
4388,lyons,0.3582954406738281,1
12991,disappointing,0.3586544990539551,2
13473,scans,0.3591349124908447,1
7276,points,0.3596661686897278,10
14402,coa,0.3603143095970154,2
13464,skater,0.36116743087768555,1
7131,stole,0.361648827791214,7
14681,##amy,0.36174964904785156,1
11238,##mund,0.36227256059646606,2
8826,distracted,0.3625500202178955,4
3166,gossip,0.3629680871963501,4
8404,lecturer,0.363450288772583,2
822,steal,0.36406099796295166,32
10184,tanya,0.36407333612442017,2
15044,swelling,0.36418628692626953,1
13265,doi,0.36423826217651367,1
6262,15th,0.36433908343315125,3
7558,##lies,0.36457359790802,1
1042,funny,0.3648691773414612,79
2370,predictable,0.3656129837036133,1
9240,loop,0.36604973673820496,4
14852,worldwide,0.36616992950439453,1
10052,underwear,0.3661756217479706,10
6937,international,0.3664146363735199,4
14514,##aire,0.36641979217529297,1
1333,box,0.36692145466804504,46
2597,tony,0.3670293390750885,7
4747,rarely,0.36748480796813965,10
2609,filming,0.36759626865386963,2
10582,scoop,0.36783313751220703,2
5642,worked,0.36795318126678467,15
1554,switched,0.36809077858924866,7
12224,assaulted,0.36809372901916504,1
14450,mattress,0.3685729503631592,2
7678,aubrey,0.368855357170105,2
8749,flexed,0.3693767189979553,1
11817,experimenting,0.3699181079864502,1
14634,porto,0.3700993061065674,1
5089,traditional,0.3701341152191162,1
9941,advice,0.37069207429885864,5
2150,##nea,0.37134549021720886,3
5467,bows,0.37186285853385925,3
7450,willy,0.3722039759159088,6
11591,subtle,0.37255966663360596,2
13364,jagger,0.3730415105819702,2
7431,excerpts,0.3732736110687256,1
1685,##you,0.3734060823917389,80
10978,colleen,0.37357115745544434,1
13534,beliefs,0.3740464448928833,1
141,babe,0.37404847145080566,18
3738,shipped,0.37417522072792053,3
7768,believed,0.37427306175231934,4
5917,##sti,0.37468457221984863,8
13038,features,0.3753359317779541,3
1239,predicted,0.3756669759750366,2
9668,regardless,0.3760811686515808,4
9140,##plify,0.3760957717895508,1
4240,extra,0.3764741122722626,36
10176,dakota,0.37700748443603516,1
11243,cocktail,0.37846165895462036,2
6354,##ches,0.3789941072463989,9
13039,additions,0.3791961073875427,1
4491,##100,0.3792125880718231,4
5563,presented,0.3795970678329468,4
6226,mistake,0.38105154037475586,17
14576,mainly,0.3813505172729492,2
5185,individuals,0.3816286623477936,3
10481,eagerly,0.38208210468292236,2
5955,flew,0.38247621059417725,6
6473,ev,0.38259157538414,14
3025,tip,0.38283711671829224,7
14094,hid,0.38291046023368835,5
14408,sworn,0.38304734230041504,1
12670,##hart,0.38330063223838806,3
0,thinks,0.3834652602672577,18
9737,yi,0.38385146856307983,9
13236,nurses,0.3847193717956543,1
13045,helicopter,0.3847980499267578,1
8519,combined,0.3849135637283325,2
9992,exempt,0.38514113426208496,1
3144,beyonce,0.38537371158599854,3
9724,owns,0.3858743906021118,2
11514,assume,0.3858821988105774,4
3109,february,0.3870288133621216,8
10091,pursue,0.3871772289276123,1
9644,unavailable,0.38829851150512695,1
10329,banged,0.3889220952987671,1
6384,##ards,0.3896031379699707,2
582,learned,0.3896328806877136,20
6109,jumped,0.38970378041267395,9
6007,realise,0.3898795247077942,20
3518,secret,0.3899938762187958,38
11778,jedi,0.39062583446502686,2
4908,included,0.3908267021179199,12
230,present,0.391036719083786,83
4310,decor,0.3910409212112427,32
13304,roam,0.39165782928466797,1
13494,civilization,0.391787588596344,2
12135,ethan,0.3934362530708313,2
5182,##very,0.39356404542922974,4
5769,hollywood,0.39389485120773315,4
11200,ida,0.3940955400466919,1
3140,recent,0.3942277431488037,3
10295,kentucky,0.3945780396461487,2
11851,giggles,0.3948023021221161,2
312,ready,0.3951631188392639,166
5021,required,0.395780086517334,5
13883,##dates,0.39705872535705566,1
9854,discovered,0.3970836102962494,14
898,late,0.39715930819511414,97
2695,apparently,0.3972383141517639,57
4121,##bles,0.39778652787208557,4
3961,according,0.39815276861190796,4
5909,confirmation,0.39832964539527893,4
3301,##ias,0.3984338343143463,5
14793,offence,0.3992253839969635,1
6019,entertaining,0.3997420370578766,4
10148,sebastian,0.39989733695983887,1
10716,performer,0.40010881423950195,1
4242,countdown,0.4007541835308075,6
13978,recreation,0.40195560455322266,1
1240,announce,0.40199825167655945,8
428,ob,0.4026832580566406,11
7244,jointly,0.4032878875732422,1
6526,candles,0.40376782417297363,1
14570,drawers,0.40390825271606445,1
125,select,0.4040793478488922,4
11927,invitation,0.4041569232940674,2
11903,approaching,0.4044959545135498,1
14586,domestic,0.4046180248260498,2
12173,archway,0.4046933650970459,1
11079,picks,0.40479815006256104,2
5447,chamber,0.4048107862472534,1
7177,booked,0.40487736463546753,5
3405,wooden,0.40540170669555664,1
15072,drilling,0.40584349632263184,1
816,pops,0.40603378415107727,9
13336,needy,0.40618500113487244,2
8099,named,0.406485378742218,8
85,early,0.4073285162448883,182
3925,developing,0.40820029377937317,3
13589,spec,0.40916693210601807,2
1274,##dating,0.40952983498573303,3
10053,fracture,0.4099264144897461,1
10947,chances,0.4101850688457489,4
3626,rang,0.4101962745189667,3
3050,roommate,0.41038158535957336,22
12263,broadcast,0.41135382652282715,1
11408,byrne,0.41150808334350586,1
1950,certainty,0.41193056106567383,1
10229,smoothed,0.4121828079223633,1
7542,flames,0.4126962721347809,4
4901,resort,0.4128306210041046,3
2397,##rat,0.414081335067749,19
666,might,0.4143003821372986,105
5276,readings,0.4148821234703064,2
4324,rc,0.41504496335983276,4
5978,supporters,0.4155449867248535,1
8449,maid,0.4168904423713684,5
1178,pleased,0.4170328378677368,9
9021,mole,0.4172949194908142,8
12879,touchdown,0.41791462898254395,1
5509,spence,0.4181508421897888,1
11415,abstract,0.41872072219848633,1
