,Word,Value,Freq
7700,pioneering ,0.11749684117873424,1
16787,uaries ,0.11750308485527121,2
8719,lottery,0.11751209119341266,1
14046,gazed ,0.11753776821225732,2
19300,875 ,0.11757042252860828,1
16723,implemented,0.11761756511287867,1
10622,breathed ,0.11770574362111005,2
3128,holder ,0.1177236091522944,1
5370,place,0.11775518004293402,17
18880,television,0.11775773044438194,2
14461,salute,0.11786257039190616,2
19315,contracts ,0.1179309282876495,1
17212,innocent,0.1179603515298211,1
7660,shelters ,0.11797050642623853,3
2444,hopes ,0.1180393722938331,8
9876,posting ,0.11809441990905631,1
8550,reading,0.11812464187440519,3
16288,classroom,0.11813846898197478,1
5081,music ,0.11815367196942543,19
18428,adopting ,0.11816279913955952,1
19083,141,0.1181635082939223,1
7099,producer,0.1181777686155961,1
15325,Mus­eum ,0.11819891728509432,1
491,we,0.11824209164419672,60
2570,news,0.11824711128216539,4
13460,Vital ,0.11829636264534887,2
16818,Wheel ,0.11832691040873267,1
13282,Freedom ,0.11837222903341676,1
17408,preceding,0.11838566803119399,1
9157,Wrapping ,0.11843296320377908,1
12148,failure,0.11844823367538915,1
18507,fees ,0.11846652850103317,4
1209,experiences,0.11847076481869052,1
19214,provides,0.11848347891273486,1
5398,Actual ,0.11857758300595211,1
4204,IM,0.11859374576983124,3
19272,Cabbage ,0.11860797427949454,1
18282,Captain,0.11862175657291611,1
6178,transition ,0.11863089877241491,5
8714,modest ,0.11863794109407348,3
16083,replica,0.11864741486495323,1
13322,NFL ,0.11870837275735655,2
9849,preserving ,0.11872024867451994,5
2148,By ,0.11874282219456853,21
10631,dian ,0.11876753327938228,1
6554,portrait,0.11881193887492791,1
15190,millionaire ,0.11887896965889831,1
18754,assumptions,0.1188888178991873,1
754,stability ,0.11893424458896576,2
10650,Until ,0.11896946069590064,2
14727,opera,0.11899245259322858,1
4439,wildlife,0.1190980745343576,11
2724,always ,0.11912701460412911,34
416,News ,0.11921315128259086,4
13875,nik ,0.11921797089633486,1
1216,arts ,0.1192556280355581,3
7063,bie,0.1192738916568209,3
1124,Today ,0.11929954209296825,5
6926,bred ,0.11930123513137107,1
18243,array ,0.11934160053349711,3
5672,approximate ,0.1194010527833273,2
8563,multinational ,0.11940538302791835,3
18323,aroma ,0.11944034093128139,1
6928,She,0.11949539506779014,8
16431,START ,0.11950356578897864,1
8098,respectable ,0.11956908390177445,1
16450,Forest ,0.11959138643942918,2
8851,amateur ,0.11965569457780652,3
16714,engaging ,0.11967565412578651,1
6947,outstanding ,0.11970091007292645,7
4514,detail ,0.11970238612087723,3
1113,gifts,0.11970485990016375,4
5723,sonar ,0.11971879009424083,5
2955,1981 ,0.11972860081843284,1
15824,games ,0.11981000701738187,1
13286,Nepal ,0.11981569892887411,4
6188,creates ,0.11987514888218366,3
336,neighborhood ,0.11990043931267981,9
12590,Cartoon ,0.11991857574099585,1
1465,winter,0.11996018281461539,4
9472,lining ,0.1199899216985099,4
1774,exactly ,0.12001222964755759,16
18086,hypothesis,0.12006621076947166,1
17561,Yuan,0.12017493092088909,2
19096,earnings ,0.12019221080012607,8
8584,Vienna ,0.12020506356265043,1
8747,peninsula ,0.12024321687183605,3
3638,sum,0.12030300860599684,3
6534,European ,0.12037909085616287,11
10940,village ,0.12040402017668193,7
15480,Pl,0.12052968933121604,2
3452,player,0.12054293353631235,3
14664,hardy ,0.12055663627425006,1
15908,Commodities ,0.1205802552636836,1
7557,investments ,0.1205903577979515,4
9949,breast ,0.12079792049284492,5
11940,unions,0.12082211134918763,1
14397,marina,0.12082676196498957,2
1066,stay ,0.12084374948440742,11
4188,Founders ,0.12085102537119642,1
16525,huts,0.12087982881092768,1
16660,benefit,0.12094357876836348,5
6314,Rec,0.1209702242180115,2
16469,scenery,0.1210175895709265,2
10778,breathing ,0.12104661648768111,3
14720,productions,0.12105749925472868,1
3215,ceremony ,0.12116433864866442,3
1823,believe,0.12120479050468548,2
18532,spreads,0.12121363042616384,1
9997,Pep,0.1213489953531616,1
8448,Bronze ,0.1213518348620426,1
10292,tale ,0.12135578558544763,3
5285,specifically ,0.121388131019153,2
5641,sensory ,0.12141039112058394,1
4138,balance ,0.12143062781820158,3
18560,credits,0.12144202826560563,1
14529,weekends,0.1215184388118303,2
9245,ANGELS ,0.12153250533673499,1
13779,gets,0.12156259747612208,1
17751,cautiously ,0.12158014515955601,1
8504,Along ,0.12166826702282924,1
2771,Net ,0.12170275595576134,1
8319,wildlife ,0.12171943235667239,39
7257,ative ,0.12172051560351659,2
2165,report,0.1218426962127038,4
2263,170 ,0.12187454878342885,2
10682,air ,0.12190831266528583,23
17201,vial ,0.12196477967737401,1
11461,competition,0.12201355553479809,2
1905,Youth,0.12210033815088295,2
3031,big ,0.12210931176690598,34
6563,choice ,0.12212678962090676,8
12154,Scientists ,0.12212884397659861,3
17302,Hispanic ,0.12216442954409257,1
10451,books,0.12223691655953339,4
16465,Connecticut,0.12225133135069204,2
14493,hobby,0.12233878429784384,1
9259,Palm,0.12234146523629151,2
2716,Anwar ,0.122353204306319,2
2956,original ,0.12235470649504851,5
19329,Christian ,0.1223646759935737,1
1381,youth ,0.12239484184850637,29
15528,musical ,0.12244508514164862,1
4957,concluding ,0.12246401963803932,2
1046,newsletter,0.12247261511704433,2
16806,invitation,0.12257394047572104,1
1198,fellowship,0.12257978548961027,1
7827,railroad ,0.12262535761745458,3
10713,ove,0.12269934195742405,2
14072,Believe ,0.12277563538348513,2
6284,content ,0.12279165819022524,6
14378,apple ,0.12282751742066378,1
1234,depending ,0.12282954553395845,5
7643,ib,0.12284033330384184,7
1226,CAMP,0.12299073028067753,1
3106,Henrietta ,0.12302204569464001,1
16837,tents ,0.12306778861846758,1
8677,construction,0.12308962311315834,2
4545,context ,0.12312412563128923,2
8611,Castle,0.12313313262882464,2
18154,breathing,0.12314856621614548,1
833,Individuals ,0.12315341666052332,1
4171,richer,0.12323714753871984,1
14756,conductor,0.12324004244236719,1
982,John ,0.12330305018964022,8
6309,inversion ,0.12335269980960417,1
5901,Warrior ,0.12336889638568893,1
8165,let,0.12338519156106592,12
18562,uk,0.12340683004750785,2
16555,application,0.1234355644674329,1
8013,Magnus ,0.1234498291476418,1
5944,initiating ,0.12345755099959477,1
5073,narrative ,0.12362209678616978,2
10085,rough,0.12370290302519345,2
4699,presence ,0.12373984366876169,3
1461,summers ,0.1237484983705048,1
15168,reclamation ,0.12375655172018801,2
15774,dor ,0.12377798327330593,3
14613,Province,0.12401814068363695,1
9220,presents,0.12402474448848994,1
14447,Farm,0.12405191661701315,1
16375,diverse ,0.1240612812117851,3
16474,waterfall,0.12408848997382904,1
14818,alternate ,0.12414203773387229,1
17363,Flynn ,0.1242248287986033,2
13614,panda,0.12423320319305492,6
3508,doors ,0.12424075773664636,5
3323,transfer ,0.12431706405117413,2
14905,43,0.12432402954187999,3
8099,ancient ,0.1243699982300401,12
15086,stone ,0.12442082126151055,1
1772,name ,0.1244377510692525,35
11829,mall,0.12446228704823975,4
15266,lined ,0.12446440326932307,5
8150,hood,0.12447080497675314,2
15140,sticks ,0.12447801038648833,2
8321,Last,0.12449823159275994,2
12250,61 ,0.1245089562342193,2
12186,Fire,0.12463408184773998,1
12187,fo,0.12463408184773998,1
11136,spoke ,0.12466429850870339,8
8420,PS,0.12467722328172337,6
1933,systems,0.12469942582641132,3
15759,17th ,0.12470442290703154,1
9669,isman,0.1247287059953892,2
16133,carpets,0.12476906331129184,1
16623,coincide ,0.12485117152290803,1
14908,varying ,0.12485852729388958,1
8347,AW,0.12488269725169514,1
1981,empowerment ,0.12488369090682186,1
3202,collectors ,0.12491398587458794,1
6932,recognition ,0.12495121977542487,4
19524,globe,0.12495747954410594,1
10871,gently ,0.12502195661806412,4
6473,chains ,0.12506942995275383,2
892,Baby ,0.12509004506350352,6
16927,regardless,0.12510873990399832,2
6215,melodic ,0.1251143824025491,2
9458,ps,0.12520453090380926,3
17912,linguistics,0.12520517149416716,1
9971,snack,0.12525333762168878,1
17734,loft,0.1252581634548144,1
4358,tips ,0.12529205765873827,3
16088,ople ,0.12534024171660252,1
17078,Dream,0.1254067339501576,2
1372,nish,0.1254252923439561,1
16207,discourse ,0.12549480173932584,3
19049,Mass,0.1255050448511532,1
150,stories ,0.12566104723301746,17
9689,assembled ,0.12568785249710857,2
17707,Toby ,0.1258064289714979,1
154,Please ,0.12583386359905316,28
13418,Participant ,0.1258802518012032,1
7241,other,0.12588579804715283,10
6007,preventing ,0.12589294477469393,1
7073,John,0.1258931943145435,4
15256,pottery,0.12590424436023498,2
606,Upon ,0.1259046042935434,2
2949,54,0.12603803675432482,3
4323,Here ,0.126050766732216,7
1807,young ,0.126061335523527,47
8421,photographs ,0.12614973114123532,4
5368,importantly ,0.12616362278573445,1
8298,baby ,0.12619229170786583,10
14475,donations,0.12621178763733892,2
1994,retained,0.12633286389081103,1
3161,fruit,0.12633407838136518,3
16171,shapes ,0.126496325606394,1
3755,granted ,0.12652660330967797,5
17057,net ,0.1265458740867706,17
11025,wrap ,0.12655810893199848,2
4273,technological ,0.1265682797497023,1
14451,Café ,0.12675117644093767,2
12480,peace,0.12675155172408517,3
16855,zily ,0.12676594647586853,1
17694,pid ,0.12678208570479477,1
19094,substantially ,0.1268101971874447,3
14573,inspired ,0.1268672372071773,2
16055,extravagant ,0.12686859510352866,1
1424,goal ,0.12688559376094619,15
4349,detailed ,0.12691141460213448,4
3301,moved ,0.12692112737404407,16
19352,Baking ,0.12693294441205652,1
15058,china,0.126983556287817,2
15976,festivals,0.1270131452961037,1
15975,autumn ,0.1270131452961037,1
2149,maintains ,0.12707897586621927,5
5144,natural ,0.1270808490028503,22
10659,reliable ,0.12710757815415147,2
10357,modified ,0.1271177494665351,2
13581,sales,0.12713163383309703,3
4212,Museum ,0.12719682514277966,15
4203,art,0.12727425600255343,18
191,variety ,0.1272994839841708,9
15479,eni,0.12731975286216302,2
358,takes ,0.12732464761002382,21
15424,Tower,0.12736026960378724,3
7782,Stewart ,0.1274299718919723,5
5090,films ,0.12752747345407114,6
6630,emerald,0.12765579429434623,2
1947,concrete ,0.1276893315862362,3
2140,strong ,0.12771358741341876,17
2947,University ,0.12775044609813047,7
9495,ss,0.12776179197274778,2
8771,orous ,0.12779560710960655,1
9054,restored,0.12780722187580185,3
3154,World,0.1278095422267194,7
13042,start,0.12782157935897925,4
5666,sun ,0.12788046693998828,5
16139,procession,0.1280920610153281,1
17806,pointing ,0.12810269669581775,1
17669,efficiency ,0.12813948371518424,2
12489,mobile,0.12814702810437392,2
3878,Authority ,0.12815065711924511,2
7078,* ,0.12818691310556218,1
1275,prize,0.12824100353396953,3
9232,treasures ,0.12826887243449375,2
18756,editors,0.12829241779331618,2
2859,ung ,0.12830523356002255,1
9566,suit ,0.12831081273107187,8
9895,revolution,0.1283504392782916,2
19525,gratitude ,0.12841422667930627,1
265,barrier,0.12854805953127885,1
17100,captured ,0.12855211325075436,1
13918,Blog,0.12861603572964664,1
16421,camping,0.12865689967297775,2
9762,BIN,0.128728926844067,1
8487,mountains,0.1287496029794981,3
308,kind ,0.12880451970040652,27
2653,minister,0.12884464274770097,2
2250,fundraiser ,0.12885435904400788,1
2304,confident,0.12886455506004788,1
7655,visitors ,0.1288770786601296,11
9156,delighted ,0.1288812481476776,1
6361,composers ,0.12889910616953237,2
1382,needs,0.128961504862421,3
1697,_,0.12901297340594703,15
1212,Summer ,0.12902092391701908,8
5111,blitz ,0.1291202077891047,1
772,search ,0.1291644794507874,8
7954,Homer ,0.1291731288925465,1
376,friends ,0.12921798373949392,32
8762,hila,0.12924901334017497,2
6961,fan,0.1293156403517995,10
17981,Jay,0.12940461082075766,2
9744,Spencer,0.12941078827261218,3
11104,twitched ,0.1294176427580642,3
4840,non,0.12946124676343315,19
9924,Jean,0.1294832646335363,1
14665,fruits ,0.1295643286112862,1
4844,although ,0.12959865782662797,13
16593,seriousness ,0.12964830994949367,1
10667,east,0.12965816260293872,1
10552,Girlfriend ,0.12976298903425534,1
18052,Sarah,0.12977086703062335,15
9627,Johnson,0.12978404071389352,2
15029,possibilities,0.1298290454673628,1
12468,Singer ,0.1298734659498388,1
1689,development ,0.129905863071988,20
6551,mark ,0.1299295906879218,4
14960,vibrant,0.1299980565026724,1
1031,care,0.13003811172954724,9
16735,Wetlands ,0.1301062952004674,1
2178,Imagine ,0.13012036948574515,1
18996,Collector,0.13019617895573232,1
1782,higher,0.1302693076367934,3
17110,entry ,0.13032222940146665,2
2928,So,0.13035392653480538,16
11148,reflected ,0.1304208695869219,2
15287,Flanked ,0.13043163560685656,1
7726,centuries,0.13043417702462104,2
8655,fashion ,0.13044956906098676,2
324,subsided,0.1304642909757232,1
9600,shoe ,0.13049434353237052,2
9991,stepmother,0.1305062605697824,1
3069,present,0.13054363137892344,6
19208,leases ,0.13058205162405323,1
18487,221,0.13060979658530816,1
11970,Gaza,0.13061149946990472,3
3769,world,0.13061288572985966,46
10177,psychologists ,0.13064179776417334,4
10942,attached ,0.1307241096066316,4
18483,RESOURCES,0.13074983504911267,1
8492,packed,0.1307583395326346,1
11979,Baseball,0.13088648788856738,1
19162,Lama ,0.13098419239986903,3
3527,McCall ,0.13101771588066524,1
16071,rent,0.13104252999716262,2
17040,rare,0.13106808650727364,1
8581,ubiquitous ,0.13111420420857217,1
18039,fading ,0.13115321881847747,1
15114,formerly ,0.13119902814049567,3
15367,players,0.13135412795553023,2
176,dollar ,0.13136763929921585,2
14458,sy ,0.13141123065863342,3
15017,CDs,0.13142570579717644,1
9730,led,0.13143118403705895,1
4563,] ,0.13147684951708688,5
19171,Judah,0.13150442066080759,1
1110,season ,0.13153413111747547,14
5683,capabilities ,0.1315447241564729,1
10845,cloth,0.131553308531223,2
5556,bit,0.13163157816224752,5
10846,plum,0.13163616664264333,1
16776,BON ,0.13165815827448862,2
8792,region ,0.13167610375375705,4
751,employers ,0.13176242080918554,2
8723,ferries ,0.13177518377013067,3
7724,landscape ,0.13180243353616133,3
9939,dessert,0.1318449255170231,1
1492,available ,0.13184629549515828,14
12350,test,0.13184862623659224,4
19278,cured ,0.1318517810462887,1
5373,noticed ,0.13189434708884082,13
7876,1931 ,0.13200522209246437,2
5243,ness ,0.13201060244471727,10
13684,rigorous ,0.13204481873352697,2
18808,escort ,0.13204495958410778,1
19384,erased,0.13207735524798245,1
495,possible ,0.13208806346263136,19
6288,establishes ,0.13210549819579734,3
3608,Thomas ,0.13212558162697985,2
17644,from,0.13220362442825462,3
582,focused ,0.1322224710057545,7
9188,insight,0.13230327590649282,2
7068,traditions,0.1323276482877277,1
6576,carriage,0.13235057919076626,1
5534,Humanities,0.13245083459841664,1
18209,dangling ,0.13252048421602608,1
11489,suggests,0.13261613407991313,1
10986,knot,0.1326422199064276,1
17911,eo,0.13268539546775926,1
1687,solid ,0.13269502501093317,4
13688,pull ,0.13269890242775384,2
7905,Woods,0.13271452244428683,6
3363,display ,0.1327154683683208,6
3890,option ,0.13278845732390154,5
15225,bamboo ,0.13280850244211645,4
12365,Telecom,0.13281062014003164,1
2365,devastation ,0.13288814880586838,2
1983,promotion ,0.1329250154265925,2
6806,clash,0.13305345348922704,1
9416,vote ,0.133078609823086,5
12665,Man,0.13309427957271028,5
7673,Four ,0.13312649148085579,3
1044,children,0.13316081014348957,17
3840,mix ,0.13317891031474238,6
577,food ,0.13319419695630283,29
4421,CLUB ,0.13320846811044573,1
15909,Fair,0.1333196752008174,1
16850,prayer ,0.13335000771592717,6
9164,publications ,0.1333573800621939,3
5645,seeds,0.1333847315703688,4
16454,Appalachian ,0.1334170885638115,4
6216,line ,0.1334212235142397,15
9445,Come,0.13342728189123348,2
8597,Phoenix ,0.13349938423264468,1
4718,express ,0.1335059780195915,6
18867,Archive,0.13353580215174443,1
2062,256,0.13360826114063126,2
7658,bench,0.1336379844290005,3
2945,walks ,0.13368130502748107,5
8264,hash,0.1336944166255595,1
8265,tag,0.1336944166255595,1
18956,Restaurant ,0.1336963880816519,1
15134,Rock,0.1337140420677252,3
19350,volume ,0.13376432176501973,1
15418,clockwise ,0.13377533816891293,2
11751,mill,0.1337917698439108,3
7522,names ,0.13383518197382324,2
13544,Eurovision,0.13383863121271133,1
7802,West,0.133878073490741,3
13498,Pirates,0.13391285306443923,3
521,education ,0.13403631110950412,10
1332,event,0.13405824692730212,5
8237,",  ",0.13408734351970802,1
10634,rave,0.13409877204058204,2
4216,upcoming ,0.13414815643228573,3
18500,Pad,0.13418432078517972,2
2164,newsletter ,0.13421804566192724,1
1210,learn ,0.1342835707545298,15
6874,wine,0.13435577442888758,11
379,adapt ,0.13437212202543786,1
13280,OZ,0.13438388734430698,1
13281,FEST,0.13438388734430698,1
9512,Ward,0.13438548364760744,1
9511,Lloyd ,0.13438548364760744,1
18909,SMART,0.13443231952457532,1
14952,terrifying ,0.1344577085731667,1
4071,repay,0.13445944735767112,1
4072,ments ,0.13445944735767112,1
1354,hot ,0.1344658285076342,7
4666,scene,0.13448187487706095,5
9603,hair ,0.13451966892618997,12
19286,studio,0.13456874332566193,1
13436,wicket ,0.13460925527744827,1
18523,IP ,0.13470919201416626,1
3220,reached ,0.1348167540603982,15
7964,Cited,0.13485590368509293,2
3321,buyer ,0.13486766096917688,4
8720,horses,0.13488346027665526,6
4263,designers,0.13489509456504467,1
9283,Jose ,0.1349305829273532,6
15703,Cyber ,0.1350397100339856,1
16092,Xi,0.13507118281123554,1
1762,Council,0.13508410985828184,1
14741,perform,0.1351375765815242,1
15738,ruins ,0.13514190851059066,1
18885,Cable ,0.13531530481787063,2
328,figured ,0.13534034493931696,4
5929,har,0.1354264386971935,4
6447,motive,0.13543160504049007,1
114,got ,0.13544308645768913,52
17710,greene,0.13545243792540157,1
9215,Montana,0.13548027158766002,1
14700,tin,0.1356044170485825,1
9733,diment,0.13560517629518865,1
15596,1783,0.13562383642265408,1
1928,Academy,0.13562626486611676,1
8775,sovereignty ,0.135638739192524,1
12244,marries ,0.13566177362924092,1
15614,tank,0.1356928304622047,1
16657,dial ,0.1357158287827458,1
1284,event ,0.1357451593731766,16
1639,identify ,0.13576214274364376,7
9573,automatically ,0.1357881531127616,2
612,match ,0.13587890825274596,4
7755,prospect,0.13597035017938974,1
17966,impaired,0.135980639555851,2
2041,Council ,0.13606175642867963,1
