,Word,Value,Freq
3292,##cini,0.0071474709548056126,6
10853,facade,0.007149696350097656,1
7406,explore,0.007149775978177786,12
13784,rapper,0.007151603698730469,1
4253,##zone,0.007154032588005066,16
2488,##ini,0.007168763782829046,67
2997,cater,0.007169542834162712,31
1094,tip,0.0071701002307236195,169
6005,melting,0.0071713924407958984,9
4027,##st,0.007173690013587475,88
270,almost,0.007175458129495382,346
2567,polish,0.007176560815423727,41
10806,dances,0.007176637649536133,2
15308,comrade,0.007177591323852539,1
14804,1997,0.007183551788330078,1
13415,##ular,0.007187366485595703,1
11538,chopper,0.007187390234321356,5
15847,stanley,0.007189035415649414,1
11287,##bert,0.007189512252807617,5
10972,pony,0.007191658020019531,3
9940,assure,0.007193058729171753,6
12619,salvation,0.007194161415100098,2
748,ph,0.007194243837147951,263
2940,imagine,0.007201225496828556,68
6764,promise,0.007202188018709421,18
3727,##key,0.007203876972198486,4
1819,##ness,0.0072052669711411,126
11005,backseat,0.00720667839050293,1
14177,19th,0.007208108901977539,3
6094,##ill,0.0072110844776034355,98
724,overall,0.007211734540760517,357
2287,reliable,0.0072118137031793594,26
6778,selective,0.007220268249511719,3
2690,filipino,0.0072250147350132465,11
1863,hands,0.007228096015751362,154
5068,##ore,0.0072301230393350124,24
14481,engraving,0.007230281829833984,1
1014,##rou,0.007234243210405111,48
13393,##dora,0.007237434387207031,1
14487,philippines,0.007239103317260742,1
4796,jack,0.007245115470141172,37
2104,groom,0.007245892193168402,50
579,strawberry,0.007254261057823896,66
10392,cured,0.007263144012540579,6
12329,chapters,0.007263660430908203,1
5187,blanc,0.007266640663146973,4
3342,raised,0.007267404813319445,17
11544,##link,0.007268428802490234,1
682,first,0.007268870715051889,1310
7115,##ves,0.007269291207194328,17
375,casa,0.007274359464645386,16
6423,capability,0.007274627685546875,1
2721,porsche,0.007276216987520456,3
7601,##kle,0.00727690476924181,10
6340,clubhouse,0.007279316429048777,3
10747,beetles,0.0072820186614990234,1
7128,rendition,0.007282733917236328,4
15462,kidney,0.007283210754394531,2
12243,hara,0.007285118103027344,2
10239,##udged,0.007290363311767578,1
15210,##bone,0.007298707962036133,1
962,lo,0.007301884237676859,208
3364,##rdan,0.007310390472412109,1
11934,launch,0.007311105728149414,2
2848,wander,0.0073161656036973,9
6604,dipped,0.00732181454077363,18
10215,rider,0.007329583168029785,2
6736,##ye,0.007331715896725655,9
6440,cromwell,0.007336616516113281,1
9611,##tton,0.007337331771850586,5
13942,2d,0.0073413848876953125,1
12685,##ran,0.007343947887420654,4
1992,##oy,0.0073448047041893005,16
15622,talks,0.0073473453521728516,1
5669,##piration,0.007348696235567331,3
1921,stuffed,0.007353348191827536,86
6860,hips,0.007356236223131418,24
1702,roots,0.007359292823821306,9
10531,ze,0.0073685795068740845,8
15044,immigrant,0.007372856140136719,1
2629,liking,0.007377495523542166,37
8860,rival,0.007384836673736572,8
10766,##oum,0.007385730743408203,1
2007,key,0.007388512138277292,77
15358,martial,0.007394313812255859,1
5791,##tops,0.00739598274230957,2
14036,##sos,0.007403969764709473,2
4755,moose,0.007405757904052734,3
9882,17th,0.007408601697534323,7
11958,specialized,0.007409095764160156,1
239,boys,0.0074098240584135056,27
7015,##uri,0.007413095328956842,10
10790,##wart,0.00741414213553071,3
13562,##rock,0.007416367530822754,2
7490,convinced,0.007416910491883755,18
14652,empire,0.007418394088745117,1
4758,wedge,0.007420191075652838,34
9298,##roll,0.007426798343658447,9
11679,dunlop,0.00742793083190918,1
12894,##ena,0.00742948055267334,2
9103,louis,0.0074310628697276115,11
2191,##ect,0.007434415630996227,15
1125,jumped,0.007435787934809923,11
10243,nova,0.007441234774887562,5
2205,trio,0.007447957992553711,15
11426,ambition,0.007448554039001465,2
5662,##urt,0.007448991294950247,3
1793,regular,0.007449917495250702,241
4083,fluffy,0.007454914040863514,37
1062,canadian,0.007460423745214939,21
12749,lid,0.007461071014404297,2
5435,smash,0.007466824725270271,15
11995,melodies,0.00747370719909668,1
15320,medications,0.007474184036254883,6
8703,##ity,0.00747511675581336,23
1302,##ize,0.007478018756955862,36
5203,detailing,0.007480139844119549,10
12558,pressures,0.007480978965759277,2
1404,##in,0.007482454180717468,139
10154,reviewer,0.007483286317437887,14
2211,test,0.0074882423505187035,42
7006,diablo,0.0074888598173856735,9
4760,wear,0.007489013485610485,35
498,green,0.007491107098758221,234
12476,##rator,0.0074911415576934814,2
7670,ripe,0.007495522499084473,4
15171,urging,0.007502555847167969,1
3462,actress,0.007503867149353027,2
11363,stamped,0.007505178451538086,4
7667,##bon,0.0075090727768838406,3
2673,michael,0.007514061871916056,27
11393,hannah,0.00751948356628418,1
6689,research,0.007528864778578281,28
14407,bureau,0.007529139518737793,2
372,day,0.007531373295933008,935
14416,victory,0.007532835006713867,2
1024,vibe,0.007534930482506752,133
2107,hind,0.0075455703772604465,3
768,recently,0.007548408582806587,184
9121,ling,0.007550409995019436,14
14798,pageant,0.0075533390045166016,1
12190,arches,0.007556915283203125,1
10903,ontario,0.007557010743767023,5
5746,introduction,0.007561147212982178,4
14352,victor,0.007564703468233347,3
1512,##sdale,0.007565280422568321,116
246,than,0.007571338675916195,1167
2054,fans,0.007571535184979439,25
3026,baby,0.00757258664816618,87
8044,beauty,0.007572841830551624,25
7283,patron,0.007577852346003056,19
1176,center,0.007578824181109667,123
4400,##ui,0.007579803466796875,5
8252,missouri,0.007586359977722168,2
3940,factor,0.007586735766381025,13
1525,mix,0.007593054790049791,118
8753,letting,0.007593238260596991,20
8332,circular,0.007593393325805664,3
6978,cop,0.007596611976623535,4
5252,gateway,0.00759965181350708,4
5412,naturally,0.007603131700307131,13
8363,lu,0.007604183629155159,33
1245,##ble,0.007606188300997019,136
6972,recognized,0.007609398569911718,10
6605,chuck,0.007610968314111233,7
3509,base,0.0076111843809485435,33
3591,delivers,0.00762124452739954,15
11578,resume,0.007628202438354492,5
6683,##gating,0.0076323747634887695,2
13235,buchanan,0.0076372623443603516,1
7635,directional,0.007642388343811035,2
14138,awaiting,0.007643222808837891,2
7866,baba,0.007645710371434689,15
5743,laughing,0.0076460400596261024,17
14723,prom,0.0076468586921691895,2
815,comes,0.007649329490959644,253
8050,##ffi,0.007655930705368519,5
3996,hank,0.007659316062927246,8
497,new,0.007665716111660004,942
6312,begins,0.007667636964470148,5
3009,##tail,0.007670115679502487,49
1795,28,0.007671621162444353,18
10070,flush,0.007674088701605797,13
1985,polite,0.007675242610275745,103
8214,http,0.007677240297198296,26
8603,soothing,0.007683086208999157,5
8589,##amo,0.0076840720139443874,3
3995,basis,0.00768551230430603,20
12990,##fine,0.0076868534088134766,1
13973,tapes,0.007693290710449219,1
2951,ting,0.00770356273278594,6
207,furniture,0.007705181371420622,51
10896,56,0.007706642150878906,1
9225,strategy,0.007708728313446045,4
4143,safely,0.007715622428804636,3
3145,month,0.00772152841091156,170
13163,invention,0.007723093032836914,1
8667,nevada,0.0077252984046936035,7
4334,hawaii,0.007732012774795294,17
677,delivered,0.007736483588814735,99
14628,##irs,0.007738590240478516,2
381,drive,0.007740397471934557,284
10328,monsoon,0.00774383544921875,1
5706,beverages,0.007743846625089645,21
5836,topped,0.007751761935651302,65
1761,worry,0.007752688135951757,38
12363,transformed,0.0077550411224365234,3
5849,},0.00776362419128418,1
196,##y,0.007774158846586943,1590
486,very,0.0077757807448506355,4030
5720,writing,0.007777980994433165,45
4962,fly,0.0077807665802538395,20
14884,##truct,0.007782459259033203,1
7715,abbey,0.007788658142089844,3
3011,bone,0.007795980665832758,87
6613,catfish,0.007801699452102184,15
12139,ellen,0.007804155349731445,2
5119,tom,0.007804315071552992,41
8357,grande,0.007807612419128418,6
2973,ranch,0.00781291164457798,71
10100,boulevard,0.007818460464477539,5
5061,plum,0.00782090425491333,12
14088,##ban,0.007822155952453613,2
13654,enthusiastically,0.007824182510375977,2
3049,ore,0.007825220935046673,28
3035,herbs,0.007828231900930405,15
1011,##books,0.007832944393157959,8
3032,combination,0.007833915762603283,51
5539,##bb,0.00783500075340271,4
13525,scans,0.007838964462280273,1
6675,##bble,0.007839735597372055,9
7950,bends,0.007847070693969727,1
6000,##zes,0.00784738827496767,3
7806,##lette,0.00784920621663332,12
2200,sam,0.007849975489079952,48
10365,steadily,0.007853507995605469,2
10405,crafted,0.007853659801185131,11
4393,##isi,0.007854053750634193,19
13004,##hae,0.007869839668273926,2
1818,##azi,0.007871538400650024,4
4416,cared,0.00787166878581047,22
10728,##aj,0.007871866226196289,2
1857,mention,0.007882783189415932,103
2896,health,0.00788581371307373,70
7516,transplant,0.007886111736297607,4
9120,mare,0.007886171340942383,3
4486,rounded,0.007888078689575195,9
4723,race,0.00788925588130951,16
6740,doubled,0.007889866828918457,2
15328,vines,0.007892131805419922,1
8489,spark,0.00789986364543438,7
2275,loaded,0.007903114892542362,34
3527,kara,0.007907937280833721,23
2520,calling,0.007908920757472515,61
9454,09,0.00791140366345644,3
8039,moonlight,0.007914543151855469,1
3133,##yi,0.007927446626126766,28
5259,okinawa,0.007928311824798584,4
14976,norte,0.00792837142944336,3
1890,keller,0.007931139320135117,18
9734,singular,0.007936477661132812,2
2480,warm,0.007941256277263165,194
1150,event,0.00794177781790495,84
9297,lucille,0.007946014404296875,3
12485,sources,0.007950544357299805,1
14472,protects,0.007955074310302734,1
11324,verbal,0.00795846339315176,7
3686,##les,0.007961885072290897,52
13718,accountant,0.007965326309204102,1
1812,##bie,0.007970436476171017,76
8378,packs,0.007973168045282364,9
6147,ji,0.007984482683241367,23
10821,##laise,0.007991313934326172,3
14981,fred,0.007993698120117188,1
5778,keeping,0.007994025014340878,30
10404,apparel,0.00799560546875,3
10579,offensive,0.007996654137969017,5
12587,nightclub,0.007999380119144917,6
4855,spider,0.008006542921066284,8
1440,bliss,0.008012533187866211,4
2975,watched,0.00801380630582571,41
1475,cleveland,0.008019877597689629,61
60,pretty,0.008022148162126541,865
7606,mandy,0.008026957511901855,4
9180,della,0.00802767276763916,2
2945,swap,0.008030474185943604,8
2232,watch,0.008030852302908897,135
8984,precious,0.00803220272064209,6
2720,1992,0.008033990859985352,2
4093,saga,0.008036017417907715,4
4451,grand,0.00803884956985712,37
5182,##chet,0.008040189743041992,15
5410,guts,0.008047819137573242,1
2743,eye,0.008056879974901676,100
8695,incarnation,0.00806387234479189,3
11290,performance,0.008065130561590195,9
438,along,0.008075502701103687,161
4047,##block,0.00808135699480772,3
15160,liza,0.008086562156677246,2
9505,##ques,0.008090853691101074,2
8355,relieved,0.008095161989331245,7
14868,##tag,0.008098125457763672,2
8765,yarn,0.008100271224975586,2
11633,motto,0.008100827224552631,3
11109,bilingual,0.008101224899291992,4
11643,##dana,0.008103489875793457,2
13673,sewing,0.008105754852294922,1
13671,##zen,0.008118391036987305,3
8331,summers,0.008119742386043072,3
797,town,0.008120034821331501,413
7771,truth,0.008124793879687786,14
1845,whoa,0.008130650036036968,3
8781,meets,0.00813076738268137,14
10016,##ders,0.008132696151733398,3
8524,alexis,0.008135986514389515,5
430,realize,0.008139586076140404,52
15680,supervising,0.00814199447631836,1
11494,pumps,0.008144140243530273,4
2642,charlotte,0.008150935173034668,86
632,acc,0.008164897561073303,133
1205,themed,0.0081650260835886,10
1200,sci,0.008175715804100037,8
5533,manhattan,0.008176194503903389,9
13890,sears,0.008177955634891987,6
7167,horses,0.008184988982975483,3
5012,shrugged,0.008190461434423923,7
13826,pinch,0.00819331407546997,8
9334,securely,0.008195161819458008,1
7986,locate,0.00819578766822815,6
7343,displayed,0.008201790042221546,10
1131,located,0.008203106001019478,162
11148,ottoman,0.008206844329833984,2
13417,undisclosed,0.008209228515625,1
1414,saturday,0.008209280669689178,232
6732,comparable,0.00821246299892664,23
6471,staples,0.00821472704410553,8
4410,##chai,0.008216937072575092,3
9193,mod,0.0082169771194458,6
13554,capped,0.008217096328735352,1
1752,21st,0.008222579956054688,4
2498,outdoor,0.008226166479289532,80
5048,awhile,0.008234384469687939,34
10848,intentions,0.008241653442382812,1
14780,bradford,0.008246898651123047,1
10525,lori,0.008250057697296143,4
6817,circus,0.00825827568769455,8
7959,##fest,0.008259494788944721,6
14449,internship,0.00825953483581543,1
2178,##que,0.00826493464410305,70
15663,jang,0.008265018463134766,1
7037,thankfully,0.008265850134193897,20
4095,flame,0.00827874056994915,9
670,hot,0.008279144763946533,640
4996,##vent,0.008279840461909771,9
12339,raft,0.008279991336166859,5
3202,choosing,0.008281548507511616,15
1363,rot,0.008282678201794624,28
7856,holly,0.008283444680273533,7
5395,optimistic,0.008286058902740479,4
9106,##lini,0.00829221773892641,6
662,asian,0.008293422870337963,125
5578,catch,0.0082978131249547,39
1466,chocolate,0.008298229426145554,231
6210,sunshine,0.008299112319946289,6
13785,decker,0.008302688598632812,1
5535,sequel,0.008303165435791016,1
7005,sahara,0.008305004797875881,7
6172,ray,0.008310501463711262,24
352,texas,0.008311749435961246,28
10761,precise,0.00831406470388174,7
4265,delay,0.008322745561599731,8
6936,bid,0.008324193768203259,5
9827,jewels,0.008330821990966797,2
2126,80,0.008336067199707031,42
12105,fernando,0.008337259292602539,1
1625,throughout,0.008341225795447826,66
1230,hello,0.008341599255800247,37
13106,##lch,0.008342266082763672,1
6950,hive,0.008349180221557617,2
5176,fist,0.008354743011295795,6
1464,rolls,0.008360791951417923,277
8637,visitor,0.008363008499145508,5
9194,humor,0.008368432521820068,16
6476,es,0.008369074203073978,59
5660,cottage,0.008374929428100586,3
8518,classics,0.008379274047911167,9
5286,volumes,0.0083828866481781,8
7352,woo,0.008392179384827614,10
8388,##´,0.008395195007324219,1
2527,##get,0.008397034369409084,7
13418,airplanes,0.008398294448852539,1
11074,understands,0.008414200507104397,7
8855,robinson,0.008414745330810547,2
4262,leg,0.008422763086855412,58
9054,sumo,0.008429368026554585,6
11253,reilly,0.008433341979980469,1
14338,exclude,0.008443117141723633,1
10036,##orted,0.008447086438536644,10
6280,bari,0.008448410779237747,22
11407,##art,0.008452127687633038,12
12706,mariana,0.008464455604553223,2
4510,helping,0.008465548045933247,61
851,single,0.008471217006444931,102
3378,marathon,0.008477973751723766,5
10542,russians,0.008478641510009766,1
7304,summary,0.00848129391670227,8
4177,football,0.0084901237860322,25
1134,row,0.008494113571941853,36
5003,exception,0.00849669799208641,15
8227,cartoon,0.008502721786499023,2
3740,ensure,0.008503824472427368,27
10068,octagonal,0.008504867553710938,1
8929,parting,0.008506298065185547,1
6801,backyard,0.0085080461576581,9
14644,##rai,0.008510112762451172,3
6759,guiding,0.008511543273925781,1
7475,tide,0.008516252040863037,4
1196,lounge,0.008517756126821041,79
8273,valued,0.008523017168045044,8
1215,life,0.008523378521203995,184
5439,##tres,0.008524012751877308,5
2840,rb,0.008528153412044048,3
4282,stops,0.008534790948033333,14
15049,greyish,0.00854182243347168,1
4283,glacial,0.008551597595214844,2
13918,stud,0.00855398178100586,5
1267,cha,0.00855774711817503,58
15318,robust,0.008560419082641602,1
4327,hi,0.008560788817703724,51
9937,elites,0.008574485778808594,1
2243,cesar,0.008582765236496925,11
5257,lab,0.008583367802202702,14
3386,##ance,0.008586203679442406,10
11133,inspire,0.008588671684265137,2
5377,coupled,0.008599321357905865,6
3430,jump,0.008599798195064068,21
12441,deutschland,0.008601069450378418,2
10012,##bl,0.008605211973190308,9
9219,safety,0.008613884449005127,20
7341,bye,0.008618485182523727,11
11441,inflation,0.008621692657470703,2
4436,certified,0.00863027572631836,7
4645,siblings,0.008630514144897461,2
14534,clarity,0.008635282516479492,1
13134,##quisite,0.008644700050354004,2
8709,nutrition,0.008649952709674835,8
3964,marina,0.008652905002236366,35
8506,pistols,0.008661508560180664,1
4821,heels,0.008662223815917969,5
1703,daily,0.00866545457392931,77
477,each,0.008667746558785439,435
1723,##nna,0.00866920780390501,6
4034,backpack,0.008669614791870117,3
5495,december,0.008671210147440434,13
10702,accessibility,0.008681654930114746,2
1398,margarita,0.008682752959430218,123
13105,alpine,0.008687973022460938,1
9819,lifestyle,0.008691112510859966,6
5037,sport,0.00869158934801817,12
14289,challenger,0.00869297981262207,1
8918,thousands,0.008700480684638023,13
1963,books,0.008703667670488358,36
4363,fountains,0.008704323321580887,13
8028,##tr,0.008705437183380127,8
38,virginia,0.00870901346206665,4
3499,cell,0.008711373433470726,27
402,constantly,0.008714623749256134,42
8537,imaging,0.008716106414794922,4
12670,##nad,0.008722901344299316,2
