,Word,Value,Freq
1678,strong,0.1549062579870224,25
4999,color,0.15511910617351532,59
1500,interest,0.1551538109779358,15
11031,diver,0.15530025959014893,1
4376,##age,0.15530169010162354,2
2712,lieutenant,0.1553397923707962,3
4252,pitcher,0.15549683570861816,2
8511,custom,0.15583138167858124,5
11496,spectator,0.1558375358581543,1
4930,##point,0.1558893322944641,4
6399,##hosis,0.1560349464416504,1
6531,shopping,0.15629036724567413,15
7944,gently,0.15638022124767303,6
9172,wives,0.15644621849060059,1
4159,noticed,0.1566639244556427,14
6112,1900s,0.1567409634590149,2
1635,package,0.1568198800086975,8
12119,accidents,0.15690088272094727,1
10518,imposing,0.15699195861816406,1
2468,web,0.15701523423194885,13
5092,advent,0.15705180168151855,1
5088,spur,0.15709161758422852,3
6842,victories,0.1572142392396927,3
4762,exposition,0.15722529590129852,6
6344,remind,0.15742391347885132,4
701,establish,0.15747737884521484,6
11483,afterward,0.157789945602417,1
11975,297,0.15803003311157227,1
11589,lungs,0.15819430351257324,1
3058,expensive,0.15836887061595917,10
10761,statesman,0.15848052501678467,2
12195,sparkling,0.1586472988128662,1
9128,##storm,0.15871870517730713,1
9239,suspect,0.1588089019060135,5
12071,tilted,0.15881800651550293,1
8,goodwill,0.15884006023406982,46
8818,betty,0.15887141227722168,1
5482,pm,0.15887600183486938,16
6958,maximum,0.15891385078430176,3
6427,##taking,0.1590118408203125,2
9937,assumed,0.15903957188129425,3
12307,##wo,0.15906524658203125,1
11126,popularity,0.15912215411663055,3
6802,educating,0.15914146602153778,3
8877,wedding,0.1591789722442627,2
8083,elegant,0.15940122306346893,5
12106,##ect,0.1594465970993042,2
4270,##di,0.15944695472717285,2
10411,##rio,0.15952594578266144,3
5942,sprang,0.1598365306854248,2
3892,fool,0.15986239910125732,5
1775,challenge,0.16005219519138336,6
3978,constant,0.16015775501728058,6
8127,flicker,0.1603323221206665,2
1501,joining,0.16045652329921722,7
3327,inviting,0.16051727533340454,4
1454,ride,0.16062094271183014,22
9036,command,0.16072528064250946,5
533,think,0.16091559827327728,80
6227,championship,0.16122698783874512,1
7899,sensual,0.16128754615783691,1
6893,mine,0.16130036115646362,9
6176,coup,0.16136112809181213,4
2739,introductions,0.1616039276123047,2
7458,worry,0.1616915911436081,6
7238,miraculous,0.16181731224060059,1
4652,merely,0.16197554767131805,6
6013,genetics,0.1622142791748047,1
1062,create,0.16225174069404602,13
6997,favorites,0.16236503422260284,3
11177,lodges,0.16236639022827148,1
12021,swirled,0.16239523887634277,1
9505,millionaire,0.1625981330871582,2
6075,##ning,0.16280531883239746,2
12506,succeeds,0.16303038597106934,2
7957,pouch,0.16316930949687958,5
3184,antique,0.16319161653518677,4
8990,##tek,0.16330385208129883,1
5671,##dicate,0.16340434551239014,1
9743,imagination,0.16341638565063477,2
8233,urged,0.16341698169708252,2
71,found,0.16348396241664886,68
11138,viable,0.16350293159484863,1
866,futures,0.16357262432575226,4
8023,enchanted,0.16379475593566895,1
618,manufacturer,0.16383250057697296,3
12121,mutiny,0.16437387466430664,1
4180,british,0.1643746793270111,13
8933,haitian,0.16453266143798828,1
550,right,0.16467218101024628,82
3622,##ful,0.1647484451532364,11
8022,magical,0.16491258144378662,2
10912,##oked,0.16504359245300293,1
10398,##tones,0.16515040397644043,1
8163,paused,0.16521233320236206,4
7687,parked,0.16525514423847198,3
4874,upper,0.16554990410804749,4
7620,beach,0.16578499972820282,5
2371,##rich,0.16580331325531006,2
8976,##berg,0.16621613502502441,1
4429,observation,0.16683964431285858,5
6650,prc,0.1670219898223877,1
1926,arrives,0.1673366278409958,3
5916,1905,0.1674875020980835,3
4796,arrival,0.16769051551818848,3
1871,##ion,0.1678926944732666,7
4893,figure,0.1681409478187561,13
3282,248,0.1684204339981079,1
8662,commanding,0.1687178611755371,3
353,mission,0.1687648594379425,20
6077,additions,0.16877007484436035,1
8580,##hun,0.16877436637878418,1
8814,##orio,0.16878533363342285,1
5964,hoover,0.16882872581481934,1
1450,adopted,0.1691378355026245,4
6635,morals,0.16918137669563293,1
6763,##hes,0.16922855377197266,1
10355,##uven,0.1694321632385254,3
9900,flickered,0.16959118843078613,1
11355,sutra,0.16963410377502441,1
3738,boy,0.16963650286197662,19
9068,runway,0.16982567310333252,2
3275,spring,0.1698571890592575,15
8907,tourism,0.1701221913099289,6
4298,win,0.1701744794845581,17
6181,agreement,0.17032384872436523,5
8333,ecumenical,0.1705247163772583,2
582,gathering,0.17065170407295227,7
10003,clarified,0.17095422744750977,1
5826,permitted,0.17098402976989746,1
9709,vii,0.17116093635559082,1
9405,walters,0.1713705062866211,1
6660,lady,0.17148633301258087,6
11905,ounce,0.17167067527770996,1
1944,innocent,0.17172618210315704,8
7907,answered,0.17185616493225098,3
995,learn,0.17198801040649414,20
5115,invention,0.17227911949157715,1
2794,upheld,0.17241990566253662,2
5485,repository,0.1724538803100586,1
11135,coherent,0.1724759340286255,1
11667,##war,0.17284345626831055,1
2543,1907,0.17285394668579102,1
166,helped,0.17288953065872192,20
7717,stretched,0.17330391705036163,4
7884,##qua,0.17335470020771027,3
6624,beauty,0.1735081970691681,15
8644,rene,0.17363715171813965,1
196,received,0.17389070987701416,9
386,well,0.17411090433597565,108
11785,richest,0.17420315742492676,1
2446,holder,0.1743767261505127,1
4903,fits,0.17441320419311523,2
8105,undead,0.17463797330856323,1
133,help,0.17484278976917267,155
2367,##ping,0.1749943196773529,13
6869,tonight,0.17566466331481934,6
7344,amounts,0.17601168155670166,4
5243,fred,0.1762944459915161,2
5186,consciousness,0.17629766464233398,2
2791,peter,0.17663517594337463,5
6857,depth,0.17697064578533173,6
6050,repeal,0.17720097303390503,4
7634,nicknamed,0.17759346961975098,1
6808,inspire,0.1776626855134964,3
3799,evil,0.17831695079803467,2
606,deaf,0.17852354049682617,1
2390,sits,0.17858588695526123,2
8184,werewolf,0.17862629890441895,1
5920,habitat,0.17890408635139465,10
12099,disappearance,0.17897701263427734,1
6574,buffy,0.17908227443695068,2
2542,redesigned,0.1792752742767334,1
2250,came,0.17933325469493866,44
11048,recapture,0.17941558361053467,2
283,objectives,0.17968511581420898,1
8518,avoiding,0.17977476119995117,1
5310,delicious,0.17999231815338135,4
3163,##ively,0.18012523651123047,1
9451,downloads,0.1801464557647705,1
3852,leads,0.18015798926353455,5
11406,shade,0.1802833080291748,1
9213,campus,0.1803932785987854,4
7050,earnings,0.18041732907295227,14
9840,pens,0.18044567108154297,1
2717,##roller,0.18139612674713135,3
8302,sleeves,0.1817476749420166,1
4462,integrate,0.18187928199768066,1
1605,pass,0.18198715150356293,11
5846,sky,0.1820698231458664,16
918,warmth,0.1821460723876953,3
8725,appealing,0.1822957992553711,2
4708,dramatically,0.18261811137199402,4
11908,magician,0.1826319694519043,1
4170,##ill,0.18263797461986542,3
10681,mediterranean,0.18264763057231903,3
873,newsletter,0.1827991008758545,3
4922,spectrum,0.1829535961151123,3
11266,##®,0.1830105185508728,4
8895,lacey,0.18304443359375,1
2490,bargain,0.1830606907606125,12
4843,rhythm,0.1831599920988083,3
8078,precious,0.18328988552093506,2
12202,lean,0.18340015411376953,1
6927,##ier,0.1837184578180313,6
9369,storms,0.18378984928131104,2
9428,hail,0.18404126167297363,2
10948,premier,0.18425309658050537,2
12298,celebrating,0.18437600135803223,1
12166,requested,0.1843966245651245,2
8508,easily,0.18440961837768555,3
11851,buddies,0.184478759765625,1
7841,thoughtfully,0.1848466396331787,1
5609,faa,0.18499231338500977,1
3249,asia,0.18500813841819763,10
1395,hip,0.1851029396057129,2
5969,feelings,0.18533235788345337,4
5266,perspectives,0.18541598320007324,1
1435,counts,0.18571805953979492,1
6641,madame,0.18579019606113434,12
4674,defeated,0.18581652641296387,2
4844,##tour,0.18602661788463593,3
7835,brows,0.18608951568603516,4
8071,stunning,0.1862669736146927,3
12665,lease,0.186295747756958,1
9415,rides,0.1863771229982376,7
7916,leaned,0.18652547895908356,7
6849,treasures,0.18682336807250977,3
5114,complained,0.18714189529418945,1
3210,appeared,0.18718338012695312,8
12584,competes,0.18724465370178223,1
8620,declares,0.18743062019348145,3
5325,frankly,0.18750238418579102,2
2084,concluded,0.18772292137145996,4
6233,announced,0.18775387108325958,4
9940,fantastic,0.1878049373626709,1
9356,volkswagen,0.18786334991455078,1
2587,comparison,0.18791928887367249,4
7578,bomber,0.18801045417785645,1
6436,##oca,0.18877394497394562,3
3212,contention,0.1893467903137207,1
6541,##hila,0.18959784507751465,2
3584,fast,0.18973319232463837,15
1527,##ili,0.18982966244220734,3
52,employment,0.19002799689769745,10
4383,grasses,0.1903785914182663,3
6863,##eiro,0.19038498401641846,2
4405,propose,0.19056415557861328,1
11592,##quent,0.19069719314575195,1
11164,gathers,0.19072556495666504,1
6136,counterparts,0.19090700149536133,1
5574,brought,0.19173014163970947,16
11976,limitations,0.19179296493530273,1
11013,##oga,0.19186615943908691,1
11382,dipped,0.19191741943359375,1
1370,stronger,0.1919461041688919,6
6000,romantic,0.1919468641281128,2
7337,cocoa,0.1919899731874466,3
962,225,0.19213461875915527,1
40,first,0.1921391636133194,132
5276,wines,0.19241736829280853,21
7423,foods,0.19258296489715576,2
1889,congressman,0.192693293094635,2
1698,98,0.19280719757080078,3
8372,revive,0.19288045167922974,4
5031,styles,0.19288134574890137,2
769,opportunity,0.19305872917175293,26
9229,##va,0.1930677890777588,8
1553,unique,0.19315515458583832,12
8496,##gated,0.1932694911956787,1
3160,acted,0.19338035583496094,1
12552,publishes,0.193550705909729,1
960,plans,0.1937735378742218,23
3146,indeed,0.1940709799528122,6
9271,lily,0.19408345222473145,1
8212,checking,0.19415488839149475,5
8181,patrons,0.19438815116882324,1
2579,vault,0.19444061815738678,7
5821,faster,0.1945246458053589,4
7819,scents,0.19461727142333984,1
5709,promoters,0.19468212127685547,1
5541,##il,0.19473400712013245,7
10760,##taff,0.19493389129638672,1
6095,unreasonable,0.19502949714660645,1
9432,##eu,0.19527649879455566,1
9049,cousin,0.19572114944458008,1
560,provides,0.19573460519313812,11
693,started,0.19578763842582703,20
12374,##osed,0.19603776931762695,1
1789,poverty,0.19606603682041168,11
5273,prestige,0.19647884368896484,5
1970,representatives,0.19655841588974,8
5984,##bbe,0.19663944840431213,27
10428,maiden,0.1968463659286499,2
6625,##rid,0.19751620292663574,1
1143,blaze,0.19791555404663086,1
6101,##und,0.19821250438690186,2
9593,denounced,0.19842243194580078,1
1499,discuss,0.1986372172832489,9
11072,develops,0.19885778427124023,1
7625,weather,0.19900164008140564,4
8114,amazed,0.1991114616394043,1
9437,juliet,0.1992027759552002,2
12336,rippled,0.19927024841308594,1
2445,##atic,0.19931764900684357,3
3201,compact,0.19955897331237793,2
1101,kick,0.1997743546962738,5
4153,artist,0.199840247631073,9
3848,australia,0.19995839893817902,5
867,friend,0.20024734735488892,32
9594,##moral,0.2002561092376709,1
1750,lots,0.20041537284851074,3
443,important,0.20065078139305115,46
4009,parade,0.20086288452148438,1
7941,fat,0.20108191668987274,7
9160,##tri,0.20129752159118652,1
7945,hollow,0.2013540267944336,1
839,ready,0.20139208436012268,21
3826,dwell,0.2014131098985672,3
9744,freely,0.2015923708677292,3
4611,required,0.2016044408082962,6
829,recovering,0.20167231559753418,2
7268,maud,0.20284724235534668,1
7696,gleaming,0.2029818743467331,3
9414,havana,0.2030644416809082,1
10861,##tura,0.20328712463378906,1
4424,##rm,0.20354749262332916,6
5571,broad,0.20356078445911407,5
6015,pool,0.2035921812057495,1
10680,overlooking,0.20394587516784668,2
8002,rosy,0.2048100233078003,4
12251,spreads,0.20508790016174316,1
6327,ulysses,0.20518100261688232,2
8985,blowing,0.2054905891418457,1
9717,rescued,0.20552897453308105,4
6067,##ological,0.20564556121826172,2
2986,top,0.20568497478961945,20
6038,##sta,0.2062150537967682,8
7747,owe,0.2063302993774414,1
9866,overshadowed,0.2068314552307129,1
7264,extension,0.20685791969299316,4
9291,satellites,0.2068958282470703,3
4493,collect,0.20695218443870544,4
5428,counted,0.20709985494613647,2
12461,##eem,0.20710420608520508,1
8758,hits,0.20721973478794098,9
4106,presented,0.2073959857225418,6
6464,vibrant,0.2077053189277649,4
7197,staple,0.20776987075805664,1
7328,sweet,0.20786285400390625,10
12349,mitsubishi,0.20798921585083008,1
672,record,0.20805765688419342,26
9144,marijuana,0.2081054449081421,2
8068,rose,0.20835250616073608,9
1365,won,0.20846806466579437,52
8351,proceed,0.2086341381072998,1
12647,unwanted,0.2087867259979248,1
5280,marketing,0.2088281512260437,8
5028,colorful,0.20903560519218445,8
2551,save,0.20965206623077393,47
1738,philanthropy,0.20968174934387207,2
7751,chasing,0.2097318172454834,2
7222,celebrates,0.20986764132976532,3
4988,+,0.20988500118255615,6
1061,gives,0.21028254926204681,16
1367,solid,0.21032901108264923,7
9244,pot,0.2106342315673828,3
5972,homosexual,0.21070051193237305,18
7467,abundant,0.21073198318481445,1
1014,depending,0.21194490790367126,5
4394,recognizable,0.21204224228858948,4
11926,arch,0.21220684051513672,3
5318,##rian,0.21248507499694824,1
11014,marry,0.2129051685333252,1
11239,strengthening,0.2129993438720703,1
4730,negotiating,0.2131005972623825,3
5384,fame,0.21342283487319946,4
12481,celebrity,0.21357345581054688,1
6180,bonus,0.21373283863067627,8
8657,revolutionary,0.21381133794784546,2
10242,##ette,0.21427106857299805,1
1065,fill,0.2146492302417755,5
2343,document,0.2147338092327118,5
3770,harmless,0.21498513221740723,2
10963,discipline,0.21502947807312012,2
2856,rec,0.21516203880310059,16
7229,hers,0.2152494639158249,3
9640,muscle,0.21535724401474,2
10918,resembles,0.21550297737121582,1
9198,##pot,0.21565306186676025,2
5176,signifies,0.21571266651153564,2
8340,stimulate,0.21613454818725586,1
9965,blooded,0.21622967720031738,1
503,comfortably,0.21676921844482422,1
6985,forte,0.21682411432266235,2
5546,blog,0.21693101525306702,8
981,learning,0.217245414853096,9
7456,arrive,0.21785175800323486,4
6610,##zzled,0.21799468994140625,1
12413,flourishing,0.2184600830078125,1
970,##erving,0.21952557563781738,2
395,appreciate,0.21993529796600342,8
4257,sparks,0.21994152665138245,5
668,obtained,0.21994727849960327,4
6628,femme,0.22005502879619598,5
719,formally,0.22110748291015625,2
5342,define,0.22124218940734863,1
11766,##das,0.22135059535503387,3
5928,1903,0.22142428159713745,2
9477,category,0.22147202491760254,1
1402,seniors,0.22192764282226562,1
783,sources,0.22207704186439514,8
6184,bonuses,0.22223836183547974,2
12318,calculations,0.222639799118042,1
5421,##cing,0.22300417721271515,3
11534,glistening,0.2230546474456787,1
10448,shore,0.22341394424438477,2
11925,mounds,0.2242588996887207,1
11903,proposition,0.2242753505706787,1
4645,preventing,0.2244856357574463,1
2632,governing,0.22480890154838562,4
632,rebuilding,0.2248237133026123,6
7233,glee,0.22482824325561523,1
12328,contemplated,0.22503209114074707,1
6441,sights,0.22530193626880646,7
8936,networking,0.22542476654052734,1
6665,rescue,0.2256753295660019,14
12659,christian,0.22594881057739258,1
6762,gus,0.22597360610961914,1
9292,acknowledges,0.22613096237182617,1
6723,supernatural,0.22636151313781738,2
8491,spearheaded,0.2264082431793213,1
6247,cruelty,0.22645880281925201,14
6295,wit,0.22648373246192932,4
5013,women,0.22695590555667877,29
4439,detection,0.2270551472902298,3
10436,anchored,0.22728872299194336,1
1068,pat,0.2274456024169922,9
10639,##kong,0.22749900817871094,1
9746,##gent,0.22803503274917603,2
5698,flair,0.22816765308380127,2
5064,intellect,0.22855550050735474,2
8026,##ky,0.2286393642425537,1
9445,walnut,0.22921442985534668,1
2178,analysts,0.2292623668909073,3
7571,unbelievable,0.22963500022888184,1
7663,descended,0.22980690002441406,1
8694,breakthrough,0.22993695735931396,2
4634,strike,0.23017661273479462,7
5017,pure,0.23018291592597961,9
5229,vibration,0.23026306927204132,3
3393,easy,0.23036669194698334,23
2010,prosecutors,0.23062586784362793,2
8052,##nity,0.23098373413085938,1
10945,owning,0.2314060926437378,2
2333,shortage,0.23154616355895996,1
7891,bright,0.23179349303245544,5
4915,largely,0.2321857064962387,9
10911,presently,0.23229479789733887,1
6870,fine,0.23245111107826233,19
3159,improvement,0.23247957229614258,1
4104,##rac,0.23249860107898712,3
11399,succeed,0.2326667308807373,2
8904,serbia,0.23356366157531738,1
11560,genius,0.2340356707572937,4
6183,engage,0.23413681983947754,1
11970,relate,0.23432838916778564,2
6202,announcement,0.2344108521938324,4
9190,healing,0.2345113754272461,1
11788,##ario,0.2346358299255371,1
10712,flowed,0.23465394973754883,1
5967,homosexuality,0.23467540740966797,18
690,executive,0.23479574918746948,13
9475,buckled,0.23502802848815918,1
2506,ribbon,0.2353212833404541,1
5044,portrait,0.23539674282073975,2
3443,cu,0.23543068766593933,8
3363,inaugurated,0.23543834686279297,1
10044,stellar,0.2359473705291748,1
4786,disappears,0.23617780208587646,2
2476,podium,0.23619556427001953,1
421,neighborhoods,0.23628656566143036,12
8701,stroke,0.23644554615020752,5
8381,preserve,0.23649422824382782,7
10438,noon,0.23665471374988556,3
11494,intrigued,0.23709237575531006,2
2517,light,0.23742732405662537,47
4137,viewed,0.23747999966144562,5
11576,enthusiasm,0.23767757415771484,1
6733,##cise,0.2378285676240921,3
11495,bored,0.2381572723388672,1
3390,highlights,0.23843157291412354,4
4940,divide,0.23870594799518585,6
89,trained,0.2387816458940506,4
12419,cowboys,0.23909473419189453,1
1462,confirmed,0.23982518911361694,4
2578,moved,0.24031750857830048,17
9151,murray,0.24040865898132324,1
