,Word,Value,Freq
17104,lipstick ,0.12858704934482595,1
25512,VRe,0.12862562691629903,2
7545,go  ,0.12864148570871364,2
2067,ght ,0.12871874426379581,5
351,they,0.1287655140725135,94
12376,tino,0.12882640412686655,1
13557,42 ,0.1288494401321416,4
23869,Locked ,0.12885925008739085,2
27928,Purchased ,0.12887302378211407,1
26976,fis,0.1288744925132974,1
21437,courthouse ,0.12888586750769476,1
2439,dev,0.12888753047157084,9
571,really ,0.12889922459651232,367
1737,ox ,0.1289046323681456,2
27894,sO,0.12893799362416838,2
9315,coordinator,0.12893801187343346,1
6765,ndi,0.1289631709614724,4
28357,AMP,0.12897334291853688,1
28358,erson ,0.12897334291853688,1
29515,cassandra,0.1289963940648656,1
28025,auditions,0.12902296440369493,1
16597,holes ,0.12912208003787806,1
5688,ely,0.12914426711868124,3
13571,ean ,0.12919255660972034,2
3137,bri,0.12920569482181773,14
21559,Dai,0.12921621238295583,4
11453,knocks ,0.1292618290440849,3
17029,bills,0.12928339940909603,1
4400,miss,0.12929388348730592,16
12228,dani,0.12932333365001095,2
15240,Jp,0.12932450960110187,1
25010,poland ,0.12937857212430226,1
4772,chain ,0.1294242675375385,2
13876,them  ,0.1294355898202161,3
4740,adi,0.12944624368584015,2
13977,vino,0.12950594065708254,1
25947,vicinity ,0.12953372892920234,1
8816,organized ,0.1295337942146678,3
10705,patriots,0.1295413503479777,1
29893,Jersey,0.12956031785814068,1
3605,minutes ,0.12958001591751156,68
25095,peach,0.12959592896512107,2
23948,caught,0.12959730723413868,1
7838,comedian ,0.12962212401711354,2
24131,Used ,0.12964596447843812,2
21123,Snyder ,0.12964889144079894,1
19356,sykes ,0.1296668422045667,1
7910,kemp,0.1296956093795919,1
4658,hd ,0.12974770502969352,2
18535,MATE,0.1297594566348228,1
18534,SK,0.1297594566348228,1
17436,sque ,0.12983651096587412,1
13061,interview ,0.12985233417094194,4
8675,caught ,0.12987016820358818,14
1569,Dating,0.12987409205801195,4
16995,ads,0.12988085239200312,6
27362,vowels ,0.1299991988085818,1
16092,saving ,0.130028778689559,6
8709,GG,0.1300655720919738,6
16902,Lori,0.13007613632936693,1
16903,Zi,0.13007613632936693,1
19113,answers ,0.13007747606462508,4
558,Super,0.13007890683635082,4
9406,switch,0.13010091414592223,4
10476,P ,0.13012141877643732,36
16953,popular ,0.1301429173345913,2
29525,baker ,0.13019515062836506,1
4365,mus,0.13020036997663756,3
11463,lid,0.13023986293941683,5
18697,OG,0.13031532294705306,1
5738,inge,0.13034543920811972,1
13107,intelligence,0.13036629430340305,3
18331,ga ,0.13037204139615524,9
17578,tes,0.13037719446635057,1
26094,Bags,0.13042950438159956,2
26277,canada,0.1304642843222528,3
12119,thank,0.13051590909950173,9
21492,phs,0.13053661256688254,1
5270,Tell ,0.13055110569986916,10
12617,kel ,0.13056525469192412,2
12499,char,0.13057355982949165,5
9772,split ,0.1306283632035503,4
686,Liv,0.13066213750377034,3
6461,photo ,0.13066677294199938,10
10306,Par,0.13072856655084322,6
9666,rang,0.13073703371872608,5
11507,graduation ,0.1307547863099013,5
17834,Lil,0.13078692239268566,6
29203,"stars
",0.13081741030781696,1
21792,Charlotte ,0.13090650370187681,2
8688,MU,0.13091699988728092,6
8250,blu ,0.13096233651909173,2
9034,IA,0.1310133727893173,17
25818,Pep ,0.1310485201577345,1
11280,Ut,0.13110396189532475,3
12568,clarify,0.13113839668295685,1
12907,trusted ,0.13117079486553906,1
5488,finn,0.13123988753277382,9
21387,MLB,0.1312574078724324,1
5854,New,0.13131253360523548,7
25412,Clearly ,0.1313362628619285,2
1521,predicted ,0.13140484340857728,2
18561,ung ,0.13154288789315702,2
10988,dome ,0.13163950957389725,1
4,mel,0.1316587101592393,15
26336,NIGHT ,0.1316746070841844,1
13013,postponed ,0.13169645533702745,1
17007,puppy,0.131716849408539,3
25487,Robyn ,0.13172267705718155,1
11836,links ,0.1318330058923185,2
23625,decent,0.1318890404529931,4
19936,caS,0.13189699049327608,1
15503,Orgasm ,0.13190944714229946,1
4445,hannah,0.13191892789648704,5
5909,den,0.13194222411293083,9
13748,santana ,0.13199126128994948,1
29730,BL,0.13199561670959808,1
29731,JACK ,0.13199561670959808,1
11226,LOV,0.13200592053795612,2
2403,ee,0.13201686264327542,96
22782,vineyard,0.13202941153375877,1
26392,Live,0.13203160075640052,1
20534,alongside ,0.13211123173570938,2
13385,Morrow ,0.13212216551891476,1
14735,mars ,0.1321279822247914,3
14890,oes,0.13215611619092335,4
2416,bt,0.13220612670034446,26
5495,uts ,0.132213332438083,2
1772,real ,0.13221653568571584,87
9921,dd,0.1322769029164856,20
13993,teS,0.1322893264112915,1
9449,clan ,0.1323025029522773,1
8265,tory ,0.13233812671649775,2
17665,weed,0.13235858819190896,4
28182,tim ,0.13236341239174915,1
2394,wanted ,0.1324767514058796,66
10886,bride,0.13249652807776094,2
5971,nb,0.13251029466812378,6
22306,smo,0.1325368694530699,2
24102,beam ,0.132574648720951,2
24148,gl,0.13264273450247885,3
11477,Union ,0.13269073791092345,1
14821,Carnival ,0.13271543678404213,1
10063,Philippines ,0.1327730759272383,1
22094,overheard,0.13280405383908814,1
5739,ellie,0.1328315095359494,4
21755,5   ,0.13283182355967388,1
14194,Trafford ,0.13284420719930426,3
4895,rdi,0.13287408538626624,3
828,here ,0.1329085465829891,146
16067,deny ,0.13292965093196935,4
551,sim,0.13294081840383132,4
7097,Li,0.13294382713977365,9
21925,Gig,0.1329441529704757,1
17856,fle,0.1329775750044773,2
17889,HILARIOUS,0.13300320360840862,1
2536,uddin,0.133037424458192,1
28518,georgetown,0.13304360973669727,1
4413,Susan,0.1330703899356991,3
25396,JOSHI ,0.13310478760523126,1
25148,Jillian,0.133105267130961,1
24933,Abc ,0.13312487970247416,1
8438,charging ,0.13313391329674829,2
21235,DH ,0.13314108911360023,1
2635,well  ,0.13316068519998037,1
15546,TeXaS,0.13316434846108996,1
24772,semester  ,0.13335767143076227,1
18197,until  ,0.1333720909637536,3
5024,pack,0.13344319561489887,8
21533,EVA ,0.13344982960020257,1
21532,WHO,0.13344982960020257,1
26523,meyer,0.13349366315575872,1
10002,fer,0.1334984670826556,9
1909,ye,0.13352568985653138,44
10298,superb ,0.13353614528134194,1
18054,eÃ,0.13356926583243295,1
25397,DAM,0.13361987902445124,1
25398,ADA,0.13361987902445124,1
3343,Bout ,0.13365108523387123,29
2198,za,0.13370914685264565,23
18702,returns ,0.13373952262826083,2
19887,neal,0.1337583817993561,2
5895,Y ,0.13376775224934626,17
12759,golden ,0.1337756250976141,4
16674,Log,0.13378731636313887,1
11851,Sic,0.1337960668847886,3
21173,Stor,0.13380073470392612,2
19359,yla,0.13383179615643864,1
27093,MVP,0.13385616380133136,1
16633,rae,0.13387462609530904,5
13249,GodS,0.13390991278101705,1
13862,directly ,0.13401715416094825,6
561,They,0.1340697477638714,19
26642,S  ,0.13408599989839656,1
26640,SECOND,0.1340859998983966,1
29709,Dj ,0.13409468356971144,1
25623,alf,0.13413762828951303,1
7521,Chuck ,0.13418107771971094,7
24868,ribbon,0.13419329876490738,1
9375,Content ,0.13421901337174705,1
9717,bry,0.1342273188919204,2
22712,Demand ,0.1342757962746443,1
6576,san,0.13427717356909305,10
9766,neck ,0.13430614439417257,8
12975,jazz,0.13430722374263285,3
9664,ev,0.134341427484896,14
7769,lo ,0.13450192668906275,7
26635,Hit,0.13458544658390234,3
22037,Blond,0.13464217547998392,2
17933,jesse,0.13467000697615492,4
6439,currently ,0.13467016974314525,13
1658,d ,0.1346701966485818,341
7635,Everyone ,0.13474123023574794,19
5092,Lucy,0.13474213987302322,1
29911,bate,0.13474746881354707,1
12605,gina,0.13476858484639337,8
5003,lice,0.13478565438277493,2
6277,vr,0.134805842205629,4
11390,Ba,0.13481361081697743,13
1052,pictures ,0.13481426454193732,41
28696,ax ,0.13483815375788535,1
29509,goat,0.13490525975991963,1
3333,square ,0.13490724021674633,4
25025,expo ,0.1349167905037226,1
15961,lana ,0.134925187462887,2
6626,bi ,0.13493165776674118,6
3163,02,0.13493438785008738,1
11411,ent ,0.1350452091274916,6
13691,bert ,0.13505973742337612,5
22967,regime,0.1350962050345082,1
23672,leen,0.1351259218559226,2
19471,Bri,0.13513490162542313,4
10959,Isabelle,0.13514713246022508,2
5687,Lov,0.13516594028234247,10
29792,vik ,0.13527867783393183,1
24745,pes,0.13530926213504635,2
17803,Randy,0.1353099178322057,2
26951,tch ,0.13532061731827072,1
26950,LaT,0.13532061731827072,1
26949,Viva,0.13532061731827072,1
16221,SD,0.13537084088315773,7
11150,lyn ,0.13538453241256748,2
3336,shop ,0.1354140915761627,22
2652,pack ,0.13549320595606873,16
1007,hash,0.13553755260312422,10
3734,celtic,0.13555248936308192,1
453,two ,0.1356083730479574,154
8160,bble,0.13561062617255223,9
10119,heads ,0.1356486036488488,4
2283,room,0.13569512942280829,66
2037,Ye,0.13573783442838758,22
29201,preacher,0.13574419982291708,1
9445,remix ,0.1357639180081094,3
26910,narrative ,0.1357893301436106,1
19864,raL,0.1358084644307184,1
16448,parent ,0.1358155668423324,6
8462,City,0.13581560933468237,9
2510,Great ,0.13581626897336158,58
10671,brands,0.13582114658505606,1
15751,cam ,0.13582695555098825,4
841,Ind,0.13585316587650012,3
26797,Kal,0.13591838876086726,1
26798,llen ,0.13591838876086726,1
12006,lic,0.13592939565350462,4
10431,KR,0.1360177325869035,1
10432,JN,0.1360177325869035,1
15133,Einstein  ,0.13602621070932652,1
17318,rob,0.13605082430871515,7
3387,hurry,0.13607350560528414,5
29310,PLAY ,0.13608945576486248,1
11697,QB,0.13609824634501708,4
22591,correctly ,0.1361674627319187,2
20252,yon,0.136180822841975,6
794,very ,0.1361859805725809,134
26833,Egyptians ,0.13619367984153108,1
23691,mans ,0.13619852068014335,3
28664,had  ,0.13626893342211188,1
19087,eighty ,0.13628288216192974,1
23000,jerk,0.13631809857178243,2
19178,PHYSICALLY ,0.13632728001095462,2
17711,Coe,0.1363559982169707,3
21888,initials ,0.13639941590689775,1
4565,Makes ,0.13642388310646023,14
28893,egan,0.13642828308276167,1
9289,championship ,0.13645686619127398,5
26952,FP ,0.13646165685752287,1
12055,Find,0.1364767845401395,2
3862,CL,0.1364777604475843,12
6733,mysterious ,0.1365347902034423,3
16528,y  ,0.13655075847585543,11
20858,ding,0.13655776956566948,6
9381,Content,0.13659699574112893,1
29378,cameo ,0.13660492731776624,1
10551,vs,0.1366164596418762,12
13652,tp,0.13662896223295035,7
3987,col,0.13663058381439572,15
9748,HAVEN,0.13666060586674855,2
19428,ater,0.13667649074570343,2
15557,dale,0.1366782064761391,2
4204,rda,0.13670823168111113,11
8186,affairs ,0.13672096773982045,1
23700,lto,0.1367397117477972,1
23449,seniors ,0.13674149676121783,1
22553,huh ,0.13675501019371716,1
21171,Sons,0.13678624706102338,2
680,J ,0.13685037864538438,19
24826,project   ,0.13685087942275675,1
18513,ISN,0.13691477865847967,1
25016,LITTLE,0.13693278211626403,1
14931,Forgot ,0.13695764120414802,9
1347,lie,0.13697956671816386,31
3903,airplane ,0.1369798645879099,1
13506,Pl,0.13698480955182196,9
27332,Helena,0.13701668363953717,1
5557,bel ,0.1370339613568241,2
12090,41,0.13705601191485697,9
2486,notes,0.13713491449550355,7
15036,3D ,0.13713587671849004,2
27052,ston  ,0.1371509333171906,1
27051,Dal,0.1371509333171906,1
22303,tv  ,0.1371630489053556,1
15317,sponsor,0.1373125020817383,2
29635,EVE,0.13734119690286847,1
17922,knot,0.13735215610924734,1
4415,mos,0.13736851780313294,7
14505,ggles,0.13739074652364103,1
7065,pin,0.13741992550185195,17
24785,sser,0.13742394507621913,1
1876,around ,0.13742491140651122,148
4629,WANT ,0.13745666189395167,3
7361,eve,0.13750023819266324,10
11795,Ain,0.13755311662934155,18
9852,Danny ,0.13755637801238996,5
3454,ib ,0.13759120945445602,5
17673,Fran,0.13761856540933906,4
13119,Ranked ,0.1376345857513912,1
3700,laws ,0.13764623489315853,3
1484,candy ,0.13765252415379203,15
7376,rok,0.13770981963903672,2
20213,layer ,0.13777444050115548,3
19181,Tommy,0.13781383629324326,3
2625,gs,0.13787907828858872,17
9685,hello ,0.137914628026744,10
6908,neighbors ,0.1379356077062539,6
29194,profession ,0.1380322154032921,1
26412,Dreaming ,0.13803696954780975,1
6637,co ,0.1380573645555171,18
18345,bella,0.13806652742862752,3
22508,NS,0.13810952629834886,1
20647,Nig,0.13811659916180707,3
215,shit ,0.13816796122777228,163
5199,sb,0.13818188103513407,8
2783,everyone ,0.13818763978567455,99
2349,Made ,0.13820322184649847,11
4149,Castle ,0.1382089979027818,4
8934,VA ,0.1382168262356145,4
10783,pam,0.13824036533105066,4
3580,list ,0.13824790417104818,30
27416,monica,0.1382872084718047,2
26761,SNOW,0.13829641564515863,1
15674,Accomplished ,0.13831807536949547,1
8367,qu,0.13832172711807855,6
8904,proven ,0.13833878637921723,2
5143,use ,0.138356512367911,60
14756,Tuned,0.1383863986329802,1
14211,Their ,0.1383931862755371,4
6636,mob,0.13844089494772657,3
11285,dil,0.1384780352593221,3
9548,JEN,0.13854429255589878,2
28569,LC ,0.13855443550035373,1
5187,pancakes ,0.1385587169230161,2
10012,Seat ,0.13856382977867887,1
18868,ways  ,0.1386335248438021,1
4263,uk,0.1386578612395028,15
19950,stint ,0.13867394505162733,1
17616,chick,0.13867974749739578,7
15802,Jose ,0.13872154462878816,3
24332,recruited ,0.13875479948543845,1
4146,Delaware,0.13875993178283563,1
26477,Ars,0.1387774185855588,1
6455,defensive ,0.13878631019612678,2
15230,kinda,0.13879133278478234,2
4591,com ,0.13879933508991826,5
25281,pad   ,0.13880422756441568,1
24886,penguins,0.13886326055705936,1
2234,ne ,0.13898020634658978,25
13340,flew,0.138998781880308,1
7538,yl,0.13900818327090025,15
19909,Der,0.13909241178826903,1
19461,rella ,0.1391239778578773,1
15356,leton,0.13916927479439764,1
20533,performing ,0.13919590473541119,7
28833,AKA ,0.13927144863451046,1
20834,11  ,0.13927693476420278,2
15510,eri,0.1393019803668508,3
5021,daughter ,0.13932700407318718,18
13383,MLS ,0.13936626072517544,1
21588,talent  ,0.1393752519030384,1
16932,risk ,0.13946036329597805,6
29812,BIR,0.13947865559201872,1
11610,ome ,0.1395280501433704,5
8237,Bre,0.13953603552727364,6
12140,tail ,0.13954047511634543,3
23012,morning    ,0.13956134467598247,1
14277,poking ,0.139625604816781,1
11290,dawn ,0.13963417716664586,4
23209,floods ,0.1396343016811521,1
9507,nx ,0.13964430458511704,3
2713,dad ,0.1396919637729865,96
14602,bf,0.13969216318323754,13
29930,sensors,0.139712642406151,1
26330,FUCKING,0.13971847589804315,1
6497,Where,0.1397229554703366,7
13788,kin,0.13972912174038823,6
726,yeah,0.13975004499814891,27
27974,Guy ,0.13982015972080483,2
28845,flicking ,0.13982824653781703,1
16084,TELLING ,0.13988476661091154,1
5378,iest ,0.13988684953341482,14
21054,lers ,0.1399217808815063,1
362,Spend ,0.13992259680557315,4
2777,Net ,0.14003125659458115,1
5327,A,0.14003160376824078,50
16372,predict ,0.14009711475855768,2
9883,barber,0.1401059824955908,1
10181,condoms ,0.14013934277860363,1
6872,purse,0.14014176705095643,2
15072,haw,0.14014178480227463,5
13175,successful ,0.1401565275881998,7
15992,drew ,0.14016386866902236,2
24513,urne,0.14018163203146525,3
3016,EARLIER ,0.14020324615204227,1
22294,clause,0.14020717441263608,1
29411,delivery,0.140262217734693,1
17965,stereo,0.1402948498188799,4
13441,89,0.14030303200904565,4
10800,Conservative ,0.14031077024846073,1
18616,direct ,0.14035700987333796,6
2063,Bases ,0.140388828911362,1
11625,familiar ,0.14040960646715311,2
12307,Miami ,0.14042391658140185,2
9010,Ai,0.14042840097650477,6
24777,gi ,0.1404333999860155,2
14704,disc ,0.1404436496657715,2
2910,dick ,0.14044845937390368,14
12685,Moto,0.14045642716818799,1
5335,ans ,0.14046742049863847,6
17224,shaw,0.1404709154008193,4
23517,Recall,0.14051175714394548,1
27375,coding ,0.14052837229716497,2
26321,maximum ,0.14056810534488384,1
9021,uth,0.14059018369776982,9
976,na,0.14060111060220185,58
25655,iba,0.14063001877653952,2
27728,Josh  ,0.14065631629708664,1
27363,female,0.1406926654719424,1
10398,lia,0.14076674460197083,5
2869,personal ,0.14077503282366863,19
23642,Pillow ,0.14079912695877783,1
29932,eyer ,0.14081234857439995,1
21961,reacting ,0.14081916632129443,1
6980,Nam,0.1408199988067055,3
19303,îƒî˜î,0.14086357636638375,1
24463,Stampede,0.14088764253681596,1
23916,Office,0.14089424580774756,2
5648,HE,0.14090609784212477,2
11481,shannon,0.14091541392305443,5
25134,utility ,0.14097564670463392,2
29443,PAC,0.14104010589316718,1
9815,email ,0.14106042625658277,20
15016,Bobby,0.1411343286725724,3
8581,ffa,0.1411562605462494,4
9859,Pete,0.14116823451554142,3
23009,Elizabeth ,0.141173606925051,2
15591,Couple ,0.14119959003220228,2
18590,itunes,0.14130879158690104,1
9803,Moore ,0.1413227986362786,2
4511,aur,0.14134026852123993,2
24132,favorites ,0.14135472344515287,1
1827,MA,0.14140419966548323,18
24929,confirm ,0.1414286325869104,3
8162,gaming ,0.14152542978071114,1
11009,aldo,0.14156426105525832,1
20865,hor ,0.14161589355505258,1
10584,esh,0.14163837896909617,7
4355,Running,0.14167900144515166,5
23305,Bedrock,0.14168799318323244,1
8021,cheese ,0.14168885534119258,14
16123,finish  ,0.14171771768276598,1
2885,headline,0.1417231215511306,2
4841,eH,0.14183677905008213,3
19507,Cent,0.1418560350250393,3
13857,drones ,0.1418664700829538,2
13751,NY,0.14187673727944253,8
13456,Should ,0.14188391642842618,8
15224,bros ,0.14192575619953343,4
11440,Dar,0.1419351429648867,5
5993,Lord  ,0.1419551533230985,1
3708,sub ,0.14197461511878776,5
5302,ring ,0.14203907597469093,22
6136,NK,0.14207408293607338,5
6134,KILLS,0.14207408293607338,5
10428,AS,0.14211014202664055,5
10157,second  ,0.14211546076291337,1
20662,Dept ,0.14211712840746504,1
7170,Blue ,0.14212193578695997,4
4885,jake,0.14214160039023066,5
8273,elementary ,0.14216472152108706,1
20132,EF,0.14216957676670883,2
20621,Trick,0.14220885594530536,2
3694,stuff ,0.1422246066141096,52
9901,VHS ,0.14223837407522993,1
7160,eti,0.14224243399851622,1
17628,Saw  ,0.14224800279291552,2
12689,Maureen ,0.1422516774752729,1
26166,mentioning  ,0.1422739999815386,1
15712,ellis,0.1422918385709132,1
26474,fortunate ,0.14233368385321318,3
24200,unk ,0.14234566229494952,2
204,ha ,0.14238706642907806,134
15796,Lovely ,0.14239013955608923,7
16916,pad,0.14239441207585915,2
25621,Alexis,0.1423974154816222,1
19682,brief ,0.14240255061929208,1
23435,mischief,0.14241682522258148,2
13161,hen,0.14245154348605835,8
16847,chickens,0.14257088439682356,1
8685,warning ,0.14258440685644735,6
21478,Gordon ,0.1426633181142912,3
2904,candy,0.1426907853611541,9
16169,Side ,0.14272943701010754,2
4401,pel,0.14273879731480915,5
11365,Dickinson ,0.14274150714250838,2
13341,adoptive ,0.14278609105728224,1
25151,hawks ,0.14279808390752913,2
6424,aco,0.1428007179416541,3
23442,WES ,0.14281910657104926,1
26851,Divide,0.14284147716724743,1
26852,Zer,0.14284147716724746,1
10124,non ,0.14284752006680698,8
16705,Hend,0.1428635812843868,1
28453,unlocked ,0.1429198253623848,1
9916,thee,0.1429269170007077,2
9630,chun,0.14293149132212976,3
16987,auditions ,0.1429510375623817,1
28057,esteem,0.14298015935676467,1
27393,valuable ,0.14301738515629747,1
21926,Visitor,0.14301834189835083,1
10226,Beg,0.14307978462886556,2
24202,gain,0.14314018708646747,1
10138,stern ,0.14315406746576453,1
26157,ond ,0.1431746430316186,1
23054,Cereal ,0.14319320905077104,1
10796,condo,0.14328148240253533,4
10413,lin,0.14329342142449356,12
567,Hey ,0.14329613281813944,18
856,Got ,0.1433674403581228,92
23827,expression,0.1433798652008506,2
12339,scattered ,0.1433984196015516,3
14039,wick,0.14341544614541932,3
