,Word,Value,Freq
14054,overgrown,0.0031881332397460938,1
4218,##tron,0.003189305542036891,6
15632,relay,0.003191053867340088,1
4076,##vo,0.003193080425262451,35
440,here,0.003195032710209489,3417
7961,benjamin,0.0031954448204487562,3
15694,hartman,0.003201007843017578,1
10964,pinched,0.0032033920288085938,1
10484,nina,0.0032052844762802124,4
13685,chet,0.003208637237548828,3
10272,richard,0.0032088994048535824,5
2290,trimmed,0.0032096884679049253,11
9430,instrument,0.003212541341781616,6
7600,##ych,0.003212745301425457,13
4549,numerous,0.0032140447292476892,29
1842,pop,0.003220384242013097,74
7831,combinations,0.0032207686454057693,17
10098,measured,0.0032238364219665527,3
1898,sp,0.0032238690182566643,128
1308,wall,0.003225221298635006,111
10765,profit,0.00322733330540359,12
5117,hail,0.003227662993595004,5
6720,document,0.003227710723876953,3
4321,setup,0.0032278629951179028,18
1873,dealer,0.003231933107599616,31
11238,drills,0.00323486328125,2
14825,negotiated,0.003235459327697754,1
7577,unknown,0.0032357375603169203,6
12160,township,0.003237565280869603,3
1078,friends,0.0032378186006098986,495
4976,mentioned,0.003238264238461852,87
4728,thrilled,0.0032404984813183546,24
11414,streams,0.003242969512939453,1
11446,stepfather,0.003244161605834961,2
1617,bought,0.0032447304110974073,134
2523,##over,0.0032454293686896563,37
9226,overlook,0.0032454330939799547,6
11258,shave,0.0032474312465637922,7
12563,singers,0.003247976303100586,3
5178,##ada,0.0032566222362220287,37
12205,06,0.0032572944182902575,3
3333,##hun,0.003259032964706421,8
2123,sea,0.0032593803480267525,100
272,dea,0.0032607316970825195,4
6180,chop,0.003268206724897027,56
2711,##nic,0.0032726924400776625,3
4880,areas,0.0032737075816839933,53
2146,spend,0.0032759078312665224,116
10809,absence,0.003276824951171875,1
6295,retained,0.0032792091369628906,2
10220,assumption,0.003280162811279297,3
13195,consultants,0.0032868385314941406,1
11655,##mut,0.0032875537872314453,2
5632,##ryl,0.0032895728945732117,16
9905,cambodia,0.0032911300659179688,1
10072,##ucci,0.003292769193649292,8
4381,lined,0.0032929580193012953,9
15086,empire,0.0032949447631835938,1
734,responsibility,0.0032955738715827465,9
29,showing,0.003298817202448845,34
9442,sustain,0.0033005475997924805,3
12330,##bor,0.003306448459625244,4
148,by,0.0033127269707620144,1748
6945,button,0.003318839706480503,9
3413,chihuahua,0.0033249706029891968,4
12898,pierce,0.0033261477947235107,8
772,##ine,0.003326639998704195,37
1706,00,0.003333242842927575,174
9770,bumper,0.003335620742291212,7
179,got,0.0033362898975610733,1789
12442,sidewalks,0.003338336944580078,1
10889,powerful,0.0033417940139770508,2
5363,officer,0.003341939765959978,9
7417,actions,0.0033455491065979004,3
7511,123,0.0033464431762695312,1
1509,filled,0.00334820244461298,138
1900,##rge,0.0033500634599477053,19
1958,dark,0.003351290477439761,105
3649,mine,0.003352056723088026,89
14478,customary,0.003358602523803711,1
7086,formerly,0.003359031630679965,5
222,##ist,0.0033595797140151262,101
14071,ajax,0.003361821174621582,2
7567,increased,0.00336398184299469,8
11421,pony,0.003366966964676976,3
13138,##eve,0.0033704042434692383,2
3481,dos,0.0033725390676409006,11
987,theirs,0.0033785675186663866,23
11789,performance,0.0033789873123168945,12
10783,rendering,0.003379225730895996,2
2370,sale,0.0033794871997088194,70
4605,trade,0.0033795475028455257,15
6733,##ou,0.0033823729027062654,20
4717,holidays,0.0033832471817731857,17
14094,limb,0.0033832788467407227,1
8966,argue,0.003384505631402135,12
3480,##ala,0.0033870756160467863,40
11176,negotiation,0.0033872127532958984,2
8402,hk,0.003391936421394348,8
8878,exceptions,0.0033948898781090975,5
5984,creaked,0.00339508056640625,1
8271,##bing,0.0033960342407226562,5
3937,reg,0.003402106463909149,8
11742,players,0.003402137663215399,10
1560,music,0.0034049765672534704,272
1243,ran,0.003405323950573802,63
7968,pc,0.0034055644646286964,9
10451,retrieved,0.003405928611755371,2
8358,utterly,0.0034086790401488543,7
13148,backing,0.0034089088439941406,1
11060,incense,0.0034132003784179688,2
9092,sporting,0.003413465339690447,9
14145,##kos,0.003413677215576172,1
9791,artists,0.003414227394387126,13
5898,dart,0.0034149487037211657,3
379,##ing,0.0034154930617660284,605
6422,yeast,0.003415703773498535,4
10926,##ises,0.0034165233373641968,4
10243,bout,0.003419637680053711,3
8246,hospital,0.0034252603072673082,27
10803,##º,0.0034258365631103516,2
7334,electronic,0.0034313288051635027,7
522,more,0.003435950493440032,1681
6892,frame,0.0034365516621619463,13
14967,archery,0.003436565399169922,2
5670,nh,0.003436565399169922,1
7162,circus,0.0034368038177490234,6
9886,295,0.0034389495849609375,2
4829,connections,0.00344085693359375,1
5193,tidy,0.0034416676498949528,10
5745,seconds,0.0034431093372404575,19
14332,survivors,0.0034456253051757812,1
7631,submitted,0.003446131944656372,2
11089,magnet,0.003447790862992406,3
1330,##gg,0.003450280986726284,277
613,pairs,0.0034542500507086515,10
1753,language,0.0034544537775218487,17
1318,story,0.003457537619397044,62
4887,articles,0.0034601539373397827,4
5184,##aking,0.0034609634894877672,3
4828,career,0.0034610230941325426,6
7906,##ja,0.0034620899241417646,13
555,&,0.003462557215243578,952
12740,##yle,0.003463268280029297,1
6740,motor,0.003470206167548895,5
9482,slang,0.003474712371826172,1
15851,imperative,0.003479480743408203,1
14063,inclination,0.003483295440673828,1
4037,##za,0.0034859529696404934,41
3550,guilty,0.0034860202576965094,7
14670,posture,0.003490447998046875,1
5909,pig,0.0034909157548099756,33
7666,finance,0.0034937039017677307,8
10171,1100,0.003493964672088623,1
7003,tire,0.003494981909170747,61
13611,bracket,0.003495454788208008,2
13981,1950,0.003501415252685547,1
8235,darkest,0.003505448577925563,3
14187,##rill,0.0035057663917541504,1
1481,##log,0.0035080909729003906,5
15623,livingston,0.0035085678100585938,1
15256,##ibly,0.003509700298309326,1
15230,1997,0.0035152435302734375,1
2500,octopus,0.003523331368342042,26
4322,cotton,0.0035253933165222406,7
1225,fi,0.0035267702769488096,44
9223,progressive,0.0035272836685180664,5
3832,activity,0.0035284757614135742,11
9007,campaign,0.0035293102264404297,1
14329,booming,0.0035300254821777344,1
13093,650,0.0035310983657836914,2
8422,##tell,0.003533431561663747,7
2761,polish,0.0035382003989070654,39
11518,excursion,0.0035457611083984375,1
2336,tough,0.0035475429613143206,75
5263,farmers,0.003549916436895728,7
5796,##cken,0.0035538673400878906,1
11331,##zin,0.0035558342933654785,4
9461,repairing,0.0035562515258789062,4
3118,##ret,0.0035585761070251465,6
7441,diving,0.0035614967346191406,3
3498,wines,0.0035625321324914694,35
12590,milwaukee,0.003564000129699707,3
7776,##jer,0.0035651326179504395,8
15823,axes,0.0035653114318847656,1
3976,faced,0.0035655994433909655,6
1520,welcoming,0.003566098865121603,104
3205,gives,0.003566660452634096,60
6699,##ami,0.0035685370676219463,17
15416,##gon,0.003571629524230957,4
4349,sacred,0.0035729408264160156,2
2845,carr,0.0035737156867980957,4
10988,gould,0.003574848175048828,1
2571,repeat,0.0035773301497101784,36
7110,domestic,0.0035773515701293945,8
13599,regis,0.0035794973373413086,2
10533,tow,0.0035821516066789627,17
469,subway,0.003584930207580328,27
15482,insistent,0.003585855243727565,3
6371,##sman,0.003587007522583008,1
1692,places,0.003587945830076933,494
11033,intricate,0.003588467836380005,2
9428,alma,0.0035901665687561035,1
5519,jewel,0.0035913207102566957,11
3894,attended,0.0035931572783738375,23
796,friend,0.003593617584556341,493
7547,reasoning,0.0035952329635620117,1
12072,doug,0.0035960276145488024,3
9085,applause,0.0035983920097351074,2
5974,mon,0.003599612507969141,21
10116,joey,0.003601843025535345,10
4541,pajamas,0.0036025047302246094,2
490,although,0.0036025794688612223,239
808,amateur,0.003602733137086034,6
7333,gathering,0.003602951765060425,8
4623,profile,0.003603291464969516,5
10597,jensen,0.0036035776138305664,2
11505,vr,0.0036072677467018366,11
15390,abuse,0.0036075711250305176,1
7378,##asi,0.0036121606826782227,6
467,things,0.003614188637584448,490
13600,##logist,0.0036151260137557983,8
5090,sinks,0.0036175448913127184,6
1230,ghost,0.0036195856519043446,7
6787,promo,0.003620648290961981,5
2618,considering,0.003626577788963914,75
14642,##raya,0.003627300262451172,1
5581,neighborhoods,0.003631989238783717,3
3862,##hh,0.0036333862226456404,38
5041,therapist,0.0036347161512821913,48
12956,drilling,0.003634929656982422,1
15352,##rik,0.003635406494140625,2
9429,heating,0.0036368488799780607,5
8428,##sen,0.0036430060863494873,8
1164,##ry,0.0036447697784751654,56
7416,accompany,0.0036458175163716078,6
12471,##ignant,0.003646165132522583,2
6051,youth,0.003647327423095703,2
15522,consciously,0.003647744655609131,1
10160,ara,0.0036483677104115486,11
8768,cows,0.0036497116088867188,1
10351,zombies,0.003656744956970215,8
11269,##laise,0.0036587119102478027,3
14616,180,0.0036609768867492676,2
14693,##vc,0.0036611557006835938,3
8524,elaborate,0.0036648910026997328,3
464,bounce,0.003665280994027853,19
7238,significant,0.0036660432815551758,4
11683,##dham,0.0036687850952148438,1
9762,emphasis,0.003671836806461215,5
601,jeans,0.0036725997924804688,12
14037,##pon,0.0036726235412061214,5
2658,witnessed,0.003673851490020752,10
10270,fifteen,0.003674407722428441,12
5006,reviewed,0.003674526931717992,24
13660,amelia,0.003676509950309992,5
658,came,0.003679882735013962,1438
4015,heat,0.0036806713324040174,110
507,staff,0.003685037139803171,1445
10024,wig,0.0036857128143310547,5
1847,fruits,0.003689214587211609,24
14347,##late,0.003690004348754883,2
4258,chains,0.0036903403233736753,22
13342,hay,0.003691514255478978,3
2351,finish,0.003692040918394923,102
201,giant,0.0036994449328631163,44
3297,online,0.0037086198572069407,149
1322,healthy,0.0037100217305123806,128
8148,gradually,0.0037126303650438786,5
1468,mo,0.0037153454031795263,159
15611,##born,0.003716707229614258,1
2866,carousel,0.003716707229614258,4
2333,na,0.003717368235811591,124
15794,tesla,0.003719806671142578,1
3620,bee,0.0037214590702205896,36
4789,##ack,0.003722276072949171,7
8426,sink,0.003722426248714328,19
12445,##working,0.003725290298461914,2
10526,##gia,0.003726575057953596,9
9884,##chin,0.0037272998597472906,7
14152,##kow,0.003727436065673828,1
6309,honesty,0.00372746167704463,14
5697,##gl,0.0037298202514648438,1
15205,##aid,0.003731071949005127,2
6294,hem,0.0037327068857848644,7
13291,basal,0.003735065460205078,1
11662,329,0.0037356019020080566,1
873,dealers,0.003736289218068123,51
12476,sophia,0.0037431716918945312,1
10908,invitation,0.003744065761566162,4
11707,tick,0.003744562389329076,3
8349,##ado,0.003750914242118597,10
8286,stages,0.003753185272216797,3
9735,##vies,0.0037550132256001234,3
3468,chun,0.0037560462951660156,1
4709,##nel,0.0037560462951660156,9
1621,almond,0.003761481260880828,38
15055,##ith,0.0037631988525390625,1
14515,cocky,0.0037686824798583984,2
3076,clutch,0.003772835014387965,9
7589,1989,0.003776073455810547,1
7030,offense,0.0037774741649627686,2
14752,mermaid,0.0037779808044433594,1
4102,nuts,0.003778523299843073,20
9192,##craft,0.003784084226936102,5
14121,lily,0.0037842988967895508,4
13816,straps,0.003787517547607422,1
9819,hari,0.0037892658729106188,3
13461,##antes,0.0037894248962402344,1
4935,craft,0.003792855190113187,40
11140,imported,0.0037931203842163086,6
671,purchased,0.0037971618585288525,72
7231,antics,0.003797292709350586,2
4282,assembled,0.0037984848022460938,3
9159,tempest,0.0037990808486938477,4
1248,##ke,0.003800095757469535,76
7102,capital,0.003800431964918971,3
2986,remembered,0.0038009285926818848,33
8891,##hd,0.00380098819732666,4
14490,##pathy,0.003802776336669922,1
4552,organic,0.0038041688967496157,47
14463,habitat,0.0038046836853027344,2
12871,##dling,0.003804922103881836,2
9235,##mina,0.003805947257205844,5
848,known,0.003807861590757966,63
8750,writer,0.003812074661254883,2
6732,sorts,0.0038123964332044125,15
925,shot,0.0038137766532599926,90
11441,transport,0.0038221904542297125,7
9024,loads,0.0038247108459472656,5
15114,##ße,0.003825545310974121,2
14299,##rgy,0.0038262605667114258,1
11278,##mark,0.0038312673568725586,2
9458,sumo,0.003831704379990697,6
2693,bean,0.0038331220857799053,85
7489,sara,0.0038360238540917635,5
4821,##ams,0.003837801516056061,32
8059,abbey,0.0038389365654438734,3
2931,production,0.003840923309326172,8
6731,string,0.003844658611342311,15
4570,focus,0.0038451096042990685,30
766,couple,0.0038456509355455637,359
6440,##ji,0.003846788313239813,10
3837,##les,0.0038487922865897417,47
5138,leaf,0.0038488954305648804,16
5925,##isse,0.00385015900246799,19
13718,chennai,0.0038514137268066406,1
7611,drama,0.003854602575302124,4
5050,wanna,0.00385551736690104,26
8863,129,0.003861069679260254,1
322,##p,0.003861736971884966,153
4488,##hana,0.0038628100883215666,5
2976,##fo,0.003864273428916931,8
3306,various,0.0038656042888760567,52
1422,lock,0.0038667519111186266,12
4271,##ur,0.0038681277073919773,82
3409,terrified,0.0038704872131347656,4
4128,##hin,0.0038766860961914062,5
2862,michael,0.0038811969570815563,28
11986,##rret,0.0038824081420898438,1
168,needed,0.00388429407030344,358
13586,mali,0.003888368606567383,1
10332,sharks,0.0038950443267822266,2
2294,pull,0.0038982017431408167,38
13956,gymnastics,0.0039005279541015625,2
369,food,0.003908236976712942,4971
9378,precious,0.003908872604370117,4
4096,forgotten,0.0039116740226745605,20
11561,coa,0.003912759013473988,5
5344,^,0.003913789987564087,16
4553,joe,0.0039138467982411385,62
12351,synthetic,0.00391387939453125,4
10493,##gat,0.003914445638656616,4
4883,laptop,0.003915255423635244,23
15687,enduring,0.003915309906005859,1
2540,willingness,0.0039185285568237305,4
7032,kari,0.003920316696166992,4
7785,berry,0.003922104835510254,14
7676,##ules,0.003922313451766968,8
7248,arch,0.003924846649169922,2
3174,cox,0.003926187753677368,4
15341,mascot,0.003926277160644531,1
2316,third,0.003929577302187681,52
11981,novo,0.003936052322387695,2
12050,##roids,0.00393994664773345,3
66,s,0.003940674941986799,5480
11250,letters,0.003947436809539795,4
6979,builder,0.003949721809476614,3
3883,theater,0.003954336978495121,65
9595,dexter,0.003958860877901316,3
7157,teammates,0.00395965576171875,1
1174,event,0.003967765718698502,85
15539,上,0.003972530364990234,1
6804,##vs,0.003972597885876894,15
15057,advising,0.003976345062255859,1
10640,brien,0.0039768218994140625,1
1494,seen,0.003980814479291439,196
11401,positioned,0.00398409366607666,3
3893,ensure,0.0039869314059615135,28
5489,damaged,0.003991001285612583,9
13215,bearded,0.003992736339569092,1
5610,##ace,0.0039956835098564625,9
1069,large,0.003997095860540867,417
125,seriously,0.003997493535280228,166
2424,boxes,0.003997728228569031,24
8359,spear,0.004002094268798828,1
13003,##rba,0.004003286361694336,1
3220,park,0.004006175324320793,159
12497,mercury,0.004007577896118164,2
2783,team,0.004012826830148697,113
5300,kat,0.004015304613858461,11
806,##ola,0.00401843897998333,9
54,gel,0.004020527470856905,122
14408,##ttering,0.004021048545837402,1
1743,decides,0.004024535417556763,4
4314,##to,0.0040260422974824905,54
12392,conclude,0.0040264129638671875,1
5895,##ant,0.004032298922538757,72
492,took,0.00403381884098053,763
3777,sharp,0.004036371596157551,13
1718,cabin,0.004036903381347656,7
11596,##ided,0.004037022590637207,4
12587,remorse,0.004038810729980469,1
14440,apache,0.004047095775604248,2
5409,minor,0.004048967733979225,22
10337,sexual,0.0040494599379599094,3
9956,emotional,0.004050364252179861,6
2245,handful,0.004051013849675655,19
11908,##cted,0.004055222030729055,3
9138,qualify,0.00405573844909668,2
7221,##scoe,0.004057526588439941,4
14420,##bird,0.004058837890625,2
7997,simpson,0.004061222076416016,1
2738,prime,0.004061841405928135,124
13667,hooks,0.004063963890075684,2
15060,##irs,0.004069089889526367,2
10993,butler,0.004071235656738281,1
9119,##hen,0.00407214043661952,11
5325,regardless,0.00407254695892334,32
14265,##hita,0.004073619842529297,1
2975,respect,0.004074315074831247,24
4183,arms,0.004074845463037491,16
3677,sound,0.0040754699148237705,70
13204,cv,0.004076945595443249,5
4392,chandler,0.0040799579583108425,27
14312,quarry,0.004081249237060547,2
14735,210,0.004084408283233643,1
8218,neighbor,0.004088748712092638,11
3916,guy,0.004090331960469484,302
9048,##vili,0.004092216491699219,2
10738,##rogen,0.004092434886842966,3
6861,plants,0.004092488903552294,7
1667,craved,0.0040926216170191765,5
2440,disc,0.004093327559530735,14
14928,188,0.004094481468200684,2
7337,##nzo,0.004094651900231838,7
7790,mounted,0.00409808149561286,5
3576,jump,0.004098097328096628,21
7959,bribe,0.004101753234863281,1
5290,heated,0.004103374667465687,15
7082,tang,0.004106240347027779,25
4281,bedroom,0.004106706008315086,22
9295,##hwa,0.004107952117919922,2
9023,hatch,0.004109084606170654,4
14536,redemption,0.0041114091873168945,1
12579,##ane,0.004116415977478027,3
10769,##tick,0.004123711492866278,10
13674,36th,0.0041272640228271484,1
4457,kicking,0.004128217697143555,4
6184,styles,0.004128348082304001,21
