,Word,Value,Freq
8454,mins,0.022884415521017085,3
29251,Tying ,0.022889794723247658,1
26462,Cops ,0.02289008903056582,1
23025,Wireless ,0.0228930096510287,2
8273,Steak,0.022896427376036723,22
1982,olt,0.022913261595396344,5
29684,Firing ,0.022914959828924907,1
29685,Squad,0.022914959828924907,1
29444,Bart,0.022915348541738094,2
7914,engaged ,0.022922232005139508,8
4995,dip,0.022925331698475,43
17032,pristine ,0.02292642541009992,2
26373,DeL,0.022930923325819867,1
33263,Hemisphere,0.022932033358385524,3
22267,Soda,0.022932509355714444,2
20078,DEC ,0.022940280397416336,1
13365,Rolls ,0.02294168710987812,12
2688,entertainment ,0.02294321853400225,26
18061,Kara,0.02294558570301985,4
7461,Atmosphere ,0.02294600509441417,17
6029,G,0.022951296302536728,140
24915,DONNA ,0.022952901923491285,1
13407,ILLINOIS,0.022954141069687004,1
791,Delivery ,0.022967951568357535,17
1328,restaurant,0.02296814754558027,459
18828,sex,0.022972735151868217,6
24616,Restaurants ,0.022974546484244653,6
23383,chemistry ,0.022978632391180732,2
23278,Rebecca ,0.022981742726364687,1
17828,NA,0.02298502692793017,2
8561,],0.022988668895961545,9
20708,crafted,0.022992244301402575,2
1323,reasonably ,0.022992784869592903,77
3568,easy ,0.02299677252647512,193
16790,OKAY ,0.023003373475318535,2
21888,fender ,0.023004629476853517,1
9065,Home ,0.023007677159400157,27
15355,clerks ,0.023008479335711964,4
11740,direct,0.023015402693384826,4
33823,Allison ,0.023016956344121552,1
17560,iba,0.023020233046439107,6
20284,Unlimited ,0.023027146054272533,5
19321,visually ,0.02303593080446852,7
10789,girlfriends ,0.0230414068146394,11
21214,qualified,0.023043639137277656,1
29849,VC ,0.02304558689224795,1
23009,VC,0.023048039899602003,4
26319,antes ,0.02304986563496663,1
26318,debut,0.02304986563496663,1
26812,Lola,0.023051522254139742,4
13557,businessman,0.023056871589128072,1
26147,KillerS,0.023057708404206467,1
1106,kka ,0.0230585815383365,28
686,back,0.023059347508501606,857
1053,filling,0.02306136253208962,62
684,nice ,0.023062694890658927,1357
6935,shack,0.023066957364682186,9
14259,requesting ,0.023066990987269942,11
20596,Baker,0.023071173212864924,3
9536,efficiency,0.02307247940056202,2
29203,Kong,0.023080716514127162,3
30686,rov,0.02308088709973098,6
30016,software  ,0.02308484145184452,1
28616,"ein 
",0.023085143881649187,1
28615,"tte
",0.02308514388164919,1
27101,Cree,0.02308824367700487,1
8520,dude,0.023089738343334956,9
19451,maps ,0.023093198699896504,1
28964,Rosé,0.023095643192119385,1
1338,Bobby ,0.023096637003107313,43
13594,Cadillac ,0.023097639581962388,7
3826,eclectic ,0.023103254588650344,19
23350,Sparkle ,0.023103972791919777,1
20351,counting,0.023105851938461625,2
28178,OVERSIZED ,0.023107430768604373,1
9806,remembers ,0.023110703002596555,7
28737,rke,0.023116204107909717,2
16743,automotive ,0.023116529152870477,1
30040,Mid ,0.023116624721777536,1
20043,Ritter,0.023118093738095185,1
31124,contenders,0.023118623182602903,1
18908,warmer,0.02312371981093157,3
21415,bn,0.02313195213197083,2
13712,Spokane,0.023132922347837346,1
20852,ains,0.02313321024447418,5
3818,spacious ,0.02313900148382207,38
2590,throughout,0.02314455706510312,11
18807,sensed ,0.02315145824839573,2
6581,Difficult ,0.02315172621539026,3
871,purchased,0.02315366461848575,7
13353,pleasure ,0.023157091968384554,29
2373,walnut ,0.02315896218902379,21
25976,MARGARITA,0.023165339948431885,1
15318,project ,0.023168890024021317,11
10992,bike,0.0231740416451061,3
32589,缸,0.023175121138466027,1
32586,隐,0.023175121138466027,1
32592,活,0.023175121138466027,1
32585,到,0.023175121138466027,1
32590,养,0.023175121138466027,1
32584,见,0.023175121138466027,1
32587,蔽,0.023175121138466027,1
20042,pumpkin,0.023176979180852847,5
7642,teaches ,0.02317853313660762,4
9077,executed,0.02318121756278669,5
33362,brewing,0.02318389397386893,1
29340,Bird,0.02318427248939264,1
29341,Nest ,0.023184272489392643,1
5583,improved ,0.023186066333461226,20
7390,Restaurant ,0.02318752962498258,46
9287,opened,0.023189405108888422,46
17627,remains,0.023190266095583417,1
30257,Pancakes ,0.023195006586625537,2
22493,eco,0.023195656888803717,3
25213,renewal ,0.023203299539089704,2
12356,oriented,0.02320931592332305,6
2308,specials,0.02321198753772933,52
16973,roller,0.023217663210218543,2
931,company,0.023222360015420662,76
30430,favorably ,0.023223455178865784,2
6438,inherent ,0.023225585867725867,1
16020,Wed ,0.023225818317719166,4
456,We,0.023227058685920673,138
30516,Crew,0.023228276973285094,1
24992,Yue,0.023228725853742693,2
13550,homes,0.023234103459480838,3
30732,Denis,0.02323488574362515,1
30731,Saint,0.02323488574362515,1
25083,Coated ,0.02324142219029173,1
619,service ,0.023241680908535435,2147
20797,dances,0.023241957479803052,1
20712,cod,0.023243105616935617,6
19925,biscuits,0.02324385419930481,7
3387,massage ,0.02324701615636663,129
26827,hug,0.023248065575165767,2
24310,customer  ,0.023254317976904023,4
2877,Crush,0.023256404777099032,4
20301,successful,0.02325924543948577,6
29046,Cry,0.02326496692083548,1
26009,maintenance,0.023267363460753268,4
21924,NC,0.02327122858379829,6
27933,beacon ,0.0232757936171362,2
18893,Moe ,0.023277342957792633,3
10005,sans ,0.02327742639114558,11
28735,Sears,0.023278204399866474,3
11396,sculptures ,0.02328202623016418,1
15616,Stand,0.023282263484548593,6
16593,sburg ,0.02328945771528779,2
33375,PICK,0.023289570442570427,1
2656,Chinese ,0.02329080557458453,194
13434,personal,0.023296143400838618,16
14307,got  ,0.02329679484142851,1
507,food ,0.023304772509453325,3522
18372,Breakfast,0.023307942700782718,8
26139,aiming ,0.023308642605991865,2
24790,DEE,0.023313747616203934,1
24791,LISH,0.023313747616203934,1
19055,Calling ,0.023317110422398833,2
27457,taxis,0.023324802598669588,1
15088,Shell ,0.02332630220662816,5
10477,kit,0.023326421461702926,9
23150,kobe ,0.023326594360666773,2
10243,Bring ,0.023326594855428668,13
9255,comforting,0.023336576300508678,9
31362,visitors,0.023341651039059857,3
24071,bravery ,0.023349031094377425,1
4828,YU,0.023359481718083795,30
23567,Falls ,0.02336016184339765,5
31482,Joel,0.02336406581586548,1
9572,tall,0.02336691282714936,4
31907,mantra,0.02336733650369747,1
9585,Arrived ,0.023367812649164408,7
5699,soon,0.02337154757153196,106
26713,quisite,0.02337543784820304,1
22006,Brothers,0.023376581940470636,2
32953,Pirates ,0.023377530494893484,1
11996,deliver,0.023388707342407018,18
24269,plateau ,0.02338934332118756,1
1153,Went ,0.02339170429507407,197
14062,Inca ,0.023397119377459693,3
1479,SERVICE,0.023397510713471716,20
15550,vie,0.02339831473610663,5
2643,gear ,0.02339991955005171,8
24184,"hand
",0.02340544874205294,1
24185,intact,0.023405448742052942,1
8856,overlooked ,0.023410310897166553,14
33505,Amelia ,0.02341482064838024,3
8714,instructions ,0.023420077070956256,9
12289,behalf,0.023420302740847644,2
23351,Robe,0.023420914705222604,4
1954,salon,0.02342506815205096,79
18040,driven,0.02342814813719508,2
2699,Pasta,0.02342967073836042,11
25264,trump ,0.023430678160891012,2
33196,pré,0.02343502256814241,1
22784,&  ,0.023435105301985875,2
16073,Allow ,0.02343560739786695,1
16074,regal,0.023435607397866952,1
21432,spur ,0.023436657853883682,1
3875,cos,0.023438233610778302,125
740,owners ,0.023441313201733583,109
22789,MAD ,0.023441484545028136,2
23117,Rug,0.023446216089657898,2
20390,imaginative ,0.02344650755820677,2
5441,Recently ,0.023449134462878305,18
24774,Rev ,0.02344961442828927,1
24773,Rain ,0.02344961442828927,1
11888,EXPECT ,0.02344977875830929,1
4130,ey ,0.023449961553825085,23
15208,Lesson ,0.023450021278856863,1
24720,Wendy ,0.023456642576963612,3
3968,neighbourhood ,0.02346051810341373,11
30150,Gerard,0.02346083583170536,1
21550,bachelor,0.023469575214033835,7
19128,manual ,0.023471194319242897,4
27900,DIN,0.02347909888427823,1
18566,wn ,0.023482111347005716,2
25853,Swing,0.023487266134283875,1
7062,Scarlett,0.023487598814441613,1
1946,ble,0.023487641149997993,53
28723,Among ,0.02348826388042024,1
28724,accolades ,0.02348826388042024,1
14538,bf,0.02348908331910519,7
19292,styles,0.02349228346404984,8
7484,thrilled ,0.02349291850316524,21
19774,shocking,0.02350107174750941,3
30073,modified,0.02350849097659057,1
9975,repaired ,0.02351397342817773,8
16517,Sit,0.023515688143512573,2
23805,Mercury ,0.023517098023585974,2
5969,park,0.023519725949878573,56
24674,Installed ,0.023525683590435005,1
21735,ster,0.023526785950035402,7
6912,snow ,0.02352744520231896,18
11860,girls,0.023533060950215047,10
26104,CI,0.023533333725977545,1
26105,NCO ,0.023533333725977545,1
32126,"Butter
",0.023534737564174513,1
32125,"Peanut
",0.023534737564174513,1
22578,pointing ,0.023537517081215143,7
19912,Daddy,0.02354676563263204,1
11347,master ,0.023548135706738815,16
18097,"APPS
",0.023549316974435887,1
18380,DQ ,0.023554425876607183,2
13835,Party ,0.023562274604066177,11
11735,HINT,0.023565134742907414,1
5436,makeup ,0.023566036841004966,8
10469,sculptor,0.023569731155325613,1
32500,"scale
",0.023569776986138304,1
33766,sincere,0.023572168622019003,1
1123,Make ,0.023576100069308995,44
30852,Sixty ,0.023581566836323443,1
30851,Harbour ,0.023581566836323443,1
513,clean ,0.023583540356099622,393
24309,Olive ,0.02359254638936276,13
19913,Liquor,0.023592945913290104,2
3063,extremely ,0.02359462472120279,299
14331,Creek ,0.02359548720145345,9
3700,Pat ,0.023599106185533986,4
2100,watch ,0.023605090912304446,142
29313,previous,0.023607362843025892,1
8233,brew ,0.02360836171201169,21
5398,BURGER ,0.02360902637665584,3
27864,Christopher,0.023611245557498706,1
26919,cabinets ,0.02361129576514983,2
17020,float,0.02361245295152019,4
1548,Chicago ,0.023613018823115877,39
20025,accomplishment ,0.023613473833794786,1
30820,energetic,0.023616983651118275,1
1641,artist,0.023618981245866047,11
31974,SAFETY,0.023624047614309966,1
7207,trees ,0.023626890002264995,21
18854,vendors ,0.023628037394107133,10
17299,Appreciated ,0.02363370736800366,1
7453,iard,0.02364133824939128,6
19831,climbing,0.023642595733746868,3
19077,Marketplace ,0.023647147598676147,4
25445,technique ,0.023648048124460076,3
22437,Wraps ,0.02364881633010918,1
5959,The,0.023650205267045626,6
27757,TRULY ,0.023656070557396824,1
4280,Whenever ,0.02365673842189845,21
27212,kangaroo ,0.023661149640770606,1
17450,hosts ,0.023666262470672345,6
23770,elegance,0.023668284571616627,1
30023,Athena,0.023672184823941785,1
24463,tist ,0.02367653523715328,1
24795,Ivy ,0.023676911178063535,2
4887,fought ,0.023677641495848903,3
10608,honored ,0.023677749890501816,7
25793,maternity ,0.023682141465283805,2
19254,Cindy,0.02368273784794589,2
31791,socially ,0.02368490938909422,2
30034,deer ,0.023692543324591885,2
17529,adapt,0.02369292213803177,2
18892,oris,0.02369508055549658,5
11650,welcomed ,0.023698093029812548,14
30178,arizona ,0.023699830417646377,3
18462,cede,0.02370282343250797,1
5202,quickly,0.023707608486985807,96
15617,satisfying ,0.023720188970717766,23
183,around,0.023722260342576244,161
2139,fan,0.02372558910639026,93
25854,grows ,0.023727373856024494,1
8681,draft ,0.023728729725802936,19
426,";

",0.02372905898892361,3
30504,Vintage,0.023730420574930328,1
24897,Tito ,0.023730978329277078,2
18202,Coco,0.023731273391036128,4
25081,worthy  ,0.023732168939703313,1
25080,Trust,0.023732168939703313,1
16075,tale ,0.023732478781335775,1
10840,sexy ,0.023736567893709825,6
3699,complaints,0.023736889253765697,21
6189,fixed ,0.023741349062404132,84
15509,craig,0.0237420079445889,3
13848,Windsor ,0.023742610126975938,3
13058,succeed ,0.023748279897847984,6
24383,irrigation ,0.02375650719003615,5
18435,unusually ,0.023761535449329015,3
5318,rov ,0.023770792352911976,4
20518,Follow ,0.023774026122314967,1
22114,trailers ,0.02377592834044546,1
7766,Stopped ,0.02378118618494385,50
21711,expressions,0.02378974328640505,2
13140,Keith,0.023791026564705633,1
11204,Save ,0.023806557583749895,26
3533,Trio,0.02381131166897998,1
6363,"liquor
",0.02381715306797092,1
9040,accurate,0.023820984286384326,9
560,This ,0.023821426199851642,2054
29836,Vaughn,0.02382561123884146,1
31672,flop,0.02383383309262456,1
30523,Diva ,0.02383758668779775,1
18459,owned,0.023838570467746116,5
8152,Auto ,0.023841817086936685,19
1637,Ku,0.02384967549753065,25
19340,hari ,0.023851493536169985,3
20125,electronics,0.02386113442095946,1
4628,colors ,0.023862687038401952,19
6767,performed ,0.02386330630821073,10
18406,fusion,0.023864174147178556,8
29970,chon ,0.02386684391363831,2
27700,Donald,0.023870687988905202,2
11642,remedy ,0.023878672557218872,4
10811,marching ,0.023886915954342034,1
12999,tipped ,0.023888621778829524,13
14136,fragrance ,0.023891291906414234,1
28170,insert,0.023891971111784413,2
13354,lavish,0.023892078985556446,2
7433,recommendations ,0.02389519455366866,44
11140,penny ,0.023897343598016697,12
5727,Fake ,0.023898215015490484,1
6240,quil,0.023899041585821713,9
5295,bubble ,0.02390301727621564,21
5087,everyday ,0.023904116750762545,16
13467,Gentlemen ,0.023907112931495833,1
21794,branched ,0.023911872596152482,1
6834,Go ,0.023914226808043337,104
6497,korean ,0.02391582531487204,19
27936,Reservations,0.02391622300422312,1
10571,Char,0.023919816801459697,6
4096,intently,0.023921974435842774,1
31789,baseball,0.023922266900425426,3
2140,Hot ,0.023925050592630538,60
15795,presents,0.023926143138010673,2
18952,Paraguay ,0.023927029125367847,1
26673,"stars
",0.023927382620613533,5
16762,Honest ,0.023927623641324502,5
10738,physicians ,0.02392859839603778,2
30264,schedules,0.023930263043823705,2
9740,En ,0.023943849668536032,7
18614,kills ,0.023947958216050773,7
969,recently ,0.02395599384521495,137
10798,oint ,0.02395934075688147,20
8016,Florida,0.023961391397295986,3
12738,Chico ,0.023961959665840703,1
33618,"pancakes
",0.023962406325392285,1
18538,assistants,0.02396339888960262,1
2955,every,0.023963585529921984,26
18615,xie,0.023966247239917214,5
5246,afterward,0.023969094115867316,3
16336,Need ,0.023972999219563026,11
10177,aint,0.023973868863057204,8
12613,castle ,0.02397572132710081,3
2458,provided ,0.023979140633099163,74
23944,sisters,0.023979939417901375,3
7254,making,0.0239841555730212,4
3127,generous,0.023985843753572576,33
1544,dogs ,0.023997827779398167,109
2617,pudding ,0.02399842754007729,27
9743,bio,0.023998798497042097,4
15637,desert,0.02399998960286548,15
21357,Stops,0.024001482767632965,1
22782,Trio ,0.02400228039801306,5
33661,conform,0.024002358251055497,1
33662,loans ,0.024002358251055497,1
14247,iC,0.024004353655804566,1
11835,America,0.024004481133506797,17
16546,Pine,0.024007771693144976,8
7961,nable ,0.024012646049841636,5
32274,VD ,0.02402272474680157,1
26650,"manage
",0.024023112886639386,1
26651,Shocking ,0.024023112886639386,1
14615,smo ,0.02402615285756567,5
25107,cellar ,0.024033016751645327,1
393,cocktail,0.024038560838901143,115
16467,exotic ,0.02403973135573,9
12487,socks ,0.02404744456860061,14
20085,eur ,0.024052619428800912,4
669,spot ,0.024058382659636772,328
11705,sle,0.02405866112083788,11
16725,smiley,0.024062441303115713,3
28160,INATE,0.02407124905339818,1
28159,DEF,0.02407124905339818,1
10204,Mandarin ,0.024071420021455917,3
22361,Treated ,0.024072150131249567,4
17342,Patriot ,0.02407701115489405,1
13684,Wow  ,0.02407738033900434,1
14457,Store,0.024077701971075595,8
18542,dentistry ,0.024079005471070208,1
5466,Higher ,0.024084429182966632,1
10278,Christmas ,0.024087069598902718,23
26045,periodically ,0.024087350907781684,2
2109,patio,0.024092248307065668,59
31063,intimacy,0.02409351002694904,1
30502,solve,0.024093604498175936,1
3248,patient ,0.02409832721430955,74
3572,everyone ,0.02410202594554145,287
32118,KIND,0.024103321180318216,1
20660,sim,0.024104108206235424,5
21155,Ami,0.024107264267311516,2
3250,dating ,0.02410766381265327,67
8937,Kim ,0.024109344265939255,15
483,Oh ,0.024111160917396388,106
15315,Bot,0.024113643735772475,2
33480,中,0.024118694994459337,1
868,experience ,0.024119447844314412,732
375,ta,0.024119486406256864,1049
23941,selection  ,0.024121011444256067,1
23942,"bottle
",0.024121011444256067,1
26641,Butcher,0.024123491471065,1
31332,tune,0.024124565212491948,2
770,fixing,0.024124657217926358,10
1950,nails,0.024137428991476983,59
7769,brew,0.024137626953939603,35
25721,region ,0.024140675844529107,2
21154,SPECIAL ,0.024145436230159568,1
24799,leap ,0.024148432219433667,2
28411,decker,0.02415622450588829,1
10534,BY,0.024157917011156233,21
21984,dt ,0.024158141961433927,5
24325,Trees ,0.024158295783540937,2
22312,77 ,0.024169727370870753,1
15429,tear,0.02417071757326462,4
5509,Pumpkin ,0.02417766053353542,7
6824,vibe,0.024178663422985365,67
23054,gent,0.024180324396549824,7
1505,generous ,0.02418158520240939,71
13231,you  ,0.024182790074214398,5
20923,bla ,0.02418510108581725,2
28279,quil ,0.024192886557004557,2
1447,interesting,0.02419299015166611,32
24079,pops ,0.024195216976659977,6
26118,Dick,0.024202872896750507,2
12819,nightclub ,0.024206683058267,3
4263,parlor,0.02420690183852789,4
17431,associates ,0.024211082366681937,10
33579,interpretations ,0.02421170316305634,1
10809,RV,0.02421310655757264,1
29697,Chao ,0.024213747456459538,1
32941,yama,0.024214070362447836,1
5275,samba,0.024216785395858215,2
5052,Ko,0.02422155230508692,46
11921,char ,0.024221935427210513,8
5366,intense ,0.024222315164133625,11
18570,Rei,0.024223699621080536,4
20432,38,0.024224155629942862,1
31979,torch ,0.02423775723418007,1
25038,SA ,0.024243468536933845,1
11804,buck,0.024247727073442398,20
1277,Steak ,0.024248089684977703,37
4411,Ins,0.02424865267416874,12
5110,characters ,0.02425488417201671,4
18838,zombie ,0.024257164614370257,6
3578,Wisconsin ,0.024264239498570518,7
25046,BELIEVE ,0.024266868902930953,1
32024,rampage,0.024275910896589925,1
793,acc,0.024290596357835703,130
