,Word,Value,Freq
8035,pulse,0.33774569630622864,3
5739,curious,0.3386487066745758,3
6842,victories,0.3388093411922455,3
5300,passion,0.3402891755104065,4
1747,matched,0.34086117148399353,3
12324,trimmed,0.34089577198028564,2
9167,chi,0.3419789969921112,4
1253,lead,0.34218621253967285,25
7321,salad,0.3422553539276123,1
7145,playwright,0.3423415422439575,3
5451,##hr,0.34273505210876465,1
5728,emerged,0.3428685665130615,3
391,effective,0.343029648065567,18
3825,surprising,0.34309715032577515,7
8707,recalled,0.3432809114456177,4
9799,compliment,0.3436131477355957,1
7073,##ricting,0.3447253704071045,1
1294,served,0.34566530585289,6
1367,solid,0.34576311707496643,7
1029,sense,0.3462463915348053,16
1454,ride,0.34659287333488464,22
7198,##ds,0.34697213768959045,3
12250,paste,0.3473339080810547,1
1339,management,0.3475719094276428,11
1420,indy,0.34770071506500244,2
8417,solidarity,0.3477849066257477,3
7900,drifted,0.3478124141693115,1
11449,snatched,0.3483189344406128,2
6111,ancient,0.3485574722290039,14
1676,dream,0.3486918807029724,13
1593,financially,0.3490811586380005,1
8381,preserve,0.34913843870162964,7
11257,anytime,0.3492013216018677,1
5438,surprised,0.3492065370082855,8
10873,beautifully,0.34964942932128906,2
6945,vote,0.34967538714408875,8
8918,raid,0.3499141037464142,6
2528,boom,0.3500742018222809,6
1076,##rz,0.35049498081207275,1
10449,reclamation,0.3510899543762207,2
7642,tasted,0.3514742851257324,2
8842,mick,0.3528294563293457,1
12009,##rien,0.35332414507865906,23
11658,##uses,0.35413599014282227,1
10588,74,0.35417890548706055,1
9616,celebrations,0.354264497756958,1
6641,madame,0.35493603348731995,12
6233,announced,0.3551566004753113,4
6378,tour,0.355876088142395,6
4437,locate,0.35602855682373047,3
7944,gently,0.3562130033969879,6
2033,officers,0.3565886318683624,9
12415,sophisticated,0.35688507556915283,1
10415,edward,0.35955867171287537,3
9160,##tri,0.3595801591873169,1
2055,idea,0.361393541097641,24
3547,une,0.36172664165496826,9
3107,roll,0.3624078333377838,12
5895,decatur,0.3628385066986084,1
9902,steady,0.363014817237854,6
8226,spotted,0.363892138004303,2
1135,postage,0.36542510986328125,1
2343,document,0.36551007628440857,5
12201,plump,0.3657522201538086,1
9278,approved,0.36659541726112366,5
2188,outfielder,0.3674149513244629,7
8050,naked,0.36776241660118103,5
9002,suspects,0.36845946311950684,2
2525,pieces,0.3685477375984192,5
9373,mandate,0.3695823550224304,2
6185,delight,0.3698660135269165,2
10479,picturesque,0.36998623609542847,5
8278,illuminating,0.37017321586608887,1
4970,adds,0.37056469917297363,3
11239,strengthening,0.37082648277282715,1
12047,emily,0.37247753143310547,2
6143,illnesses,0.37439441680908203,1
7150,ripe,0.37466761469841003,4
12317,graceful,0.37467288970947266,1
1107,toss,0.37475791573524475,4
12575,bids,0.3748440742492676,1
6070,nazis,0.3755298852920532,1
3685,movie,0.3757498264312744,12
7587,decorated,0.37589672207832336,3
315,waste,0.37612980604171753,13
8127,flicker,0.37699127197265625,2
2448,silver,0.37844374775886536,10
771,happy,0.37953564524650574,20
11854,welcomed,0.38110828399658203,1
10948,premier,0.3826867341995239,2
7834,scent,0.38346219062805176,3
336,meet,0.3835504353046417,18
8892,viking,0.3846242427825928,1
854,freezing,0.385451078414917,1
3661,notable,0.3856033384799957,3
6821,anywhere,0.3863832950592041,7
6542,ends,0.38648974895477295,8
5858,nineteenth,0.3866509795188904,1
10502,redevelopment,0.38710498809814453,1
10590,triangular,0.38957881927490234,1
2592,certificate,0.3902857303619385,1
11253,enroll,0.3910592794418335,1
4957,framework,0.39129638671875,1
6708,distraction,0.39195871353149414,1
4048,fascinating,0.39237654209136963,9
2510,beautiful,0.39273205399513245,31
370,good,0.3935099244117737,110
8241,leaping,0.39378857612609863,1
8754,immigration,0.39548516273498535,1
4445,seed,0.3960169553756714,6
4172,excellent,0.39622026681900024,5
11953,swapped,0.39649081230163574,1
3336,launching,0.3966560363769531,3
5374,winery,0.3985843360424042,6
1002,leadership,0.3988030254840851,7
5255,distinctive,0.4027404189109802,2
6100,##gm,0.40298566222190857,1
7001,victory,0.4032742381095886,10
5428,counted,0.40327906608581543,2
56,success,0.40379050374031067,27
12544,maximize,0.4040834903717041,1
395,appreciate,0.4051421284675598,8
875,special,0.4062061607837677,49
9471,lyrics,0.40723586082458496,1
5778,gaming,0.40794122219085693,3
3184,antique,0.4081674814224243,4
2530,eagles,0.40854209661483765,2
1552,partners,0.4087384045124054,3
9656,cub,0.40910518169403076,2
6710,honest,0.4101644456386566,5
4422,centimeters,0.4105342626571655,1
6164,orange,0.41124626994132996,6
8597,civic,0.411637544631958,1
5143,##sum,0.41224145889282227,1
622,safe,0.4122487008571625,21
2414,winning,0.41254711151123047,11
4405,propose,0.41265320777893066,1
3573,##ve,0.4132792055606842,15
7805,flashed,0.4135482907295227,5
5583,##ride,0.41420778632164,3
7537,atomic,0.41498956084251404,5
2956,promote,0.4153735339641571,6
9288,hostage,0.41543716192245483,1
3710,gu,0.4167972207069397,5
2112,suspected,0.4168502390384674,5
632,rebuilding,0.4172675311565399,6
7627,braced,0.41764163970947266,1
3855,intuition,0.4178960621356964,3
3886,##ul,0.41802793741226196,16
8694,breakthrough,0.418851375579834,2
5887,traffic,0.4188755452632904,13
1852,assess,0.4201792776584625,3
3711,reader,0.4212533235549927,3
7233,glee,0.42223262786865234,1
8511,custom,0.42241692543029785,5
4101,##oll,0.4226369857788086,5
8501,##weig,0.423079252243042,1
11713,##isen,0.4232463836669922,1
3515,loudly,0.42406782507896423,3
10735,##cycle,0.42571330070495605,1
5346,domain,0.4259417951107025,3
12669,skilled,0.42664968967437744,1
7030,opens,0.42736855149269104,5
6684,lust,0.4289143681526184,7
11665,##sos,0.42929744720458984,1
2151,talks,0.42954766750335693,13
8227,parted,0.4298892021179199,1
11138,viable,0.42995190620422363,1
498,hopeless,0.43126964569091797,3
4132,introduce,0.4326820373535156,4
8190,muscles,0.432897686958313,3
8710,cancer,0.4330514669418335,11
10420,medicine,0.43420732021331787,4
10621,gracefully,0.4355907440185547,1
5932,eager,0.4365748167037964,3
7740,stood,0.43677225708961487,15
2036,##ror,0.4382794201374054,3
4762,exposition,0.43853089213371277,6
5554,luck,0.43926292657852173,10
3271,islamic,0.43975305557250977,1
4037,##eptive,0.4398361146450043,5
4397,approximate,0.4400102198123932,2
9704,tsunami,0.4424319267272949,1
158,wise,0.4427492320537567,3
3465,hiking,0.44399330019950867,8
9754,romance,0.44431838393211365,6
11861,humble,0.4467134475708008,1
1668,perfect,0.4474645256996155,26
10274,chatham,0.4478001296520233,2
9593,denounced,0.4489314556121826,1
8657,revolutionary,0.44896671175956726,2
4611,required,0.45009085536003113,6
1049,great,0.45063886046409607,80
10142,hay,0.4528879225254059,7
8966,skate,0.45291900634765625,1
26,rise,0.4531238079071045,7
725,successful,0.4539555013179779,25
2764,dancer,0.4541430175304413,3
7117,##isman,0.4552648961544037,4
4298,win,0.45626556873321533,17
6071,illness,0.4577468931674957,5
9838,willow,0.457931786775589,7
343,generosity,0.46208471059799194,2
1542,partnership,0.4625883996486664,8
7932,##rai,0.463406503200531,5
11305,restore,0.464352011680603,3
2439,journey,0.4656740128993988,3
9636,upward,0.46619951725006104,2
5492,steve,0.4665691554546356,6
1252,attributes,0.46732544898986816,1
988,fun,0.46750742197036743,26
4933,disputed,0.4719846248626709,2
8347,salvage,0.47363483905792236,2
10919,concessions,0.4742424488067627,1
520,discovered,0.4745381772518158,7
3514,boo,0.4754095673561096,2
8372,revive,0.47546231746673584,4
3270,militant,0.47594189643859863,1
8844,masters,0.47640371322631836,1
11354,arises,0.477383017539978,1
3066,promises,0.47753027081489563,3
8805,capt,0.48046359419822693,4
9470,weep,0.4809679388999939,2
1992,peace,0.48099181056022644,15
6308,calf,0.4814807176589966,1
240,##dia,0.4822876453399658,1
3787,det,0.48335111141204834,6
6756,depicted,0.484643816947937,1
1249,visit,0.4854672849178314,21
10007,##ab,0.48739874362945557,4
10960,oasis,0.4878389835357666,3
5113,appreciation,0.4905019998550415,4
2497,gathered,0.4918724000453949,8
3595,portrayal,0.4926058053970337,2
11120,demi,0.49305737018585205,1
11255,saves,0.4935462474822998,1
5812,##room,0.4952142834663391,1
8107,rested,0.4968385696411133,1
3059,demonstrating,0.49691253900527954,2
9163,kathmandu,0.497020423412323,1
9202,highs,0.49743568897247314,2
8379,takeover,0.4986969232559204,4
6009,lovers,0.49875789880752563,4
5355,shades,0.49886083602905273,1
1719,completed,0.49922963976860046,6
10130,fertile,0.49930503964424133,3
10184,destination,0.5001711845397949,7
10102,someplace,0.5001828670501709,1
6278,elephant,0.5007937550544739,2
7152,qui,0.5037949681282043,3
2519,unearthed,0.5062199831008911,1
5227,delightful,0.5070882439613342,2
7748,waved,0.5077152848243713,3
425,course,0.5084702372550964,30
11667,##war,0.5101419687271118,1
10623,##eni,0.5124110579490662,2
3384,incredibly,0.5125894546508789,5
9463,orbit,0.5127010345458984,2
7902,kiss,0.5145074129104614,5
12430,upgrades,0.5170371532440186,1
10000,##rk,0.5170961022377014,2
4109,##tor,0.5194311738014221,5
1149,weekend,0.5197061896324158,10
1055,employees,0.5197142362594604,10
10666,statue,0.5244444012641907,6
8236,dyed,0.5253018140792847,2
11431,teasing,0.5255882740020752,1
227,fulfilling,0.5273368954658508,2
12401,ninja,0.5280706882476807,5
7142,kickoff,0.5297377109527588,1
7559,combat,0.5309581160545349,6
1013,wonderful,0.5310478210449219,19
6192,behaved,0.532287061214447,1
8782,##redo,0.5323120355606079,1
2213,named,0.5328785181045532,14
258,saved,0.5333711504936218,7
4634,strike,0.5360584855079651,7
5652,constitution,0.5361767411231995,6
7879,discover,0.5381627082824707,4
4278,emerson,0.5387537479400635,1
6358,artists,0.5389481782913208,5
8526,##lver,0.5412335395812988,1
8115,reflected,0.5415169596672058,2
4197,finished,0.5425575971603394,5
4960,quartet,0.5440685749053955,1
12473,##chet,0.5448005199432373,1
4455,##vable,0.5466403365135193,2
1277,recognize,0.5466896295547485,5
11901,##ush,0.5494248867034912,1
3878,promise,0.5501187443733215,15
5647,##lating,0.5507842302322388,1
8413,chapter,0.5514703989028931,7
12021,swirled,0.5522060394287109,1
7604,spy,0.5546101927757263,4
2392,certain,0.5562465190887451,12
319,confidence,0.5585684776306152,10
2400,gold,0.5590363144874573,31
1489,sustaining,0.5612142086029053,1
11874,hawaiian,0.5612292885780334,2
12668,exodus,0.5617977380752563,1
5063,superiority,0.5664452314376831,3
8442,##sper,0.567624568939209,1
11198,##bler,0.5678985118865967,1
7950,clapped,0.5685819387435913,2
1464,met,0.5688715577125549,11
6559,evolved,0.5704500675201416,2
772,loving,0.570517361164093,11
5306,improving,0.5712042450904846,2
7149,markets,0.573037326335907,6
11031,diver,0.5745645761489868,1
4449,sorting,0.5761508941650391,1
9128,##storm,0.5762982368469238,1
8510,gloves,0.5780534744262695,1
6634,##arte,0.5815349817276001,1
6269,##aw,0.5817198753356934,3
5051,choice,0.5839335322380066,14
12390,tee,0.5858458280563354,2
7961,sitting,0.5878351330757141,4
1187,alive,0.588620126247406,16
1362,ahead,0.5888099074363708,12
4234,funny,0.5893256068229675,2
7147,nice,0.5913442373275757,20
6646,drains,0.5941092371940613,1
5765,##tered,0.594163179397583,1
9094,navy,0.5958219766616821,1
5572,robust,0.6015294790267944,1
9921,glory,0.6025229692459106,5
8677,merger,0.6039776802062988,1
7051,##ulated,0.6049450635910034,1
5573,litigation,0.6066169142723083,4
1703,235,0.6068756580352783,3
6299,endangered,0.6075399518013,10
7994,sparkle,0.608374297618866,1
1566,promotion,0.6095219254493713,3
7065,stage,0.6103804707527161,2
5666,##igate,0.6116154789924622,2
2155,smart,0.6117826700210571,4
11822,ravaged,0.6149882674217224,1
4780,chords,0.6159465312957764,1
11469,lent,0.6166890859603882,2
8491,spearheaded,0.6181737184524536,1
8306,hop,0.6191045641899109,2
11628,cube,0.620309054851532,3
1848,agreed,0.6209853291511536,7
3579,highlight,0.621948778629303,2
7814,spice,0.6222557425498962,2
8717,tested,0.6227116584777832,1
401,affect,0.6262116432189941,4
10282,beaches,0.6267209649085999,8
1666,completing,0.6275314092636108,1
4588,mimic,0.6298567056655884,1
4903,fits,0.6303000450134277,2
5623,expectation,0.6309876441955566,1
975,yes,0.6393634080886841,32
4124,unlike,0.6407013535499573,2
6078,cure,0.641329824924469,7
6364,enjoying,0.6413717865943909,4
3679,avoid,0.6442915201187134,7
9159,airs,0.6466426849365234,1
5956,consolidated,0.6495623588562012,1
12070,recalling,0.6495821475982666,1
11831,##sant,0.650854229927063,1
10505,hills,0.6561492085456848,2
916,love,0.6568586230278015,55
12422,este,0.6593170166015625,1
6125,##therapy,0.6606364250183105,1
11905,ounce,0.6636354923248291,1
8553,ragged,0.663994550704956,4
10143,weed,0.6662442684173584,1
8836,laughs,0.6670629978179932,1
5310,delicious,0.6677038669586182,4
5764,##ois,0.6692788600921631,1
2383,blessing,0.671469509601593,3
1592,appropriate,0.6718497276306152,8
4786,disappears,0.6756547689437866,2
11821,1805,0.675804853439331,1
9,helps,0.6772972941398621,13
477,sims,0.6773484945297241,1
8219,glowing,0.678443193435669,2
5067,enjoyed,0.6811181902885437,3
4818,##quil,0.6814640760421753,2
2558,surfaced,0.6828240156173706,1
3694,hey,0.682876706123352,7
5597,allows,0.6856188178062439,7
3546,brilliant,0.6861931681632996,3
2589,paintings,0.6869562268257141,3
3538,smooth,0.6901642680168152,10
9685,memo,0.6907118558883667,1
12313,fatigue,0.6911461353302002,1
553,loved,0.6924240589141846,11
10912,##oked,0.6935557723045349,1
8402,pride,0.6940917372703552,5
3125,embraced,0.6981945037841797,1
6324,##isi,0.6989935040473938,2
11834,belle,0.6990032196044922,1
10915,pearl,0.7012048363685608,1
8167,wicked,0.7041517496109009,1
2707,##hot,0.7047480344772339,1
9383,cohen,0.7067162990570068,1
9464,hormones,0.7137188911437988,2
3668,warnings,0.713870108127594,3
9152,score,0.7186882495880127,1
5418,convinced,0.7222931981086731,5
7945,hollow,0.7285509705543518,1
4226,remembering,0.7298140525817871,2
2064,expose,0.730344831943512,3
10943,relax,0.7343894243240356,5
3522,chose,0.7352498769760132,7
7543,surrendered,0.7444603443145752,2
8044,excitement,0.7445575594902039,4
2773,ruled,0.7465236186981201,2
7120,hoop,0.7482384443283081,1
9789,relaxing,0.7533612251281738,3
2696,maintaining,0.7546247243881226,4
3128,reducing,0.7551899552345276,9
4722,qur,0.7583969235420227,1
1774,anniversary,0.7627402544021606,4
4296,##bit,0.7639811635017395,3
2042,approval,0.7657766938209534,6
11503,##rase,0.769697368144989,2
630,despite,0.769761323928833,16
9743,imagination,0.7710592150688171,2
7819,scents,0.772118091583252,1
10359,antiques,0.7740974426269531,5
5894,##avi,0.7746948003768921,1
5968,grows,0.7750186324119568,3
4813,rein,0.7763016819953918,6
5112,soul,0.7767932415008545,3
5892,stayed,0.7772799134254456,2
4557,implemented,0.7791953086853027,3
8099,blush,0.7796432971954346,1
12647,unwanted,0.7835483551025391,1
45,totally,0.7839320302009583,6
4257,sparks,0.7848368883132935,5
12278,ideally,0.7858844995498657,1
3832,neutral,0.7863819003105164,4
5411,nouveau,0.7881578207015991,1
9315,surprises,0.7887434959411621,2
5266,perspectives,0.7893463373184204,1
3965,launch,0.7937756776809692,5
2632,governing,0.7951295971870422,4
8464,pie,0.798139750957489,2
7915,merchandise,0.8031529784202576,2
8283,##onne,0.8064255118370056,2
730,el,0.8065510988235474,7
4146,panels,0.8083372116088867,1
7734,nodded,0.8229493498802185,12
939,thank,0.8233373165130615,29
917,thanks,0.8238494992256165,34
10411,##rio,0.824667751789093,3
789,improved,0.8254165649414062,6
9071,##400,0.8263522386550903,1
6356,##life,0.8298855423927307,4
3042,credible,0.8318747878074646,3
9908,satisfied,0.832973837852478,1
9614,champs,0.8338797092437744,1
17,learned,0.8383205533027649,7
731,##ation,0.8405388593673706,7
8824,nad,0.842761754989624,2
9845,wandered,0.8438735604286194,1
4659,dim,0.8442817330360413,2
9592,politics,0.8475553393363953,5
2890,weighed,0.8503717184066772,1
12055,resolved,0.8564176559448242,1
5136,aesthetic,0.8633304238319397,2
8984,whistle,0.8642318248748779,1
7175,mixture,0.866850733757019,1
9005,paula,0.8740469217300415,1
1231,willingness,0.8752509951591492,2
2038,acknowledged,0.8755152225494385,2
10247,jazz,0.8769572973251343,5
12202,lean,0.877132773399353,1
8138,shivers,0.8785582780838013,1
1808,invite,0.8809293508529663,4
6435,ev,0.8854970932006836,2
4506,explore,0.8869441151618958,6
4640,spectacular,0.8910136818885803,4
11212,cozy,0.8924077749252319,1
9309,##hue,0.894438624382019,1
4345,nests,0.8964625597000122,1
941,memorable,0.8988621830940247,3
11946,##emon,0.9007101058959961,1
1119,interested,0.90077143907547,7
1729,absent,0.9026041030883789,3
8726,pediatric,0.9046312570571899,1
2237,signed,0.9053241014480591,9
8742,diseases,0.9149690866470337,1
6227,championship,0.9152133464813232,1
11820,imagery,0.9182921051979065,1
11490,studying,0.919498085975647,1
958,sponsoring,0.9209029674530029,2
12420,archive,0.9251660704612732,1
9747,fantasy,0.9259912967681885,2
11647,resist,0.9263840913772583,1
3451,importance,0.9283317923545837,4
7724,grinned,0.9285222291946411,5
9022,settles,0.9299541711807251,1
5285,wins,0.9336954951286316,9
4289,miracle,0.9370821118354797,3
10682,##worthy,0.9388567209243774,1
11516,moments,0.9391623735427856,8
7859,gentleman,0.9403326511383057,1
12049,herald,0.9404213428497314,1
9181,opera,0.9414396286010742,5
7925,golden,0.9455235600471497,7
8426,##gging,0.9487228393554688,2
4468,identification,0.9492555856704712,1
9503,finishes,0.9500466585159302,1
2965,glorious,0.972822368144989,2
8186,##un,0.9759221076965332,3
3983,surprise,0.9771445393562317,10
6967,wider,0.9794964790344238,2
