,Word,Value,Freq
14936,inspect,0.006955146789550781,1
7406,explore,0.006955226417630911,12
9884,##llin,0.006956219673156738,4
14756,kata,0.006961345672607422,1
9625,disturbing,0.006961822509765625,1
12677,spelled,0.0069630942307412624,3
11519,equality,0.006964206695556641,1
8878,filtered,0.00696698809042573,6
8240,##static,0.006972471717745066,6
14242,armor,0.006976604461669922,1
984,bobby,0.0069842529483139515,50
8916,##aia,0.0069921016693115234,2
1226,nearly,0.00699416222050786,67
10912,tanner,0.006997585296630859,1
12559,64,0.0069986977614462376,6
59,is,0.00699921790510416,11562
5503,technology,0.006999833043664694,7
9219,safety,0.007000946905463934,20
3771,##och,0.007004801649600267,15
365,protection,0.007012844085693359,6
11518,engages,0.007013797760009766,1
12548,trap,0.007019138429313898,5
4597,cards,0.007027717307209969,34
2399,lit,0.0070306989364326,36
507,staff,0.007031908258795738,1473
14183,omaha,0.007032155990600586,2
6233,metro,0.0070345401763916016,18
9365,zoe,0.007035732269287109,2
8355,relieved,0.007044792175292969,7
3999,##oir,0.0070480345748364925,5
13317,honourable,0.007055759429931641,1
835,otherwise,0.007056526839733124,64
9404,harassed,0.0070749917067587376,3
4762,demanded,0.007075309753417969,2
651,sweet,0.007077949587255716,493
10354,origins,0.007081031799316406,1
15655,sins,0.007081270217895508,2
11583,input,0.0070826211012899876,3
5205,lower,0.0070834229700267315,35
7975,##rk,0.007085199933499098,7
632,acc,0.007090216968208551,133
8272,ultimate,0.007096550893038511,11
11488,thighs,0.0070972442626953125,2
12533,youthful,0.007101774215698242,1
8688,fearful,0.007104396820068359,1
12447,##den,0.007105350494384766,6
11604,##ddle,0.007114410400390625,2
10621,controlled,0.00711512565612793,2
11796,stern,0.007115364074707031,2
682,first,0.007115483283996582,1310
6161,##tou,0.007115483283996582,8
5255,vaccine,0.007121086120605469,1
8416,adopted,0.0071273804642260075,5
4260,anticipated,0.007132112979888916,12
5151,replied,0.0071335844695568085,19
8926,stealing,0.007140636444091797,4
7156,ike,0.0071475268341600895,20
8912,surf,0.007148119155317545,13
5763,admiral,0.007151126861572266,1
5249,taught,0.007154517807066441,9
8834,##yah,0.007155299186706543,4
916,coconut,0.0071586431004107,80
3294,consistent,0.007167833857238293,67
2422,patio,0.007167976815253496,193
472,jimmy,0.007170772645622492,10
3369,intensity,0.007173776626586914,2
12787,funds,0.00717926025390625,3
1219,ran,0.007180613931268454,56
8215,www,0.007180690765380859,19
13499,deeper,0.0071849822998046875,3
14159,whispered,0.007188320159912109,1
6465,sarcastic,0.00718998908996582,4
4843,responsive,0.007192745339125395,25
5972,proprietor,0.007194995880126953,4
15355,hydro,0.007199764251708984,1
1141,course,0.007207952439785004,273
12999,sai,0.007210254669189453,3
14300,simpler,0.007219076156616211,2
13514,##kyu,0.0072193145751953125,2
1040,large,0.007223125081509352,395
23,.,0.007224758621305227,65568
13019,fairy,0.0072272298857569695,5
4080,tradition,0.007230901625007391,10
8687,tale,0.007233142852783203,2
13692,https,0.007234891410917044,3
6237,sexy,0.007242103572934866,12
6527,plants,0.007245131768286228,7
3796,experiences,0.007245659828186035,50
1862,##on,0.0072462353855371475,329
3965,##fully,0.007246547378599644,18
3156,premium,0.0072493343614041805,23
9012,console,0.00726771354675293,2
15731,hm,0.007269382476806641,1
9628,nicholas,0.0072695412673056126,3
9433,ren,0.0072730062529444695,5
7193,fright,0.007274150848388672,1
12485,sources,0.0072765350341796875,1
11201,##lau,0.007277965545654297,2
11377,##bron,0.007280826568603516,1
751,months,0.007280879653990269,205
7426,porch,0.007284084800630808,6
12365,shattered,0.007285118103027344,1
2494,variety,0.00728947576135397,184
6942,jobs,0.007303760387003422,21
3906,warn,0.007312229834496975,7
3062,park,0.007312762551009655,158
4985,##rum,0.007318633142858744,14
12391,vertical,0.007318973541259766,1
4808,mentioned,0.007320603355765343,85
12963,diagonal,0.007328033447265625,1
11264,tis,0.007334709167480469,2
3773,shots,0.007343486417084932,27
13482,pleas,0.0073451995849609375,1
156,are,0.007347392849624157,4658
10537,airing,0.0073506832122802734,2
9586,managing,0.007350762840360403,6
11446,bravo,0.007358551025390625,5
10145,coal,0.007366657257080078,2
15377,##hore,0.007373809814453125,2
14058,##kill,0.007374763488769531,2
15154,funding,0.007376194000244141,1
5949,teeth,0.007378910202533007,28
270,almost,0.0073790778405964375,346
9397,crowe,0.0073795318603515625,4
8405,moi,0.007381848059594631,7
2536,bus,0.007381966337561607,57
13795,crossroads,0.007387638092041016,1
5523,cramped,0.007390522863715887,20
15741,##rred,0.007398128509521484,1
5939,classify,0.007399559020996094,2
1537,##ten,0.007402306888252497,380
9880,alerted,0.007403278257697821,5
1633,pork,0.007407350465655327,421
8348,kong,0.00741169648244977,11
4773,teach,0.0074155982583761215,11
4721,neither,0.007417063694447279,31
2615,expected,0.007417496759444475,131
421,put,0.007418322842568159,384
13918,stud,0.007422351744025946,5
2043,loves,0.007425723131746054,73
13748,propaganda,0.007425785064697266,1
11033,cracks,0.0074288370087742805,5
14234,posture,0.007429599761962891,1
2690,filipino,0.007433110848069191,11
527,ve,0.007439534179866314,2052
5020,intimate,0.007442289497703314,49
3264,chihuahua,0.007444977760314941,4
7225,drake,0.007455746177583933,6
7618,prefect,0.0074585676193237305,4
4493,complaining,0.007458686828613281,17
1536,par,0.007459479384124279,133
13476,insists,0.007460594177246094,1
14923,swore,0.007462978363037109,1
11027,##rity,0.007463646121323109,5
2706,steal,0.0074675423093140125,14
5323,oaks,0.0074747405014932156,3
7370,resist,0.007474851794540882,10
14577,headquarters,0.0074748992919921875,2
13963,##mmel,0.007475376129150391,1
15826,ono,0.007479190826416016,1
15095,会,0.007479667663574219,1
13413,##cian,0.007487297058105469,2
1563,travel,0.007489887531846762,52
4476,passion,0.0074918270111083984,18
12315,reggie,0.007492423057556152,4
15344,tesla,0.007493019104003906,1
3429,zone,0.007500598207116127,19
2833,seems,0.007507109548896551,199
2317,choose,0.007509134244173765,147
2254,hooker,0.007509469985961914,2
9494,rank,0.0075098671950399876,3
2778,donkey,0.007512172218412161,6
2102,deny,0.007513761520385742,2
10575,discovering,0.007514834403991699,4
249,up,0.00751854944974184,2424
1890,keller,0.00752165587618947,18
7393,waving,0.007525348570197821,5
4722,count,0.007552260532975197,21
11843,paws,0.007552941795438528,3
2909,clutch,0.007553458213806152,8
9500,laval,0.007558584213256836,2
7100,lane,0.007558623794466257,12
354,country,0.007560787256807089,50
13649,endangered,0.007563591003417969,1
4163,lux,0.0075666108168661594,6
9353,##ated,0.007571524009108543,11
3593,finest,0.0075743356719613075,15
5068,##ore,0.007574856281280518,24
475,opinion,0.007578969933092594,103
12958,strengthened,0.0075817108154296875,1
3645,loud,0.007587264757603407,115
7183,disneyland,0.0075920820236206055,4
10491,persuaded,0.007592439651489258,2
10236,jewish,0.0075953006744384766,2
658,came,0.007601825054734945,1366
5623,manage,0.007608914282172918,20
5923,hopes,0.007609695196151733,16
15847,stanley,0.007609844207763672,1
14263,##rant,0.007612705230712891,1
2567,polish,0.007615577895194292,41
11758,rituals,0.0076160430908203125,1
9895,sharks,0.0076177120208740234,2
2678,valley,0.007617791648954153,96
7216,##tory,0.007620122749358416,9
412,rounds,0.007621447090059519,12
273,##gan,0.007624280638992786,29
14520,##zawa,0.007627964019775391,1
8578,sprayed,0.007630062289535999,5
12380,jonathan,0.007630443666130304,5
13118,canopy,0.007631778717041016,1
9440,bowie,0.007632255554199219,1
13277,positions,0.007640838623046875,2
688,quality,0.00764083955436945,600
4502,device,0.007641421630978584,9
14840,schemes,0.007641792297363281,1
4346,match,0.007644486613571644,58
2562,suggested,0.007651942316442728,63
11091,bachelor,0.007664267905056477,13
13675,rotten,0.0076659321784973145,8
590,change,0.007667739875614643,197
9598,trey,0.007672786712646484,1
965,gym,0.007673211395740509,96
1188,strip,0.007677633315324783,313
5321,lil,0.007686571683734655,22
5727,seize,0.007700920104980469,2
1693,elliptical,0.0077115693129599094,3
5524,handed,0.007718260865658522,30
8818,judging,0.007718721870332956,9
3732,movie,0.007719743996858597,87
607,pair,0.007724893745034933,53
1603,fire,0.007732399273663759,60
8753,letting,0.00773696880787611,20
4205,##pack,0.007737278938293457,4
7844,1940,0.007745981216430664,2
12576,steady,0.007746636867523193,8
10841,roberts,0.007750034332275391,1
6814,bulbs,0.007758458610624075,3
831,meat,0.007766633294522762,697
15495,##yd,0.007770538330078125,1
10796,identifying,0.007773399353027344,1
162,place,0.007784485816955566,4466
10925,方,0.007788181304931641,1
6038,wins,0.007789731025695801,4
5698,2017,0.007794155739247799,17
397,funky,0.007803916931152344,14
1092,sure,0.007817541249096394,775
9994,streak,0.0078188581392169,3
6929,prompted,0.007821083068847656,2
4810,accessories,0.007821289822459221,15
349,##ly,0.007822132669389248,482
3198,##out,0.00782618299126625,108
951,averaged,0.007827281951904297,2
9800,healing,0.007827441208064556,3
12898,##ind,0.00782903004437685,3
4872,vida,0.007830619812011719,2
7832,unspoken,0.007833480834960938,1
9105,nick,0.007835252210497856,21
14452,vicki,0.007835865020751953,2
11541,##eres,0.007836103439331055,4
3171,puppy,0.007840593345463276,12
3318,reaction,0.00784158706665039,8
4265,delay,0.007842183113098145,8
3236,buck,0.007843529805541039,34
6072,presented,0.007849517278373241,46
11995,melodies,0.007851600646972656,1
6550,##tson,0.007853150367736816,4
8238,examined,0.007861614227294922,3
10583,knocking,0.007863521575927734,5
10237,heavenly,0.007863608188927174,11
8736,##hen,0.00786590576171875,12
13698,forks,0.007870388217270374,5
13971,##ech,0.007871627807617188,1
3333,##ala,0.007871855981647968,38
11484,loco,0.007872462272644043,4
1683,ymca,0.007873217575252056,3
2576,##ized,0.007873419672250748,68
11567,bones,0.007875263690948486,16
10242,mari,0.007881879806518555,6
1833,bargain,0.007883569225668907,23
7308,tipped,0.007888753898441792,12
8125,devon,0.007894039154052734,1
11875,##llie,0.007895708084106445,2
666,sent,0.007896401919424534,135
7347,aromatic,0.007903337478637695,6
8430,apr,0.007907549850642681,6
8566,##gas,0.007915318012237549,8
9785,ian,0.00791940651834011,10
1835,sweetness,0.007920373231172562,31
12740,trial,0.007921378128230572,6
6551,assisting,0.007924079895019531,4
11798,jess,0.007929325103759766,4
1608,find,0.007933827117085457,659
10103,mer,0.007934517227113247,9
8552,spanned,0.007935523986816406,1
10298,insulted,0.007938981056213379,4
778,these,0.007943990640342236,422
9380,titles,0.00795888900756836,5
7128,rendition,0.007962942123413086,4
4677,##ona,0.007966439239680767,6
2846,claims,0.007966465316712856,9
14765,agreements,0.007968902587890625,1
610,altered,0.007975339889526367,4
13024,squares,0.007977008819580078,1
9953,##cious,0.007977155968546867,13
275,atmosphere,0.007985355332493782,549
4494,allowing,0.007989073172211647,10
1339,placed,0.007996524684131145,72
12158,##liche,0.008011102676391602,1
12864,ska,0.008014107123017311,5
993,lines,0.008016347885131836,50
14298,duo,0.008017778396606445,2
1871,practically,0.008025686256587505,24
11178,philosophy,0.008026123046875,4
12573,titanium,0.008030097000300884,3
12282,chasing,0.008031606674194336,2
9058,assessing,0.008034229278564453,2
155,guides,0.008035659790039062,3
5784,whiskey,0.00803773570805788,17
972,reasonably,0.008042273111641407,76
4657,latest,0.008048160001635551,14
1100,say,0.008050072938203812,756
1696,brought,0.008055374026298523,282
6795,##top,0.008057630620896816,13
15030,310,0.008068561553955078,1
6335,alexander,0.008071303367614746,4
4912,speedy,0.008071394637227058,17
802,decided,0.008071934804320335,426
1863,hands,0.008074178360402584,154
8526,##dy,0.008075682446360588,15
606,butt,0.008080633357167244,19
10398,misunderstanding,0.00809621810913086,1
11052,inherited,0.00809621810913086,1
10683,imported,0.008102893829345703,6
2709,##fy,0.008110782131552696,35
3696,flag,0.008115392178297043,25
694,today,0.008128102868795395,366
1370,genuinely,0.008138111792504787,28
4642,deck,0.008139331825077534,12
9497,etat,0.008142471313476562,1
1585,##mute,0.008149981498718262,4
7884,fears,0.008159637451171875,2
6013,daddy,0.00816075038164854,3
13176,##jou,0.008164405822753906,1
882,your,0.008168446831405163,1792
4613,##ig,0.008180618286132812,15
4100,dangerous,0.008180856704711914,6
7188,scooped,0.00818479061126709,4
7599,lets,0.008185449056327343,19
876,might,0.00818664487451315,225
2036,juicy,0.008189155720174313,95
2417,club,0.008193419314920902,110
8390,tennessee,0.008197307586669922,1
13862,lange,0.008219242095947266,1
6230,##keeping,0.008222000673413277,14
4617,michel,0.008228778839111328,14
6132,assigned,0.008229211904108524,11
13134,##quisite,0.008231163024902344,2
9240,moments,0.00824554730206728,12
6342,motorola,0.008251190185546875,1
413,cleaning,0.008251197636127472,99
12180,contemplated,0.008254051208496094,1
89,can,0.008254867978394032,2440
9022,soprano,0.008258581161499023,2
13717,##lined,0.008258581161499023,2
5458,##ities,0.008260130882263184,8
12791,optimal,0.008265495300292969,2
6605,chuck,0.008267470635473728,7
5960,christmas,0.008268305100500584,28
15700,dali,0.008281707763671875,1
3543,vegetable,0.008282043971121311,56
10084,##rave,0.008288979530334473,4
6384,##gano,0.008289117366075516,13
4322,cross,0.008293193764984608,17
10795,mastering,0.008293628692626953,1
1528,ever,0.008316203951835632,952
5283,overlooked,0.008317649364471436,16
14313,transform,0.008317708969116211,2
4984,anxious,0.008318159729242325,9
7911,magical,0.008318651467561722,21
5800,##hom,0.008320013992488384,3
2433,craving,0.00832788459956646,119
9735,alonso,0.00833439826965332,2
12779,##54,0.00833749771118164,1
7397,##ave,0.00834549032151699,21
1906,experienced,0.008350398391485214,73
13017,vegetation,0.008354663848876953,1
9946,enchanted,0.008358001708984375,1
383,packed,0.008364149369299412,162
6856,paperwork,0.008369030430912971,27
12914,irony,0.008372306823730469,1
14732,fierce,0.008374214172363281,1
4679,occasional,0.008383214473724365,8
1737,##lp,0.0083870654925704,313
4965,deadline,0.008390744216740131,3
7107,##amp,0.008391644805669785,9
1160,occasions,0.008391913957893848,25
9457,##wan,0.00839360523968935,3
12945,distinct,0.00840604305267334,4
915,round,0.008438203483819962,51
13645,##17,0.008443355560302734,1
508,professional,0.008444641716778278,282
11953,moore,0.00845193862915039,1
1518,sets,0.008456268347799778,25
3148,became,0.00845726765692234,34
10944,pumping,0.008463621139526367,2
13824,expansion,0.008470852859318256,3
6860,hips,0.008478681556880474,24
10604,drum,0.008481502532958984,5
9525,mort,0.008489370346069336,2
7311,noticing,0.008493900299072266,2
171,past,0.008495952002704144,293
8040,vent,0.00849604606628418,11
9299,administration,0.008496761322021484,1
7610,bits,0.008498151786625385,12
1245,##ble,0.008506103418767452,136
2548,yorkshire,0.008516417816281319,9
11948,libraries,0.008519649505615234,2
8860,rival,0.008522450923919678,8
3265,anxiety,0.008526007644832134,3
9369,disability,0.008536577224731445,2
5305,##tin,0.00853737909346819,11
1005,mr,0.008540294133126736,34
7239,engineer,0.00854337215423584,4
8057,touched,0.008543920703232288,10
7083,##vic,0.00855398178100586,5
5510,qu,0.008555120788514614,63
1572,screens,0.008558527566492558,15
8562,restraint,0.008566856384277344,1
7949,firm,0.00857030414044857,13
15503,##ended,0.008573055267333984,2
3857,bon,0.008573831990361214,27
4805,##lers,0.008575975894927979,8
8585,##pot,0.008583259768784046,10
1265,feeling,0.008590382523834705,121
5293,drag,0.008605659008026123,8
2377,skirt,0.0086123151704669,6
2557,skip,0.008617866784334183,54
5552,##nco,0.008622884750366211,6
12363,transformed,0.008625824935734272,3
12435,##lf,0.008634306490421295,4
12430,attractions,0.008657455444335938,2
6001,surprising,0.008666625246405602,13
461,unlike,0.008668625727295876,47
14119,##tting,0.008670647628605366,3
13949,residual,0.008674860000610352,2
811,pal,0.00868821982294321,28
736,pool,0.008689689449965954,210
41,arts,0.008695125579833984,15
11260,copied,0.008701086044311523,2
7946,updates,0.00870286114513874,9
11305,slightest,0.008712132461369038,3
11494,pumps,0.008725523948669434,4
10940,insert,0.008726119995117188,5
1121,chose,0.008726357482373714,105
5735,product,0.00872659683227539,77
3224,learn,0.008726835250854492,50
5447,##ova,0.008732795715332031,3
13591,responsible,0.00873368140310049,7
13103,volunteer,0.008735179901123047,1
7265,##ych,0.00873823743313551,17
460,gets,0.008751687593758106,186
680,received,0.00875372439622879,209
