,Word,Value,Freq
24612,Lock ,0.22073814482092557,1
12974,former ,0.22074200052544796,4
21936,positively ,0.22076183362990176,1
22656,intelligent ,0.22081713639498673,1
20280,tipping ,0.22083750045575373,2
12016,Fc,0.2208818126982357,3
24573,casting,0.22091969607487413,1
24085,growling ,0.2209954471965303,1
9829,Millennium,0.2210171323044458,1
3727,Wagons ,0.22111330865519907,1
1417,struggle ,0.2211204063892287,3
17363,Cue,0.2211946954741938,1
27089,Foo,0.2212374075520731,1
27524,clash,0.22128613478543746,1
17415,height ,0.22131225277878463,4
29720,45  ,0.22136121898483407,1
29298,Disconnected ,0.22136289103138715,1
6959,ships,0.22149623347742997,1
19498,actors ,0.22158900069198117,2
22886,Raised ,0.22169413557376272,1
22659,attacking ,0.22170103526733967,3
10714,conflict ,0.22173577387165644,2
3614,Silently ,0.2217684647411125,2
9376,Knowledge ,0.22179896914028752,2
27400,POWER,0.22204649744889673,1
3970,Little  ,0.22207590860515175,2
12758,icon ,0.22208535646398841,1
12894,deprivation ,0.22211513516052084,1
21306,Wat ,0.22217007988246326,3
24850,dubious ,0.22218219603058958,1
29395,addiction ,0.2222696980945614,1
8244,Experience ,0.22227557867759454,3
23415,ular,0.22249793526138265,1
6374,device,0.22252605685865245,1
18804,champagne,0.22264834650882537,2
21969,driven ,0.22266508227868118,3
26500,indigenous ,0.2227467296835388,1
8592,malik,0.22285229015044705,1
29632,solution,0.22288455183227218,1
19859,CapS,0.22303548964845157,1
2750,AH ,0.22313991214657003,1
5751,colour ,0.22314690055377917,3
22069,levels,0.2232628732744973,2
22643,kane,0.22335346807044576,1
16444,mortgage,0.22342670215147686,1
18133,false ,0.2234411975433348,6
20004,cope,0.223476803463814,2
2580,injury,0.22366329854933953,3
19211,louder ,0.22376635496298047,1
22564,America  ,0.22380701186804064,1
16437,Luck,0.22382581259834802,2
29909,attack   ,0.2239041417304959,1
10680,Nelson,0.2240659464008008,1
17287,choke ,0.2240748107503686,2
23010,Regional ,0.22407961618866934,1
16166,Instinct ,0.2240992087107185,1
20903,Terra ,0.2241022066558257,1
26182,narrow ,0.22424943956065468,1
28660,canteen ,0.22434799509666725,1
22970,preach ,0.22442892260184044,2
17202,Costa ,0.22447955497254282,1
13926,IGNORANCE ,0.22448347576595595,1
17628,Saw  ,0.22460085695137982,2
20852,arguably ,0.22483886088524674,1
11078,Caps ,0.22494197746165048,2
2359,anxious ,0.2249749774061191,2
5564,robert,0.22534306604248203,2
7071,Quan,0.22540249116646294,1
11024,OF,0.2256996453376005,2
23138,KU,0.2257085546047041,1
23139,TIS ,0.2257085546047041,1
18647,underwear,0.2257623627871857,4
24929,confirm ,0.22584741087185722,3
13997,urban,0.22600577014570686,1
16926,passed,0.22602933577661158,3
22917,Var,0.22611325793127451,2
15861,Descending,0.22639825495224172,1
26508,principle,0.2264386075921887,1
27253,oral ,0.22651494338753664,1
20023,aday ,0.22677969375536544,1
6125,ARO ,0.22691352378747998,1
28244,job  ,0.2269794219142788,1
26947,batted ,0.22704008346836047,1
14598,host,0.22715291985798447,1
27460,kti,0.22735436951035334,1
7217,MUCH ,0.22742178663588947,8
615,memory ,0.22750895224823914,10
27106,realities ,0.22756161811120795,1
6686,violently,0.22760826766818454,1
16829,goo ,0.22768733934218005,2
16190,aurus,0.22771848850299445,1
29643,walnut ,0.2277935445654219,1
22125,you   ,0.22784783331185576,1
9588,death,0.22793733341569847,26
29306,hend,0.22799700242704204,1
11384,futures ,0.2280143837454882,1
13292,humans ,0.22802992940621317,4
19477,believing,0.2280443137023538,1
24086,Cope,0.2280532580604464,1
28199,profit ,0.2281154300075966,1
11718,globally ,0.22826672946681947,1
22568,Fascinated ,0.22830655884074158,1
15664,obligation ,0.22832326212477294,1
16324,releases,0.22850770345604365,2
21814,forces,0.22852839606890493,3
2614,Desperate ,0.2285820369223174,2
13457,M1,0.22874088400759385,1
28052,Misery,0.22880917964946657,1
26149,Radical,0.2288133751230629,1
19939,dealt,0.2289847775639971,1
29263,laser,0.228998120708662,1
21700,edes ,0.2290957681757938,1
14089,CROTCH,0.22910224911751254,1
17707,mathematics,0.22917851416767854,1
20941,doors ,0.2292790302846143,3
2816,losing,0.22931246864751778,3
19004,risked ,0.2294112139171534,1
26495,Arte,0.22944512998690703,1
29059,Abigail ,0.22948948409613096,1
5386,deteriorated,0.22949336826029193,1
1688,headlines ,0.22966230426970707,1
24803,live  ,0.2297054472751232,1
21596,theatres,0.22983031550333832,1
8850,spotting ,0.22986908237094505,4
2550,strike ,0.22990934234332325,7
26284,therefore,0.22994378073613392,2
5247,Would ,0.23005203601314753,19
23357,laundering,0.23015589868793124,1
17171,"SUCCESS
",0.230188278124962,1
11915,fine  ,0.2301969370139496,1
17532,Bears,0.23025771552113106,1
29816,Architects ,0.23028011367939438,1
15518,Trust ,0.23033812644309398,5
7284,widely ,0.23034345954719848,1
18969,webb ,0.23038367699066487,1
16961,defeated,0.23042434063290032,1
28336,radical,0.23045288962977273,1
28951,connections ,0.23066016881405815,1
10668,scores,0.23069755107630044,1
12692,value,0.2309323696502619,2
7823,license ,0.23099754095951816,7
25474,Pier,0.23100258178144673,1
27370,there  ,0.2310312753082242,1
15247,Matters ,0.23111355505657905,1
28715,invested ,0.23118950065023713,1
24023,ira,0.23124243963593347,2
26154,flare ,0.23124362907879714,1
27361,Remove ,0.2313143325432085,1
3717,reach ,0.23144605543199243,10
7050,reality ,0.23155172723890224,11
27455,doomed ,0.23175563570248947,1
8693,encounter ,0.23197247891866182,3
27262,iris ,0.23200831043817427,1
25434,Sirens ,0.23212034817527727,1
3690,Forced ,0.2321384928037708,2
25795,vest ,0.23229795568293388,1
16453,become,0.2323960638789678,4
989,scotch,0.23248503512510632,2
27385,toilets,0.2326440207784526,1
22575,Pseudo,0.23269921361642107,1
22576,Ingen,0.23269921361642107,1
29790,DRO,0.232805963362116,1
29789,NNA,0.232805963362116,1
12390,arena,0.2328172818667354,1
10475,andrews ,0.23285814127063054,1
15382,LIVE,0.23290033616447745,4
2629,throne,0.23304782881514063,1
12986,Speed ,0.23312577297867715,2
13567,Truly,0.23312615011677595,1
14958,frame,0.23315448923559856,2
17529,demon ,0.233233715470373,3
5654,filtration ,0.23326780159142171,5
15652,Intention,0.23335289615689048,1
24231,cw ,0.23340614891327477,1
26687,instinct ,0.23341982808632727,1
27411,mgm,0.23347974385856674,1
16795,Swans,0.23355303885829115,1
26081,appeared ,0.23360739740852043,2
18070,Hanna,0.23368433499385777,1
24356,SPORTS,0.23372841752171497,2
19539,lover ,0.23375877552010396,1
29724,Doctor ,0.23376240091118605,1
25670,via  ,0.23383176776288828,1
19847,prop,0.2338466442891831,2
12907,trusted ,0.23384888224463724,1
23965,supporting ,0.23401984221188654,2
21027,speeds ,0.23407962978690644,1
16450,Tools,0.23433023668541397,1
5401,fought ,0.23440782286657966,2
5105,76 ,0.23452085165184344,1
9350,badly ,0.2345700513068654,3
12239,saint,0.2345997862254492,1
7622,rEA,0.23503488124660554,2
16068,condemn ,0.23503739215292946,2
28137,command ,0.23512457004972132,2
23116,DoMe,0.23523002597360865,1
24332,recruited ,0.23536133235649487,1
2861,finest,0.23538938195931433,3
26298,aft ,0.23541018163761418,1
18679,signing,0.2354247027014408,2
13738,Feels,0.2354388132750378,2
20755,entertain ,0.2356292573658929,2
29822,iers ,0.23569944483729505,1
29821,Offers ,0.23569944483729505,1
24425,conscience ,0.2357299372021633,1
6647,Mi ,0.23578370681398708,1
21652,uer,0.23589385065078985,1
21651,allies,0.23589385065078985,1
15903,winner,0.23595902606070254,3
28891,» ,0.2360675402057768,1
19645,unaware,0.2360718359432526,1
11469,PROMISED ,0.23627443097126027,1
9492,looking,0.23634831784703936,1
9494,ulous ,0.23634831784703936,1
3646,Urban ,0.23644085063188364,4
29750,supporter ,0.23647742250495551,1
20625,Seth ,0.23658025531105067,1
16368,Evolution ,0.23659398716968916,1
10452,Expecting ,0.23673622942250072,3
27765,Offenses,0.23708673956848336,1
22112,nnis ,0.23711706711923708,1
15741,skill,0.2372159557135931,1
17491,certain,0.2372588008833578,3
7640,genealogy ,0.23726880552170965,1
2607,froze ,0.23742150244836369,2
6718,river ,0.23742794834437334,7
27228,trench,0.2376314566689811,1
27227,mariana,0.2376314566689811,1
9560,Dangerous ,0.2376515259905606,1
3004,scar,0.23775577950988563,8
27389,ranks,0.23777188433261665,1
20415,growl,0.2378747447100386,1
1853,spider ,0.23788714175678605,18
26755,Hid ,0.23791381483590812,1
29422,pouring,0.23795003375927315,1
29086,Giro,0.23796380018033325,1
29093,Nut ,0.2380265948978122,1
18128,inflicted ,0.23805958408229566,1
13298,ume ,0.23807349562491384,1
26032,encounters,0.23809176161851897,1
26550,material,0.23811757700365388,1
13132,NW,0.23820757658121403,3
24001,encore ,0.23836914007772336,1
29524,bowman,0.238429615729285,1
4086,Voice ,0.2384986110232581,2
19772,Collin ,0.23855298075504017,1
15938,genius ,0.23858562223208973,2
15304,Choose ,0.2386191383999202,8
21375,Jocelyn,0.23873683019392486,1
20167,QUOTE,0.23883604809223002,1
22311,Law,0.2388711163590083,2
20950,Horace ,0.23898143568576657,2
12730,ages,0.23909375460426108,2
2973,Asked ,0.2392779003971286,1
22549,hated ,0.23928615941740683,6
13744,bits,0.23942319531198128,1
28187,plus,0.23948659611650092,1
17798,region ,0.23955816860834367,1
10285,taboo,0.2396039731374895,1
5201,nasal ,0.23967356306454146,1
17641,ASKING ,0.23968533754528248,1
23755,WORST,0.2399672340361183,1
25225,DAYS,0.24007689685714678,1
28927,wrist,0.24007965862533898,1
15300,sells,0.24027560370849735,2
18132,patents ,0.2403189433211841,1
11985,€   ,0.24035687893544166,1
23637,Ka ,0.24040310366948323,1
2393,main ,0.24053215982338028,13
28488,Pack,0.24064224236046763,1
20888,spotted ,0.24067307406505178,2
18498,Flashbacks ,0.24087535819986416,1
12450,chance,0.24123570297668265,8
10833,Mercury ,0.24164309540672638,2
17791,â˜ ,0.24177825468566577,2
21143,hem ,0.24179772856048776,1
27142,AM  ,0.24193013934778917,2
15648,nis ,0.24193866904800512,1
25628,carriers ,0.24207306580356258,1
13078,Runs ,0.24221312316843813,1
29797,meadows,0.2422335761676957,1
13057,needles,0.24230786713070052,2
7169,Fantastic ,0.2423367300812679,7
16424,terra,0.24234947184248767,1
6430,denied ,0.24253087355668645,2
20147,arteries ,0.24257446224546986,1
22677,Bug ,0.24266464079830585,1
19759,spinal ,0.24278126581750747,1
14306,cause  ,0.24282076718913456,3
25283,KEPT ,0.24288670942473167,1
25284,CRASHING ,0.24288670942473167,1
16229,thousands ,0.24293299915603844,2
16563,Enemy ,0.24298011521164448,1
10417,Cicero ,0.2430511746292816,7
27651,his    ,0.24305118650051405,1
29587,Forest,0.2434127538041635,1
7522,spy ,0.24345017379170703,1
10396,Wah ,0.24351293080015068,1
20464,eligible ,0.24355504137295936,1
13414,secure ,0.24357142967775408,1
4290,dare ,0.24365091303525616,14
6594,Think,0.24367773404063742,4
29225,nation,0.2437091189612551,2
13756,chase ,0.24371432609750826,2
10563,slipping,0.24385963678859318,2
27322,Thai,0.243872759497684,1
23655,oil,0.24388381316400595,2
18666,vehicle,0.2438937799033824,2
22828,Extremely ,0.2441352140169213,1
18483,government,0.2441488591657624,4
3947,Film ,0.2442420415935312,4
19844,Pigs,0.2442473710960701,1
15394,Yet ,0.24440373349391745,4
28012,swallowing ,0.24457095584004396,1
3262,rushing ,0.24461508719898234,4
2823,entered ,0.24470345015630168,6
25449,lizard ,0.2450869144591432,1
9051,Peoples,0.2451628665408755,1
26383,Armed ,0.24517142635919315,1
27426,KS ,0.24524645024470115,1
21965,Al ,0.2453247325446675,3
5530,navigator ,0.2454862241754519,1
21056,Mab,0.2455867368508787,1
24677,prospect ,0.24569112927214262,3
26296,PERFORMANCE,0.2457815436910112,1
17046,taxi,0.24596536360562804,1
24486,held ,0.24616341374029127,1
12053,Fathers ,0.24616422265714055,1
12659,cooperate ,0.24627156806733588,3
20229,Freedom,0.24636494219081384,1
24198,Itself,0.24642342713971932,1
2324,blood ,0.24649947449444828,19
4313,happen,0.24685270985605862,38
23936,rink ,0.246875823327124,1
27166,Weird ,0.24696409676865327,1
27490,Linda ,0.24696970125135742,1
24507,agree   ,0.24710319674536163,1
12256,Safe ,0.24713631726612406,1
25275,diana,0.24728226767384437,1
9591,Song ,0.24739244179354872,3
20898,Gonzalez,0.2475228610102188,1
5540,clever,0.24758024662807182,4
4863,pull,0.24773019308822775,1
9649,tha ,0.2477673185241112,9
16851,witnessed ,0.24786669379614845,1
12437,guard ,0.24787975324478792,13
15369,Forensic ,0.24796534127285186,1
15371,ience ,0.24796534127285186,1
14546,Pose ,0.24816817561713395,1
24604,wolf ,0.24831902724547136,3
29501,employ ,0.24837073540844168,1
29375,countries   ,0.248439982705559,1
1803,projecting ,0.2486565804365207,3
6617,choices ,0.24888655589989583,5
26409,ame ,0.2489851997841045,1
8259,bility,0.2490267310992167,1
14887,astronomical,0.24905917349003287,2
10880,LOSING ,0.2491103032900309,2
27602,zal,0.24921920619581103,1
23321,depth,0.24922132552909798,1
27244,survived ,0.24931486725572355,2
5646,indian ,0.24935127878133284,2
27371,remains,0.24949894002685213,1
16794,assess ,0.24963518794892092,1
28964,`,0.24971115325302687,3
13301,hani ,0.249730125353688,1
8018,anatomy,0.24982086339380183,4
18023,fog,0.24994392637268026,3
12032,aim ,0.24996982363889772,2
16034,heads,0.249997672641384,2
19431,kills,0.25002773596521644,2
16816,Dragon,0.2500669943643837,4
1877,frantically ,0.2500768590317939,1
11033,rou ,0.25009704286598256,1
24976,rays,0.25010769125929544,1
19437,BOARD ,0.25013631907918876,1
27831,radar ,0.2502963565586083,1
28794,ara,0.25030960919932366,1
18979,River,0.2503712887226348,2
12171,justify ,0.25053897078994547,2
11429,ecure ,0.2506642339835419,1
17039,picket ,0.250689556887147,1
28036,certificate ,0.25070213678205766,1
22220,WORST ,0.2507950041925393,1
25189,Convergence,0.2514377392660444,2
11899,Contradiction ,0.2514665221645003,1
23854,colby ,0.25158071218173683,1
25118,FC  ,0.2516424415486993,1
4933,definition ,0.2516704879192428,5
16643,Learned ,0.25175509433648735,1
11487,YOU  ,0.2518403789875321,1
21776,hima,0.25191960929154683,1
21777,V  ,0.25191960929154683,1
16518,hits,0.2520374362771433,2
27156,Mic ,0.2521671391412147,1
18571,macro,0.2521851866418533,1
8172,profile,0.2523314150771823,3
3811,behaviour ,0.25239905751453123,2
6706,relates ,0.2524880543377135,2
25372,ulf ,0.2525200308093594,1
20175,regional,0.25267071543317865,1
19674,Middlesex ,0.2527623068837619,1
22574,undefeated,0.25281180171144035,1
21721,biotic ,0.25304965928888284,1
15506,buttons ,0.2531701994062343,2
19942,Blunt,0.25319534488757783,2
26505,bedrock ,0.25336774300379805,2
16369,concept,0.25351432477719094,3
7309,accessories ,0.2536361741850686,1
21107,desire,0.25388068902821304,3
11009,aldo,0.2543290582092077,1
10125,dynamics ,0.2544239324862294,1
25371,McCann,0.2545017281497099,1
19156,stance,0.2546294021664166,1
26909,rebel,0.2546675366796417,1
26323,determined,0.25478667395325,1
28522,Hunters ,0.25481730506460887,1
4411,ias ,0.2550275279313604,1
19783,robber ,0.255034082817408,2
14335,Ol ,0.2551562816538906,1
24652,locate  ,0.2553483678052646,1
9322,values ,0.25535692191207326,1
25735,reports ,0.2553814111720949,1
21460,Refuse ,0.25541583169823545,1
5038,considered ,0.2554198488767721,3
20092,greed,0.2554301296294741,2
23849,Additions ,0.25556105683671926,1
27427,MOTION ,0.2560842833313508,1
5849,fearless ,0.2562019256132952,3
24921,filter ,0.25634179325562234,1
3208,Realistic ,0.2563604743750201,1
16678,territory ,0.25648324202608175,1
7605,struggle,0.25665179872605637,1
20674,tank ,0.25670874222632567,3
8529,behind,0.25688367056882333,5
25075,MBa,0.2569350778755535,1
25076,kker ,0.2569350778755535,1
5660,â˜¼,0.25699616471926373,1
11849,Leader,0.25700930253633225,3
12027,hulk,0.25707967363459405,1
18991,convincing ,0.25714708369200917,1
26714,allow,0.257419443270322,2
19349,Wilson ,0.2574906156313216,1
28365,MK,0.25750318645848136,1
18871,Age ,0.25769089345325225,2
12420,leak ,0.2577987948373862,5
11651,indoor,0.25785757544103033,2
14117,passes ,0.2578716229135932,2
21826,vanish ,0.25792272049990117,1
4990,Unknown ,0.2580815598940588,6
19496,FOX ,0.25831149306421985,1
21032,Rion,0.25835399075776094,1
20739,ied,0.25839391755035085,1
6590,rules,0.258445397329682,2
5104,war ,0.25855810915529187,35
22196,touring ,0.2585653087539303,5
21549,thirst ,0.25867609127767727,3
11709,Farewell,0.25885857861075134,2
14097,attacked ,0.25890170073292706,3
24820,Physical ,0.25890312454584863,1
25212,involves ,0.2589411828211994,2
7624,hua ,0.25895408999798986,2
20256,electro ,0.2590659756865931,1
9819,Hut,0.2591776067259336,1
13512,gallon,0.259280647015569,1
16245,kindly ,0.2593653398403175,2
14010,forgotten,0.25961686308521376,1
23687,Warfare,0.25972458889538597,1
21260,invest ,0.259763649344035,2
13083,oto ,0.25987654362483276,1
13082,lantern,0.25987654362483276,1
22957,Serie,0.25996049040141583,1
29849,Similar ,0.2600645142351734,1
4772,chain ,0.26008415377713434,2
16423,forrest ,0.2604041381469576,1
28575,Deploy,0.2604090623193357,1
17326,fort ,0.2605277997261244,1
25244,shanghai,0.2605616387163542,1
19594,Scouting ,0.2605902401356419,2
19957,Relationships,0.26072755297499517,3
27834,hER ,0.2608923269827076,1
27833,KEEP,0.2608923269827076,1
15074,impressive,0.2609256281105964,1
25418,wire,0.26099509238398344,1
28194,mainly  ,0.2611572594417635,1
20561,acronym ,0.26126468199672126,1
26408,Senses ,0.2613003858351357,1
10718,asked,0.261322799893844,2
16122,Muhammad ,0.26169124613379874,1
17203,automatically,0.2617242561983857,1
15250,zombies ,0.26175001910923323,2
7646,uncomfortable,0.26179513966464707,5
13254,opposition ,0.26180619178820336,1
21169,armour ,0.2622319727719762,2
6736,"""   ",0.2624279426839368,3
17735,control,0.2626549153918913,18
14848,medication,0.2627793004462769,1
29665,voters,0.2629135357188914,1
13019,Xavier ,0.26291531283650016,1
17494,Emerson  ,0.2629923272787481,1
28864,sunglasses,0.26322788545428527,1
21412,build,0.26354543351926124,2
7399,Stad,0.263802993527478,1
7400,elman ,0.263802993527478,1
20165,De ,0.26405752926646064,1
9256,role  ,0.26417414680868323,3
26411,stupidity,0.2642461903437312,2
9569,committed ,0.2643083523010288,2
18911,jump,0.2643761569481764,2
6853,Guilty ,0.2644670789501714,3
7405,instincts ,0.2644739658896494,1
3403,barcelona ,0.26448917338566524,2
25288,game      ,0.2644989868174799,1
27611,softly,0.26456081603649206,1
16874,conservation,0.2646028662721316,1
11663,Unity ,0.26472549372868953,1
3546,Wheeler,0.2648695178014698,1
20241,Vampire ,0.26499152394632497,1
21985,android,0.26530576564466263,1
3719,drivers ,0.2653877895208121,2
20746,cca,0.26545137568571864,1
20745,LaMe,0.26545137568571864,1
