,Word,Value,Freq
12398,spill,0.09912165254354477,3
8456,buff,0.09916943311691284,2
1672,hotel,0.09921197593212128,15
11311,ace,0.0992392748594284,5
7202,backgrounds,0.09924101829528809,1
12718,stanford,0.09928274154663086,1
821,strength,0.09929506480693817,32
8291,army,0.09936434030532837,2
12818,floods,0.09943854808807373,1
5946,4a,0.09947396069765091,11
13806,bradley,0.09954714775085449,1
7263,##thic,0.0995476245880127,1
12573,dent,0.0995485782623291,2
12100,blanc,0.0995938777923584,1
7906,goddamn,0.09966158866882324,1
4526,hosting,0.09967505931854248,2
8350,kendra,0.09977710247039795,2
9685,29,0.09981278330087662,3
8193,movements,0.09983181953430176,3
10657,lang,0.09986692667007446,4
2557,##uld,0.09998098015785217,11
13876,peggy,0.09999775886535645,1
12146,##ssee,0.10000050067901611,2
14221,involve,0.1000359058380127,1
10795,casino,0.10012829303741455,2
6986,##cas,0.10014870762825012,13
8896,skin,0.10021436214447021,14
6360,longest,0.10022382438182831,4
8928,stranded,0.10023045539855957,1
11073,hollis,0.10031449794769287,2
1833,##ply,0.10042044520378113,2
4189,numb,0.10048695653676987,3
5679,individual,0.10052123665809631,2
13372,invade,0.10060286521911621,1
9875,mare,0.10062050819396973,2
14829,unpopular,0.10065031051635742,1
13162,##cape,0.10066062211990356,2
11791,twitching,0.10067939758300781,1
14264,mariana,0.10069814324378967,2
624,##hold,0.10090932250022888,3
14121,bey,0.10095790773630142,1
2954,curling,0.10097098350524902,1
14907,furthermore,0.10101854801177979,1
2126,against,0.1010434478521347,53
2039,##hem,0.1011633649468422,10
12919,sideways,0.10116469860076904,1
901,aka,0.10123877227306366,17
7107,##eni,0.10135746002197266,1
4516,##tish,0.101448655128479,3
12671,##onne,0.1014547348022461,1
4316,mitch,0.1014605164527893,4
2024,kg,0.10146570205688477,1
13361,phd,0.10146582126617432,1
4566,press,0.101547010242939,16
4798,afford,0.10157956182956696,7
11219,##meric,0.10165059566497803,3
5306,##chin,0.10165852308273315,2
7324,stan,0.1016613245010376,6
13409,passionate,0.1016886830329895,2
6936,##linson,0.10171246528625488,2
6168,mist,0.10173971951007843,10
14021,mccoy,0.10180199146270752,1
5744,leto,0.10193777084350586,1
8889,kristen,0.10195539891719818,5
2934,##ford,0.1019684374332428,8
12820,leopard,0.1019752025604248,1
1366,happens,0.10199939459562302,38
13649,215,0.10203829407691956,2
693,power,0.10208076238632202,66
9987,lee,0.10209454596042633,16
7533,##aux,0.10213106870651245,2
13961,senses,0.10213148593902588,2
4247,folk,0.10219375044107437,3
5949,worrying,0.10241229832172394,5
14987,brooks,0.10249596834182739,2
4075,##jad,0.10253197699785233,4
3181,touching,0.10263629257678986,8
10285,fir,0.10270309448242188,2
3315,rap,0.10276442766189575,24
14092,##vir,0.10297584533691406,1
518,memory,0.10298745334148407,15
6246,system,0.10300388932228088,21
10038,urges,0.10302674770355225,3
8437,specific,0.10305622965097427,3
7330,##gf,0.10305839031934738,7
8602,##tok,0.10306668281555176,1
3806,management,0.10312783718109131,36
6612,aim,0.10323116183280945,4
14463,lynn,0.10324797034263611,4
8664,bethany,0.10344481468200684,1
15103,prolific,0.10347938537597656,1
8725,grip,0.10350849479436874,3
11714,bmw,0.10353237390518188,2
5822,comics,0.10378043353557587,5
111,different,0.10381782054901123,39
2605,speak,0.10398301482200623,33
1656,bases,0.10398483276367188,1
13759,marley,0.10399985313415527,2
11465,vogue,0.10411763191223145,1
11784,alla,0.10414409637451172,1
11945,##cine,0.10415256023406982,2
12907,remembers,0.10415303707122803,1
6640,“,0.10416880249977112,13
11611,witch,0.10417833924293518,2
10147,cooks,0.10418963432312012,1
11534,##fall,0.10424324870109558,1
13281,monumental,0.10429465770721436,1
4621,ste,0.1043306440114975,16
4120,stumble,0.10464689880609512,3
13020,disguise,0.10471868515014648,1
4485,billy,0.10477554798126221,7
3764,struggling,0.10477617383003235,3
4351,played,0.10483162105083466,25
13795,huey,0.10483455657958984,1
14490,rammed,0.10489845275878906,1
4109,attending,0.10495928674936295,3
1686,peoples,0.10499302297830582,6
12891,prompt,0.10505914688110352,1
10769,##var,0.10512858629226685,2
5623,##ino,0.10513941943645477,10
10163,dug,0.10514652729034424,1
6510,outfit,0.10532782971858978,8
3456,campaign,0.10535863786935806,7
1976,clips,0.10547953844070435,3
11995,61,0.1055145263671875,1
7379,##eron,0.10589208453893661,3
9718,slightest,0.1060137003660202,4
11688,attire,0.10608839988708496,1
14922,hugh,0.10614728927612305,1
9139,##43,0.10617038607597351,4
12682,##jord,0.10619600862264633,3
10784,delivering,0.10622239112854004,1
13045,helicopter,0.10625839233398438,1
8874,##eth,0.10629314184188843,4
5504,yarn,0.10636276006698608,2
14315,mgm,0.10636496543884277,1
14323,##icated,0.1064157485961914,1
15046,priority,0.10646843910217285,1
10740,zipper,0.10650002956390381,4
7693,andre,0.106523297727108,3
334,last,0.10652448236942291,436
12902,visual,0.10656677186489105,5
8396,injured,0.10665617883205414,4
3441,physically,0.10667181760072708,7
8372,vu,0.10673582553863525,4
3964,mobile,0.10674315690994263,9
12318,strongly,0.10677599906921387,2
14604,threats,0.1068124771118164,1
6966,soto,0.10686922073364258,1
1482,##13,0.10697134584188461,40
3265,gunn,0.10698311775922775,21
7877,annually,0.10700201988220215,1
13540,jillian,0.10702252388000488,1
7792,constantly,0.1070372611284256,11
10241,oklahoma,0.10707712173461914,3
6071,##ban,0.10711419582366943,2
7474,racing,0.10713869333267212,4
14926,owen,0.10720133781433105,1
14014,tales,0.1072492003440857,1
14175,fis,0.10730123519897461,1
12742,curses,0.10731089115142822,1
1895,main,0.10736483335494995,17
2648,rick,0.10742521286010742,11
10062,##dar,0.10748059302568436,7
13140,dolly,0.10752224922180176,1
4058,responses,0.10758852958679199,1
3698,sexy,0.10770981013774872,10
11411,becomes,0.10777619481086731,6
13832,encounters,0.10782361030578613,1
12901,desperation,0.10784697532653809,1
13887,factors,0.10789179801940918,1
11927,invitation,0.10798484086990356,2
9743,bollywood,0.10806167125701904,3
3288,##mic,0.10813568532466888,7
4545,giants,0.10819146782159805,6
10968,endings,0.10821652412414551,1
3723,##wear,0.10824088007211685,3
9891,##tov,0.10828816890716553,1
4009,80s,0.1082921028137207,1
11737,chases,0.10830682516098022,1
9070,emilio,0.10838556289672852,1
13532,opposing,0.10851192474365234,2
13093,sings,0.10855579376220703,1
14422,demons,0.10864639282226562,1
7186,##ities,0.10868024826049805,2
12746,##tsky,0.10895299911499023,1
11015,alfredo,0.1089627742767334,2
13384,##gio,0.10904955863952637,1
9197,##thy,0.1090843677520752,3
13797,pak,0.10914444923400879,3
7900,leak,0.10914533585309982,7
11025,##shin,0.10915975272655487,2
10770,mfa,0.10920393466949463,1
9645,riverside,0.10924267768859863,2
13477,tres,0.10927200317382812,1
10975,reds,0.10933792591094971,1
524,die,0.10938157141208649,85
5853,##osa,0.10938889533281326,7
427,would,0.10944872349500656,358
7586,abdomen,0.1095428466796875,1
2159,direction,0.10970364511013031,7
4059,young,0.10971059650182724,44
1985,strategy,0.1097669005393982,2
384,##eme,0.1097988486289978,6
15165,##eyer,0.11000216007232666,1
8224,slamming,0.11000752449035645,1
8276,##ates,0.11001535505056381,3
4232,slight,0.11006150394678116,6
11854,##hak,0.11007142066955566,1
8347,reliable,0.11016988754272461,1
14739,collaborated,0.11025190353393555,1
103,mort,0.11039227247238159,4
13812,omaha,0.11046522855758667,1
4613,##aco,0.11055705696344376,3
650,##rus,0.11079554259777069,11
12700,whistle,0.11083996295928955,3
8312,plots,0.11103224754333496,1
5354,##phobia,0.11112344264984131,6
12413,taunting,0.11114633083343506,1
9117,ark,0.11124628782272339,2
3920,training,0.11135349422693253,33
9927,intense,0.11138703674077988,6
12043,richmond,0.11144208908081055,1
11217,##phone,0.11148302257061005,5
13206,##ando,0.11157262325286865,2
9598,locked,0.11163242906332016,7
12877,presbyterian,0.11170434951782227,1
14718,mesh,0.11183905601501465,1
14104,##nting,0.11184406280517578,1
12494,branch,0.11199593544006348,1
13490,amidst,0.11202681064605713,1
14560,##horpe,0.11205911636352539,1
8000,wilhelm,0.11209195852279663,2
2967,hitting,0.11215738207101822,6
8305,zombie,0.11222686618566513,8
4073,##ua,0.112246073782444,5
7340,##nar,0.1122632846236229,3
4235,iconic,0.11232352256774902,1
667,become,0.11237835139036179,55
5159,accessories,0.11240041255950928,2
13753,stevens,0.11248207092285156,1
5326,grandchildren,0.11249800771474838,3
10813,steals,0.11251533031463623,2
13508,cited,0.11252903938293457,1
7476,##dock,0.11254344880580902,4
3136,rare,0.11262311786413193,20
14178,sunni,0.11268723011016846,1
5384,prove,0.11270888149738312,20
158,won,0.1127115786075592,268
14647,fletcher,0.11281764507293701,1
7756,sar,0.11281777918338776,9
1465,above,0.11287708580493927,13
2844,##mmon,0.11298075318336487,4
3457,anti,0.11302214860916138,20
11101,enormous,0.11304330825805664,1
3176,##rked,0.1130678653717041,2
14471,trek,0.11319422721862793,1
13337,alcoholic,0.1133185625076294,2
8068,souls,0.11337406933307648,5
2258,final,0.11346345394849777,98
857,capacity,0.113594651222229,3
4776,##raya,0.11361837387084961,1
14051,##jin,0.1136929988861084,1
6996,powerless,0.11385703086853027,2
4477,vegetable,0.11391985416412354,2
1710,lightning,0.11393735557794571,6
4809,wild,0.11395189166069031,12
11789,tall,0.11400731652975082,6
895,photos,0.1140984296798706,13
8149,deprivation,0.11411178112030029,1
6631,provide,0.11411921679973602,5
3741,promo,0.11412370204925537,2
8579,2006,0.11413512378931046,3
1877,2012,0.11416301876306534,30
7738,trump,0.11417162418365479,1
11764,waterfall,0.11417976766824722,3
13413,##zek,0.11440157890319824,1
10718,##lc,0.11441290378570557,5
5669,flows,0.11468064039945602,3
14248,triggered,0.11474287509918213,1
12218,##hane,0.1147763729095459,3
4249,##avio,0.11477804183959961,1
11441,het,0.11518347263336182,1
6691,trousers,0.11526564508676529,3
7811,neighbours,0.11529835313558578,6
4456,walks,0.11530955880880356,10
9775,banks,0.11534766107797623,3
10140,##gli,0.11544594913721085,7
7425,promised,0.11546643823385239,7
7577,turtle,0.1155208945274353,4
6994,##ading,0.11556243896484375,1
12421,touring,0.11559861898422241,6
7054,linked,0.115622878074646,2
9609,champion,0.1156528890132904,4
9114,ind,0.11576586216688156,7
5148,widely,0.11586236953735352,1
14467,clarity,0.11605676263570786,3
11715,345,0.11613702774047852,1
1019,moves,0.11616359651088715,13
4560,rat,0.11616475880146027,17
2493,aero,0.11617549508810043,3
2112,character,0.11622536927461624,8
5563,presented,0.11626534163951874,4
2095,robert,0.11640117317438126,6
12934,trent,0.11640119552612305,1
7735,##rgan,0.11640145629644394,5
7554,##icate,0.1164250373840332,1
14196,911,0.11662749201059341,3
13734,toby,0.11666800081729889,1
1044,hood,0.1166771724820137,21
11041,dogg,0.11670489609241486,8
8392,##type,0.11698504537343979,3
9853,illegal,0.11701169610023499,2
13292,tweed,0.11715316772460938,1
8619,environmental,0.11716103553771973,1
11639,volume,0.117215096950531,3
10875,##icio,0.1173090934753418,1
9993,acoustic,0.11734312772750854,2
14038,rio,0.11735820770263672,1
7889,arena,0.1173655167222023,3
4237,sas,0.11741554737091064,2
7467,veil,0.11747479438781738,2
2085,tracks,0.11751684546470642,2
14903,##tled,0.117523193359375,1
9756,##stov,0.11760890483856201,2
10269,##ending,0.1176467314362526,3
15106,typically,0.11769914627075195,1
10315,amsterdam,0.11775946617126465,2
5348,##avia,0.1177663803100586,1
12352,sweating,0.11790166050195694,5
13536,utility,0.11796420812606812,2
14486,candidates,0.1179652214050293,1
6143,tribes,0.11799907684326172,1
5910,passed,0.11800698935985565,25
6012,##quest,0.11801894754171371,3
10222,premature,0.11807173490524292,3
8578,u2,0.11815464496612549,2
2060,##max,0.11822329461574554,8
2654,bones,0.11833950877189636,8
13970,pacing,0.11834073066711426,1
14556,lure,0.11840462684631348,1
7282,gray,0.11845511198043823,4
6713,##eg,0.11859767884016037,7
14114,astronomy,0.11862659454345703,1
14168,turing,0.11864113807678223,1
11168,##drive,0.11873027682304382,3
7133,wendy,0.11879122257232666,5
10034,whimper,0.11896979808807373,1
8498,piazza,0.11897242069244385,1
6155,bladder,0.11905217170715332,1
434,biggest,0.11908383667469025,40
263,knock,0.11908891797065735,13
6719,##nes,0.1191524937748909,11
14740,boxed,0.1192326545715332,1
12679,##ouring,0.11925661563873291,1
1021,extremely,0.11940403282642365,14
8266,bend,0.11948052048683167,4
11223,structural,0.11948323249816895,1
14150,rebel,0.11950540542602539,2
7147,ticking,0.11950922012329102,1
14426,offenses,0.11963307857513428,1
12059,invest,0.11980199813842773,2
1303,calling,0.11981428414583206,21
15123,farmland,0.11991548538208008,1
6453,250,0.1199457123875618,3
14365,continental,0.11997616291046143,1
14491,##zano,0.12002348899841309,1
3596,##gy,0.12011675536632538,17
4894,helpless,0.12015930563211441,3
6869,intentions,0.12024646997451782,2
13866,radical,0.12025907635688782,2
2262,hard,0.12034808099269867,107
8330,johan,0.12038403749465942,2
12856,##erson,0.12046343088150024,2
8852,rail,0.12058037519454956,2
14819,internally,0.12072324752807617,1
3715,lover,0.12074635177850723,5
7437,##nan,0.12082310765981674,6
8944,##cide,0.12088028341531754,3
13479,translator,0.12089943885803223,1
12428,##nified,0.12091255187988281,1
11720,ops,0.12097656726837158,1
6203,probe,0.12099280953407288,1
8492,mic,0.12103245407342911,8
336,will,0.12104160338640213,810
9946,##oning,0.12107396125793457,1
15164,sensors,0.12112808227539062,1
4789,##tones,0.12113124132156372,1
14795,moses,0.1212625503540039,1
6781,350,0.12131690979003906,1
5192,ae,0.1213594377040863,6
1552,speed,0.12140574306249619,12
11316,actors,0.12146437168121338,2
4751,##onal,0.12150123715400696,2
13864,##erre,0.12157845497131348,1
9785,barrel,0.12166446447372437,2
11973,##lers,0.12178987264633179,2
5865,lea,0.12182595580816269,6
9489,1872,0.1218719482421875,1
6327,ratio,0.12191180139780045,3
8582,slowly,0.12195360660552979,14
4743,mob,0.1220494955778122,10
9123,indicate,0.1221383810043335,1
11422,spinal,0.12227272987365723,1
5145,longevity,0.12229800224304199,2
11560,associates,0.1222994327545166,1
7228,freezing,0.12243552505970001,23
11163,stance,0.12255708128213882,3
9744,##zard,0.12259364128112793,2
712,credit,0.12259761244058609,14
8008,spreading,0.12260355800390244,6
2756,urban,0.12282609939575195,7
11303,##vac,0.12284266948699951,2
14235,beers,0.12285113334655762,1
3529,##adi,0.12286484241485596,2
10658,sci,0.12304464727640152,6
5561,baton,0.12306451797485352,1
8353,member,0.12307880073785782,10
14068,vivid,0.12309885025024414,2
15157,evade,0.12310123443603516,1
11678,screenings,0.12311053276062012,1
15081,hackney,0.12311732769012451,1
769,regarding,0.123130202293396,4
12703,##actic,0.12334609031677246,1
12002,snyder,0.12350797653198242,1
13902,involuntary,0.12373828887939453,1
5638,holt,0.12391424179077148,1
15084,hewitt,0.12408137321472168,1
5156,ion,0.12410768121480942,7
13071,##mount,0.12420177459716797,1
5738,somehow,0.12428048998117447,7
9302,tested,0.12434180825948715,6
8660,##ection,0.12440117448568344,3
6103,patiently,0.12440705299377441,1
12090,strides,0.12445104122161865,1
3429,champions,0.12447556108236313,7
6320,exceptional,0.12447595596313477,1
12965,handed,0.12448811531066895,4
9606,algorithms,0.12456250190734863,1
8764,investors,0.12457051873207092,2
14307,fixture,0.12460780143737793,1
13110,##ivo,0.12474775314331055,1
8211,##inking,0.1248321533203125,1
752,##oran,0.12487415969371796,4
3133,##rove,0.12492775171995163,3
11099,scarlett,0.12493371963500977,1
5083,bakery,0.12506747245788574,1
10933,flushed,0.1251230239868164,1
9551,##ciful,0.1251540184020996,2
14259,##lent,0.12518590688705444,1
7002,jason,0.12526044249534607,5
6216,demonstrating,0.12538957595825195,1
1628,near,0.125851571559906,34
5469,kemp,0.1259291172027588,1
12966,motel,0.12604635953903198,2
9355,zombies,0.1260935664176941,2
10915,labour,0.12610936164855957,3
10497,##film,0.12613418698310852,4
6239,avoid,0.12624001502990723,33
9177,##nsed,0.12631714344024658,2
9516,convent,0.1263355016708374,1
11980,236,0.1264657974243164,1
2741,pcs,0.12651312351226807,2
10236,linden,0.12659800052642822,1
9679,##kei,0.12661516666412354,2
5173,entity,0.12663054466247559,1
4987,personally,0.1266614943742752,9
8409,##mmel,0.1267527937889099,2
9621,dust,0.12682892382144928,5
9874,roller,0.12683498859405518,7
6974,stephen,0.12686823308467865,7
4416,kills,0.12691804766654968,13
13210,adams,0.12694156169891357,2
10432,ron,0.12701521813869476,9
3851,obama,0.1270260065793991,5
7584,occasion,0.12718239426612854,2
269,kill,0.12720651924610138,86
10217,jaya,0.12729787826538086,1
8836,foolish,0.12730997800827026,2
5781,##xing,0.12737810611724854,2
4019,iii,0.1274450570344925,5
6544,stats,0.12770579755306244,5
4853,livestock,0.12775492668151855,1
12450,buzzing,0.12778258323669434,1
1791,flattened,0.1277906894683838,1
7809,immortal,0.12798374891281128,2
11118,anderson,0.12798954546451569,3
1699,sharp,0.12809708714485168,6
10167,devin,0.12810802459716797,2
4338,setup,0.12812551856040955,3
6391,##ano,0.12817008793354034,8
12574,rogue,0.12827062606811523,1
11862,skills,0.12828631699085236,4
3257,##eli,0.12828971445560455,5
3780,contacts,0.12833495438098907,8
13589,spec,0.12838397920131683,2
14167,fairbanks,0.12845098972320557,1
11116,waltz,0.12864911556243896,2
7421,##52,0.12868289649486542,3
7807,choi,0.12871873378753662,1
4137,dropping,0.12874619662761688,11
11696,##dine,0.1288323998451233,2
7151,surprisingly,0.1288459599018097,4
14996,booths,0.1288609504699707,1
8844,www,0.1288709193468094,6
8145,posters,0.12903207540512085,2
12336,streak,0.12915575504302979,1
14015,cleavage,0.1292598843574524,1
8788,##kus,0.1292741447687149,3
2040,##iah,0.1293310821056366,4
10131,##ovic,0.12955152988433838,1
13063,logo,0.12961924076080322,1
2542,scout,0.12967896461486816,1
10218,tommy,0.12974435091018677,6
10809,als,0.12977278232574463,2
